<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110328,FPC,3.4,3.5,3.5,3.5,30250,3.4,3.5,3.5,3.5,0,0,0
20110325,FPC,3.3,3.4,3.4,3.4,15880,3.3,3.4,3.4,3.4,0,0,0
20110324,FPC,3.2,3.3,3.3,3.3,11360,3.2,3.3,3.3,3.3,0,0,0
20110323,FPC,3.1,3.2,3.2,3.2,37410,3.1,3.2,3.2,3.2,0,0,0
20110322,FPC,3.2,3.1,3.1,3.1,44400,3.2,3.1,3.1,3.1,0,0,0
20110321,FPC,3.3,3.2,3.2,3.2,23600,3.3,3.2,3.2,3.2,0,0,0
20110318,FPC,3.4,3.3,3.3,3.3,10150,3.4,3.3,3.3,3.3,0,0,0
20110317,FPC,3.5,3.4,3.4,3.4,630,3.5,3.4,3.4,3.4,0,0,0
20110316,FPC,3.6,3.5,3.5,3.5,1120,3.6,3.5,3.5,3.5,0,0,0
20110315,FPC,3.7,3.6,3.6,3.6,20,3.7,3.6,3.6,3.6,0,0,0
20110314,FPC,3.8,3.7,3.7,3.7,100,3.8,3.7,3.7,3.7,0,0,0
20110311,FPC,4.0,3.8,3.8,3.8,11600,4.0,3.8,3.8,3.8,0,0,0
20110310,FPC,4.2,4.0,4.0,4.0,480,4.2,4.0,4.0,4.0,0,0,0
20110309,FPC,4.4,4.2,4.2,4.2,370,4.4,4.2,4.2,4.2,0,0,0
20110308,FPC,4.6,4.4,4.4,4.4,490,4.6,4.4,4.4,4.4,0,0,0
20110307,FPC,4.8,4.6,4.6,4.6,3420,4.8,4.6,4.6,4.6,0,0,0
20110304,FPC,5.0,4.8,4.8,4.8,20,5.0,4.8,4.8,4.8,0,0,0
20110303,FPC,5.2,5.0,5.0,5.0,30,5.2,5.0,5.0,5.0,0,0,0
20110302,FPC,5.4,5.2,5.2,5.2,10,5.4,5.2,5.2,5.2,0,0,0
20110301,FPC,5.6,5.4,5.4,5.4,3100,5.6,5.4,5.4,5.4,0,0,0
20110225,FPC,5.6,5.6,5.6,5.6,20,5.6,5.6,5.6,5.6,0,0,0
20110224,FPC,5.8,5.6,5.6,5.6,10,5.8,5.6,5.6,5.6,0,0,0
20110223,FPC,7.2,5.8,5.8,5.8,4800,7.2,5.8,5.8,5.8,0,0,0
20100505,FPC,7.2,7.2,7.2,7.2,3030,7.2,7.2,7.2,7.2,0,0,0
20100504,FPC,7.8,7.5,7.5,7.5,36850,7.8,7.5,7.5,7.5,0,0,0
20100429,FPC,7.8,7.8,7.8,7.8,33530,7.8,7.8,7.8,7.8,0,0,0
20100428,FPC,7.6,7.8,7.8,7.8,26370,7.6,7.8,7.8,7.8,0,0,0
20100427,FPC,7.3,7.6,7.6,7.6,38080,7.3,7.6,7.6,7.6,0,0,0
20100426,FPC,7.0,7.3,7.3,7.3,26320,7.0,7.3,7.3,7.3,0,0,0
20100422,FPC,6.7,7.0,7.0,7.0,31260,6.7,7.0,7.0,7.0,0,0,0
20100421,FPC,6.4,6.7,6.7,6.7,9600,6.4,6.7,6.7,6.7,0,0,0
20100420,FPC,6.4,6.4,6.4,6.4,12830,6.4,6.4,6.4,6.4,0,0,0
20100419,FPC,6.4,6.1,6.1,6.1,51590,6.4,6.1,6.1,6.1,0,0,1030
20100416,FPC,6.4,6.4,6.4,6.4,13390,6.4,6.4,6.4,6.4,0,0,0
20100415,FPC,6.1,6.4,6.4,6.4,14180,6.1,6.4,6.4,6.4,0,0,0
20100414,FPC,5.9,6.1,6.1,6.1,10350,5.9,6.1,6.1,6.1,0,0,0
20100413,FPC,6.0,5.9,5.9,5.9,6600,6.0,5.9,5.9,5.9,0,0,0
20100412,FPC,6.3,6.0,6.0,6.0,18360,6.3,6.0,6.0,6.0,0,0,0
20100409,FPC,6.3,6.3,6.3,6.3,9110,6.3,6.3,6.3,6.3,0,0,570
20100408,FPC,6.4,6.3,6.3,6.3,4820,6.4,6.3,6.3,6.3,0,0,0
20100407,FPC,6.2,6.4,6.4,6.4,10930,6.2,6.4,6.4,6.4,0,0,0
20100406,FPC,6.5,6.2,6.2,6.2,26360,6.5,6.2,6.2,6.2,0,0,920
20100405,FPC,6.8,6.5,6.5,6.5,7930,6.8,6.5,6.5,6.5,0,0,0
20100402,FPC,7.1,6.8,6.8,6.8,20290,7.1,6.8,6.8,6.8,0,0,0
20100401,FPC,6.8,7.1,7.1,7.1,24850,6.8,7.1,7.1,7.1,0,0,0
20100331,FPC,6.5,6.8,6.8,6.8,14480,6.5,6.8,6.8,6.8,0,0,0
20100330,FPC,6.2,6.5,6.5,6.5,25600,6.2,6.5,6.5,6.5,0,0,10210
20100329,FPC,6.5,6.2,6.2,6.2,41520,6.5,6.2,6.2,6.2,0,0,100
20100326,FPC,6.8,6.5,6.5,6.5,5710,6.8,6.5,6.5,6.5,0,0,0
20100325,FPC,7.1,6.8,6.8,6.8,2980,7.1,6.8,6.8,6.8,0,0,0
20100324,FPC,7.7,7.1,7.1,7.1,16800,7.7,7.1,7.1,7.1,0,0,0
20100323,FPC,7.7,7.4,7.4,7.4,10200,7.7,7.4,7.4,7.4,0,0,4000
20100322,FPC,7.7,7.9,7.7,7.7,82130,7.7,7.9,7.7,7.7,0,2100,0
20100319,FPC,8.1,8.2,8.1,8.1,7500,8.1,8.2,8.1,8.1,0,0,0
20100318,FPC,8.1,8.2,8.0,8.1,15580,8.1,8.2,8.0,8.1,0,0,0
20100317,FPC,8.3,8.7,8.3,8.3,43610,8.3,8.7,8.3,8.3,0,250,0
20100316,FPC,8.6,8.8,8.4,8.7,10740,8.6,8.8,8.4,8.7,0,0,0
20100315,FPC,8.8,8.8,8.6,8.8,6380,8.8,8.8,8.6,8.8,0,0,0
20100312,FPC,8.4,8.6,8.4,8.6,7070,8.4,8.6,8.4,8.6,0,0,1250
20100311,FPC,8.6,8.6,8.3,8.3,4610,8.6,8.6,8.3,8.3,0,500,1250
20100310,FPC,8.5,8.5,8.2,8.5,2370,8.5,8.5,8.2,8.5,0,0,0
20100309,FPC,8.1,8.4,8.1,8.2,6470,8.1,8.4,8.1,8.2,0,0,3500
20100308,FPC,8.2,8.4,8.2,8.2,4840,8.2,8.4,8.2,8.2,0,0,0
20100305,FPC,8.0,8.4,8.0,8.3,1100,8.0,8.4,8.0,8.3,0,0,0
20100304,FPC,8.0,8.3,8.0,8.2,4270,8.0,8.3,8.0,8.2,0,0,0
20100303,FPC,8.3,8.4,8.2,8.2,2950,8.3,8.4,8.2,8.2,0,250,0
20100302,FPC,8.2,8.3,8.2,8.3,1450,8.2,8.3,8.2,8.3,0,0,0
20100301,FPC,8.2,8.2,8.0,8.2,640,8.2,8.2,8.0,8.2,0,0,0
20100226,FPC,8.2,8.2,8.0,8.2,3860,8.2,8.2,8.0,8.2,0,0,0
20100225,FPC,8.5,8.6,8.1,8.2,4330,8.5,8.6,8.1,8.2,0,0,0
20100224,FPC,8.4,8.5,7.9,8.5,270,8.4,8.5,7.9,8.5,0,0,0
20100223,FPC,8.3,8.5,8.2,8.2,8630,8.3,8.5,8.2,8.2,0,0,0
20100222,FPC,8.6,8.6,8.6,8.6,70,8.6,8.6,8.6,8.6,0,0,70
20100212,FPC,8.6,8.6,8.6,8.6,2110,8.6,8.6,8.6,8.6,0,0,0
20100211,FPC,8.0,8.6,8.0,8.5,1520,8.0,8.6,8.0,8.5,0,0,0
20100210,FPC,8.5,8.5,8.3,8.3,1500,8.5,8.5,8.3,8.3,0,0,0
20100209,FPC,8.3,8.3,8.3,8.3,2700,8.3,8.3,8.3,8.3,0,0,0
20100208,FPC,8.4,8.4,8.3,8.3,1600,8.4,8.4,8.3,8.3,0,0,300
20100205,FPC,8.5,8.5,8.4,8.4,560,8.5,8.5,8.4,8.4,0,0,0
20100204,FPC,8.2,8.6,8.1,8.6,6090,8.2,8.6,8.1,8.6,0,0,3000
20100203,FPC,8.5,8.5,8.3,8.4,3590,8.5,8.5,8.3,8.4,0,0,0
20100202,FPC,8.8,8.8,8.3,8.3,3160,8.8,8.8,8.3,8.3,0,0,0
20100201,FPC,8.7,8.7,8.6,8.6,280,8.7,8.7,8.6,8.6,0,0,0
20100129,FPC,8.4,8.6,8.4,8.4,750,8.4,8.6,8.4,8.4,0,0,0
20100128,FPC,8.9,8.9,8.5,8.5,10740,8.9,8.9,8.5,8.5,0,2000,0
20100127,FPC,9.0,9.0,8.9,8.9,320,9.0,9.0,8.9,8.9,0,0,0
20100126,FPC,9.0,9.0,8.9,9.0,5570,9.0,9.0,8.9,9.0,0,0,0
20100125,FPC,8.8,8.8,8.7,8.7,5330,8.8,8.8,8.7,8.7,0,1000,0
20100122,FPC,8.5,9.1,8.5,9.1,2320,8.5,9.1,8.5,9.1,0,0,0
20100121,FPC,9.0,9.0,8.7,8.8,1740,9.0,9.0,8.7,8.8,0,0,0
20100120,FPC,9.0,9.0,9.0,9.0,600,9.0,9.0,9.0,9.0,0,0,0
20100119,FPC,9.2,9.3,8.8,9.2,16970,9.2,9.3,8.8,9.2,0,0,0
20100118,FPC,9.7,9.7,9.2,9.2,2700,9.7,9.7,9.2,9.2,0,1330,0
20100115,FPC,9.5,9.7,9.1,9.5,21340,9.5,9.7,9.1,9.5,0,10100,0
20100114,FPC,9.7,9.7,9.4,9.4,3790,9.7,9.7,9.4,9.4,0,0,0
20100113,FPC,9.4,9.8,9.4,9.8,8010,9.4,9.8,9.4,9.8,0,0,0
20100112,FPC,9.5,9.8,9.4,9.8,2440,9.5,9.8,9.4,9.8,0,0,50
20100111,FPC,9.8,9.9,9.7,9.7,12540,9.8,9.9,9.7,9.7,0,0,0
20100108,FPC,10.4,10.9,10.2,10.2,1890,10.4,10.9,10.2,10.2,0,100,0
20100107,FPC,10.3,10.5,10.3,10.5,5870,10.3,10.5,10.3,10.5,0,0,0
20100106,FPC,10.3,10.3,9.8,10.3,5350,10.3,10.3,9.8,10.3,0,0,0
20100105,FPC,10.0,10.0,10.0,10.0,22600,10.0,10.0,10.0,10.0,0,50,0
20100104,FPC,9.4,9.6,9.3,9.6,25850,9.4,9.6,9.3,9.6,0,210,0
20091231,FPC,9.3,9.6,9.2,9.2,25890,9.3,9.6,9.2,9.2,0,2000,100
20091230,FPC,9.2,9.4,9.2,9.4,4100,9.2,9.4,9.2,9.4,0,500,0
20091229,FPC,9.3,9.4,9.3,9.4,2710,9.3,9.4,9.3,9.4,0,0,0
20091228,FPC,9.7,9.7,9.5,9.6,19830,9.7,9.7,9.5,9.6,0,9500,0
20091225,FPC,8.8,9.5,8.8,9.5,21500,8.8,9.5,8.8,9.5,0,100,0
20091224,FPC,8.9,9.2,8.9,9.1,5010,8.9,9.2,8.9,9.1,0,0,0
20091223,FPC,9.1,9.1,8.7,9.1,4410,9.1,9.1,8.7,9.1,0,0,0
20091222,FPC,9.2,9.2,8.7,8.7,14750,9.2,9.2,8.7,8.7,0,0,0
20091221,FPC,9.2,9.2,8.9,9.0,10620,9.2,9.2,8.9,9.0,0,1000,0
20091218,FPC,8.9,8.9,8.9,8.9,3650,8.9,8.9,8.9,8.9,0,0,0
20091217,FPC,8.7,8.7,8.6,8.6,8750,8.7,8.7,8.6,8.6,0,0,0
20091216,FPC,8.8,8.8,8.6,8.7,27410,8.8,8.8,8.6,8.7,0,5000,0
20091215,FPC,9.0,9.0,8.7,8.8,12470,9.0,9.0,8.7,8.8,0,2000,0
20091214,FPC,8.6,9.1,8.6,9.1,10310,8.6,9.1,8.6,9.1,0,0,1560
20091211,FPC,8.9,9.2,8.9,8.9,10290,8.9,9.2,8.9,8.9,0,0,0
20091210,FPC,9.5,9.8,9.3,9.3,4400,9.5,9.8,9.3,9.3,0,0,0
20091209,FPC,9.9,9.9,9.6,9.6,15260,9.9,9.9,9.6,9.6,0,2000,0
20091208,FPC,10.9,10.9,10.1,10.1,7900,10.9,10.9,10.1,10.1,0,0,0
20091207,FPC,10.6,10.6,10.0,10.6,13760,10.6,10.6,10.0,10.6,0,0,0
20091204,FPC,10.1,10.2,10.1,10.1,4710,10.1,10.2,10.1,10.1,0,390,0
20091203,FPC,10.1,10.8,10.0,10.1,15500,10.1,10.8,10.0,10.1,0,0,0
20091202,FPC,10.5,10.8,10.5,10.5,24160,10.5,10.8,10.5,10.5,0,800,0
20091201,FPC,11.0,11.1,10.6,11.0,9770,11.0,11.1,10.6,11.0,0,0,0
20091130,FPC,10.9,11.1,10.9,11.0,11750,10.9,11.1,10.9,11.0,0,0,0
20091127,FPC,10.6,11.3,10.6,10.8,23980,10.6,11.3,10.6,10.8,0,1000,0
20091126,FPC,11.1,11.1,11.1,11.1,8630,11.1,11.1,11.1,11.1,0,0,0
20091125,FPC,11.7,12.1,11.6,11.6,17240,11.7,12.1,11.6,11.6,0,0,0
20091124,FPC,12.5,12.5,11.9,12.2,15660,12.5,12.5,11.9,12.2,0,0,2790
20091123,FPC,12.9,12.9,12.3,12.5,6610,12.9,12.9,12.3,12.5,0,0,700
20091120,FPC,12.5,12.8,12.3,12.8,13590,12.5,12.8,12.3,12.8,0,0,100
20091119,FPC,11.8,12.5,11.8,12.5,53540,11.8,12.5,11.8,12.5,0,0,0
20091118,FPC,12.5,12.5,12.3,12.3,9100,12.5,12.5,12.3,12.3,0,180,0
20091117,FPC,12.6,12.7,12.4,12.4,3410,12.6,12.7,12.4,12.4,0,0,0
20091116,FPC,12.4,12.5,12.4,12.4,13210,12.4,12.5,12.4,12.4,0,920,0
20091113,FPC,12.5,12.6,12.5,12.5,17220,12.5,12.6,12.5,12.5,0,380,0
20091112,FPC,13.0,13.0,12.9,12.9,4450,13.0,13.0,12.9,12.9,0,0,0
20091111,FPC,12.5,12.8,12.5,12.8,17630,12.5,12.8,12.5,12.8,0,0,80
20091110,FPC,13.4,13.4,12.4,12.4,32170,13.4,13.4,12.4,12.4,0,0,0
20091109,FPC,13.2,13.2,12.7,13.0,19650,13.2,13.2,12.7,13.0,0,0,0
20091106,FPC,13.7,13.7,13.1,13.1,11030,13.7,13.7,13.1,13.1,0,0,0
20091105,FPC,13.3,13.3,13.0,13.3,33440,13.3,13.3,13.0,13.3,0,15000,0
20091104,FPC,13.2,13.4,12.7,13.2,52430,13.2,13.4,12.7,13.2,0,50000,0
20091103,FPC,12.9,13.9,12.8,13.2,32880,12.9,13.9,12.8,13.2,0,0,0
20091102,FPC,13.4,13.4,13.3,13.3,18600,13.4,13.4,13.3,13.3,0,5270,0
20091030,FPC,13.8,13.9,13.6,13.9,22390,13.8,13.9,13.6,13.9,0,4000,0
20091029,FPC,13.0,13.8,12.7,13.3,23680,13.0,13.8,12.7,13.3,0,0,0
20091028,FPC,13.5,13.9,13.3,13.3,17600,13.5,13.9,13.3,13.3,0,0,1100
20091027,FPC,13.1,13.6,13.0,13.5,76230,13.1,13.6,13.0,13.5,0,0,4150
20091026,FPC,13.6,13.7,13.6,13.6,64700,13.6,13.7,13.6,13.6,0,0,0
20091023,FPC,15.0,15.0,14.3,14.3,97840,15.0,15.0,14.3,14.3,0,3400,17710
20091022,FPC,14.9,15.2,14.8,15.0,79730,14.9,15.2,14.8,15.0,0,0,100
20091021,FPC,15.7,15.7,14.6,15.5,129530,15.7,15.7,14.6,15.5,0,0,1550
20091020,FPC,15.2,15.2,15.2,15.2,20310,15.2,15.2,15.2,15.2,0,0,5460
20091019,FPC,14.5,14.5,14.5,14.5,18220,14.5,14.5,14.5,14.5,0,0,0
20091016,FPC,13.6,13.9,13.3,13.9,82450,13.6,13.9,13.3,13.9,0,130,33060
20091015,FPC,13.1,13.4,13.1,13.3,127500,13.1,13.4,13.1,13.3,0,950,7680
20091014,FPC,13.1,13.1,13.0,13.1,41190,13.1,13.1,13.0,13.1,0,1010,16360
20091013,FPC,13.0,13.0,12.8,13.0,8150,13.0,13.0,12.8,13.0,0,0,0
20091012,FPC,13.3,13.5,13.0,13.0,11580,13.3,13.5,13.0,13.0,0,0,0
20091009,FPC,13.3,13.3,13.0,13.2,12260,13.3,13.3,13.0,13.2,0,0,0
20091008,FPC,13.5,13.5,12.9,12.9,28110,13.5,13.5,12.9,12.9,0,8000,0
20091007,FPC,13.6,13.6,13.3,13.5,7950,13.6,13.6,13.3,13.5,0,2000,0
20091006,FPC,13.4,13.4,13.0,13.4,2240,13.4,13.4,13.0,13.4,0,20,0
20091005,FPC,13.3,13.4,13.0,13.3,3530,13.3,13.4,13.0,13.3,0,0,0
20091002,FPC,12.8,13.3,12.8,13.3,3350,12.8,13.3,12.8,13.3,0,0,0
20091001,FPC,13.1,13.7,13.1,13.2,62050,13.1,13.7,13.1,13.2,0,0,12200
20090930,FPC,13.4,13.7,13.3,13.7,12400,13.4,13.7,13.3,13.7,0,0,0
20090929,FPC,13.4,14.0,13.4,13.4,38250,13.4,14.0,13.4,13.4,0,0,13000
20090928,FPC,13.9,14.5,13.9,13.9,3930,13.9,14.5,13.9,13.9,0,0,0
20090925,FPC,14.1,14.3,14.1,14.2,6780,14.1,14.3,14.1,14.2,0,0,500
20090924,FPC,14.2,14.2,14.0,14.1,14730,14.2,14.2,14.0,14.1,0,0,9500
20090923,FPC,13.9,14.3,13.9,13.9,23870,13.9,14.3,13.9,13.9,0,0,220
20090922,FPC,13.9,14.4,13.8,14.3,14510,13.9,14.4,13.8,14.3,0,0,2000
20090921,FPC,14.6,14.6,14.0,14.3,11470,14.6,14.6,14.0,14.3,0,0,0
20090918,FPC,14.0,14.4,14.0,14.4,1040,14.0,14.4,14.0,14.4,0,0,0
20090917,FPC,14.3,14.3,14.0,14.0,3770,14.3,14.3,14.0,14.0,0,0,0
20090916,FPC,14.3,14.8,14.3,14.3,2680,14.3,14.8,14.3,14.3,0,0,360
20090915,FPC,14.6,14.6,14.3,14.6,4630,14.6,14.6,14.3,14.6,0,0,900
20090914,FPC,14.5,14.7,14.5,14.7,24920,14.5,14.7,14.5,14.7,0,0,0
20090911,FPC,14.1,14.5,14.1,14.2,6680,14.1,14.5,14.1,14.2,0,0,0
20090910,FPC,14.5,14.5,14.1,14.1,7640,14.5,14.5,14.1,14.1,0,0,0
20090909,FPC,14.5,14.5,14.0,14.5,18990,14.5,14.5,14.0,14.5,0,0,500
20090908,FPC,14.0,14.5,13.7,14.0,12870,14.0,14.5,13.7,14.0,220000,0,0
20090907,FPC,14.0,14.0,14.0,14.0,4370,14.0,14.0,14.0,14.0,0,0,0
20090904,FPC,15.2,15.2,14.5,14.6,11500,15.2,15.2,14.5,14.6,0,2000,0
20090903,FPC,14.2,14.7,14.2,14.7,14180,14.2,14.7,14.2,14.7,0,0,0
20090901,FPC,14.8,14.8,14.4,14.4,23030,14.8,14.8,14.4,14.4,0,0,370
20090831,FPC,15.3,15.8,14.8,14.8,18940,15.3,15.8,14.8,14.8,0,0,0
20090828,FPC,14.8,15.3,14.8,15.3,30080,14.8,15.3,14.8,15.3,0,0,0
20090827,FPC,15.5,15.5,15.0,15.4,45860,15.5,15.5,15.0,15.4,0,0,0
20090826,FPC,15.5,15.5,15.5,15.5,34860,15.5,15.5,15.5,15.5,0,0,980
