<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170321,FOX,87.64,87.64,87.64,87.64,1732,97.5,97.5,97.5,97.5,0,1600,0
20170320,FOX,87.19,88.09,86.74,86.74,2598,97.0,98.0,96.5,96.5,0,0,0
20170317,FOX,86.74,86.74,86.74,86.74,575,96.5,96.5,96.5,96.5,0,500,0
20170316,FOX,88.09,88.09,88.09,88.09,3741,98.0,98.0,98.0,98.0,0,100,0
20170315,FOX,88.09,88.18,88.09,88.09,3907,98.0,98.1,98.0,98.0,0,0,0
20170314,FOX,86.92,88.09,86.92,88.09,7274,96.7,98.0,96.7,98.0,0,5600,0
20170313,FOX,88.09,88.09,86.38,86.38,800,98.0,98.0,96.1,96.1,0,0,0
20170310,FOX,88.09,88.09,86.29,86.29,12265,98.0,98.0,96.0,96.0,0,2500,0
20170309,FOX,88.63,88.63,88.63,88.63,708,98.6,98.6,98.6,98.6,65,50,0
20170308,FOX,88.09,88.99,88.09,88.63,9875,98.0,99.0,98.0,98.6,44,9200,0
20170307,FOX,88.63,88.63,87.19,87.19,5462,98.6,98.6,97.0,97.0,0,2000,2800
20170306,FOX,88.09,88.81,88.09,88.81,12106,98.0,98.8,98.0,98.8,0,11800,0
20170303,FOX,88.09,88.18,88.09,88.09,6212,98.0,98.1,98.0,98.0,0,4200,0
20170302,FOX,87.46,87.46,87.28,87.28,1120,97.3,97.3,97.1,97.1,0,0,1000
20170301,FOX,88.18,88.18,88.09,88.09,2294,98.1,98.1,98.0,98.0,0,2200,0
20170228,FOX,86.74,88.99,85.39,88.99,8986,96.5,99.0,95.0,99.0,0,5200,0
20170227,FOX,87.28,87.46,87.28,87.28,2121,97.1,97.3,97.1,97.1,0,0,0
20170224,FOX,87.19,88.99,87.19,88.99,8054,97.0,99.0,97.0,99.0,0,7900,0
20170223,FOX,89.43,89.79,88.98,88.99,16150,99.5,99.9,99.0,99.0,0,14700,0
20170222,FOX,89.88,89.88,89.7,89.79,8270,100.0,100.0,99.8,99.9,0,4100,0
20170221,FOX,89.88,90.33,89.7,89.97,23431,100.0,100.5,99.8,100.1,0,17000,0
20170220,FOX,90.07,92.23,88.09,89.7,11571,100.2,102.6,98.0,99.8,0,8000,0
20170217,FOX,88.54,88.99,88.09,88.54,17060,98.5,99.0,98.0,98.5,0,11100,0
20170216,FOX,86.29,88.09,85.84,88.09,21900,96.0,98.0,95.5,98.0,0,12600,0
20170215,FOX,85.39,85.84,85.39,85.84,13410,95.0,95.5,95.0,95.5,0,12800,0
20170214,FOX,85.84,86.74,85.66,86.65,29368,95.5,96.5,95.3,96.4,0,17600,0
20170213,FOX,85.84,86.2,85.84,86.02,15245,95.5,95.9,95.5,95.7,0,9500,0
20170210,FOX,86.29,86.47,85.57,85.84,12750,96.0,96.2,95.2,95.5,0,12100,0
20170209,FOX,83.14,86.29,83.14,86.02,14400,92.5,96.0,92.5,95.7,0,12800,0
20170208,FOX,82.69,84.49,82.69,84.49,6764,92.0,94.0,92.0,94.0,0,3900,0
20170207,FOX,89.61,89.61,84.49,84.49,21674,99.7,99.7,94.0,94.0,0,3000,0
20170206,FOX,85.84,85.84,80.89,85.39,10365,95.5,95.5,90.0,95.0,0,0,0
20170203,FOX,86.29,90.6,86.29,89.88,3125,96.0,100.8,96.0,100.0,0,700,0
20170202,FOX,89.97,91.23,89.88,90.78,10466,100.1,101.5,100.0,101.0,0,1200,0
20170125,FOX,89.88,90.15,89.88,89.88,19900,100.0,100.3,100.0,100.0,0,5000,2900
20170124,FOX,89.88,90.78,89.88,90.15,15410,100.0,101.0,100.0,100.3,0,6000,0
20170123,FOX,89.88,90.06,89.88,89.88,11545,100.0,100.2,100.0,100.0,0,4000,0
20170120,FOX,88.99,91.68,88.99,91.68,53302,99.0,102.0,99.0,102.0,0,14200,8500
20170119,FOX,96.17,96.17,89.88,93.48,36126,107.0,107.0,100.0,104.0,0,1000,2000
20170118,FOX,103.0,103.0,89.88,97.97,10387,114.6,114.6,100.0,109.0,0,2000,0
20170117,FOX,89.8,89.8,88.99,89.79,64517,99.9,99.9,99.0,99.9,0,34200,0
20170116,FOX,78.11,78.11,78.11,78.11,10400,86.9,86.9,86.9,86.9,0,2000,0
20170113,FOX,67.95,67.95,67.95,67.95,600,75.6,75.6,75.6,75.6,0,0,0
