<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130527,GBS,2.2,2.3,2.2,2.3,91300,2.2,2.3,2.2,2.3,0,0,0
20130524,GBS,2.2,2.2,2.1,2.2,28100,2.2,2.2,2.1,2.2,0,0,0
20130523,GBS,2.1,2.3,2.1,2.2,23000,2.1,2.3,2.1,2.2,0,0,0
20130522,GBS,2.3,2.3,2.1,2.2,108200,2.3,2.3,2.1,2.2,0,0,0
20130521,GBS,2.1,2.3,2.0,2.3,61300,2.1,2.3,2.0,2.3,0,0,0
20130520,GBS,2.1,2.1,2.0,2.1,27400,2.1,2.1,2.0,2.1,0,0,0
20130517,GBS,2.1,2.1,2.0,2.1,7700,2.1,2.1,2.0,2.1,0,0,0
20130516,GBS,2.1,2.1,2.0,2.1,31700,2.1,2.1,2.0,2.1,0,0,0
20130515,GBS,2.1,2.2,2.1,2.2,14100,2.1,2.2,2.1,2.2,0,0,0
20130514,GBS,2.3,2.3,2.0,2.2,30800,2.3,2.3,2.0,2.2,0,0,0
20130513,GBS,2.3,2.3,2.1,2.3,17800,2.3,2.3,2.1,2.3,0,0,0
20130510,GBS,2.0,2.3,2.0,2.3,88000,2.0,2.3,2.0,2.3,0,0,0
20130509,GBS,2.0,2.1,2.0,2.1,45900,2.0,2.1,2.0,2.1,0,0,0
20130508,GBS,2.1,2.1,2.0,2.1,11000,2.1,2.1,2.0,2.1,0,0,0
20130507,GBS,2.1,2.1,2.0,2.1,70000,2.1,2.1,2.0,2.1,0,0,0
20130506,GBS,2.0,2.1,2.0,2.1,81100,2.0,2.1,2.0,2.1,0,0,0
20130503,GBS,2.0,2.0,1.9,2.0,66700,2.0,2.0,1.9,2.0,0,0,0
20130502,GBS,1.9,2.0,1.9,2.0,27700,1.9,2.0,1.9,2.0,0,0,0
20130426,GBS,1.9,2.0,1.9,2.0,5200,1.9,2.0,1.9,2.0,0,0,0
20130425,GBS,2.0,2.0,1.9,2.0,5400,2.0,2.0,1.9,2.0,0,0,0
20130424,GBS,2.0,2.0,1.9,2.0,56500,2.0,2.0,1.9,2.0,0,0,0
20130423,GBS,1.9,2.0,1.9,2.0,50600,1.9,2.0,1.9,2.0,0,0,0
20130422,GBS,2.0,2.1,1.9,2.1,47800,2.0,2.1,1.9,2.1,0,0,0
20130418,GBS,2.1,2.1,1.9,2.0,58200,2.1,2.1,1.9,2.0,0,0,0
20130417,GBS,2.3,2.3,2.1,2.1,47000,2.3,2.3,2.1,2.1,0,0,0
20130416,GBS,2.1,2.3,2.0,2.3,59900,2.1,2.3,2.0,2.3,0,0,0
20130415,GBS,2.3,2.3,2.1,2.2,73200,2.3,2.3,2.1,2.2,278450,0,0
20130412,GBS,2.4,2.4,2.3,2.3,62900,2.4,2.4,2.3,2.3,0,0,0
20130411,GBS,2.5,2.5,2.3,2.5,34500,2.5,2.5,2.3,2.5,0,0,0
20130410,GBS,2.6,2.6,2.4,2.4,26100,2.6,2.6,2.4,2.4,0,0,0
20130409,GBS,2.6,2.6,2.5,2.6,47700,2.6,2.6,2.5,2.6,0,0,0
20130408,GBS,2.6,2.6,2.5,2.6,49900,2.6,2.6,2.5,2.6,0,0,0
20130405,GBS,2.6,2.7,2.5,2.6,40200,2.6,2.7,2.5,2.6,0,0,0
20130404,GBS,2.6,2.6,2.5,2.5,33800,2.6,2.6,2.5,2.5,0,0,0
20130403,GBS,2.7,2.8,2.7,2.7,13500,2.7,2.8,2.7,2.7,0,0,0
20130402,GBS,2.8,2.8,2.7,2.8,40300,2.8,2.8,2.7,2.8,0,0,0
20130401,GBS,2.6,2.7,2.6,2.7,100400,2.6,2.7,2.6,2.7,0,0,0
20130329,GBS,2.6,2.7,2.6,2.6,49600,2.6,2.7,2.6,2.6,0,0,0
20130328,GBS,2.8,2.8,2.6,2.7,62700,2.8,2.8,2.6,2.7,0,0,0
20130327,GBS,2.7,2.8,2.6,2.7,87100,2.7,2.8,2.6,2.7,0,0,0
20130326,GBS,2.8,2.8,2.7,2.8,49900,2.8,2.8,2.7,2.8,0,0,0
20130325,GBS,2.8,2.8,2.7,2.8,24900,2.8,2.8,2.7,2.8,0,0,0
20130322,GBS,2.8,2.9,2.7,2.8,137000,2.8,2.9,2.7,2.8,0,0,0
20130321,GBS,3.0,3.0,2.8,2.9,120300,3.0,3.0,2.8,2.9,0,0,0
20130320,GBS,2.8,3.0,2.8,3.0,53400,2.8,3.0,2.8,3.0,0,0,0
20130319,GBS,2.9,2.9,2.7,2.9,25000,2.9,2.9,2.7,2.9,0,0,0
20130318,GBS,2.9,2.9,2.9,2.9,11300,2.9,2.9,2.9,2.9,0,0,0
20130315,GBS,2.9,3.0,2.8,3.0,56900,2.9,3.0,2.8,3.0,0,0,0
20130314,GBS,2.8,2.9,2.8,2.9,35300,2.8,2.9,2.8,2.9,0,0,0
20130313,GBS,2.9,3.0,2.8,2.8,132900,2.9,3.0,2.8,2.8,0,0,0
20130312,GBS,2.9,3.0,2.8,3.0,66600,2.9,3.0,2.8,3.0,0,0,0
20130311,GBS,2.9,3.0,2.9,3.0,141200,2.9,3.0,2.9,3.0,0,0,0
20130308,GBS,2.8,2.9,2.8,2.9,130800,2.8,2.9,2.8,2.9,0,0,0
20130307,GBS,2.8,2.9,2.7,2.7,43500,2.8,2.9,2.7,2.7,0,0,0
20130306,GBS,2.8,2.9,2.7,2.9,72600,2.8,2.9,2.7,2.9,0,0,0
20130305,GBS,2.9,2.9,2.7,2.7,86300,2.9,2.9,2.7,2.7,0,0,0
20130304,GBS,2.9,3.0,2.8,2.8,76900,2.9,3.0,2.8,2.8,0,0,0
20130301,GBS,3.0,3.0,2.9,3.0,76200,3.0,3.0,2.9,3.0,0,0,0
20130228,GBS,3.1,3.1,2.9,2.9,55300,3.1,3.1,2.9,2.9,0,0,0
20130227,GBS,3.1,3.1,2.9,3.0,98600,3.1,3.1,2.9,3.0,0,0,0
20130226,GBS,3.2,3.2,3.0,3.0,146400,3.2,3.2,3.0,3.0,0,0,0
20130225,GBS,3.2,3.3,3.1,3.2,55000,3.2,3.3,3.1,3.2,0,0,0
20130222,GBS,3.1,3.2,3.0,3.2,222200,3.1,3.2,3.0,3.2,0,0,0
20130221,GBS,3.3,3.4,3.1,3.1,326300,3.3,3.4,3.1,3.1,0,0,0
20130220,GBS,3.3,3.4,3.3,3.4,106800,3.3,3.4,3.3,3.4,0,0,0
20130219,GBS,3.3,3.4,3.2,3.4,237400,3.3,3.4,3.2,3.4,0,0,0
20130218,GBS,3.2,3.3,3.0,3.3,308700,3.2,3.3,3.0,3.3,0,0,0
20130208,GBS,3.2,3.2,3.0,3.2,47100,3.2,3.2,3.0,3.2,0,0,0
20130207,GBS,3.1,3.2,3.0,3.1,52700,3.1,3.2,3.0,3.1,0,0,0
20130206,GBS,3.2,3.2,3.0,3.2,91800,3.2,3.2,3.0,3.2,0,0,0
20130205,GBS,3.1,3.2,3.0,3.2,32800,3.1,3.2,3.0,3.2,0,0,0
20130204,GBS,3.2,3.3,3.1,3.2,141500,3.2,3.3,3.1,3.2,0,0,0
20130201,GBS,3.0,3.2,2.9,3.2,105300,3.0,3.2,2.9,3.2,0,0,0
20130131,GBS,3.0,3.1,2.9,3.1,97400,3.0,3.1,2.9,3.1,0,0,0
20130130,GBS,3.0,3.2,2.9,3.1,153500,3.0,3.2,2.9,3.1,0,0,0
20130129,GBS,3.0,3.1,3.0,3.1,46100,3.0,3.1,3.0,3.1,0,0,0
20130128,GBS,2.9,3.2,2.8,3.1,177900,2.9,3.2,2.8,3.1,0,0,0
20130125,GBS,3.4,3.5,3.0,3.2,284800,3.4,3.5,3.0,3.2,0,0,0
20130124,GBS,3.1,3.3,2.9,3.3,70100,3.1,3.3,2.9,3.3,9000,0,0
20130123,GBS,3.1,3.2,3.0,3.1,81100,3.1,3.2,3.0,3.1,0,0,0
20130122,GBS,3.5,3.5,3.2,3.2,159700,3.5,3.5,3.2,3.2,0,0,0
20130121,GBS,3.8,3.8,3.5,3.6,162700,3.8,3.8,3.5,3.6,0,0,0
20130118,GBS,3.7,3.8,3.6,3.8,65500,3.7,3.8,3.6,3.8,0,0,0
20130117,GBS,4.0,4.2,3.8,3.9,122900,4.0,4.2,3.8,3.9,0,0,0
20130116,GBS,3.7,4.0,3.7,3.9,270600,3.7,4.0,3.7,3.9,0,0,0
20130115,GBS,3.9,4.1,3.7,3.8,562400,3.9,4.1,3.7,3.8,0,0,0
20130114,GBS,3.9,4.1,3.9,4.1,88900,3.9,4.1,3.9,4.1,0,0,0
20130111,GBS,4.6,4.6,4.1,4.1,64300,4.6,4.6,4.1,4.1,0,0,0
20130110,GBS,4.4,4.6,4.0,4.5,140600,4.4,4.6,4.0,4.5,0,0,0
20130109,GBS,4.3,4.3,3.9,4.3,250500,4.3,4.3,3.9,4.3,0,0,0
20130108,GBS,4.1,4.1,4.1,4.1,49500,4.1,4.1,4.1,4.1,0,0,0
20130107,GBS,3.9,3.9,3.9,3.9,167000,3.9,3.9,3.9,3.9,331520,0,0
20130104,GBS,3.5,3.7,3.5,3.7,188800,3.5,3.7,3.5,3.7,150000,0,0
20130103,GBS,3.5,3.5,3.3,3.5,161200,3.5,3.5,3.3,3.5,120700,0,0
20130102,GBS,3.1,3.3,3.1,3.3,137200,3.1,3.3,3.1,3.3,0,0,0
20121228,GBS,2.9,3.1,2.8,3.1,38400,2.9,3.1,2.8,3.1,0,0,0
20121227,GBS,3.0,3.1,2.9,2.9,30500,3.0,3.1,2.9,2.9,0,0,0
20121226,GBS,3.0,3.0,3.0,3.0,25400,3.0,3.0,3.0,3.0,0,0,0
20121225,GBS,2.9,2.9,2.9,2.9,39400,2.9,2.9,2.9,2.9,0,0,0
20121224,GBS,2.7,2.8,2.6,2.8,55900,2.7,2.8,2.6,2.8,0,0,0
20121221,GBS,2.7,2.8,2.7,2.7,36400,2.7,2.8,2.7,2.7,0,0,0
20121220,GBS,2.9,3.0,2.8,2.8,15100,2.9,3.0,2.8,2.8,0,0,0
20121219,GBS,2.8,3.1,2.7,3.0,60800,2.8,3.1,2.7,3.0,0,0,0
20121218,GBS,3.0,3.0,2.8,2.9,133900,3.0,3.0,2.8,2.9,0,0,0
20121217,GBS,3.0,3.1,3.0,3.0,30800,3.0,3.1,3.0,3.0,0,0,0
20121214,GBS,3.6,3.6,3.2,3.2,25100,3.6,3.6,3.2,3.2,0,0,0
20121213,GBS,3.4,3.4,3.4,3.4,800,3.4,3.4,3.4,3.4,0,0,0
20121212,GBS,3.0,3.2,2.8,3.2,89100,3.0,3.2,2.8,3.2,0,0,0
20121211,GBS,3.0,3.4,3.0,3.0,86400,3.0,3.4,3.0,3.0,0,0,0
20121210,GBS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20121207,GBS,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20121206,GBS,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20121205,GBS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20121204,GBS,4.0,4.0,4.0,4.0,900,4.0,4.0,4.0,4.0,0,0,0
20121203,GBS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20121130,GBS,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20121129,GBS,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20121128,GBS,5.1,5.1,5.1,5.1,1100,5.1,5.1,5.1,5.1,0,0,0
20121127,GBS,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20121126,GBS,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20121123,GBS,6.2,6.2,6.2,6.2,4700,6.2,6.2,6.2,6.2,0,0,0
20121122,GBS,6.6,6.6,6.6,6.6,800,6.6,6.6,6.6,6.6,0,0,0
20121121,GBS,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20121120,GBS,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20121116,GBS,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20121115,GBS,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20121114,GBS,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20121113,GBS,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20121112,GBS,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,12900,0,0
20121101,GBS,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20121002,GBS,12.0,12.0,12.0,12.0,600,12.0,12.0,12.0,12.0,100000,0,0
20120913,GBS,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,37500,0,0
20120912,GBS,13.7,13.7,13.7,13.7,100,13.7,13.7,13.7,13.7,0,0,0
20120911,GBS,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20120907,GBS,15.6,15.7,14.8,15.7,51300,15.6,15.7,14.8,15.7,308000,0,0
20120906,GBS,15.9,15.9,15.7,15.9,20600,15.9,15.9,15.7,15.9,415900,0,0
20120905,GBS,15.9,15.9,15.7,15.8,36400,15.9,15.9,15.7,15.8,461240,0,0
20120904,GBS,16.0,16.0,15.5,15.9,100800,16.0,16.0,15.5,15.9,625400,0,0
20120831,GBS,15.9,15.9,15.8,15.9,54200,15.9,15.9,15.8,15.9,991820,0,0
20120830,GBS,15.9,16.0,15.7,16.0,58300,15.9,16.0,15.7,16.0,856100,0,0
20120829,GBS,15.9,16.0,15.9,15.9,71300,15.9,16.0,15.9,15.9,396520,0,0
20120828,GBS,15.9,16.0,15.7,15.9,70800,15.9,16.0,15.7,15.9,385320,0,0
20120827,GBS,16.1,16.1,15.5,16.0,88000,16.1,16.1,15.5,16.0,714220,0,0
20120824,GBS,16.1,16.2,15.9,16.2,60600,16.1,16.2,15.9,16.2,772500,0,0
20120823,GBS,16.1,16.3,15.7,16.0,115800,16.1,16.3,15.7,16.0,937500,0,0
20120822,GBS,16.1,16.4,15.9,16.4,86900,16.1,16.4,15.9,16.4,379100,0,0
20120821,GBS,16.3,16.5,15.7,16.0,120900,16.3,16.5,15.7,16.0,348820,0,0
20120820,GBS,16.2,16.3,15.8,16.1,129200,16.2,16.3,15.8,16.1,747320,0,0
20120817,GBS,16.2,16.6,15.8,16.0,73300,16.2,16.6,15.8,16.0,999200,0,0
20120816,GBS,16.2,16.2,15.9,16.0,73900,16.2,16.2,15.9,16.0,840200,0,0
20120815,GBS,16.0,16.8,15.8,16.2,162500,16.0,16.8,15.8,16.2,419420,0,0
20120814,GBS,16.1,16.1,15.8,16.0,91300,16.1,16.1,15.8,16.0,368820,0,0
20120813,GBS,16.3,16.4,15.8,16.0,82000,16.3,16.4,15.8,16.0,679920,0,0
20120810,GBS,16.2,17.0,15.8,16.0,108100,16.2,17.0,15.8,16.0,748000,0,0
20120809,GBS,15.7,16.2,15.6,16.0,86000,15.7,16.2,15.6,16.0,832520,0,0
20120808,GBS,15.9,16.1,15.9,15.9,114300,15.9,16.1,15.9,15.9,673480,0,0
20120807,GBS,16.1,16.1,15.7,16.0,100100,16.1,16.1,15.7,16.0,438020,0,0
20120806,GBS,15.9,16.2,15.9,16.1,101700,15.9,16.2,15.9,16.1,639600,0,0
20120803,GBS,15.9,16.3,15.4,16.0,121000,15.9,16.3,15.4,16.0,842220,0,0
20120802,GBS,15.9,15.9,15.8,15.8,125400,15.9,15.9,15.8,15.8,850200,0,0
20120801,GBS,16.1,16.1,15.7,15.9,120600,16.1,16.1,15.7,15.9,575100,0,0
20120731,GBS,16.1,16.1,15.9,16.1,51500,16.1,16.1,15.9,16.1,396500,0,0
20120730,GBS,16.2,16.2,15.6,16.1,126500,16.2,16.2,15.6,16.1,808900,0,0
20120727,GBS,15.7,16.3,15.6,16.0,206100,15.7,16.3,15.6,16.0,889620,0,0
20120726,GBS,16.4,16.4,15.6,16.1,174300,16.4,16.4,15.6,16.1,705200,0,0
20120725,GBS,16.4,16.4,15.9,15.9,235300,16.4,16.4,15.9,15.9,394780,0,0
20120724,GBS,16.1,16.6,15.6,15.9,189500,16.1,16.6,15.6,15.9,333600,0,0
20120723,GBS,17.0,17.0,15.5,15.9,221000,17.0,17.0,15.5,15.9,848720,0,0
20120720,GBS,15.5,16.2,15.5,15.5,193500,15.5,16.2,15.5,15.5,768200,0,0
20120719,GBS,15.7,15.7,15.6,15.7,102800,15.7,15.7,15.6,15.7,791200,0,0
20120718,GBS,15.8,15.8,15.5,15.8,101700,15.8,15.8,15.5,15.8,588980,0,0
20120717,GBS,15.8,15.8,15.5,15.8,96100,15.8,15.8,15.5,15.8,435720,0,0
20120716,GBS,15.8,15.8,15.5,15.7,120600,15.8,15.8,15.5,15.7,413820,0,0
20120713,GBS,15.7,15.8,15.5,15.8,102700,15.7,15.8,15.5,15.8,1337400,0,0
20120712,GBS,15.8,15.8,15.4,15.8,114300,15.8,15.8,15.4,15.8,324100,0,0
20120711,GBS,15.4,15.8,15.2,15.6,107600,15.4,15.8,15.2,15.6,533980,0,0
20120710,GBS,15.6,15.7,15.4,15.7,131700,15.6,15.7,15.4,15.7,493120,0,0
20120709,GBS,15.7,15.7,15.5,15.7,125500,15.7,15.7,15.5,15.7,1059100,0,0
20120706,GBS,15.8,15.8,15.3,15.8,100300,15.8,15.8,15.3,15.8,502900,0,0
20120705,GBS,15.7,15.8,15.2,15.8,100500,15.7,15.8,15.2,15.8,458580,0,0
20120704,GBS,15.8,15.8,15.6,15.8,132300,15.8,15.8,15.6,15.8,279540,0,0
20120703,GBS,15.8,15.8,15.6,15.6,193600,15.8,15.8,15.6,15.6,475700,0,0
20120702,GBS,15.9,16.0,15.6,15.9,113700,15.9,16.0,15.6,15.9,988000,0,0
20120629,GBS,15.8,16.0,15.6,15.9,100700,15.8,16.0,15.6,15.9,455680,0,0
20120628,GBS,15.9,16.1,15.6,16.0,192500,15.9,16.1,15.6,16.0,218620,0,0
20120627,GBS,15.7,16.5,15.5,15.7,135900,15.7,16.5,15.5,15.7,486900,0,0
20120626,GBS,15.7,15.8,15.6,15.6,113100,15.7,15.8,15.6,15.6,988900,0,0
20120625,GBS,15.5,15.8,15.5,15.6,98400,15.5,15.8,15.5,15.6,232120,0,0
20120622,GBS,15.7,15.9,15.4,15.6,189600,15.7,15.9,15.4,15.6,397800,0,0
20120621,GBS,15.9,16.0,15.4,15.6,93800,15.9,16.0,15.4,15.6,694180,0,0
20120620,GBS,15.9,15.9,15.6,15.8,112500,15.9,15.9,15.6,15.8,934200,0,0
20120619,GBS,15.9,16.1,15.5,15.9,110600,15.9,16.1,15.5,15.9,858020,0,0
20120618,GBS,16.1,16.5,15.5,15.9,135400,16.1,16.5,15.5,15.9,355720,0,0
20120615,GBS,15.8,16.1,15.5,15.9,119500,15.8,16.1,15.5,15.9,342680,0,0
20120614,GBS,15.6,16.2,15.4,15.7,281400,15.6,16.2,15.4,15.7,147000,0,0
20120613,GBS,15.7,15.8,15.3,15.7,120000,15.7,15.8,15.3,15.7,660120,0,0
20120612,GBS,15.4,16.1,15.2,15.8,154400,15.4,16.1,15.2,15.8,800320,0,0
20120611,GBS,15.6,15.8,15.2,15.6,104300,15.6,15.8,15.2,15.6,262700,0,0
20120608,GBS,15.9,15.9,15.4,15.7,168000,15.9,15.9,15.4,15.7,311980,0,0
20120607,GBS,15.9,16.0,15.3,15.9,146400,15.9,16.0,15.3,15.9,202020,0,0
20120606,GBS,15.6,15.9,15.3,15.5,141400,15.6,15.9,15.3,15.5,523920,0,0
20120605,GBS,15.5,15.9,15.2,15.6,131800,15.5,15.9,15.2,15.6,1085000,0,0
20120604,GBS,15.3,15.7,15.3,15.6,142300,15.3,15.7,15.3,15.6,412400,0,0
20120601,GBS,15.6,15.9,15.2,15.3,133500,15.6,15.9,15.2,15.3,111020,0,0
20120531,GBS,15.1,15.8,15.0,15.3,139700,15.1,15.8,15.0,15.3,407300,0,0
20120530,GBS,15.6,15.8,14.9,15.7,173200,15.6,15.8,14.9,15.7,168300,0,0
20120529,GBS,15.6,15.7,15.1,15.7,143000,15.6,15.7,15.1,15.7,536700,0,0
20120528,GBS,15.9,15.9,15.2,15.5,390600,15.9,15.9,15.2,15.5,235700,0,0
20120525,GBS,15.0,16.4,14.9,15.5,180200,15.0,16.4,14.9,15.5,591720,0,0
20120524,GBS,15.7,16.0,15.1,15.5,111900,15.7,16.0,15.1,15.5,269680,0,0
20120523,GBS,15.9,16.1,15.3,15.7,106600,15.9,16.1,15.3,15.7,453100,0,0
20120522,GBS,15.8,16.5,15.0,15.7,146800,15.8,16.5,15.0,15.7,735700,0,0
20120521,GBS,14.9,16.6,14.8,16.4,217200,14.9,16.6,14.8,16.4,642000,0,0
20120518,GBS,14.9,16.0,14.6,15.5,159400,14.9,16.0,14.6,15.5,153000,0,0
20120517,GBS,15.1,15.4,15.1,15.1,131500,15.1,15.4,15.1,15.1,757880,0,0
20120516,GBS,15.2,15.3,14.6,15.1,107700,15.2,15.3,14.6,15.1,406400,0,0
20120515,GBS,15.1,15.3,14.6,15.2,87900,15.1,15.3,14.6,15.2,634220,0,0
20120514,GBS,15.1,15.3,14.7,15.2,161900,15.1,15.3,14.7,15.2,452820,0,0
20120511,GBS,15.3,15.3,14.8,15.3,124300,15.3,15.3,14.8,15.3,574380,0,0
20120510,GBS,15.3,15.6,14.9,15.3,143200,15.3,15.6,14.9,15.3,140500,0,0
20120509,GBS,15.3,15.5,14.8,15.3,129900,15.3,15.5,14.8,15.3,615000,0,0
20120508,GBS,15.4,15.7,14.9,15.3,105000,15.4,15.7,14.9,15.3,678220,0,0
20120507,GBS,15.4,15.4,15.3,15.3,61900,15.4,15.4,15.3,15.3,207500,0,0
20120504,GBS,15.3,15.6,14.8,15.4,150100,15.3,15.6,14.8,15.4,279300,0,0
20120503,GBS,15.5,15.5,14.9,15.3,110800,15.5,15.5,14.9,15.3,415300,0,0
20120502,GBS,15.5,15.7,14.9,15.4,300500,15.5,15.7,14.9,15.4,584000,0,0
20120427,GBS,15.6,15.6,15.3,15.4,81200,15.6,15.6,15.3,15.4,482900,0,0
20120426,GBS,15.7,15.8,15.2,15.5,193200,15.7,15.8,15.2,15.5,192000,0,0
20120425,GBS,15.8,15.8,15.2,15.6,279200,15.8,15.8,15.2,15.6,162000,0,0
20120424,GBS,15.7,16.0,15.1,15.6,268600,15.7,16.0,15.1,15.6,799000,0,0
20120423,GBS,15.9,15.9,15.2,15.7,212200,15.9,15.9,15.2,15.7,296100,0,0
20120420,GBS,15.8,16.0,15.2,15.7,191200,15.8,16.0,15.2,15.7,190000,0,0
20120419,GBS,15.8,16.3,15.2,15.5,297500,15.8,16.3,15.2,15.5,160620,0,0
20120418,GBS,15.2,16.0,15.1,15.7,275300,15.2,16.0,15.1,15.7,334000,0,0
20120417,GBS,16.0,16.4,15.4,15.8,216500,16.0,16.4,15.4,15.8,619000,0,0
20120416,GBS,15.8,16.1,15.1,15.6,194000,15.8,16.1,15.1,15.6,545100,0,0
20120413,GBS,15.8,15.9,14.9,15.5,292800,15.8,15.9,14.9,15.5,10000,0,0
20120412,GBS,16.1,16.2,15.1,15.7,259500,16.1,16.2,15.1,15.7,324000,0,0
20120411,GBS,15.3,16.2,14.8,15.9,202500,15.3,16.2,14.8,15.9,623000,0,0
20120410,GBS,15.7,15.8,14.9,15.1,191100,15.7,15.8,14.9,15.1,452700,0,0
20120409,GBS,15.7,15.7,14.8,15.5,278200,15.7,15.7,14.8,15.5,190100,0,0
20120406,GBS,15.7,16.0,14.8,15.2,268700,15.7,16.0,14.8,15.2,291000,0,0
20120405,GBS,15.5,15.7,14.6,15.2,193900,15.5,15.7,14.6,15.2,160000,0,0
20120404,GBS,15.6,16.0,14.8,15.2,201400,15.6,16.0,14.8,15.2,839100,0,0
20120403,GBS,14.8,15.4,14.8,15.3,254600,14.8,15.4,14.8,15.3,90100,0,0
