<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150923,ECI,12.13,12.13,12.13,12.13,100,14.7,14.7,14.7,14.7,0,0,0
20150911,ECI,11.06,11.06,11.06,11.06,3900,13.4,13.4,13.4,13.4,0,3900,3900
20150908,ECI,11.63,12.04,11.63,12.05,200,14.1,14.6,14.1,14.6,0,0,0
20150901,ECI,10.97,10.97,10.97,10.97,100,13.3,13.3,13.3,13.3,0,0,100
20150831,ECI,12.13,12.13,12.13,12.13,200,14.7,14.7,14.7,14.7,0,0,0
20150828,ECI,11.05,11.05,11.05,11.06,7700,13.4,13.4,13.4,13.4,0,7700,7700
20150721,ECI,11.55,11.96,11.3,11.55,25900,14.0,14.5,13.7,14.0,0,0,0
20150717,ECI,11.3,11.3,11.3,11.3,100,13.7,13.7,13.7,13.7,0,0,100
20150709,ECI,12.54,12.54,12.54,12.54,300,15.2,15.2,15.2,15.2,0,0,0
20150708,ECI,11.47,11.47,11.47,11.47,100,13.9,13.9,13.9,13.9,0,0,0
20150707,ECI,12.71,12.71,12.71,12.71,400,15.4,15.4,15.4,15.4,0,0,400
20150706,ECI,12.7,12.7,12.7,12.71,1000,15.4,15.4,15.4,15.4,0,0,0
20150703,ECI,11.55,11.55,11.55,11.55,100,14.0,14.0,14.0,14.0,0,0,0
20150702,ECI,12.79,12.79,12.79,12.79,7400,15.5,15.5,15.5,15.5,0,0,7300
20150701,ECI,12.79,12.95,12.79,12.79,125300,15.5,15.7,15.5,15.5,0,0,124500
20150630,ECI,13.86,13.86,12.37,12.95,500,16.8,16.8,15.0,15.7,0,400,0
20150629,ECI,12.62,12.62,12.62,12.62,100,15.3,15.3,15.3,15.3,0,0,0
20150626,ECI,13.95,13.95,13.95,13.94,100,16.9,16.9,16.9,16.9,0,100,0
20150625,ECI,11.88,13.37,11.88,13.04,500,14.4,16.2,14.4,15.8,0,300,0
20150624,ECI,13.2,13.2,12.79,13.2,45400,16.0,16.0,15.5,16.0,0,100,45200
20150622,ECI,12.46,14.28,12.46,13.94,400,15.1,17.3,15.1,16.9,0,300,100
20150619,ECI,12.62,13.78,12.62,13.78,500,15.3,16.7,15.3,16.7,0,400,0
20150617,ECI,13.86,13.86,13.86,13.86,100,16.8,16.8,16.8,16.8,0,0,0
20150611,ECI,14.11,15.34,14.11,15.35,600,17.1,18.6,17.1,18.6,0,100,0
20150609,ECI,14.11,15.6,14.11,15.59,1100,17.1,18.9,17.1,18.9,0,100,200
20150528,ECI,14.77,15.68,14.77,15.68,400,17.9,19.0,17.9,19.0,0,400,0
20150520,ECI,14.11,14.77,14.11,14.77,300,17.1,17.9,17.1,17.9,0,100,0
20150407,ECI,15.68,15.68,15.68,15.68,200,19.0,19.0,19.0,19.0,0,200,0
20150330,ECI,15.67,15.67,15.67,15.68,300,19.0,19.0,19.0,19.0,0,300,0
20150327,ECI,15.6,15.6,15.6,15.59,200,18.9,18.9,18.9,18.9,0,200,0
20150323,ECI,14.11,15.68,14.11,15.68,400,17.1,19.0,17.1,19.0,0,100,200
20150320,ECI,14.03,15.68,14.03,15.68,500,17.0,19.0,17.0,19.0,0,300,0
20150318,ECI,15.51,15.51,15.51,15.51,100,18.8,18.8,18.8,18.8,0,100,0
20150317,ECI,14.85,14.85,14.85,14.85,100,18.0,18.0,18.0,18.0,0,100,0
20150316,ECI,14.11,14.11,14.11,14.11,100,17.1,17.1,17.1,17.1,0,0,0
20150313,ECI,14.11,15.68,14.11,15.68,700,17.1,19.0,17.1,19.0,0,100,500
20150312,ECI,15.67,15.67,15.67,15.68,200,19.0,19.0,19.0,19.0,0,200,0
20150311,ECI,14.6,14.6,14.6,14.6,100,17.7,17.7,17.7,17.7,0,100,0
20150310,ECI,14.6,14.6,13.28,13.28,200,17.7,17.7,16.1,16.1,0,100,0
20150305,ECI,14.6,14.6,14.6,14.6,200,17.7,17.7,17.7,17.7,0,200,0
20150304,ECI,14.6,14.6,14.6,14.6,100,17.7,17.7,17.7,17.7,0,0,0
20150227,ECI,16.17,16.17,16.17,16.17,100,19.6,19.6,19.6,19.6,0,100,0
20150225,ECI,15.1,16.17,15.1,16.17,1000,18.3,19.6,18.3,19.6,0,100,700
20150212,ECI,16.75,16.75,16.75,16.75,100,20.3,20.3,20.3,20.3,0,100,0
20150130,ECI,16.42,16.42,16.42,16.42,500,19.9,19.9,19.9,19.9,0,500,0
20150129,ECI,16.42,16.42,16.42,16.42,100,19.9,19.9,19.9,19.9,0,100,0
20150123,ECI,15.02,16.09,15.02,16.09,200,18.2,19.5,18.2,19.5,0,100,0
20150122,ECI,16.66,16.66,16.66,16.67,100,20.2,20.2,20.2,20.2,0,0,0
20150119,ECI,15.26,18.48,15.26,18.48,200,18.5,22.4,18.5,22.4,0,100,100
20150115,ECI,16.92,16.92,16.92,16.91,200,20.5,20.5,20.5,20.5,0,200,0
20150113,ECI,16.01,16.01,16.01,16.01,100,19.4,19.4,19.4,19.4,0,100,0
20150112,ECI,15.35,15.35,15.35,15.35,100,18.6,18.6,18.6,18.6,0,0,0
20141231,ECI,17.0,17.0,17.0,17.0,200,20.6,20.6,20.6,20.6,0,200,0
20141229,ECI,16.09,16.5,16.09,16.5,300,19.5,20.0,19.5,20.0,0,300,0
20141225,ECI,16.42,17.66,16.42,17.66,400,19.9,21.4,19.9,21.4,0,400,0
20141222,ECI,16.09,16.09,16.09,16.09,100,20.9,20.9,20.9,20.9,0,100,0
20141218,ECI,13.86,15.32,13.86,15.32,300,18.0,19.9,18.0,19.9,0,100,200
20141217,ECI,15.32,15.32,15.32,15.32,100,19.9,19.9,19.9,19.9,0,100,0
20141216,ECI,14.24,15.32,14.24,14.24,400,18.5,19.9,18.5,18.5,0,100,300
20141209,ECI,15.78,15.78,15.78,15.78,300,20.5,20.5,20.5,20.5,0,300,0
20141203,ECI,14.62,15.86,14.62,15.86,900,19.0,20.6,19.0,20.6,0,900,500
20141202,ECI,14.47,14.47,14.47,14.47,100,18.8,18.8,18.8,18.8,0,100,0
20141201,ECI,13.32,13.32,13.32,13.32,100,17.3,17.3,17.3,17.3,0,100,0
20141128,ECI,14.78,14.78,14.78,14.78,300,19.2,19.2,19.2,19.2,0,300,0
20141126,ECI,14.56,14.56,14.56,14.55,200,18.9,18.9,18.9,18.9,0,200,100
20141125,ECI,12.7,13.4,12.7,13.4,200,16.5,17.4,16.5,17.4,0,100,0
20141124,ECI,13.54,13.54,13.54,13.55,300,17.6,17.6,17.6,17.6,0,300,100
20141121,ECI,13.63,14.63,12.32,12.39,900,17.7,19.0,16.0,16.1,0,0,0
20141120,ECI,13.62,13.62,13.62,13.63,100,17.7,17.7,17.7,17.7,0,0,0
20141119,ECI,12.4,12.4,12.4,12.39,100,16.1,16.1,16.1,16.1,0,0,0
20141118,ECI,13.54,13.54,11.31,11.32,200,17.6,17.6,14.7,14.7,0,0,0
20141117,ECI,13.62,13.62,12.39,12.39,400,17.7,17.7,16.1,16.1,0,0,0
20141114,ECI,12.4,12.4,12.4,12.39,500,16.1,16.1,16.1,16.1,0,300,0
20141113,ECI,13.08,13.08,13.08,13.09,100,17.0,17.0,17.0,17.0,0,0,0
20141112,ECI,14.47,14.47,14.47,14.47,900,18.8,18.8,18.8,18.8,0,0,0
20141103,ECI,16.01,16.01,16.01,16.01,100,20.8,20.8,20.8,20.8,0,100,0
20141030,ECI,15.71,15.71,15.71,15.7,400,20.4,20.4,20.4,20.4,0,400,0
20141027,ECI,14.47,15.93,14.47,15.94,3100,18.8,20.7,18.8,20.7,0,3100,0
20141023,ECI,14.47,16.01,14.47,16.01,2100,18.8,20.8,18.8,20.8,0,100,2000
20141021,ECI,14.7,16.01,14.7,16.01,800,19.1,20.8,19.1,20.8,0,200,600
20141020,ECI,16.33,16.33,16.33,16.32,100,21.2,21.2,21.2,21.2,0,100,0
20141017,ECI,15.16,15.16,15.16,15.17,100,19.7,19.7,19.7,19.7,0,0,0
20141016,ECI,13.93,13.93,13.93,13.93,100,18.1,18.1,18.1,18.1,0,0,0
20141015,ECI,15.32,15.32,15.32,15.32,100,19.9,19.9,19.9,19.9,0,100,0
20141010,ECI,15.32,15.32,15.32,15.32,200,19.9,19.9,19.9,19.9,0,200,0
20141008,ECI,14.24,14.24,14.24,14.24,100,18.5,18.5,18.5,18.5,0,100,0
20141006,ECI,13.86,13.86,13.86,13.86,2300,18.0,18.0,18.0,18.0,0,2300,0
20141003,ECI,14.55,14.55,14.55,14.55,300,18.9,18.9,18.9,18.9,0,200,0
20141002,ECI,16.01,16.01,16.01,16.01,200,20.8,20.8,20.8,20.8,0,200,0
20141001,ECI,14.09,16.24,14.09,16.24,400,18.3,21.1,18.3,21.1,0,200,0
20140930,ECI,15.55,15.55,15.55,15.55,400,20.2,20.2,20.2,20.2,0,400,0
20140929,ECI,15.78,15.78,15.78,15.78,400,20.5,20.5,20.5,20.5,0,400,0
20140926,ECI,14.62,14.7,13.93,14.7,400,19.0,19.1,18.1,19.1,0,100,300
20140925,ECI,15.24,15.24,15.24,15.24,100,19.8,19.8,19.8,19.8,0,100,0
20140924,ECI,15.24,15.24,15.24,15.24,100,19.8,19.8,19.8,19.8,0,100,0
20140923,ECI,14.78,15.55,14.78,15.55,300,19.2,20.2,19.2,20.2,0,200,100
20140919,ECI,16.39,16.39,16.39,16.4,200,21.3,21.3,21.3,21.3,0,200,0
20140918,ECI,14.85,16.47,14.85,16.47,12000,19.3,21.4,19.3,21.4,0,300,10000
20140917,ECI,16.47,16.47,16.47,16.47,200,21.4,21.4,21.4,21.4,0,200,0
20140916,ECI,16.24,16.24,16.24,16.24,200,21.1,21.1,21.1,21.1,0,200,0
20140915,ECI,16.32,16.32,16.32,16.32,200,21.2,21.2,21.2,21.2,0,200,0
20140912,ECI,13.4,16.32,13.4,16.32,300,17.4,21.2,17.4,21.2,0,200,0
20140911,ECI,14.85,14.85,14.85,14.86,100,19.3,19.3,19.3,19.3,0,0,0
20140909,ECI,13.93,16.47,13.93,16.47,4400,18.1,21.4,18.1,21.4,0,4400,0
20140908,ECI,15.47,15.47,15.47,15.47,200,20.1,20.1,20.1,20.1,0,200,0
20140904,ECI,15.55,15.55,15.55,15.55,100,20.2,20.2,20.2,20.2,0,100,0
20140903,ECI,14.24,14.24,14.24,14.24,200,18.5,18.5,18.5,18.5,0,0,0
20140829,ECI,15.71,15.71,15.71,15.7,300,20.4,20.4,20.4,20.4,0,300,0
20140828,ECI,14.4,14.4,14.4,14.4,600,18.7,18.7,18.7,18.7,0,100,0
20140827,ECI,15.94,15.94,15.94,15.94,100,20.7,20.7,20.7,20.7,0,200,0
20140826,ECI,17.63,17.63,17.63,17.63,200,22.9,22.9,22.9,22.9,0,200,0
20140825,ECI,17.63,17.63,17.63,17.63,400,22.9,22.9,22.9,22.9,0,400,0
20140822,ECI,16.16,16.16,16.16,16.17,200,21.0,21.0,21.0,21.0,0,400,0
20140821,ECI,15.4,16.32,15.4,16.24,400,20.0,21.2,20.0,21.1,0,400,0
20140820,ECI,15.32,15.32,15.32,15.32,200,19.9,19.9,19.9,19.9,0,200,0
20140819,ECI,15.32,15.32,15.32,15.32,200,19.9,19.9,19.9,19.9,20000,200,0
20140818,ECI,15.32,15.32,15.32,15.32,200,19.9,19.9,19.9,19.9,0,200,0
20140815,ECI,14.55,14.55,14.55,14.55,300,18.9,18.9,18.9,18.9,0,200,0
20140814,ECI,13.85,13.85,13.85,13.86,200,18.0,18.0,18.0,18.0,0,200,0
20140813,ECI,15.25,15.25,15.25,15.24,200,19.8,19.8,19.8,19.8,0,200,0
20140812,ECI,13.86,13.86,13.86,13.86,1400,18.0,18.0,18.0,18.0,0,1400,0
20140811,ECI,14.09,15.4,14.09,15.32,400,18.3,20.0,18.3,19.9,0,400,0
20140808,ECI,12.78,14.32,12.7,14.32,700,16.6,18.6,16.5,18.6,0,200,0
20140807,ECI,13.24,14.01,13.09,14.01,4700,17.2,18.2,17.0,18.2,0,4600,4600
20140806,ECI,13.09,13.09,13.09,13.09,100,17.0,17.0,17.0,17.0,0,0,0
20140805,ECI,14.32,14.32,14.32,14.32,200,18.6,18.6,18.6,18.6,0,200,0
20140804,ECI,14.55,14.55,14.55,14.55,100,18.9,18.9,18.9,18.9,0,100,0
20140801,ECI,11.85,13.78,11.85,13.78,200,15.4,17.9,15.4,17.9,0,100,0
20140731,ECI,12.7,12.7,12.7,12.7,100,16.5,16.5,16.5,16.5,0,0,0
20140730,ECI,12.17,13.48,12.17,13.47,200,15.8,17.5,15.8,17.5,0,100,0
20140729,ECI,12.85,12.85,12.85,12.86,300,16.7,16.7,16.7,16.7,0,300,0
20140725,ECI,11.71,11.71,11.71,11.7,100,15.2,15.2,15.2,15.2,0,0,0
20140724,ECI,12.63,12.63,12.63,12.63,100,16.4,16.4,16.4,16.4,0,0,100
20140722,ECI,12.31,12.31,12.01,12.01,200,16.0,16.0,15.6,15.6,0,0,0
20140721,ECI,14.55,14.55,11.93,11.93,24300,18.9,18.9,15.5,15.5,0,0,24300
20140704,ECI,13.24,13.24,13.24,13.24,300,17.2,17.2,17.2,17.2,0,0,0
20140703,ECI,12.17,12.17,12.17,12.16,100,15.8,15.8,15.8,15.8,0,0,0
20140701,ECI,16.24,16.24,13.39,13.4,200,21.1,21.1,17.4,17.4,0,100,0
20140630,ECI,17.4,17.4,14.78,14.78,200,22.6,22.6,19.2,19.2,0,100,0
20140626,ECI,16.01,16.39,16.01,16.4,200,20.8,21.3,20.8,21.3,0,200,0
20140625,ECI,16.01,16.01,16.01,16.01,100,20.8,20.8,20.8,20.8,0,100,0
20140616,ECI,16.09,16.09,16.09,16.09,100,20.9,20.9,20.9,20.9,0,100,0
20140613,ECI,14.63,15.02,14.63,15.01,1600,19.0,19.5,19.0,19.5,0,1600,500
20140612,ECI,14.63,14.63,14.63,14.63,100,19.0,19.0,19.0,19.0,0,100,0
20140611,ECI,14.16,16.09,14.16,16.09,200,18.4,20.9,18.4,20.9,0,100,0
20140610,ECI,15.25,15.25,15.25,15.24,200,19.8,19.8,19.8,19.8,0,0,0
20140609,ECI,16.94,16.94,16.94,16.94,100,22.0,22.0,22.0,22.0,0,100,0
20140530,ECI,14.93,16.32,14.93,16.32,200,19.4,21.2,19.4,21.2,0,100,0
20140529,ECI,14.78,16.55,14.78,16.55,2300,19.2,21.5,19.2,21.5,0,1200,800
20140523,ECI,16.4,16.4,16.4,16.4,100,21.3,21.3,21.3,21.3,0,0,0
20140521,ECI,14.09,15.94,14.09,15.94,500,18.3,20.7,18.3,20.7,0,400,0
20140520,ECI,15.63,15.63,15.63,15.63,100,20.3,20.3,20.3,20.3,0,100,0
20140519,ECI,15.31,15.31,15.31,15.32,200,19.9,19.9,19.9,19.9,0,200,0
20140516,ECI,14.94,14.94,14.94,14.93,200,19.4,19.4,19.4,19.4,0,200,0
20140515,ECI,14.63,14.63,14.63,14.63,100,19.0,19.0,19.0,19.0,0,0,0
20140514,ECI,13.79,13.79,13.79,13.78,100,17.9,17.9,17.9,17.9,0,0,0
20140513,ECI,12.63,12.63,12.63,12.63,4800,16.4,16.4,16.4,16.4,200500,0,0
20140512,ECI,13.86,15.01,13.86,13.86,6400,18.0,19.5,18.0,18.0,0,2600,3400
20140508,ECI,15.01,15.32,15.01,15.32,500,19.5,19.9,19.5,19.9,0,200,0
20140506,ECI,13.71,15.63,13.71,15.63,200,17.8,20.3,17.8,20.3,0,100,0
20140505,ECI,14.63,14.63,14.63,14.63,300,19.0,19.0,19.0,19.0,0,100,0
20140429,ECI,15.78,15.78,15.4,15.4,2800,20.5,20.5,20.0,20.0,0,100,0
20140428,ECI,15.86,15.86,15.86,15.86,200,20.6,20.6,20.6,20.6,0,200,0
20140425,ECI,16.17,16.17,16.17,16.17,100,21.0,21.0,21.0,21.0,0,100,0
20140424,ECI,14.78,14.78,14.78,14.78,100,19.2,19.2,19.2,19.2,0,0,0
20140423,ECI,16.17,16.4,16.17,16.4,200,21.0,21.3,21.0,21.3,0,200,0
20140422,ECI,14.62,16.09,14.62,16.09,500,19.0,20.9,19.0,20.9,0,400,0
20140421,ECI,14.7,14.7,14.7,14.7,300,19.1,19.1,19.1,19.1,0,0,0
20140418,ECI,14.86,14.94,14.86,14.93,600,19.3,19.4,19.3,19.4,0,0,0
20140417,ECI,15.32,15.32,15.32,15.32,1000,19.9,19.9,19.9,19.9,0,0,0
20140416,ECI,13.93,13.93,13.93,13.93,100,18.1,18.1,18.1,18.1,0,0,0
20140415,ECI,15.32,15.32,15.32,15.32,4000,19.9,19.9,19.9,19.9,0,0,4000
20140411,ECI,15.32,15.32,15.32,15.32,100,19.9,19.9,19.9,19.9,0,0,0
20140408,ECI,15.32,16.16,15.32,15.32,3500,19.9,21.0,19.9,19.9,0,0,0
20140407,ECI,16.16,16.16,15.01,15.01,200,21.0,21.0,19.5,19.5,0,0,0
20140404,ECI,15.01,15.01,15.01,15.01,2000,19.5,19.5,19.5,19.5,0,0,0
20140402,ECI,15.01,15.01,15.01,15.01,100,19.5,19.5,19.5,19.5,0,0,0
20140331,ECI,13.4,15.01,13.4,15.01,700,17.4,19.5,17.4,19.5,0,0,0
20140327,ECI,14.78,14.86,14.78,14.86,200,19.2,19.3,19.2,19.3,0,0,0
20140326,ECI,14.86,14.86,14.86,14.86,600,19.3,19.3,19.3,19.3,0,0,0
20140325,ECI,14.85,15.78,14.85,14.86,1100,19.3,20.5,19.3,19.3,0,0,0
20140324,ECI,14.93,14.93,14.93,14.93,200,19.4,19.4,19.4,19.4,0,0,0
20140320,ECI,17.33,17.48,14.78,14.78,12800,22.5,22.7,19.2,19.2,0,12200,0
20140319,ECI,14.86,15.94,14.86,15.94,800,19.3,20.7,19.3,20.7,0,0,0
20140318,ECI,14.86,14.86,14.86,14.86,100,20.0,20.0,20.0,20.0,0,0,0
20140314,ECI,16.19,16.19,14.63,14.93,26300,21.8,21.8,19.7,20.1,0,15200,12200
20140313,ECI,17.09,17.09,15.6,16.19,13200,23.0,23.0,21.0,21.8,0,12200,0
20140312,ECI,16.72,17.46,15.6,16.27,3800,22.5,23.5,21.0,21.9,0,3800,0
20140311,ECI,16.34,16.34,16.27,16.27,300,22.0,22.0,21.9,21.9,0,300,0
20140310,ECI,15.3,15.3,15.3,15.3,200,20.6,20.6,20.6,20.6,0,100,0
20140307,ECI,16.86,16.86,16.86,16.86,100,22.7,22.7,22.7,22.7,0,100,0
20140306,ECI,15.6,16.64,15.6,16.64,900,21.0,22.4,21.0,22.4,0,200,0
20140305,ECI,15.97,17.53,15.97,17.01,1600,21.5,23.6,21.5,22.9,0,1600,0
20140304,ECI,15.38,15.97,15.38,15.97,700,20.7,21.5,20.7,21.5,0,700,0
20140303,ECI,14.71,14.71,14.71,14.71,500,19.8,19.8,19.8,19.8,0,0,0
20140228,ECI,15.97,16.34,15.6,16.27,5200,21.5,22.0,21.0,21.9,0,1700,0
20140227,ECI,15.6,15.6,15.45,15.45,300,21.0,21.0,20.8,20.8,0,100,0
20140225,ECI,16.34,16.86,15.6,16.86,5100,22.0,22.7,21.0,22.7,0,5000,1000
20140224,ECI,15.45,17.16,15.38,17.01,1300,20.8,23.1,20.7,22.9,0,1200,0
20140221,ECI,18.57,18.57,15.67,16.94,3000,25.0,25.0,21.1,22.8,0,2800,0
20140220,ECI,17.01,18.8,17.01,17.38,1000,22.9,25.3,22.9,23.4,0,400,0
20140219,ECI,17.53,18.87,17.53,18.87,3600,23.6,25.4,23.6,25.4,0,3500,0
20140217,ECI,20.05,20.05,18.05,19.46,300,27.0,27.0,24.3,26.2,0,200,0
20140214,ECI,18.72,20.36,18.72,19.98,1400,25.2,27.4,25.2,26.9,0,400,500
20140213,ECI,18.72,20.8,18.72,20.73,1700,25.2,28.0,25.2,27.9,0,1500,400
20140212,ECI,19.39,21.47,19.39,20.73,1500,26.1,28.9,26.1,27.9,0,1300,600
20140211,ECI,19.32,21.54,19.32,21.54,800,26.0,29.0,26.0,29.0,0,500,0
20140207,ECI,19.31,20.43,19.31,20.43,300,26.0,27.5,26.0,27.5,0,300,300
20140127,ECI,19.98,19.98,19.68,19.76,1500,26.9,26.9,26.5,26.6,0,1500,300
20140124,ECI,17.76,18.58,17.76,18.57,600,23.9,25.0,23.9,25.0,0,600,0
20140123,ECI,17.09,17.83,15.08,17.09,6300,23.0,24.0,20.3,23.0,0,5000,700
20140122,ECI,15.15,16.71,14.04,16.64,4900,20.4,22.5,18.9,22.4,0,4600,0
20140121,ECI,15.45,15.45,15.45,15.45,100,20.8,20.8,20.8,20.8,0,100,100
20140120,ECI,15.6,15.6,14.12,14.11,200,21.0,21.0,19.0,19.0,0,100,100
20140117,ECI,15.53,15.53,14.71,14.71,300,20.9,20.9,19.8,19.8,0,300,0
20140116,ECI,14.71,16.12,14.71,14.71,6000,19.8,21.7,19.8,19.8,0,5800,2100
20140114,ECI,16.35,16.35,16.35,16.34,100,22.0,22.0,22.0,22.0,0,100,0
20140110,ECI,14.11,15.52,13.66,15.53,7600,19.0,20.9,18.4,20.9,0,7600,2100
20140109,ECI,15.15,15.15,15.15,15.15,100,20.4,20.4,20.4,20.4,0,100,0
20140106,ECI,12.63,13.89,12.63,13.89,5400,17.0,18.7,17.0,18.7,0,5400,0
20131231,ECI,12.63,13.37,11.29,12.63,1200,17.0,18.0,15.2,17.0,0,1100,0
20131230,ECI,11.89,12.18,11.89,12.18,1500,16.0,16.4,16.0,16.4,0,1500,0
20131227,ECI,11.88,12.26,11.59,11.59,5600,16.0,16.5,15.6,15.6,0,5500,0
20131226,ECI,11.81,11.81,11.81,11.81,100,15.9,15.9,15.9,15.9,0,100,0
20131225,ECI,11.51,11.59,11.51,11.59,9900,15.5,15.6,15.5,15.6,0,9900,0
20131224,ECI,11.22,11.29,11.22,11.29,2400,15.1,15.2,15.1,15.2,0,2400,0
20131223,ECI,10.92,11.29,10.92,11.22,22100,14.7,15.2,14.7,15.1,0,21800,10000
20131220,ECI,11.14,11.14,10.54,10.55,400,15.0,15.0,14.2,14.2,0,300,100
20131219,ECI,10.77,11.0,10.77,10.99,1000,14.5,14.8,14.5,14.8,0,1000,0
20131218,ECI,10.47,10.54,10.47,10.55,1200,14.1,14.2,14.1,14.2,0,900,0
20131217,ECI,10.99,10.99,10.47,10.47,700,14.8,14.8,14.1,14.1,0,600,100
20131213,ECI,11.44,11.44,11.44,11.44,200,15.4,15.4,15.4,15.4,0,0,0
20131212,ECI,10.47,11.51,10.47,11.51,600,14.1,15.5,14.1,15.5,0,600,0
20131211,ECI,10.47,10.47,10.47,10.47,1100,14.1,14.1,14.1,14.1,0,0,0
20131210,ECI,10.47,10.47,10.4,10.47,4100,14.1,14.1,14.0,14.1,0,3500,0
20131209,ECI,10.77,10.77,10.4,10.62,8400,14.5,14.5,14.0,14.3,0,8100,0
20131206,ECI,10.47,10.54,10.32,10.55,12100,14.1,14.2,13.9,14.2,0,10100,0
20131205,ECI,10.48,10.48,10.48,10.47,700,14.1,14.1,14.1,14.1,0,700,0
