<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170314,DNW,14.2,14.2,14.0,14.0,390,14.2,14.2,14.0,14.0,0,0,0
20170313,DNW,14.0,14.1,14.0,14.1,1602,14.0,14.1,14.0,14.1,0,0,0
20170310,DNW,13.6,14.2,13.6,14.2,14,13.6,14.2,13.6,14.2,0,0,0
20170309,DNW,13.5,14.2,13.5,14.2,1100,13.5,14.2,13.5,14.2,0,0,0
20170302,DNW,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20170301,DNW,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20170228,DNW,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20170227,DNW,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20170224,DNW,11.6,13.5,11.6,13.5,400,11.6,13.5,11.6,13.5,0,0,0
20170223,DNW,13.3,13.3,13.3,13.3,500,13.3,13.3,13.3,13.3,0,0,0
20170222,DNW,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20170221,DNW,13.5,13.5,13.5,13.5,1000,13.5,13.5,13.5,13.5,0,0,0
20170220,DNW,13.5,13.5,13.5,13.5,500,13.5,13.5,13.5,13.5,0,0,0
20170217,DNW,9.8,12.6,9.8,12.6,600,9.8,12.6,9.8,12.6,0,0,0
20170216,DNW,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20170214,DNW,14.0,14.0,12.1,12.1,1300,14.0,14.0,12.1,12.1,0,0,0
20170125,DNW,14.1,14.1,14.1,14.1,100,14.1,14.1,14.1,14.1,0,0,0
20170123,DNW,13.5,13.5,13.5,13.5,1500,13.5,13.5,13.5,13.5,0,0,0
20170116,DNW,13.0,13.0,13.0,13.0,1200,13.0,13.0,13.0,13.0,0,0,0
20170111,DNW,12.8,12.8,12.8,12.8,300,12.8,12.8,12.8,12.8,0,0,0
20170110,DNW,12.8,12.8,12.8,12.8,1000,12.8,12.8,12.8,12.8,0,0,0
20170109,DNW,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20170106,DNW,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20170105,DNW,7.4,9.7,7.4,9.7,200,7.4,9.7,7.4,9.7,0,0,0
20170104,DNW,7.0,9.3,7.0,9.3,300,7.0,9.3,7.0,9.3,0,0,0
20170103,DNW,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20161101,DNW,13.3,13.3,13.2,13.2,1200,13.3,13.3,13.2,13.2,0,0,0
20161031,DNW,13.2,13.2,13.2,13.2,300,13.2,13.2,13.2,13.2,0,0,0
20161026,DNW,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20161024,DNW,13.2,13.2,13.2,13.2,1600,13.2,13.2,13.2,13.2,0,0,0
20161017,DNW,13.2,13.2,13.2,13.2,400,13.2,13.2,13.2,13.2,0,0,0
20161010,DNW,15.5,15.5,15.5,15.5,400,15.5,15.5,15.5,15.5,0,0,0
20160929,DNW,15.5,15.5,15.5,15.5,500,15.5,15.5,15.5,15.5,0,0,0
20160926,DNW,18.2,18.2,18.2,18.2,100,18.2,18.2,18.2,18.2,0,0,0
20160923,DNW,16.0,17.2,15.7,15.7,800,16.0,17.2,15.7,15.7,0,0,0
20160922,DNW,15.1,15.1,15.0,15.1,3800,15.1,15.1,15.0,15.1,0,0,0
20160921,DNW,13.1,14.5,13.1,14.5,900,13.1,14.5,13.1,14.5,0,0,0
20160920,DNW,12.0,14.0,11.5,14.0,2600,12.0,14.0,11.5,14.0,0,0,0
20160919,DNW,12.5,13.0,12.5,13.0,500,12.5,13.0,12.5,13.0,0,0,0
20160916,DNW,11.2,12.7,11.2,12.7,6000,11.2,12.7,11.2,12.7,0,0,0
20160915,DNW,11.5,11.5,10.9,11.0,1600,11.5,11.5,10.9,11.0,0,0,800
20160913,DNW,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20160908,DNW,11.0,11.0,10.5,10.5,12500,11.0,11.0,10.5,10.5,3500,0,0
20160907,DNW,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20160906,DNW,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20160905,DNW,11.5,11.5,11.5,11.5,600,11.5,11.5,11.5,11.5,0,0,0
20160901,DNW,10.0,10.0,10.0,10.0,600,10.0,10.0,10.0,10.0,0,0,0
20160831,DNW,10.0,10.0,9.5,9.5,6500,10.0,10.0,9.5,9.5,0,0,0
20160826,DNW,11.0,11.0,10.7,11.0,12500,11.0,11.0,10.7,11.0,0,0,0
20160825,DNW,12.6,12.6,12.5,12.5,9800,12.6,12.6,12.5,12.5,0,0,0
20160824,DNW,13.5,14.4,13.5,14.4,300,13.5,14.4,13.5,14.4,0,0,0
20160822,DNW,13.0,13.0,12.5,12.5,5600,13.0,13.0,12.5,12.5,0,0,0
20160801,DNW,13.5,13.5,13.2,13.2,4400,13.5,13.5,13.2,13.2,0,0,0
20160729,DNW,13.5,13.5,13.0,13.0,8300,13.5,13.5,13.0,13.0,0,0,0
20160727,DNW,14.9,14.9,14.9,14.9,200,14.9,14.9,14.9,14.9,0,0,0
20160726,DNW,13.0,13.0,13.0,13.0,5000,13.0,13.0,13.0,13.0,0,0,0
20160721,DNW,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20160719,DNW,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20160714,DNW,16.6,16.6,16.6,16.6,100,16.6,16.6,16.6,16.6,0,0,0
20160713,DNW,14.5,14.5,14.5,14.5,23900,15.0,15.0,15.0,15.0,0,0,0
20160712,DNW,16.05,16.05,16.05,16.05,200,16.6,16.6,16.6,16.6,0,0,0
20160711,DNW,14.5,14.5,14.5,14.5,4500,15.0,15.0,15.0,15.0,0,0,0
20160708,DNW,14.5,14.5,14.5,14.5,5000,15.0,15.0,15.0,15.0,0,0,0
20160706,DNW,14.5,14.5,14.5,14.5,5800,15.0,15.0,15.0,15.0,0,0,0
20160705,DNW,14.5,14.5,14.5,14.5,2900,15.0,15.0,15.0,15.0,0,0,0
20160704,DNW,14.5,14.5,14.5,14.5,600,15.0,15.0,15.0,15.0,0,0,0
20160701,DNW,14.5,14.5,14.5,14.5,11000,15.0,15.0,15.0,15.0,0,0,0
20160630,DNW,14.5,14.5,14.5,14.5,2800,15.0,15.0,15.0,15.0,0,0,0
20160629,DNW,14.69,14.69,14.5,14.5,5400,15.2,15.2,15.0,15.0,0,0,0
20160628,DNW,16.91,16.91,16.43,16.43,8800,17.5,17.5,17.0,17.0,0,0,0
20160627,DNW,16.43,16.43,16.43,16.43,100,17.0,17.0,17.0,17.0,0,0,0
20160624,DNW,15.46,15.46,14.5,14.5,1500,16.0,16.0,15.0,15.0,0,0,0
20160621,DNW,14.5,16.92,14.5,16.92,300,15.0,17.5,15.0,17.5,0,0,0
20160620,DNW,15.47,15.47,15.47,15.47,200,16.0,16.0,16.0,16.0,0,0,0
20160613,DNW,17.4,17.4,17.4,17.4,3000,18.0,18.0,18.0,18.0,0,0,0
20160606,DNW,18.85,18.85,18.85,18.85,100,19.5,19.5,19.5,19.5,0,0,0
20160513,DNW,16.62,16.62,16.62,16.63,100,17.2,17.2,17.2,17.2,0,0,0
20160510,DNW,16.44,16.44,16.44,16.43,100,17.0,17.0,17.0,17.0,0,0,0
20160505,DNW,15.46,15.46,15.46,15.47,500,16.0,16.0,16.0,16.0,0,0,0
20160504,DNW,15.57,15.57,15.57,15.56,200,16.1,16.1,16.1,16.1,0,0,0
20160428,DNW,17.01,17.4,17.01,17.11,1400,17.6,18.0,17.6,17.7,0,0,0
20160427,DNW,15.66,15.66,15.57,15.56,2200,16.2,16.2,16.1,16.1,0,0,0
20160426,DNW,15.47,15.47,15.47,15.47,300,16.0,16.0,16.0,16.0,0,0,0
20160425,DNW,17.4,17.4,17.4,17.4,100,18.0,18.0,18.0,18.0,0,0,0
20160419,DNW,16.05,16.05,16.05,16.05,500,16.6,16.6,16.6,16.6,0,0,0
20160415,DNW,16.24,16.24,16.24,16.24,2400,16.8,16.8,16.8,16.8,0,0,0
20160414,DNW,16.43,16.43,16.43,16.43,500,17.0,17.0,17.0,17.0,0,0,0
20160413,DNW,17.4,17.4,17.4,17.4,500,18.0,18.0,18.0,18.0,0,0,0
20160412,DNW,17.4,17.4,17.4,17.4,300,18.0,18.0,18.0,18.0,0,0,0
20160411,DNW,16.43,17.4,15.95,17.4,2000,17.0,18.0,16.5,18.0,0,800,0
20160408,DNW,16.43,16.43,16.43,16.43,1000,17.0,17.0,17.0,17.0,0,0,0
20160407,DNW,17.4,17.88,16.43,17.88,400,18.0,18.5,17.0,18.5,0,0,0
20160406,DNW,16.44,16.44,16.44,16.43,200,17.0,17.0,17.0,17.0,0,0,0
20160405,DNW,15.95,16.05,15.95,16.05,2700,16.5,16.6,16.5,16.6,0,0,0
20160331,DNW,18.37,18.37,18.37,18.37,300,19.0,19.0,19.0,19.0,0,0,0
20160330,DNW,18.37,18.37,18.37,18.37,4500,19.0,19.0,19.0,19.0,0,0,0
20160329,DNW,17.98,17.98,17.98,17.98,11200,18.6,18.6,18.6,18.6,0,0,0
20160328,DNW,15.66,15.66,15.66,15.66,100,16.2,16.2,16.2,16.2,0,0,0
20160323,DNW,18.37,18.37,18.37,18.37,200,19.0,19.0,19.0,19.0,0,0,0
20160321,DNW,18.85,18.85,18.85,18.85,100200,19.5,19.5,19.5,19.5,0,0,0
20160317,DNW,18.85,18.85,18.85,18.85,100,19.5,19.5,19.5,19.5,0,0,0
20160316,DNW,16.43,16.43,16.43,16.43,100,17.0,17.0,17.0,17.0,0,0,0
