<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121218,DVH,3.6,3.6,3.6,3.6,900,7.1,7.1,7.1,7.1,0,0,0
20120927,DVH,3.6,3.6,3.6,3.6,300,7.1,7.1,7.1,7.1,0,0,0
20120924,DVH,3.61,3.61,3.61,3.6,200,7.1,7.1,7.1,7.1,0,0,0
20120814,DVH,2.59,2.59,2.59,2.59,21200,5.1,5.1,5.1,5.1,0,0,0
20120608,DVH,4.31,4.31,4.31,4.31,1000,8.5,8.5,8.5,8.5,0,0,0
20120328,DVH,3.1,3.1,3.1,3.09,2700,8.1,8.1,8.1,8.1,0,0,0
20120327,DVH,3.44,3.44,3.44,3.44,21200,9.0,9.0,9.0,9.0,0,0,0
20120313,DVH,3.78,3.78,3.78,3.78,1000,9.9,9.9,9.9,9.9,0,0,0
20120305,DVH,3.44,3.44,3.44,3.44,14800,9.0,9.0,9.0,9.0,0,0,0
20120302,DVH,3.82,3.82,3.82,3.82,3700,10.0,10.0,10.0,10.0,0,0,0
20120223,DVH,4.24,4.24,4.24,4.24,100,11.1,11.1,11.1,11.1,0,0,0
20120222,DVH,4.7,4.7,4.7,4.7,200,12.3,12.3,12.3,12.3,0,0,0
20120220,DVH,4.27,4.27,4.19,4.2,18700,11.2,11.2,11.0,11.0,0,0,0
20111230,DVH,3.06,3.06,3.06,3.05,130000,8.0,8.0,8.0,8.0,0,0,0
20111128,DVH,2.75,2.83,2.75,2.83,48000,7.2,7.4,7.2,7.4,0,0,0
20111103,DVH,2.75,2.75,2.75,2.75,4000,7.2,7.2,7.2,7.2,0,0,0
20111004,DVH,3.02,3.02,3.02,3.02,17400,7.9,7.9,7.9,7.9,0,0,0
20110525,DVH,3.0,3.0,3.0,3.0,3300,8.0,8.0,8.0,8.0,0,0,0
20110504,DVH,3.3,3.3,3.3,3.3,100,8.8,8.8,8.8,8.8,0,0,0
20110429,DVH,3.6,3.6,3.6,3.6,100,9.6,9.6,9.6,9.6,0,0,0
20110428,DVH,3.97,3.97,3.97,3.97,100,10.6,10.6,10.6,10.6,0,0,0
20110321,DVH,4.39,4.39,4.39,4.38,15000,13.0,13.0,13.0,13.0,0,0,0
20110216,DVH,4.58,4.58,4.58,4.59,100,13.6,13.6,13.6,13.6,0,0,0
20101231,DVH,5.09,5.09,5.09,5.09,100,15.1,15.1,15.1,15.1,0,0,0
20101230,DVH,5.63,5.63,5.63,5.63,100,16.7,16.7,16.7,16.7,0,0,0
20101202,DVH,6.24,6.24,6.24,6.24,100,18.5,18.5,18.5,18.5,0,0,0
20101119,DVH,6.91,6.91,6.91,6.91,2000,20.5,20.5,20.5,20.5,0,0,0
20101102,DVH,6.91,6.91,6.91,6.91,100,20.5,20.5,20.5,20.5,0,0,0
