<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130301,GFC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130228,GFC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20130227,GFC,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130226,GFC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20130222,GFC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20130220,GFC,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20130208,GFC,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20130121,GFC,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20121228,GFC,7.4,7.4,7.4,7.4,500,7.4,7.4,7.4,7.4,0,0,0
20121227,GFC,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20121226,GFC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20121225,GFC,7.0,7.0,6.2,6.2,6200,7.0,7.0,6.2,6.2,6000,0,0
20121224,GFC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,11000,0,0
20121221,GFC,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20121218,GFC,6.2,6.2,5.8,5.8,12100,6.2,6.2,5.8,5.8,0,0,0
20121217,GFC,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,100
20121214,GFC,6.6,6.6,6.6,6.6,10000,6.6,6.6,6.6,6.6,0,0,0
20121213,GFC,7.9,7.9,7.0,7.0,300,7.9,7.9,7.0,7.0,0,0,0
20121212,GFC,7.5,7.5,7.5,7.5,200,7.5,7.5,7.5,7.5,0,0,0
20121211,GFC,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20121210,GFC,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,100
20121129,GFC,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20121119,GFC,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20121030,GFC,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20121008,GFC,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20120824,GFC,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20120823,GFC,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20120814,GFC,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20120807,GFC,7.1,7.1,7.1,7.1,1500,7.1,7.1,7.1,7.1,0,1500,0
20120724,GFC,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,100,0
20120723,GFC,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20120710,GFC,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,100000,0,0
20120709,GFC,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,95,0,0
20120705,GFC,6.5,7.2,6.5,7.2,1100,6.5,7.2,6.5,7.2,0,1000,0
20120704,GFC,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,0,1000,0
20120703,GFC,7.4,7.4,7.4,7.4,500,7.4,7.4,7.4,7.4,0,500,0
20120702,GFC,7.5,7.9,7.5,7.9,1100,7.5,7.9,7.5,7.9,0,1000,0
20120628,GFC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20120625,GFC,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20120620,GFC,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20120619,GFC,7.0,7.0,7.0,7.0,6900,7.0,7.0,7.0,7.0,0,0,0
20120618,GFC,6.8,7.0,6.8,7.0,4500,6.8,7.0,6.8,7.0,0,0,0
20120614,GFC,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20120611,GFC,7.5,7.5,7.5,7.5,500,7.5,7.5,7.5,7.5,0,0,0
20120608,GFC,7.5,7.5,7.5,7.5,500,7.5,7.5,7.5,7.5,0,0,0
20120606,GFC,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,0,0,0
20120604,GFC,7.2,7.8,7.2,7.8,300,7.2,7.8,7.2,7.8,0,0,0
20120601,GFC,7.2,7.5,7.2,7.5,600,7.2,7.5,7.2,7.5,0,0,0
20120531,GFC,7.2,7.2,7.2,7.2,500,7.2,7.2,7.2,7.2,0,0,0
20120530,GFC,7.2,7.2,7.2,7.2,1500,7.2,7.2,7.2,7.2,0,0,0
20120529,GFC,7.3,7.3,7.1,7.1,9000,7.3,7.3,7.1,7.1,0,0,0
20120528,GFC,7.1,7.1,7.0,7.1,3900,7.1,7.1,7.0,7.1,0,0,0
20120524,GFC,7.0,7.0,7.0,7.0,20000,7.0,7.0,7.0,7.0,0,0,0
20120523,GFC,7.3,7.3,7.3,7.3,5000,7.3,7.3,7.3,7.3,0,0,0
20120522,GFC,7.6,7.6,7.6,7.6,3000,7.6,7.6,7.6,7.6,0,0,0
20120521,GFC,7.6,7.6,7.6,7.6,1200,7.6,7.6,7.6,7.6,0,0,0
20120518,GFC,7.1,7.5,7.1,7.5,16800,7.1,7.5,7.1,7.5,0,0,0
20120516,GFC,7.9,7.9,7.4,7.4,3800,7.9,7.9,7.4,7.4,0,0,0
20120515,GFC,7.9,7.9,7.9,7.9,1500,7.9,7.9,7.9,7.9,0,0,0
20120514,GFC,8.2,8.3,8.1,8.1,13400,8.2,8.3,8.1,8.1,0,0,0
20120511,GFC,8.0,8.2,8.0,8.1,31300,8.0,8.2,8.0,8.1,0,0,0
20120510,GFC,8.0,8.0,7.6,8.0,17400,8.0,8.0,7.6,8.0,0,0,0
20120509,GFC,7.1,8.1,7.1,8.0,73500,7.1,8.1,7.1,8.0,0,0,0
20120508,GFC,7.6,7.6,7.6,7.6,1900,7.6,7.6,7.6,7.6,0,0,0
20120507,GFC,8.0,8.0,7.1,7.1,1500,8.0,8.0,7.1,7.1,0,0,0
20120503,GFC,7.6,7.6,7.6,7.6,1600,7.6,7.6,7.6,7.6,0,0,0
20120502,GFC,7.3,7.3,7.3,7.3,5000,7.3,7.3,7.3,7.3,0,0,0
20120427,GFC,7.3,7.3,7.3,7.3,3000,7.3,7.3,7.3,7.3,0,0,0
20120426,GFC,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,0,0,0
20120425,GFC,7.4,7.4,7.4,7.4,1100,7.4,7.4,7.4,7.4,0,0,0
20120418,GFC,7.9,7.9,7.9,7.9,14300,7.9,7.9,7.9,7.9,0,0,0
20120417,GFC,8.2,8.2,8.2,8.2,10000,8.2,8.2,8.2,8.2,0,0,0
20120416,GFC,8.8,8.8,8.8,8.8,2000,8.8,8.8,8.8,8.8,0,0,0
20120413,GFC,8.3,8.3,8.3,8.3,700,8.3,8.3,8.3,8.3,0,0,0
20120409,GFC,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20120405,GFC,8.4,8.4,8.4,8.4,38900,8.4,8.4,8.4,8.4,0,0,0
20120404,GFC,8.9,9.0,8.9,9.0,8600,8.9,9.0,8.9,9.0,0,0,0
20120329,GFC,9.0,9.1,9.0,9.1,900,9.0,9.1,9.0,9.1,0,0,0
20120321,GFC,8.0,9.2,8.0,8.0,1800,8.0,9.2,8.0,8.0,0,0,0
20120320,GFC,8.5,8.7,8.5,8.7,700,8.5,8.7,8.5,8.7,0,0,0
20120319,GFC,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20120316,GFC,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20120315,GFC,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20120313,GFC,7.4,7.4,7.4,7.4,600,7.4,7.4,7.4,7.4,0,0,0
20120312,GFC,6.9,7.3,6.9,7.3,13000,6.9,7.3,6.9,7.3,0,0,0
20120308,GFC,6.9,7.0,6.9,6.9,39600,6.9,7.0,6.9,6.9,0,0,0
20120307,GFC,7.5,7.5,7.4,7.4,2300,7.5,7.5,7.4,7.4,0,0,0
20120306,GFC,8.7,8.7,7.7,7.8,2500,8.7,8.7,7.7,7.8,0,0,0
20120305,GFC,8.2,8.2,8.2,8.2,200,8.2,8.2,8.2,8.2,0,0,0
20120302,GFC,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20120301,GFC,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20120229,GFC,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20120224,GFC,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20120216,GFC,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20120215,GFC,9.5,9.7,8.5,9.3,600,9.5,9.7,8.5,9.3,0,0,0
20120214,GFC,9.5,9.5,8.6,9.3,300,9.5,9.5,8.6,9.3,0,0,0
20120213,GFC,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20120207,GFC,8.9,8.9,8.9,8.9,200,8.9,8.9,8.9,8.9,0,0,0
20120206,GFC,8.4,8.4,8.4,8.4,1000,8.4,8.4,8.4,8.4,0,1000,0
20120203,GFC,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20120202,GFC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20120112,GFC,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20120111,GFC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20120110,GFC,8.9,8.9,8.9,8.9,200,8.9,8.9,8.9,8.9,0,0,0
20120109,GFC,8.5,8.7,8.5,8.7,600,8.5,8.7,8.5,8.7,0,0,0
20120105,GFC,8.2,8.2,8.2,8.2,1500,8.2,8.2,8.2,8.2,0,0,0
20120104,GFC,8.8,8.8,8.7,8.7,1200,8.8,8.8,8.7,8.7,0,0,0
20120103,GFC,9.4,9.4,9.3,9.3,1500,9.4,9.4,9.3,9.3,0,0,0
20111230,GFC,10.7,10.7,9.5,9.5,2300,10.7,10.7,9.5,9.5,0,0,0
20111229,GFC,9.5,10.5,9.5,10.0,25900,9.5,10.5,9.5,10.0,0,0,0
20111228,GFC,9.9,9.9,9.9,9.9,1000,9.9,9.9,9.9,9.9,0,0,0
20111227,GFC,9.0,9.6,9.0,9.6,5600,9.0,9.6,9.0,9.6,0,0,0
20111226,GFC,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20111222,GFC,9.3,9.3,9.3,9.3,1000,9.3,9.3,9.3,9.3,0,0,0
20111220,GFC,9.5,9.5,9.5,9.5,4500,9.5,9.5,9.5,9.5,0,0,0
20111219,GFC,9.5,9.5,9.5,9.5,1000,9.5,9.5,9.5,9.5,0,0,0
20111216,GFC,9.0,9.0,9.0,9.0,10000,9.0,9.0,9.0,9.0,0,0,0
20111215,GFC,8.9,10.1,8.9,9.0,35600,8.9,10.1,8.9,9.0,0,0,0
20111214,GFC,9.9,9.9,8.7,8.7,3000,9.9,9.9,8.7,8.7,0,0,0
20111213,GFC,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20111209,GFC,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20111208,GFC,9.0,9.0,8.0,8.0,1400,9.0,9.0,8.0,8.0,0,0,0
20111207,GFC,8.5,9.0,8.4,8.4,37600,8.5,9.0,8.4,8.4,0,0,0
20111206,GFC,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20111205,GFC,8.1,8.1,8.1,8.1,2700,8.1,8.1,8.1,8.1,0,0,0
20111202,GFC,7.7,7.9,7.6,7.6,12400,7.7,7.9,7.6,7.6,0,0,0
20111201,GFC,6.9,7.5,6.9,7.5,7000,6.9,7.5,6.9,7.5,0,0,0
20111129,GFC,7.1,7.1,7.1,7.1,8200,7.1,7.1,7.1,7.1,0,0,0
20111128,GFC,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20111124,GFC,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20111123,GFC,8.0,8.2,8.0,8.2,72200,8.0,8.2,8.0,8.2,0,0,0
20111121,GFC,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20111117,GFC,8.3,8.3,8.1,8.1,6100,8.3,8.3,8.1,8.1,0,0,0
20111116,GFC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20111115,GFC,7.7,7.7,7.7,7.7,10000,7.7,7.7,7.7,7.7,0,0,0
20111109,GFC,8.5,8.5,8.2,8.2,900,8.5,8.5,8.2,8.2,0,0,0
20111108,GFC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20111107,GFC,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20111104,GFC,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20111102,GFC,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20111101,GFC,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20111031,GFC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20111028,GFC,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20111027,GFC,6.1,6.1,6.0,6.0,11000,6.1,6.1,6.0,6.0,0,0,0
20111026,GFC,6.8,6.8,6.1,6.1,2800,6.8,6.8,6.1,6.1,0,0,0
20111025,GFC,6.5,6.5,6.3,6.3,30200,6.5,6.5,6.3,6.3,0,0,0
20111024,GFC,7.5,7.5,6.7,6.7,9600,7.5,7.5,6.7,6.7,0,0,0
20111021,GFC,7.3,7.3,6.9,6.9,200,7.3,7.3,6.9,6.9,0,0,0
20111020,GFC,7.3,7.3,6.8,6.8,600,7.3,7.3,6.8,6.8,0,0,0
20111018,GFC,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20111017,GFC,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20111013,GFC,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20111011,GFC,6.6,6.6,6.6,6.6,500,6.6,6.6,6.6,6.6,0,0,0
20111010,GFC,6.9,7.0,6.9,6.9,800,6.9,7.0,6.9,6.9,0,0,0
20111007,GFC,7.4,7.4,7.4,7.4,1100,7.4,7.4,7.4,7.4,0,0,0
20111006,GFC,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20111005,GFC,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20110921,GFC,9.5,9.5,8.4,8.4,200,9.5,9.5,8.4,8.4,0,0,0
20110920,GFC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20110916,GFC,8.8,8.8,8.4,8.4,3200,8.8,8.8,8.4,8.4,0,0,0
20110913,GFC,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20110912,GFC,8.4,8.4,8.2,8.2,200,8.4,8.4,8.2,8.2,0,0,0
20110909,GFC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20110908,GFC,8.4,8.5,8.4,8.5,200,8.4,8.5,8.4,8.5,0,0,0
20110907,GFC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20110906,GFC,7.7,8.5,7.7,8.5,4000,7.7,8.5,7.7,8.5,0,0,0
20110905,GFC,8.1,8.1,8.1,8.1,1200,8.1,8.1,8.1,8.1,0,0,0
20110901,GFC,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20110830,GFC,8.3,8.5,8.3,8.3,3500,8.3,8.5,8.3,8.3,0,0,0
20110829,GFC,9.9,9.9,8.7,8.7,1900,9.9,9.9,8.7,8.7,0,0,0
20110826,GFC,10.0,10.0,8.9,8.9,300,10.0,10.0,8.9,8.9,0,0,0
20110825,GFC,10.3,10.3,9.1,9.1,300,10.3,10.3,9.1,9.1,0,0,0
20110824,GFC,9.7,9.7,9.7,9.7,400,9.7,9.7,9.7,9.7,0,0,0
20110823,GFC,10.4,10.4,10.4,10.4,400,10.4,10.4,10.4,10.4,150700,0,0
20110822,GFC,11.7,11.7,10.9,10.9,500,11.7,11.7,10.9,10.9,0,0,0
20110819,GFC,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20110802,GFC,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20110801,GFC,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20110728,GFC,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20110727,GFC,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20110721,GFC,11.09,11.09,11.09,11.09,100,11.9,11.9,11.9,11.9,0,0,0
20110715,GFC,10.62,10.62,10.62,10.62,100,11.4,11.4,11.4,11.4,0,0,0
20110713,GFC,10.06,10.81,10.06,10.81,300,10.8,11.6,10.8,11.6,0,0,0
20110712,GFC,10.81,10.81,10.81,10.81,100,11.6,11.6,11.6,11.6,0,0,0
20110711,GFC,10.06,10.72,10.06,10.72,400,10.8,11.5,10.8,11.5,0,0,0
20110707,GFC,10.81,10.81,10.81,10.81,7400,11.6,11.6,11.6,11.6,0,0,0
20110630,GFC,10.81,10.81,10.81,10.81,100,11.6,11.6,11.6,11.6,0,0,0
20110629,GFC,10.34,10.34,10.34,10.34,3300,11.1,11.1,11.1,11.1,0,0,0
20110628,GFC,10.53,10.53,10.53,10.53,100,11.3,11.3,11.3,11.3,0,0,0
20110627,GFC,10.35,10.35,10.35,10.34,100,11.1,11.1,11.1,11.1,0,0,0
20110624,GFC,10.06,10.06,10.06,10.07,1900,10.8,10.8,10.8,10.8,0,0,0
20110623,GFC,10.63,10.63,10.63,10.62,2000,11.4,11.4,11.4,11.4,0,0,0
20110622,GFC,10.06,11.27,10.06,10.16,9400,10.8,12.1,10.8,10.9,0,0,0
20110621,GFC,10.62,10.9,10.62,10.9,1800,11.4,11.7,11.4,11.7,0,0,0
20110617,GFC,11.37,11.37,11.37,11.37,100,12.2,12.2,12.2,12.2,0,0,0
20110615,GFC,11.18,11.18,11.18,11.18,200,12.0,12.0,12.0,12.0,0,0,0
20110614,GFC,11.18,11.18,9.97,9.97,8800,12.0,12.0,10.7,10.7,0,0,0
20110613,GFC,10.72,10.81,10.53,10.53,13300,11.5,11.6,11.3,11.3,0,0,0
20110610,GFC,11.46,11.46,10.81,10.81,16000,12.3,12.3,11.6,11.6,0,0,0
20110609,GFC,11.56,11.56,11.46,11.46,2300,12.4,12.4,12.3,12.3,0,0,0
20110607,GFC,11.65,11.65,11.47,11.65,500,12.5,12.5,12.3,12.5,0,0,0
20110606,GFC,11.56,11.56,11.56,11.56,100,12.4,12.4,12.4,12.4,0,0,0
20110603,GFC,11.65,11.65,11.37,11.37,8900,12.5,12.5,12.2,12.2,0,0,0
20110602,GFC,11.09,11.47,10.53,11.46,81500,11.9,12.3,11.3,12.3,0,0,0
20110601,GFC,10.72,10.72,10.72,10.72,100,11.5,11.5,11.5,11.5,0,0,0
20110531,GFC,10.35,10.44,10.35,10.44,300,11.1,11.2,11.1,11.2,0,0,0
20110530,GFC,10.72,10.72,10.72,10.72,200,11.5,11.5,11.5,11.5,0,0,0
20110527,GFC,10.63,10.63,10.25,10.53,1000,11.4,11.4,11.0,11.3,0,0,0
20110526,GFC,9.79,10.44,9.79,10.44,2600,10.5,11.2,10.5,11.2,0,0,0
20110525,GFC,10.72,10.72,9.79,9.79,2100,11.5,11.5,10.5,10.5,0,0,0
20110524,GFC,10.99,10.99,10.15,10.16,43200,11.8,11.8,10.9,10.9,0,0,0
20110523,GFC,10.9,10.9,10.9,10.9,600,11.7,11.7,11.7,11.7,7000,0,0
20110520,GFC,10.72,10.72,10.53,10.53,29000,11.5,11.5,11.3,11.3,0,0,0
20110519,GFC,10.99,10.99,10.53,10.53,17200,11.8,11.8,11.3,11.3,0,0,0
20110518,GFC,10.71,10.9,10.53,10.9,10000,11.5,11.7,11.3,11.7,0,100,0
20110517,GFC,10.9,10.9,10.9,10.9,2000,11.7,11.7,11.7,11.7,0,0,0
20110516,GFC,11.09,11.09,10.53,10.53,26000,11.9,11.9,11.3,11.3,0,0,0
20110513,GFC,11.09,11.09,10.25,10.25,6400,11.9,11.9,11.0,11.0,0,0,0
20110512,GFC,11.37,11.47,10.72,10.72,6000,12.2,12.3,11.5,11.5,0,0,0
20110511,GFC,11.47,11.56,11.47,11.56,1100,12.3,12.4,12.3,12.4,0,0,0
20110510,GFC,11.28,11.28,11.19,11.28,29000,12.1,12.1,12.0,12.1,0,0,0
20110509,GFC,11.46,11.46,10.81,11.28,2800,12.3,12.3,11.6,12.1,0,0,0
20110506,GFC,11.09,11.09,11.09,11.09,14800,11.9,11.9,11.9,11.9,0,0,0
20110505,GFC,11.28,11.28,10.34,10.34,51800,12.1,12.1,11.1,11.1,0,0,0
20110504,GFC,11.09,11.09,11.09,11.09,100,11.9,11.9,11.9,11.9,25500,0,0
20110429,GFC,11.46,11.74,11.46,11.74,6000,12.3,12.6,12.3,12.6,13000,0,0
20110428,GFC,11.47,11.47,10.53,10.53,16900,12.3,12.3,11.3,11.3,0,0,0
