<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170417,GDW,14.0,14.0,13.9,13.9,5100,14.6,14.6,14.5,14.5,0,0,0
20170413,GDW,13.9,13.9,13.9,13.9,100,14.5,14.5,14.5,14.5,0,0,0
20170412,GDW,13.04,13.42,13.04,13.42,700,13.6,14.0,13.6,14.0,0,0,0
20170411,GDW,13.42,13.42,13.42,13.42,110,14.0,14.0,14.0,14.0,0,0,0
20170407,GDW,13.13,13.13,13.13,13.13,100,13.7,13.7,13.7,13.7,0,0,0
20170405,GDW,13.04,13.9,13.04,13.9,200,13.6,14.5,13.6,14.5,0,0,0
20170403,GDW,13.42,13.42,13.42,13.42,3000,14.0,14.0,14.0,14.0,0,0,0
20170329,GDW,14.47,14.47,12.36,13.42,10000,15.1,15.1,12.9,14.0,0,0,0
20170328,GDW,14.47,14.47,14.47,14.47,122,15.1,15.1,15.1,15.1,0,0,0
20170327,GDW,14.57,14.57,14.57,14.57,3000,15.2,15.2,15.2,15.2,0,0,0
20170324,GDW,14.47,14.47,14.47,14.47,2,15.1,15.1,15.1,15.1,0,0,0
20170323,GDW,14.47,14.47,14.47,14.47,32,15.1,15.1,15.1,15.1,0,0,0
20170322,GDW,14.47,14.47,14.47,14.47,100,15.1,15.1,15.1,15.1,0,0,0
20170321,GDW,14.47,14.47,14.47,14.47,100,15.1,15.1,15.1,15.1,0,0,0
20170320,GDW,16.01,16.01,15.92,15.91,247,16.7,16.7,16.6,16.6,0,0,0
20170317,GDW,13.99,13.99,13.99,14.0,100,14.6,14.6,14.6,14.6,0,0,0
20170314,GDW,15.24,15.34,15.24,15.24,10000,15.9,16.0,15.9,15.9,0,0,0
20170313,GDW,17.83,17.83,17.83,17.83,8600,18.6,18.6,18.6,18.6,0,0,0
20170306,GDW,20.9,20.9,20.9,20.9,1,21.8,21.8,21.8,21.8,0,0,0
20170302,GDW,20.9,20.9,20.9,20.9,1,21.8,21.8,21.8,21.8,0,0,0
20170228,GDW,20.9,20.9,20.9,20.9,100,21.8,21.8,21.8,21.8,0,0,0
20170224,GDW,19.46,19.46,19.46,19.46,105,20.3,20.3,20.3,20.3,0,0,0
20170223,GDW,19.07,19.07,19.07,19.08,100,19.9,19.9,19.9,19.9,0,0,0
20170222,GDW,17.26,17.26,17.26,17.25,100,18.0,18.0,18.0,18.0,0,0,0
20170221,GDW,19.74,19.74,15.14,17.45,4400,20.6,20.6,15.8,18.2,0,0,0
20170220,GDW,20.99,20.99,16.1,16.1,800,21.9,21.9,16.8,16.8,0,0,0
20170217,GDW,18.88,18.88,18.88,18.88,100,19.7,19.7,19.7,19.7,0,0,0
20170215,GDW,19.55,19.55,15.05,17.25,300,20.4,20.4,15.7,18.0,0,0,0
20170214,GDW,17.44,17.44,17.25,17.25,500,18.2,18.2,18.0,18.0,0,0,0
20170213,GDW,18.69,18.69,15.91,15.91,3500,19.5,19.5,16.6,16.6,0,2000,0
20170210,GDW,18.5,18.69,18.5,18.69,1000,19.3,19.5,19.3,19.5,0,1000,0
20170206,GDW,18.51,18.51,18.51,18.5,100,19.3,19.3,19.3,19.3,0,0,0
20170203,GDW,16.3,16.3,16.3,16.3,5700,17.0,17.0,17.0,17.0,0,5700,0
20170123,GDW,19.08,19.08,19.08,19.08,100,19.9,19.9,19.9,19.9,0,0,0
20170120,GDW,17.45,17.45,17.45,17.45,100,18.2,18.2,18.2,18.2,0,0,0
20170118,GDW,15.34,15.34,15.34,15.34,2000,16.0,16.0,16.0,16.0,0,2000,0
20170113,GDW,16.3,16.3,16.3,16.3,1300,17.0,17.0,17.0,17.0,0,0,0
20170112,GDW,19.07,19.07,19.07,19.08,100,19.9,19.9,19.9,19.9,0,0,0
20170111,GDW,17.64,17.64,15.91,15.91,200,18.4,18.4,16.6,16.6,0,0,0
20170110,GDW,16.01,16.01,16.01,16.01,300,16.7,16.7,16.7,16.7,0,0,0
20170109,GDW,18.79,18.79,18.79,18.79,100,19.6,19.6,19.6,19.6,0,0,0
20170106,GDW,16.68,16.68,16.68,16.68,200,17.4,17.4,17.4,17.4,0,0,0
20170105,GDW,19.55,19.55,19.55,19.56,100,20.4,20.4,20.4,20.4,0,0,0
20170103,GDW,18.5,18.5,16.1,16.1,200,19.3,19.3,16.8,16.8,0,0,0
20161230,GDW,16.2,16.2,16.2,16.2,100,16.9,16.9,16.9,16.9,0,0,0
20161228,GDW,16.58,19.56,16.58,19.56,1000,17.3,20.4,17.3,20.4,0,1000,0
20161219,GDW,19.46,19.46,19.46,19.46,100,20.3,20.3,20.3,20.3,0,0,0
20161216,GDW,18.79,18.79,14.57,18.69,300,19.6,19.6,15.2,19.5,0,0,0
20161215,GDW,16.48,16.48,16.48,16.49,100,17.2,17.2,17.2,17.2,0,0,0
20161214,GDW,15.33,15.33,14.38,14.47,3000,16.0,16.0,15.0,15.1,0,0,0
20161213,GDW,16.58,16.58,16.58,16.58,100,17.3,17.3,17.3,17.3,0,0,0
20161209,GDW,15.43,15.43,15.43,15.43,200,16.1,16.1,16.1,16.1,0,0,0
20161208,GDW,15.24,17.25,15.24,17.25,200,15.9,18.0,15.9,18.0,0,0,0
20161207,GDW,16.68,16.68,14.95,14.95,400,17.4,17.4,15.6,15.6,0,100,0
20161206,GDW,17.54,17.54,17.54,17.54,100,18.3,18.3,18.3,18.3,0,0,0
20161205,GDW,15.72,15.72,15.72,15.72,100,16.4,16.4,16.4,16.4,0,0,0
20161202,GDW,15.91,15.91,15.91,15.91,100,16.6,16.6,16.6,16.6,0,0,0
20161130,GDW,16.58,16.58,13.9,13.9,1600,17.3,17.3,14.5,14.5,0,0,0
20161129,GDW,15.72,15.72,15.72,15.72,400,16.4,16.4,16.4,16.4,0,0,0
20161128,GDW,18.4,18.4,18.4,18.4,100,19.2,19.2,19.2,19.2,0,0,0
20161125,GDW,18.6,18.6,15.53,18.5,400,19.4,19.4,16.2,19.3,0,0,0
20161124,GDW,18.12,18.12,18.12,18.12,100,18.9,18.9,18.9,18.9,0,0,0
20161123,GDW,18.69,18.69,14.47,18.02,800,19.5,19.5,15.1,18.8,0,0,0
20161122,GDW,20.6,20.6,15.72,15.72,700,21.5,21.5,16.4,16.4,0,0,0
20161121,GDW,18.4,18.4,18.4,18.4,100,19.2,19.2,19.2,19.2,0,0,0
20161118,GDW,16.1,16.1,16.1,16.1,500,16.8,16.8,16.8,16.8,0,0,0
20161117,GDW,18.88,18.88,18.88,18.88,100,19.7,19.7,19.7,19.7,193250,0,0
20161116,GDW,16.58,16.58,16.58,16.58,100,17.3,17.3,17.3,17.3,0,0,0
20161115,GDW,19.46,19.46,19.46,19.46,100,20.3,20.3,20.3,20.3,0,0,0
20161114,GDW,17.06,17.06,17.06,17.06,100,17.8,17.8,17.8,17.8,0,0,0
20161111,GDW,20.03,20.03,20.03,20.03,100,20.9,20.9,20.9,20.9,0,0,0
20161110,GDW,17.73,17.73,17.73,17.73,100,18.5,18.5,18.5,18.5,0,0,0
20161031,GDW,20.81,20.81,20.81,20.8,100,21.7,21.7,21.7,21.7,0,0,0
20161028,GDW,19.07,19.07,19.07,19.08,100,19.9,19.9,19.9,19.9,0,0,0
20161026,GDW,17.06,17.06,17.06,17.06,2000,17.8,17.8,17.8,17.8,0,2000,0
20161018,GDW,17.07,17.07,17.07,17.06,100,17.8,17.8,17.8,17.8,0,0,0
20161013,GDW,16.97,16.97,16.97,16.97,100,17.7,17.7,17.7,17.7,0,0,0
20161011,GDW,17.16,17.16,17.16,17.16,100,17.9,17.9,17.9,17.9,0,0,0
20161005,GDW,16.49,16.49,16.49,16.49,100,17.2,17.2,17.2,17.2,0,0,0
20160926,GDW,14.38,14.38,14.38,14.38,1300,15.0,15.0,15.0,15.0,0,0,0
20160923,GDW,14.38,14.38,14.38,14.38,800,15.0,15.0,15.0,15.0,0,0,800
20160921,GDW,14.37,14.37,14.37,14.38,100,15.0,15.0,15.0,15.0,0,0,0
20160920,GDW,14.38,18.6,14.38,14.47,500,15.0,19.4,15.0,15.1,0,0,100
20160919,GDW,16.68,16.68,16.68,16.68,100,17.4,17.4,17.4,17.4,0,0,0
20160831,GDW,19.55,19.55,19.55,19.56,100,20.4,20.4,20.4,20.4,0,0,0
20160830,GDW,17.35,17.35,17.35,17.35,100,18.1,18.1,18.1,18.1,0,0,0
20160729,GDW,20.32,20.32,20.32,20.32,100,21.4,21.4,21.4,21.4,0,0,0
20160728,GDW,18.42,18.42,18.42,18.42,100,19.4,19.4,19.4,19.4,0,0,0
20160727,GDW,16.15,16.15,16.15,16.14,1200,17.0,17.0,17.0,17.0,0,0,0
20160726,GDW,18.89,18.89,18.89,18.9,100,19.9,19.9,19.9,19.9,0,0,0
20160722,GDW,16.52,16.52,16.52,16.52,2600,17.4,17.4,17.4,17.4,0,0,0
20160721,GDW,19.37,19.37,19.37,19.37,100,20.4,20.4,20.4,20.4,0,0,0
20160720,GDW,17.0,17.0,17.0,17.0,100,17.9,17.9,17.9,17.9,0,0,0
20160719,GDW,19.85,19.85,14.91,14.91,2900,20.9,20.9,15.7,15.7,0,0,0
20160718,GDW,17.38,17.38,17.38,17.38,100,18.3,18.3,18.3,18.3,0,0,0
20160715,GDW,19.66,19.66,14.72,14.72,1100,20.7,20.7,15.5,15.5,0,0,0
20160714,GDW,17.19,17.19,17.19,17.19,100,18.1,18.1,18.1,18.1,0,0,0
20160708,GDW,20.13,20.13,20.13,20.13,100,21.2,21.2,21.2,21.2,0,0,0
20160707,GDW,17.56,17.56,17.56,17.57,100,18.5,18.5,18.5,18.5,0,0,0
20160706,GDW,13.58,17.09,13.58,17.09,200,14.3,18.0,14.3,18.0,0,0,0
20160705,GDW,15.29,15.29,15.2,15.19,3900,16.1,16.1,16.0,16.0,0,1900,0
20160704,GDW,15.48,15.48,15.48,15.48,1100,16.3,16.3,16.3,16.3,0,0,0
20160701,GDW,13.49,13.49,13.49,13.49,100,14.2,14.2,14.2,14.2,0,0,0
20160614,GDW,11.78,11.78,11.78,11.78,100,12.4,12.4,12.4,12.4,0,0,0
20160613,GDW,11.69,14.72,11.69,14.72,7500,12.3,15.5,12.3,15.5,0,0,2000
20160610,GDW,13.3,13.3,13.3,13.3,100,14.0,14.0,14.0,14.0,0,0,0
20160606,GDW,11.59,11.59,11.59,11.59,100,12.2,12.2,12.2,12.2,0,0,0
20160603,GDW,13.39,13.39,13.39,13.39,1000,14.1,14.1,14.1,14.1,0,0,0
20160602,GDW,11.69,11.69,11.69,11.68,100,12.3,12.3,12.3,12.3,0,0,0
20160530,GDW,13.49,13.49,13.49,13.49,400,14.2,14.2,14.2,14.2,0,0,0
20160511,GDW,11.77,11.77,11.77,11.78,100,13.1,13.1,13.1,13.1,0,0,0
20160506,GDW,13.67,13.67,13.67,13.66,100,15.2,15.2,15.2,15.2,18300,0,100
20160429,GDW,11.95,11.95,11.95,11.96,100,13.3,13.3,13.3,13.3,0,0,0
20160427,GDW,12.58,15.28,12.58,15.28,200,14.0,17.0,14.0,17.0,0,0,0
20160425,GDW,13.84,16.72,13.84,16.72,37600,15.4,18.6,15.4,18.6,0,0,0
20160422,GDW,16.09,16.09,16.09,16.09,2500,17.9,17.9,17.9,17.9,0,0,0
20160421,GDW,14.02,14.02,14.02,14.02,100,15.6,15.6,15.6,15.6,0,0,0
20160420,GDW,12.31,16.36,12.31,16.36,61600,13.7,18.2,13.7,18.2,0,0,0
20160419,GDW,14.29,14.29,14.29,14.29,110,15.9,15.9,15.9,15.9,0,0,0
20160414,GDW,12.49,12.49,12.49,12.49,100,13.9,13.9,13.9,13.9,0,0,0
20160413,GDW,14.2,14.2,14.2,14.2,100,15.8,15.8,15.8,15.8,0,0,0
20160412,GDW,16.54,16.54,16.54,16.54,2400,18.4,18.4,18.4,18.4,0,0,0
20160411,GDW,14.38,14.38,14.38,14.38,100,16.0,16.0,16.0,16.0,0,0,0
20160406,GDW,16.81,16.9,14.38,16.9,10100,18.7,18.8,16.0,18.8,0,0,0
20160405,GDW,14.47,16.9,14.47,16.9,3600,16.1,18.8,16.1,18.8,0,0,0
20160404,GDW,16.09,17.08,16.09,16.9,33300,17.9,19.0,17.9,18.8,0,0,1000
20160328,GDW,16.9,16.9,16.9,16.9,100,18.8,18.8,18.8,18.8,0,0,0
20160325,GDW,16.09,16.09,15.28,15.28,400,17.9,17.9,17.0,17.0,0,300,0
20160324,GDW,15.28,15.28,14.38,14.38,700,17.0,17.0,16.0,16.0,0,300,700
20160323,GDW,15.28,15.28,15.28,15.28,399,17.0,17.0,17.0,17.0,0,300,0
20160322,GDW,16.99,16.99,16.99,16.99,5001,18.9,18.9,18.9,18.9,0,0,0
20160321,GDW,19.96,19.96,19.96,19.96,100,22.2,22.2,22.2,22.2,0,0,0
20160318,GDW,18.7,18.7,16.18,16.18,251,20.8,20.8,18.0,18.0,0,0,0
20160317,GDW,16.72,16.72,16.18,16.18,301,18.6,18.6,18.0,18.0,0,0,0
20160316,GDW,14.56,14.56,14.56,14.56,100,16.2,16.2,16.2,16.2,0,0,0
20160311,GDW,12.68,12.68,12.68,12.67,100,14.1,14.1,14.1,14.1,0,0,0
20160226,GDW,11.06,11.06,11.06,11.06,200,12.3,12.3,12.3,12.3,0,0,0
20160225,GDW,13.48,13.48,10.96,10.97,400,15.0,15.0,12.2,12.2,0,100,0
20160224,GDW,10.51,14.02,10.51,14.02,210,11.7,15.6,11.7,15.6,0,0,0
20160223,GDW,12.22,12.22,12.22,12.22,20,13.6,13.6,13.6,13.6,4500,0,0
20160222,GDW,10.87,13.48,10.87,13.48,260,12.1,15.0,12.1,15.0,0,0,0
20160219,GDW,11.05,14.29,11.05,14.29,200,12.3,15.9,12.3,15.9,0,0,0
20160218,GDW,14.74,14.74,11.05,14.38,600,16.4,16.4,12.3,16.0,0,0,0
20160217,GDW,11.77,13.93,11.77,13.93,200,13.1,15.5,13.1,15.5,0,0,0
20160216,GDW,11.41,15.28,11.41,14.29,600,12.7,17.0,12.7,15.9,0,0,0
20160215,GDW,13.31,13.31,13.31,13.3,100,14.8,14.8,14.8,14.8,0,0,0
20160119,GDW,11.59,11.59,11.59,11.6,100,12.9,12.9,12.9,12.9,0,0,0
20160118,GDW,12.4,13.57,12.4,13.48,10600,13.8,15.1,13.8,15.0,0,100,0
20160114,GDW,14.47,14.47,14.47,14.47,100,16.1,16.1,16.1,16.1,0,0,0
20160113,GDW,14.2,14.2,10.69,14.2,1100,15.8,15.8,11.9,15.8,0,0,0
20160112,GDW,12.41,12.41,12.41,12.4,100,13.8,13.8,13.8,13.8,0,0,0
20160105,GDW,10.78,10.78,10.78,10.79,100,12.0,12.0,12.0,12.0,0,0,0
20160104,GDW,11.32,13.12,11.32,13.12,300,12.6,14.6,12.6,14.6,0,0,0
20151231,GDW,13.13,13.13,13.13,13.12,100,14.6,14.6,14.6,14.6,0,0,0
20151223,GDW,11.41,11.41,11.41,11.42,100,12.7,12.7,12.7,12.7,0,0,0
20151222,GDW,13.3,13.3,13.3,13.3,100,14.8,14.8,14.8,14.8,0,0,0
20151215,GDW,15.46,15.46,15.46,15.46,800,17.2,17.2,17.2,17.2,0,0,0
20151214,GDW,18.16,18.16,18.16,18.16,100,20.2,20.2,20.2,20.2,0,0,0
20151211,GDW,15.91,15.91,15.91,15.91,100,17.7,17.7,17.7,17.7,0,0,0
20151208,GDW,18.7,18.7,18.7,18.7,100,20.8,20.8,20.8,20.8,0,0,0
20151207,GDW,14.38,18.07,14.38,18.07,200,16.0,20.1,16.0,20.1,0,100,0
20151118,GDW,15.73,15.73,15.28,15.28,5100,17.5,17.5,17.0,17.0,0,0,0
20151117,GDW,16.27,16.27,16.27,16.27,6700,18.1,18.1,18.1,18.1,0,0,0
20151022,GDW,19.06,19.06,19.06,19.06,10,21.2,21.2,21.2,21.2,0,0,0
20151015,GDW,19.06,19.06,19.06,19.06,100,21.2,21.2,21.2,21.2,0,0,0
20151012,GDW,17.71,17.71,17.71,17.71,100,19.7,19.7,19.7,19.7,0,0,0
20151009,GDW,15.55,15.55,15.55,15.55,100,17.3,17.3,17.3,17.3,0,0,0
20151007,GDW,18.25,18.25,18.25,18.25,100,20.3,20.3,20.3,20.3,0,0,0
20151006,GDW,16.72,16.72,16.72,16.72,100,18.6,18.6,18.6,18.6,0,0,0
20151005,GDW,15.28,15.28,15.28,15.28,100,17.0,17.0,17.0,17.0,0,0,0
20150930,GDW,13.84,13.84,13.84,13.84,2500,15.4,15.4,15.4,15.4,0,0,0
20150911,GDW,13.84,13.84,13.84,13.84,5000,15.4,15.4,15.4,15.4,0,0,0
20150817,GDW,13.84,13.84,13.84,13.84,1000,15.4,15.4,15.4,15.4,0,0,0
20150810,GDW,13.66,13.66,13.66,13.66,100,15.2,15.2,15.2,15.2,0,0,0
20150713,GDW,13.48,13.48,13.03,13.03,1600,15.0,15.0,14.5,14.5,0,0,0
20150707,GDW,15.28,15.28,15.28,15.28,1100,17.0,17.0,17.0,17.0,0,0,0
20150706,GDW,13.3,13.3,13.3,13.3,100,14.8,14.8,14.8,14.8,0,0,0
20150630,GDW,15.73,15.73,15.64,15.64,3300,17.5,17.5,17.4,17.4,0,0,0
20150615,GDW,15.64,15.64,15.64,15.64,100,17.4,17.4,17.4,17.4,0,0,0
20150608,GDW,15.55,15.55,15.55,15.55,5000,17.3,17.3,17.3,17.3,0,0,0
20150601,GDW,15.55,15.55,15.55,15.55,500,17.3,17.3,17.3,17.3,0,0,0
20150527,GDW,15.55,15.55,15.55,15.55,400,17.3,17.3,17.3,17.3,0,0,0
20150522,GDW,15.37,16.27,15.37,16.27,2000,17.1,18.1,17.1,18.1,0,0,0
20150520,GDW,15.28,15.28,15.28,15.28,100,17.0,17.0,17.0,17.0,0,0,0
20150514,GDW,14.65,14.65,14.65,14.65,100,16.3,16.3,16.3,16.3,0,0,0
20150511,GDW,14.03,14.03,14.03,14.02,500,16.8,16.8,16.8,16.8,0,0,0
20150427,GDW,13.86,13.86,13.86,13.86,1000,16.6,16.6,16.6,16.6,0,1000,0
20150413,GDW,13.36,13.94,13.36,13.94,200,16.0,16.7,16.0,16.7,0,0,0
20150409,GDW,12.68,12.68,12.68,12.69,600,15.2,15.2,15.2,15.2,0,0,0
20150402,GDW,12.36,12.36,12.36,12.35,100,14.8,14.8,14.8,14.8,0,0,0
20150330,GDW,13.61,13.61,13.61,13.61,100,16.3,16.3,16.3,16.3,0,0,0
20150327,GDW,12.52,12.52,12.52,12.52,100,15.0,15.0,15.0,15.0,0,0,0
20150326,GDW,12.11,12.11,12.11,12.1,100,14.5,14.5,14.5,14.5,0,0,0
20150324,GDW,13.35,13.35,13.35,13.36,300,16.0,16.0,16.0,16.0,0,0,0
20150320,GDW,13.36,13.36,11.18,12.52,300,16.0,16.0,13.4,15.0,0,0,0
20150318,GDW,12.27,12.27,12.27,12.27,120,14.7,14.7,14.7,14.7,0,0,0
20150316,GDW,13.52,13.52,13.52,13.52,580,16.2,16.2,16.2,16.2,0,0,0
20150313,GDW,13.52,13.52,13.52,13.52,120,16.2,16.2,16.2,16.2,0,0,0
20150310,GDW,14.03,14.03,14.03,14.02,100,16.8,16.8,16.8,16.8,0,0,0
20150309,GDW,13.11,13.36,12.94,13.36,4100,15.7,16.0,15.5,16.0,0,0,0
20150306,GDW,11.68,13.68,11.68,13.69,7300,14.0,16.4,14.0,16.4,0,0,0
20150305,GDW,12.86,12.86,12.86,12.85,100,15.4,15.4,15.4,15.4,0,0,0
20150304,GDW,11.68,11.68,11.68,11.69,190,14.0,14.0,14.0,14.0,0,0,0
20150227,GDW,10.69,10.69,10.69,10.68,100,12.8,12.8,12.8,12.8,0,0,0
20150226,GDW,11.68,11.68,11.68,11.69,100,14.0,14.0,14.0,14.0,0,0,0
20150121,GDW,10.69,10.69,10.69,10.68,100,12.8,12.8,12.8,12.8,0,0,0
20150120,GDW,11.68,11.68,11.68,11.69,1000,14.0,14.0,14.0,14.0,0,0,0
20150112,GDW,10.68,10.68,10.68,10.68,100,12.8,12.8,12.8,12.8,0,0,0
20150109,GDW,11.02,12.52,11.02,12.52,200,13.2,15.0,13.2,15.0,0,0,0
20150108,GDW,12.11,12.11,12.11,12.1,100,14.5,14.5,14.5,14.5,0,0,0
20150106,GDW,13.36,13.36,13.36,13.36,8700,16.0,16.0,16.0,16.0,0,0,0
20141229,GDW,13.36,13.36,13.36,13.36,1500,16.0,16.0,16.0,16.0,0,0,0
20141226,GDW,12.52,13.69,12.52,13.69,3500,15.0,16.4,15.0,16.4,0,0,0
20141218,GDW,12.53,12.53,12.53,12.52,600,15.0,15.0,15.0,15.0,0,0,0
20141217,GDW,11.52,13.36,11.52,13.36,600,13.8,16.0,13.8,16.0,0,0,0
20141202,GDW,12.69,12.69,12.69,12.69,100,15.2,15.2,15.2,15.2,0,0,0
20141127,GDW,16.78,16.78,13.86,13.86,10600,20.1,20.1,16.6,16.6,0,0,0
20141126,GDW,15.36,15.36,15.36,15.36,100,18.4,18.4,18.4,18.4,0,0,0
20141125,GDW,14.1,14.1,14.1,14.11,1000,16.9,16.9,16.9,16.9,0,0,0
20141124,GDW,12.86,12.86,12.86,12.85,100,15.4,15.4,15.4,15.4,0,0,0
20141113,GDW,11.69,11.69,11.69,11.69,500,14.0,14.0,14.0,14.0,0,0,0
20141111,GDW,12.69,12.69,12.69,12.69,600,15.2,15.2,15.2,15.2,0,0,0
20141110,GDW,13.94,13.94,13.94,13.94,500,16.7,16.7,16.7,16.7,0,0,0
20141107,GDW,12.52,12.69,12.52,12.69,3500,15.0,15.2,15.0,15.2,0,0,0
20141106,GDW,13.02,13.02,13.02,13.02,100,15.6,15.6,15.6,15.6,0,0,0
20141104,GDW,12.94,12.94,12.94,12.94,2000,15.5,15.5,15.5,15.5,0,0,0
20141031,GDW,12.94,12.94,12.94,12.94,2000,15.5,15.5,15.5,15.5,0,2000,0
20141030,GDW,13.44,13.44,13.44,13.44,100,16.1,16.1,16.1,16.1,0,0,22000
20141029,GDW,12.69,13.44,12.69,13.44,24100,15.2,16.1,15.2,16.1,0,0,22000
20141028,GDW,13.44,13.44,13.44,13.44,1300,16.1,16.1,16.1,16.1,0,0,1200
20141027,GDW,12.61,13.44,12.61,13.44,15100,15.1,16.1,15.1,16.1,0,0,13500
20141024,GDW,12.52,13.44,12.52,13.44,15200,15.0,16.1,15.0,16.1,0,0,0
20141023,GDW,13.44,13.52,13.44,13.44,12300,16.1,16.2,16.1,16.1,0,0,0
20141022,GDW,14.85,14.85,14.85,14.86,100,17.8,17.8,17.8,17.8,0,0,0
20141021,GDW,13.77,13.77,13.77,13.77,100,16.5,16.5,16.5,16.5,0,0,0
20141017,GDW,12.52,12.52,12.52,12.52,4900,15.0,15.0,15.0,15.0,0,0,0
20141016,GDW,11.68,12.93,11.68,12.85,4200,14.0,15.5,14.0,15.4,0,0,0
20141015,GDW,12.85,12.85,12.85,12.85,200,15.4,15.4,15.4,15.4,0,0,0
20141014,GDW,12.85,12.85,12.85,12.85,2000,15.4,15.4,15.4,15.4,0,0,0
20141007,GDW,11.6,12.77,11.52,12.77,1500,13.9,15.3,13.8,15.3,3000,0,0
20141006,GDW,12.77,12.77,12.77,12.77,1000,15.3,15.3,15.3,15.3,0,1000,0
20141002,GDW,12.77,12.77,12.77,12.77,3100,15.3,15.3,15.3,15.3,0,100,0
20140923,GDW,12.61,12.61,12.61,12.6,100,15.1,15.1,15.1,15.1,0,0,0
20140917,GDW,12.85,13.02,12.85,13.02,15000,15.4,15.6,15.4,15.6,0,5000,0
20140916,GDW,12.94,13.02,12.94,13.02,3900,15.5,15.6,15.5,15.6,0,200,0
20140915,GDW,12.94,12.94,12.94,12.94,6300,15.5,15.5,15.5,15.5,0,6300,0
20140910,GDW,13.69,13.69,13.69,13.69,1200,16.4,16.4,16.4,16.4,0,0,0
20140908,GDW,15.19,15.19,15.19,15.19,200,18.2,18.2,18.2,18.2,0,0,0
20140905,GDW,14.03,14.03,14.03,14.02,100,16.8,16.8,16.8,16.8,0,0,0
20140903,GDW,14.02,14.02,12.93,12.94,8800,16.8,16.8,15.5,15.5,0,0,0
20140829,GDW,12.86,12.86,12.86,12.85,100,15.4,15.4,15.4,15.4,0,0,0
20140828,GDW,15.27,15.27,12.69,12.69,200,18.3,18.3,15.2,15.2,0,0,0
20140827,GDW,13.1,14.94,13.1,14.94,200,15.7,17.9,15.7,17.9,0,0,0
20140822,GDW,14.52,14.52,14.52,14.52,300,17.4,17.4,17.4,17.4,0,0,0
20140814,GDW,16.11,16.11,16.11,16.11,300,19.3,19.3,19.3,19.3,0,0,0
20140813,GDW,14.77,14.77,14.77,14.77,200,17.7,17.7,17.7,17.7,0,0,0
20140812,GDW,13.52,13.52,13.52,13.52,500,16.2,16.2,16.2,16.2,0,0,0
20140807,GDW,15.02,15.02,15.02,15.02,100,18.0,18.0,18.0,18.0,0,0,0
20140805,GDW,13.77,13.77,13.77,13.77,200,16.5,16.5,16.5,16.5,0,0,0
20140729,GDW,12.6,12.6,12.6,12.6,5000,15.1,15.1,15.1,15.1,0,0,4600
20140721,GDW,12.1,12.77,12.1,12.77,7000,14.5,15.3,14.5,15.3,0,2000,5000
20140717,GDW,13.27,13.27,12.77,12.77,70400,15.9,15.9,15.3,15.3,0,0,67300
20140710,GDW,12.77,12.77,12.77,12.77,5000,15.3,15.3,15.3,15.3,0,0,4900
20140709,GDW,12.77,12.77,12.77,12.77,95000,15.3,15.3,15.3,15.3,0,0,0
