<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170220,EVE,21.55,22.31,21.31,22.31,320340,22.6,23.4,22.35,23.4,0,5020,5000
20170217,EVE,21.83,21.83,21.4,21.55,227170,22.9,22.9,22.45,22.6,0,10,0
20170216,EVE,22.79,22.79,21.74,21.88,179720,23.9,23.9,22.8,22.95,0,10,15950
20170215,EVE,22.36,22.88,22.21,22.41,212000,23.45,24.0,23.3,23.5,0,5000,0
20170214,EVE,21.55,22.41,21.36,22.07,509980,22.6,23.5,22.4,23.15,0,11000,0
20170213,EVE,21.84,21.93,21.45,21.55,114990,22.9,23.0,22.5,22.6,0,14000,0
20170210,EVE,21.74,21.74,21.36,21.74,181460,22.8,22.8,22.4,22.8,0,10,0
20170209,EVE,21.73,21.83,21.26,21.36,160580,22.8,22.9,22.3,22.4,0,0,0
20170208,EVE,21.88,22.31,21.64,21.83,142890,22.95,23.4,22.7,22.9,0,20,0
20170207,EVE,21.07,22.12,21.07,21.74,191130,22.1,23.2,22.1,22.8,0,21030,5500
20170206,EVE,21.26,21.26,20.98,21.07,254340,22.3,22.3,22.0,22.1,0,60100,0
20170203,EVE,20.97,21.4,20.97,21.36,116360,22.0,22.45,22.0,22.4,0,17110,0
20170202,EVE,21.26,21.36,20.69,21.26,396460,22.3,22.4,21.7,22.3,0,27770,10
20170125,EVE,22.16,22.5,21.83,21.93,121280,23.25,23.6,22.9,23.0,0,10,0
20170124,EVE,21.79,22.17,21.79,21.83,73890,22.85,23.25,22.85,22.9,0,0,0
20170123,EVE,22.21,22.21,21.73,21.79,132560,23.3,23.3,22.8,22.85,0,10,0
20170120,EVE,21.83,22.31,21.83,21.83,85740,22.9,23.4,22.9,22.9,0,0,0
20170119,EVE,22.02,22.21,21.83,21.83,110170,23.1,23.3,22.9,22.9,0,0,0
20170118,EVE,22.55,22.65,21.93,22.07,202700,23.65,23.75,23.0,23.15,0,0,3000
20170117,EVE,22.74,23.07,22.55,22.55,75800,23.85,24.2,23.65,23.65,0,10,9990
20170116,EVE,23.55,23.55,22.74,22.74,73820,24.7,24.7,23.85,23.85,404485,2110,1000
20170113,EVE,22.98,23.36,22.78,23.07,135330,24.1,24.5,23.9,24.2,0,3620,15000
20170112,EVE,23.27,23.27,22.88,22.88,137980,24.4,24.4,24.0,24.0,0,0,5240
20170111,EVE,23.07,23.45,23.02,23.17,163700,24.2,24.6,24.15,24.3,52000,10,5450
20170110,EVE,23.36,23.56,23.08,23.07,116020,24.5,24.7,24.2,24.2,0,10,9140
20170109,EVE,23.55,23.84,23.45,23.46,142100,24.7,25.0,24.6,24.6,0,10,0
20170106,EVE,23.65,24.22,23.55,23.55,271520,24.8,25.4,24.7,24.7,70000,70,10000
20170105,EVE,23.26,24.12,23.26,23.84,369950,24.4,25.3,24.4,25.0,0,40,0
20170104,EVE,22.65,23.79,22.65,23.26,184690,23.75,24.95,23.75,24.4,0,1010,4000
20170103,EVE,22.89,22.89,22.51,22.79,158940,24.0,24.0,23.6,23.9,43000,0,0
20161230,EVE,22.41,22.98,22.41,22.84,142190,23.5,24.1,23.5,23.95,0,70,0
20161229,EVE,22.69,23.12,22.4,22.41,138390,23.8,24.25,23.5,23.5,0,90,0
20161228,EVE,22.59,22.98,22.59,22.69,182110,23.7,24.1,23.7,23.8,0,106310,0
20161227,EVE,22.59,23.17,22.59,22.88,190020,23.7,24.3,23.7,24.0,161020,220030,215120
20161226,EVE,23.65,23.65,22.89,22.88,103750,24.8,24.8,24.0,24.0,0,10,0
20161223,EVE,23.26,23.69,23.07,23.46,81990,24.4,24.85,24.2,24.6,742900,742910,244890
20161222,EVE,22.69,23.64,22.5,23.26,281750,23.8,24.8,23.6,24.4,0,55440,500
20161221,EVE,23.46,23.65,22.7,22.88,246050,24.6,24.8,23.8,24.0,0,20,31670
20161220,EVE,24.31,24.31,23.64,23.65,232540,25.5,25.5,24.8,24.8,0,46100,0
20161219,EVE,22.69,24.36,22.6,24.31,625170,23.8,25.55,23.7,25.5,0,150500,34680
20161216,EVE,22.21,22.98,22.21,22.79,203080,23.3,24.1,23.3,23.9,0,161010,22660
20161215,EVE,22.69,22.88,21.93,22.88,409280,23.8,24.0,23.0,24.0,0,161010,22660
20161214,EVE,21.92,22.69,21.73,22.69,649380,23.0,23.8,22.8,23.8,0,190000,40560
20161213,EVE,19.64,21.21,19.64,21.21,468290,20.6,22.25,20.6,22.25,0,126700,0
20161212,EVE,19.78,19.83,19.35,19.83,159580,20.75,20.8,20.3,20.8,0,80500,0
20161209,EVE,19.69,19.74,19.4,19.64,119510,20.65,20.7,20.35,20.6,0,41840,0
20161208,EVE,19.74,19.84,19.45,19.64,111180,20.7,20.8,20.4,20.6,0,540,0
20161207,EVE,19.93,19.93,19.45,19.55,101060,20.9,20.9,20.4,20.5,0,0,1200
20161206,EVE,19.74,20.03,19.36,19.74,159420,20.7,21.0,20.3,20.7,0,380,0
20161205,EVE,20.64,20.64,19.73,19.74,148290,21.65,21.65,20.7,20.7,0,3300,0
20161202,EVE,20.97,21.17,20.59,20.64,114160,22.0,22.2,21.6,21.65,0,140,0
20161201,EVE,21.36,21.36,20.98,21.07,161790,22.4,22.4,22.0,22.1,0,41700,0
20161130,EVE,21.36,21.46,20.88,21.31,111480,22.4,22.5,21.9,22.35,0,31600,0
20161129,EVE,20.89,21.36,20.79,20.98,170310,21.9,22.4,21.8,22.0,0,40750,0
20161128,EVE,21.07,21.26,20.78,20.79,156960,22.1,22.3,21.8,21.8,0,5000,0
20161125,EVE,21.5,21.5,20.98,21.26,169210,22.55,22.55,22.0,22.3,0,0,0
20161124,EVE,21.78,21.83,21.5,21.5,137980,22.85,22.9,22.55,22.55,0,1000,0
20161123,EVE,21.93,22.22,21.79,21.88,98660,23.0,23.3,22.85,22.95,0,110,0
20161122,EVE,22.22,22.22,21.89,21.93,187960,23.3,23.3,22.95,23.0,0,0,0
20161121,EVE,22.32,22.41,21.7,22.22,230640,23.4,23.5,22.75,23.3,500000,550580,0
20161118,EVE,22.4,22.4,21.93,22.22,115590,23.5,23.5,23.0,23.3,0,930,0
20161117,EVE,22.26,22.79,22.22,22.26,111510,23.35,23.9,23.3,23.35,0,30020,0
20161116,EVE,22.6,22.89,22.36,22.36,182390,23.7,24.0,23.45,23.45,0,20370,0
20161115,EVE,22.89,22.89,22.5,22.6,119110,24.0,24.0,23.6,23.7,0,22550,0
20161114,EVE,22.79,23.08,22.41,22.79,172750,23.9,24.2,23.5,23.9,0,16510,0
20161111,EVE,22.41,23.46,22.41,22.79,439160,23.5,24.6,23.5,23.9,0,130050,113000
20161110,EVE,22.03,22.41,21.93,22.41,211830,23.1,23.5,23.0,23.5,0,40510,0
20161109,EVE,22.03,22.03,20.5,21.74,678700,23.1,23.1,21.5,22.8,0,261320,0
20161108,EVE,22.22,22.36,21.83,21.93,166560,23.3,23.45,22.9,23.0,0,600,0
20161107,EVE,22.12,22.41,21.93,21.93,153620,23.2,23.5,23.0,23.0,0,0,0
20161104,EVE,21.93,22.5,21.83,22.12,240820,23.0,23.6,22.9,23.2,0,111090,0
20161103,EVE,22.03,22.12,21.36,21.93,460890,23.1,23.2,22.4,23.0,0,122310,450
20161102,EVE,23.07,23.17,22.4,22.41,207180,24.2,24.3,23.5,23.5,0,10000,4700
20161101,EVE,23.36,23.36,22.98,23.07,65390,24.5,24.5,24.1,24.2,0,0,0
20161031,EVE,23.16,23.74,23.16,23.36,279090,24.3,24.9,24.3,24.5,0,60000,1800
20161028,EVE,23.07,23.36,22.88,23.26,194970,24.2,24.5,24.0,24.4,0,70600,100
20161027,EVE,22.93,23.26,22.79,23.07,177110,24.05,24.4,23.9,24.2,0,27000,0
20161026,EVE,22.88,23.45,22.69,22.93,315800,24.0,24.6,23.8,24.05,0,69000,0
20161025,EVE,23.26,23.31,22.79,22.88,472200,24.4,24.45,23.9,24.0,0,120000,0
20161024,EVE,23.36,23.6,22.88,23.31,248910,24.5,24.75,24.0,24.45,20830,116030,0
20161021,EVE,23.65,23.65,23.41,23.6,191630,24.8,24.8,24.55,24.75,0,83080,0
20161020,EVE,23.46,23.79,23.46,23.65,193380,24.6,24.95,24.6,24.8,0,0,0
20161019,EVE,23.55,23.84,23.45,23.46,181350,24.7,25.0,24.6,24.6,0,0,0
20161018,EVE,23.55,23.6,23.41,23.55,151810,24.7,24.75,24.55,24.7,0,45670,0
20161017,EVE,23.74,24.13,23.36,23.55,208990,24.9,25.3,24.5,24.7,0,54330,1000
20161014,EVE,24.31,24.69,23.74,23.84,419480,25.5,25.9,24.9,25.0,0,0,0
20161013,EVE,23.46,24.41,23.36,24.31,389420,24.6,25.6,24.5,25.5,0,45000,0
20161012,EVE,23.36,23.84,23.07,23.46,296490,24.5,25.0,24.2,24.6,0,46330,0
20161011,EVE,23.41,23.51,22.74,23.17,422970,24.55,24.65,23.85,24.3,0,0,0
20161010,EVE,23.65,24.07,23.36,23.41,285840,24.8,25.25,24.5,24.55,0,85420,7500
20161007,EVE,24.03,24.03,23.36,23.55,419080,25.2,25.2,24.5,24.7,0,214000,930
20161006,EVE,23.31,24.22,23.31,23.93,634310,24.45,25.4,24.45,25.1,0,214000,930
20161005,EVE,23.26,23.83,23.26,23.31,363300,24.4,25.0,24.4,24.45,0,8000,8010
20161004,EVE,24.98,25.08,23.07,23.26,648410,26.2,26.3,24.2,24.4,0,0,36740
20161003,EVE,25.17,25.36,24.74,24.79,430870,26.4,26.6,25.95,26.0,0,1500,7000
20160930,EVE,24.79,25.18,24.6,24.69,370050,26.0,26.4,25.8,25.9,0,0,1600
20160929,EVE,25.27,25.56,24.7,24.89,590760,26.5,26.8,25.9,26.1,0,82000,3000
20160928,EVE,24.51,25.17,24.41,25.08,559480,25.7,26.4,25.6,26.3,0,0,1660
20160927,EVE,24.79,24.89,24.22,24.41,401090,26.0,26.1,25.4,25.6,0,6000,1000
20160926,EVE,24.88,25.55,24.6,24.6,578570,26.1,26.8,25.8,25.8,0,14000,500
20160923,EVE,23.36,24.31,23.36,24.31,1280440,24.5,25.5,24.5,25.5,0,41750,46800
20160922,EVE,22.88,23.17,22.69,22.88,378120,24.0,24.3,23.8,24.0,0,0,300
20160921,EVE,22.88,22.98,22.69,22.69,379500,24.0,24.1,23.8,23.8,0,0,12800
20160920,EVE,22.6,23.08,22.6,22.88,352570,23.7,24.2,23.7,24.0,0,10000,10250
20160919,EVE,23.46,23.84,22.51,22.6,545380,24.6,25.0,23.6,23.7,0,7900,134800
20160916,EVE,24.03,24.08,23.36,23.46,456290,25.2,25.25,24.5,24.6,0,167230,0
20160915,EVE,24.03,24.22,23.36,23.98,599670,25.2,25.4,24.5,25.15,0,314030,0
20160914,EVE,24.03,24.32,23.93,24.03,475790,25.2,25.5,25.1,25.2,0,210850,0
20160913,EVE,23.84,24.51,23.46,24.03,588630,25.0,25.7,24.6,25.2,0,135500,0
20160912,EVE,23.55,24.31,23.12,23.84,689700,24.7,25.5,24.25,25.0,0,62750,0
20160909,EVE,22.41,23.74,22.31,23.55,654290,23.5,24.9,23.4,24.7,0,3700,28670
20160908,EVE,22.5,22.78,21.93,22.6,886700,23.6,23.9,23.0,23.7,0,7580,112050
20160907,EVE,23.17,23.17,22.79,22.88,298730,24.3,24.3,23.9,24.0,0,107000,0
20160906,EVE,23.07,23.55,23.07,23.17,216790,24.2,24.7,24.2,24.3,0,37250,100
20160905,EVE,23.84,23.84,23.17,23.17,205480,25.0,25.0,24.3,24.3,0,47000,0
20160901,EVE,23.74,23.93,23.07,23.74,249510,24.9,25.1,24.2,24.9,0,73510,0
20160831,EVE,23.46,23.84,22.98,23.36,225010,24.6,25.0,24.1,24.5,0,135000,1000
20160830,EVE,22.4,23.83,22.4,23.36,287940,23.5,25.0,23.5,24.5,0,47630,0
20160829,EVE,24.69,24.69,22.88,22.88,514390,25.9,25.9,24.0,24.0,0,0,0
20160826,EVE,24.79,25.37,24.51,24.5,190480,26.0,26.6,25.7,25.7,0,0,1900
20160825,EVE,24.98,25.45,24.4,25.08,445910,26.2,26.7,25.6,26.3,100000,114670,0
20160824,EVE,24.41,24.98,24.22,24.69,313960,25.6,26.2,25.4,25.9,0,24460,60
20160823,EVE,24.31,24.6,23.36,24.22,386750,25.5,25.8,24.5,25.4,0,0,5940
20160822,EVE,25.94,25.94,24.32,24.31,296710,27.2,27.2,25.5,25.5,0,17580,10000
20160819,EVE,26.03,26.12,25.26,26.13,535160,27.3,27.4,26.5,27.4,0,93700,1000
20160818,EVE,25.75,26.51,25.27,25.74,588810,27.0,27.8,26.5,27.0,0,91760,50380
20160817,EVE,26.89,26.89,25.27,25.46,587870,28.2,28.2,26.5,26.7,0,0,0
20160816,EVE,25.07,26.12,25.07,26.13,961020,26.3,27.4,26.3,27.4,0,300780,0
20160815,EVE,22.6,24.51,22.6,24.5,639050,23.7,25.7,23.7,25.7,0,279120,0
20160812,EVE,23.55,23.65,22.69,22.98,511410,24.7,24.8,23.8,24.1,0,10920,0
20160811,EVE,22.88,23.55,22.4,23.55,525920,24.0,24.7,23.5,24.7,0,61340,0
20160810,EVE,22.5,23.45,22.5,22.88,671660,23.6,24.6,23.6,24.0,0,2900,250
20160809,EVE,21.26,22.5,21.26,22.5,654470,22.3,23.6,22.3,23.6,0,28000,3000
20160808,EVE,19.64,21.08,19.64,21.07,513420,20.6,22.1,20.6,22.1,0,10330,0
20160805,EVE,18.59,19.74,18.59,19.74,509740,19.5,20.7,19.5,20.7,0,0,5000
20160804,EVE,20.69,20.98,19.26,19.26,500370,21.7,22.0,20.2,20.2,0,100250,0
20160803,EVE,18.98,21.07,18.98,20.69,1047650,19.9,22.1,19.9,21.7,0,253490,22420
20160802,EVE,20.4,20.78,20.3,20.31,423200,21.4,21.8,21.3,21.3,0,23800,340
20160801,EVE,21.84,22.51,21.84,21.83,817430,22.9,23.6,22.9,22.9,0,11500,0
20160729,EVE,23.64,24.22,23.36,23.46,256840,24.8,25.4,24.5,24.6,0,0,11000
20160728,EVE,24.31,25.08,23.55,24.12,451910,25.5,26.3,24.7,25.3,0,1500,2700
20160727,EVE,24.6,25.65,24.6,24.79,365180,25.8,26.9,25.8,26.0,0,0,10
20160726,EVE,23.07,24.6,23.07,24.6,436690,24.2,25.8,24.2,25.8,0,31800,30
20160725,EVE,23.07,23.84,23.07,23.07,1700960,24.2,25.0,24.2,24.2,0,56700,23000
20160722,EVE,24.88,25.27,24.79,24.79,195220,26.1,26.5,26.0,26.0,0,680,0
20160721,EVE,27.93,28.31,26.6,26.6,630030,29.3,29.7,27.9,27.9,0,0,13600
20160720,EVE,28.6,29.37,28.13,28.6,1152690,30.0,30.8,29.5,30.0,0,3920,1700
20160719,EVE,27.82,27.82,27.82,27.84,178360,29.2,29.2,29.2,29.2,0,0,8100
20160718,EVE,26.42,26.42,24.78,25.91,1074230,41.8,41.8,39.2,41.0,0,24770,20000
20160715,EVE,26.86,27.5,26.42,26.42,1294230,42.5,43.5,41.8,41.8,0,8310,0
20160714,EVE,30.46,30.78,28.37,28.38,1008530,48.2,48.7,44.9,44.9,0,5730,400
20160713,EVE,29.7,30.77,29.7,30.46,667220,47.0,48.7,47.0,48.2,0,20560,140
20160712,EVE,29.14,30.34,29.01,29.7,1686040,46.1,48.0,45.9,47.0,0,4460,125800
20160711,EVE,31.6,32.24,31.16,31.16,1154730,50.0,51.0,49.3,49.3,30000,79460,50000
20160708,EVE,35.39,35.39,33.5,33.5,1677770,56.0,56.0,53.0,53.0,0,17620,0
20160707,EVE,36.02,36.65,35.07,35.71,977040,57.0,58.0,55.5,56.5,0,1630,0
20160706,EVE,34.44,36.34,33.81,36.02,1275980,54.5,57.5,53.5,57.0,0,0,0
20160705,EVE,36.97,36.97,34.75,34.76,1073910,58.5,58.5,55.0,55.0,0,20000,0
20160704,EVE,36.66,37.29,36.34,36.65,636350,58.0,59.0,57.5,58.0,0,5040,10
20160701,EVE,34.76,36.65,34.44,36.34,1083240,55.0,58.0,54.5,57.5,20000,6000,400
20160630,EVE,35.08,35.39,34.44,34.44,414460,55.5,56.0,54.5,54.5,0,0,0
20160629,EVE,34.13,35.08,34.13,34.76,398620,54.0,55.5,54.0,55.0,350000,0,5000
20160628,EVE,35.08,35.39,33.81,34.13,572880,55.5,56.0,53.5,54.0,0,4670,0
20160627,EVE,35.39,35.7,34.12,34.76,668940,56.0,56.5,54.0,55.0,0,46070,0
20160624,EVE,35.7,36.65,33.81,36.02,1184920,56.5,58.0,53.5,57.0,0,3010,0
20160623,EVE,35.39,36.02,34.76,36.02,369360,56.0,57.0,55.0,57.0,0,1010,0
20160622,EVE,34.76,36.34,34.76,34.76,679040,55.0,57.5,55.0,55.0,0,20000,2000
20160621,EVE,33.5,34.76,33.5,34.76,529660,53.0,55.0,53.0,55.0,0,0,38500
20160620,EVE,33.18,33.81,33.18,33.5,253210,52.5,53.5,52.5,53.0,0,36730,0
20160617,EVE,33.81,34.45,32.55,33.18,616500,53.5,54.5,51.5,52.5,20000,13100,0
20160616,EVE,34.13,35.39,33.81,34.13,498760,54.0,56.0,53.5,54.0,0,70000,50000
20160615,EVE,33.82,34.45,33.5,33.81,435090,53.5,54.5,53.0,53.5,0,50450,5000
20160614,EVE,32.55,34.13,31.92,33.5,1093630,51.5,54.0,50.5,53.0,0,49710,723850
20160613,EVE,32.23,33.18,31.92,32.55,337260,51.0,52.5,50.5,51.5,0,49800,0
20160610,EVE,32.86,33.5,32.55,32.55,497230,52.0,53.0,51.5,51.5,0,48500,250700
20160609,EVE,31.54,33.18,31.48,33.18,769110,49.9,52.5,49.8,52.5,0,60100,3420
20160608,EVE,30.97,31.6,30.9,31.16,423820,49.0,50.0,48.9,49.3,0,51500,2000
20160607,EVE,30.21,30.97,30.21,30.84,306340,47.8,49.0,47.8,48.8,0,51190,0
20160606,EVE,30.4,30.84,30.15,30.34,285110,48.1,48.8,47.7,48.0,0,0,0
20160603,EVE,31.29,31.29,30.4,30.4,220810,49.5,49.5,48.1,48.1,0,0,0
20160602,EVE,30.46,31.54,30.46,30.97,301020,48.2,49.9,48.2,49.0,0,0,2000
20160601,EVE,29.38,30.84,29.38,30.84,301020,46.5,48.8,46.5,48.8,0,4540,0
20160531,EVE,29.64,29.89,29.0,29.7,205190,46.9,47.3,45.9,47.0,98790,0,0
20160530,EVE,29.07,29.71,29.07,29.13,179430,46.0,47.0,46.0,46.1,0,0,0
20160527,EVE,28.47,29.2,28.47,29.2,194690,47.0,48.2,47.0,48.2,0,4000,13090
20160526,EVE,29.38,29.56,28.47,28.47,502620,48.5,48.8,47.0,47.0,98790,10,10
20160525,EVE,29.5,30.04,29.5,29.56,203660,48.7,49.6,48.7,48.8,0,3380,0
