<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161115,DTA,2.5,2.5,2.48,2.48,13850,2.5,2.5,2.48,2.48,0,0,0
20161114,DTA,2.66,2.66,2.66,2.66,130,2.66,2.66,2.66,2.66,0,0,0
20161111,DTA,2.66,2.85,2.66,2.85,1360,2.66,2.85,2.66,2.85,0,0,0
20161109,DTA,2.88,2.88,2.86,2.86,30,2.88,2.88,2.86,2.86,0,0,0
20161107,DTA,2.71,2.71,2.7,2.7,1010,2.71,2.71,2.7,2.7,0,0,0
20161102,DTA,2.9,2.9,2.9,2.9,30,2.9,2.9,2.9,2.9,0,0,0
20161101,DTA,2.95,2.95,2.89,2.9,25590,2.95,2.95,2.89,2.9,0,0,0
20161031,DTA,2.8,2.89,2.8,2.89,7750,2.8,2.89,2.8,2.89,0,0,0
20161028,DTA,2.75,2.75,2.75,2.75,100,2.75,2.75,2.75,2.75,0,0,0
20161027,DTA,2.6,2.75,2.6,2.74,100,2.6,2.75,2.6,2.74,0,0,0
20161026,DTA,2.58,2.7,2.55,2.7,3080,2.58,2.7,2.55,2.7,0,0,0
20161025,DTA,2.6,2.6,2.6,2.6,10,2.6,2.6,2.6,2.6,0,0,0
20161024,DTA,2.6,2.6,2.6,2.6,640,2.6,2.6,2.6,2.6,0,0,0
20161021,DTA,2.59,2.59,2.59,2.59,20,2.59,2.59,2.59,2.59,0,0,0
20161020,DTA,2.59,2.59,2.59,2.59,10,2.59,2.59,2.59,2.59,0,0,0
20161019,DTA,2.59,2.6,2.43,2.6,10500,2.59,2.6,2.43,2.6,0,0,0
20161018,DTA,2.6,2.6,2.6,2.6,530,2.6,2.6,2.6,2.6,0,0,0
20161017,DTA,2.7,2.7,2.6,2.6,2700,2.7,2.7,2.6,2.6,0,0,0
20161014,DTA,2.7,2.7,2.43,2.6,4310,2.7,2.7,2.43,2.6,0,0,0
20161013,DTA,2.6,2.7,2.6,2.6,3400,2.6,2.7,2.6,2.6,0,0,0
20161012,DTA,2.5,2.6,2.5,2.59,9720,2.5,2.6,2.5,2.59,0,0,0
20161011,DTA,2.7,2.7,2.6,2.6,2030,2.7,2.7,2.6,2.6,0,0,0
20161007,DTA,2.7,2.7,2.65,2.7,620,2.7,2.7,2.65,2.7,0,0,0
20161006,DTA,2.7,2.8,2.7,2.8,2230,2.7,2.8,2.7,2.8,0,0,0
20161005,DTA,2.7,2.8,2.62,2.8,3100,2.7,2.8,2.62,2.8,0,0,0
20161004,DTA,3.0,3.0,2.8,2.8,10360,3.0,3.0,2.8,2.8,0,0,0
20161003,DTA,3.1,3.1,2.8,3.0,8040,3.1,3.1,2.8,3.0,0,0,0
20160930,DTA,2.8,3.0,2.8,3.0,35010,2.8,3.0,2.8,3.0,0,0,0
20160929,DTA,3.0,3.0,3.0,3.0,20,3.0,3.0,3.0,3.0,0,0,0
20160928,DTA,3.2,3.2,3.2,3.2,10,3.2,3.2,3.2,3.2,0,0,0
20160927,DTA,3.25,3.25,3.24,3.24,20,3.25,3.25,3.24,3.24,0,0,0
20160926,DTA,3.25,3.25,3.25,3.25,10,3.25,3.25,3.25,3.25,0,0,0
20160923,DTA,3.25,3.25,3.25,3.25,70,3.25,3.25,3.25,3.25,0,0,0
20160921,DTA,3.8,3.8,3.48,3.48,240,3.8,3.8,3.48,3.48,0,0,0
20160920,DTA,3.5,3.74,3.5,3.74,790,3.5,3.74,3.5,3.74,0,0,0
20160919,DTA,3.3,3.5,3.3,3.5,110,3.3,3.5,3.3,3.5,0,0,100
20160916,DTA,2.89,3.31,2.89,3.31,3150,2.89,3.31,2.89,3.31,0,0,200
20160915,DTA,3.1,3.1,3.1,3.1,20,3.1,3.1,3.1,3.1,0,0,0
20160914,DTA,3.0,3.1,3.0,3.1,20,3.0,3.1,3.0,3.1,0,0,0
20160913,DTA,2.7,3.0,2.7,3.0,2850,2.7,3.0,2.7,3.0,0,0,90
20160912,DTA,3.0,3.0,2.9,2.9,3000,3.0,3.0,2.9,2.9,0,200,0
20160909,DTA,3.0,3.1,3.0,3.1,5630,3.0,3.1,3.0,3.1,0,200,0
20160908,DTA,3.1,3.2,3.0,3.2,3890,3.1,3.2,3.0,3.2,0,0,0
20160907,DTA,3.2,3.2,3.1,3.2,26610,3.2,3.2,3.1,3.2,0,0,0
20160906,DTA,3.4,3.4,3.2,3.2,2100,3.4,3.4,3.2,3.2,0,0,0
20160901,DTA,3.4,3.4,3.2,3.2,2020,3.4,3.4,3.2,3.2,0,0,0
20160831,DTA,3.3,3.4,3.3,3.4,34480,3.3,3.4,3.3,3.4,0,0,0
20160830,DTA,3.4,3.4,3.4,3.4,20,3.4,3.4,3.4,3.4,0,0,0
20160829,DTA,3.8,3.8,3.5,3.5,2070,3.8,3.8,3.5,3.5,0,0,10
20160826,DTA,3.6,3.6,3.6,3.6,520,3.6,3.6,3.6,3.6,0,0,0
20160824,DTA,3.5,3.7,3.5,3.7,40,3.5,3.7,3.5,3.7,0,0,0
20160822,DTA,3.6,3.7,3.6,3.7,180,3.6,3.7,3.6,3.7,0,0,0
20160819,DTA,3.6,3.8,3.6,3.8,470,3.6,3.8,3.6,3.8,0,0,0
20160818,DTA,3.8,3.8,3.8,3.8,40,3.8,3.8,3.8,3.8,0,0,0
20160817,DTA,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20160816,DTA,3.8,3.8,3.8,3.8,40,3.8,3.8,3.8,3.8,0,0,0
20160815,DTA,3.8,3.8,3.8,3.8,250,3.8,3.8,3.8,3.8,0,0,0
20160812,DTA,3.9,4.0,3.9,4.0,50,3.9,4.0,3.9,4.0,0,0,0
20160811,DTA,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20160810,DTA,3.9,4.0,3.9,4.0,11410,3.9,4.0,3.9,4.0,0,0,0
20160809,DTA,3.7,3.9,3.7,3.9,6540,3.7,3.9,3.7,3.9,0,0,200
20160808,DTA,3.7,3.7,3.7,3.7,30,3.7,3.7,3.7,3.7,0,0,0
20160805,DTA,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20160804,DTA,3.2,3.4,3.2,3.4,310,3.2,3.4,3.2,3.4,0,0,0
20160803,DTA,3.3,3.4,3.3,3.4,1720,3.3,3.4,3.3,3.4,0,0,0
20160802,DTA,3.4,3.4,3.3,3.4,2920,3.4,3.4,3.3,3.4,0,0,0
20160801,DTA,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20160728,DTA,3.4,3.4,3.3,3.4,7010,3.4,3.4,3.3,3.4,0,0,0
20160727,DTA,3.4,3.4,3.4,3.4,2730,3.4,3.4,3.4,3.4,0,0,0
20160726,DTA,3.3,3.4,3.3,3.4,15520,3.3,3.4,3.3,3.4,0,0,0
20160725,DTA,3.4,3.4,3.4,3.4,50,3.4,3.4,3.4,3.4,0,0,0
20160722,DTA,3.5,3.5,3.4,3.4,7000,3.5,3.5,3.4,3.4,0,0,0
20160721,DTA,3.7,3.7,3.5,3.5,2300,3.7,3.7,3.5,3.5,0,0,0
20160720,DTA,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20160719,DTA,3.6,3.7,3.5,3.7,1630,3.6,3.7,3.5,3.7,0,0,0
20160718,DTA,3.7,3.7,3.6,3.7,1750,3.7,3.7,3.6,3.7,0,0,0
20160715,DTA,3.8,3.8,3.6,3.8,6110,3.8,3.8,3.6,3.8,0,0,0
20160714,DTA,3.8,3.8,3.6,3.8,36070,3.8,3.8,3.6,3.8,0,200,0
20160713,DTA,3.6,3.8,3.6,3.8,9600,3.6,3.8,3.6,3.8,0,0,0
20160712,DTA,3.9,3.9,3.7,3.8,7460,3.9,3.9,3.7,3.8,0,0,0
20160711,DTA,3.8,3.9,3.8,3.9,7120,3.8,3.9,3.8,3.9,0,0,0
20160708,DTA,3.9,4.0,3.9,4.0,110,3.9,4.0,3.9,4.0,0,0,0
20160707,DTA,4.0,4.1,3.9,4.1,10220,4.0,4.1,3.9,4.1,0,0,0
20160704,DTA,4.0,4.1,4.0,4.1,810,4.0,4.1,4.0,4.1,0,0,10
20160701,DTA,3.9,4.1,3.9,4.1,1200,3.9,4.1,3.9,4.1,0,0,0
20160630,DTA,3.9,4.1,3.9,4.1,3010,3.9,4.1,3.9,4.1,0,0,10
20160629,DTA,4.0,4.1,3.9,4.1,20770,4.0,4.1,3.9,4.1,0,0,30
20160628,DTA,3.9,4.1,3.9,4.1,2010,3.9,4.1,3.9,4.1,0,0,0
20160627,DTA,3.7,4.1,3.7,4.1,140,3.7,4.1,3.7,4.1,0,0,0
20160624,DTA,3.9,4.1,3.9,3.9,3120,3.9,4.1,3.9,3.9,0,0,10
20160623,DTA,3.9,4.1,3.9,4.1,6010,3.9,4.1,3.9,4.1,0,0,10
20160622,DTA,3.7,4.1,3.7,4.1,13110,3.7,4.1,3.7,4.1,0,0,0
20160621,DTA,3.9,4.0,3.9,3.9,8800,3.9,4.0,3.9,3.9,0,0,0
20160620,DTA,4.1,4.1,3.9,4.1,6310,4.1,4.1,3.9,4.1,0,0,0
20160616,DTA,3.8,4.1,3.8,4.1,1110,3.8,4.1,3.8,4.1,0,0,0
20160615,DTA,4.1,4.1,4.0,4.0,710,4.1,4.1,4.0,4.0,0,0,0
20160613,DTA,4.1,4.2,3.9,4.1,11350,4.1,4.2,3.9,4.1,0,400,0
20160610,DTA,4.1,4.1,4.1,4.1,120,4.1,4.1,4.1,4.1,0,0,0
20160609,DTA,4.2,4.2,4.0,4.2,3630,4.2,4.2,4.0,4.2,0,0,30
20160608,DTA,4.0,4.2,4.0,4.2,8600,4.0,4.2,4.0,4.2,0,0,0
20160607,DTA,4.3,4.3,4.0,4.0,500,4.3,4.3,4.0,4.0,0,0,200
20160606,DTA,4.1,4.3,4.1,4.3,24980,4.1,4.3,4.1,4.3,0,0,0
20160603,DTA,3.8,4.2,3.8,4.1,18200,3.8,4.2,3.8,4.1,0,0,0
20160602,DTA,4.0,4.0,4.0,4.0,660,4.0,4.0,4.0,4.0,0,300,400
20160601,DTA,4.0,4.3,4.0,4.3,6390,4.0,4.3,4.0,4.3,0,0,10
20160526,DTA,3.9,4.3,3.9,4.3,2830,3.9,4.3,3.9,4.3,0,0,60
20160525,DTA,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20160524,DTA,3.9,4.2,3.9,4.2,6220,3.9,4.2,3.9,4.2,0,0,0
20160523,DTA,3.8,4.1,3.8,4.1,930,3.8,4.1,3.8,4.1,0,0,0
20160520,DTA,4.3,4.3,4.0,4.0,2030,4.3,4.3,4.0,4.0,0,0,0
20160519,DTA,4.3,4.3,4.3,4.3,610,4.3,4.3,4.3,4.3,0,0,0
20160517,DTA,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20160516,DTA,3.9,4.3,3.9,4.3,4460,3.9,4.3,3.9,4.3,0,0,10
20160513,DTA,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20160511,DTA,4.1,4.4,4.1,4.4,2010,4.1,4.4,4.1,4.4,0,0,0
20160510,DTA,4.1,4.4,4.1,4.4,7730,4.1,4.4,4.1,4.4,0,0,0
20160509,DTA,4.0,4.4,4.0,4.4,18930,4.0,4.4,4.0,4.4,0,300,0
20160506,DTA,4.2,4.2,4.2,4.2,29880,4.2,4.2,4.2,4.2,0,0,0
20160505,DTA,4.5,4.7,4.5,4.5,7130,4.5,4.7,4.5,4.5,0,0,0
20160504,DTA,4.8,4.8,4.8,4.8,6510,4.8,4.8,4.8,4.8,0,0,0
20160426,DTA,5.2,5.2,5.1,5.1,1100,5.2,5.2,5.1,5.1,0,0,0
20160425,DTA,5.1,5.1,5.0,5.0,140,5.1,5.1,5.0,5.0,0,0,0
20160422,DTA,4.8,4.8,4.8,4.8,300,4.8,4.8,4.8,4.8,0,0,0
20160421,DTA,5.1,5.1,5.1,5.1,50,5.1,5.1,5.1,5.1,0,0,0
20160420,DTA,4.8,5.0,4.8,5.0,220,4.8,5.0,4.8,5.0,0,0,0
20160419,DTA,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20160415,DTA,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,100
20160414,DTA,4.9,5.0,4.9,5.0,20,4.9,5.0,4.9,5.0,0,0,0
20160413,DTA,4.9,4.9,4.8,4.8,100,4.9,4.9,4.8,4.8,0,0,0
20160411,DTA,5.2,5.2,4.6,5.1,5210,5.2,5.2,4.6,5.1,0,0,0
20160408,DTA,4.9,4.9,4.7,4.9,12360,4.9,4.9,4.7,4.9,0,100,0
20160407,DTA,5.2,5.2,4.9,4.9,200,5.2,5.2,4.9,4.9,0,0,0
20160406,DTA,4.6,4.9,4.6,4.9,400,4.6,4.9,4.6,4.9,0,0,0
20160405,DTA,4.6,4.7,4.6,4.7,40,4.6,4.7,4.6,4.7,0,0,0
20160404,DTA,4.3,4.4,4.3,4.4,330,4.3,4.4,4.3,4.4,0,0,0
20160401,DTA,4.2,4.4,4.2,4.4,2010,4.2,4.4,4.2,4.4,98970,0,0
20160331,DTA,4.2,4.2,4.2,4.2,19140,4.2,4.2,4.2,4.2,0,0,0
20160330,DTA,4.2,4.2,4.2,4.2,6100,4.2,4.2,4.2,4.2,0,0,0
20160329,DTA,4.2,4.3,4.2,4.3,10870,4.2,4.3,4.2,4.3,0,0,0
20160328,DTA,4.3,4.3,4.3,4.3,7540,4.3,4.3,4.3,4.3,323190,0,0
20160325,DTA,4.2,4.5,4.2,4.5,30,4.2,4.5,4.2,4.5,0,0,0
20160324,DTA,4.2,4.5,4.2,4.5,6180,4.2,4.5,4.2,4.5,0,0,0
20160323,DTA,4.3,4.4,4.3,4.4,4210,4.3,4.4,4.3,4.4,0,0,0
20160322,DTA,4.0,4.3,4.0,4.3,6030,4.0,4.3,4.0,4.3,0,0,0
20160321,DTA,4.3,4.3,4.3,4.3,9140,4.3,4.3,4.3,4.3,0,0,0
20160318,DTA,4.0,4.3,4.0,4.3,36890,4.0,4.3,4.0,4.3,0,0,0
20160317,DTA,4.1,4.1,3.9,4.1,20420,4.1,4.1,3.9,4.1,0,0,0
20160316,DTA,4.1,4.1,4.1,4.1,1200,4.1,4.1,4.1,4.1,0,0,0
20160315,DTA,4.1,4.2,4.1,4.2,12640,4.1,4.2,4.1,4.2,0,0,0
20160314,DTA,4.0,4.1,4.0,4.1,35300,4.0,4.1,4.0,4.1,0,0,0
20160311,DTA,4.1,4.1,4.0,4.1,45140,4.1,4.1,4.0,4.1,0,0,0
20160310,DTA,4.0,4.1,4.0,4.1,18330,4.0,4.1,4.0,4.1,0,0,0
20160309,DTA,4.0,4.1,4.0,4.1,31600,4.0,4.1,4.0,4.1,0,0,0
20160308,DTA,4.0,4.1,4.0,4.0,52220,4.0,4.1,4.0,4.0,0,0,0
20160307,DTA,4.1,4.1,4.0,4.1,21270,4.1,4.1,4.0,4.1,0,0,0
20160304,DTA,4.1,4.1,4.0,4.0,15470,4.1,4.1,4.0,4.0,29000,0,0
20160303,DTA,4.1,4.1,4.0,4.0,54600,4.1,4.1,4.0,4.0,0,0,0
20160302,DTA,4.0,4.1,4.0,4.1,38600,4.0,4.1,4.0,4.1,0,0,0
20160301,DTA,4.2,4.2,4.0,4.1,62540,4.2,4.2,4.0,4.1,0,0,0
20160229,DTA,4.2,4.2,4.0,4.2,46500,4.2,4.2,4.0,4.2,0,0,0
20160226,DTA,4.1,4.2,4.0,4.2,15980,4.1,4.2,4.0,4.2,0,0,0
20160225,DTA,4.1,4.2,4.1,4.2,3500,4.1,4.2,4.1,4.2,0,0,0
20160224,DTA,4.1,4.1,4.1,4.1,1720,4.1,4.1,4.1,4.1,0,0,0
20160223,DTA,3.9,3.9,3.8,3.9,20150,3.9,3.9,3.8,3.9,0,0,0
20160222,DTA,3.7,3.7,3.6,3.7,6510,3.7,3.7,3.6,3.7,0,0,0
20160219,DTA,3.5,3.5,3.5,3.5,8130,3.5,3.5,3.5,3.5,0,0,0
20160218,DTA,3.3,3.3,3.3,3.3,610,3.3,3.3,3.3,3.3,0,0,0
20160217,DTA,3.2,3.3,3.1,3.3,5200,3.2,3.3,3.1,3.3,0,0,0
20160216,DTA,3.2,3.2,3.2,3.2,10,3.2,3.2,3.2,3.2,0,0,0
20160205,DTA,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20160201,DTA,3.8,3.8,3.6,3.6,310,3.8,3.8,3.6,3.6,0,0,0
20160129,DTA,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20160128,DTA,3.7,3.8,3.7,3.8,4300,3.7,3.8,3.7,3.8,0,0,0
20160127,DTA,3.6,3.7,3.4,3.7,2560,3.6,3.7,3.4,3.7,0,0,0
20160126,DTA,3.5,3.6,3.5,3.6,2510,3.5,3.6,3.5,3.6,0,0,0
20160125,DTA,3.4,3.5,3.3,3.5,7720,3.4,3.5,3.3,3.5,0,0,0
20160122,DTA,3.3,3.5,3.3,3.5,570,3.3,3.5,3.3,3.5,0,0,0
20160121,DTA,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20160120,DTA,3.9,3.9,3.5,3.7,110,3.9,3.9,3.5,3.7,0,0,0
20160119,DTA,3.8,4.0,3.7,3.7,170,3.8,4.0,3.7,3.7,0,0,0
20160118,DTA,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20160115,DTA,3.7,3.9,3.7,3.7,30,3.7,3.9,3.7,3.7,0,0,0
20160114,DTA,3.9,3.9,3.9,3.9,790,3.9,3.9,3.9,3.9,0,0,0
20160113,DTA,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20160112,DTA,4.0,4.0,3.6,4.0,26450,4.0,4.0,3.6,4.0,0,0,0
20160111,DTA,3.8,3.8,3.8,3.8,4850,3.8,3.8,3.8,3.8,0,0,0
20160106,DTA,3.8,4.0,3.8,4.0,1580,3.8,4.0,3.8,4.0,0,0,0
20160105,DTA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160104,DTA,4.0,4.0,3.8,4.0,12240,4.0,4.0,3.8,4.0,0,0,0
20151229,DTA,3.9,4.0,3.8,4.0,10000,3.9,4.0,3.8,4.0,0,0,0
20151228,DTA,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20151225,DTA,4.0,4.3,4.0,4.3,3020,4.0,4.3,4.0,4.3,0,0,0
20151224,DTA,4.3,4.3,4.0,4.3,31390,4.3,4.3,4.0,4.3,0,0,0
20151223,DTA,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20151217,DTA,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20151216,DTA,4.1,4.1,4.0,4.0,60,4.1,4.1,4.0,4.0,0,0,0
20151215,DTA,4.0,4.0,4.0,4.0,110,4.0,4.0,4.0,4.0,0,0,0
20151211,DTA,4.2,4.2,3.9,3.9,20,4.2,4.2,3.9,3.9,0,0,0
20151210,DTA,4.1,4.3,4.1,4.1,60820,4.1,4.3,4.1,4.1,0,0,0
20151209,DTA,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20151208,DTA,3.9,4.2,3.8,4.2,2530,3.9,4.2,3.8,4.2,0,0,0
20151207,DTA,4.2,4.2,4.0,4.0,2000,4.2,4.2,4.0,4.0,0,0,0
20151204,DTA,4.0,4.0,4.0,4.0,90,4.0,4.0,4.0,4.0,0,0,0
20151203,DTA,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20151202,DTA,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20151201,DTA,3.8,3.8,3.8,3.8,30,3.8,3.8,3.8,3.8,0,0,0
20151130,DTA,4.4,4.4,4.0,4.0,50,4.4,4.4,4.0,4.0,0,0,0
20151127,DTA,4.1,4.3,4.1,4.3,210,4.1,4.3,4.1,4.3,0,0,0
20151126,DTA,3.9,4.2,3.9,4.2,20,3.9,4.2,3.9,4.2,0,0,0
20151125,DTA,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20151124,DTA,4.1,4.1,4.1,4.1,4550,4.1,4.1,4.1,4.1,0,0,0
20151123,DTA,4.1,4.1,4.1,4.1,5500,4.1,4.1,4.1,4.1,0,0,0
20151120,DTA,4.2,4.2,3.9,3.9,630,4.2,4.2,3.9,3.9,0,0,0
20151119,DTA,4.0,4.2,4.0,4.0,250,4.0,4.2,4.0,4.0,0,0,0
20151118,DTA,4.0,4.2,4.0,4.2,4640,4.0,4.2,4.0,4.2,0,0,0
20151117,DTA,4.0,4.2,4.0,4.2,1020,4.0,4.2,4.0,4.2,0,0,0
20151116,DTA,4.0,4.3,4.0,4.3,30680,4.0,4.3,4.0,4.3,0,0,0
20151113,DTA,4.3,4.6,4.3,4.3,1260,4.3,4.6,4.3,4.3,0,0,0
20151112,DTA,4.3,4.6,4.3,4.6,11910,4.3,4.6,4.3,4.6,0,8540,0
20151111,DTA,5.0,5.0,4.5,4.6,6130,5.0,5.0,4.5,4.6,0,0,0
20151110,DTA,4.6,4.8,4.6,4.8,1090,4.6,4.8,4.6,4.8,0,0,0
20151109,DTA,4.6,4.9,4.6,4.9,440,4.6,4.9,4.6,4.9,0,0,0
20151106,DTA,5.1,5.1,4.6,4.9,12020,5.1,5.1,4.6,4.9,0,0,0
20151105,DTA,4.8,4.9,4.8,4.9,11050,4.8,4.9,4.8,4.9,0,0,0
20151104,DTA,5.2,5.2,5.1,5.1,20,5.2,5.2,5.1,5.1,0,0,0
20151103,DTA,5.4,5.4,5.4,5.4,10,5.4,5.4,5.4,5.4,0,0,0
20151026,DTA,5.2,5.6,5.2,5.6,510,5.2,5.6,5.2,5.6,0,0,0
20151023,DTA,5.2,5.5,5.2,5.5,20,5.2,5.5,5.2,5.5,0,0,0
20151022,DTA,5.4,5.4,5.4,5.4,10,5.4,5.4,5.4,5.4,0,0,0
20151021,DTA,5.2,5.7,5.2,5.7,20020,5.2,5.7,5.2,5.7,0,20000,0
20151019,DTA,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20151016,DTA,5.7,5.7,5.7,5.7,600,5.7,5.7,5.7,5.7,0,0,0
20151015,DTA,5.4,5.4,5.4,5.4,150,5.4,5.4,5.4,5.4,0,0,0
20151014,DTA,5.6,5.6,5.4,5.4,1500,5.6,5.6,5.4,5.4,0,0,0
20151013,DTA,5.7,5.7,5.7,5.7,250,5.7,5.7,5.7,5.7,0,0,0
20151012,DTA,5.4,5.4,4.8,5.4,30020,5.4,5.4,4.8,5.4,0,30000,0
20151009,DTA,5.4,5.4,5.1,5.1,12580,5.4,5.4,5.1,5.1,0,0,0
20151008,DTA,5.4,5.4,5.4,5.4,21500,5.4,5.4,5.4,5.4,0,0,0
20150929,DTA,5.4,5.8,5.4,5.8,470,5.4,5.8,5.4,5.8,0,0,0
20150925,DTA,5.5,5.8,5.5,5.8,110,5.5,5.8,5.5,5.8,0,0,0
20150924,DTA,5.5,5.5,5.4,5.5,7400,5.5,5.5,5.4,5.5,0,0,0
20150923,DTA,5.7,5.7,5.7,5.7,10000,5.7,5.7,5.7,5.7,0,10000,0
20150922,DTA,6.1,6.1,5.6,6.1,13080,6.1,6.1,5.6,6.1,0,10000,0
20150918,DTA,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150917,DTA,6.0,6.0,6.0,6.0,50,6.0,6.0,6.0,6.0,0,0,0
20150916,DTA,6.2,6.2,5.8,5.8,20,6.2,6.2,5.8,5.8,0,0,0
20150915,DTA,5.8,5.8,5.8,5.8,20000,5.8,5.8,5.8,5.8,0,20000,0
20150914,DTA,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,0,0
20150910,DTA,6.1,6.1,6.1,6.1,10,6.1,6.1,6.1,6.1,0,0,0
20150909,DTA,5.8,5.8,5.8,5.8,15300,5.8,5.8,5.8,5.8,0,15000,0
20150826,DTA,6.1,6.2,6.1,6.2,120,6.1,6.2,6.1,6.2,0,0,0
20150825,DTA,6.2,6.2,6.2,6.2,50,6.2,6.2,6.2,6.2,0,0,0
20150824,DTA,6.2,6.2,6.2,6.2,620,6.2,6.2,6.2,6.2,0,0,0
20150821,DTA,6.0,6.2,6.0,6.2,200,6.0,6.2,6.0,6.2,0,0,0
20150820,DTA,5.9,5.9,5.9,5.9,10,5.9,5.9,5.9,5.9,0,10,0
20150819,DTA,6.1,6.3,6.1,6.3,230,6.1,6.3,6.1,6.3,0,0,0
20150817,DTA,6.0,6.0,6.0,6.0,10000,6.0,6.0,6.0,6.0,0,10000,0
20150814,DTA,6.0,6.4,6.0,6.4,19920,6.0,6.4,6.0,6.4,0,19900,0
20150806,DTA,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20150803,DTA,6.5,6.5,6.4,6.4,60,6.5,6.5,6.4,6.4,0,0,0
20150729,DTA,6.4,6.4,6.4,6.4,11000,6.4,6.4,6.4,6.4,0,11000,0
20150724,DTA,6.8,6.8,6.8,6.8,30,6.8,6.8,6.8,6.8,0,0,0
20150722,DTA,6.7,6.7,6.7,6.7,820,6.7,6.7,6.7,6.7,0,0,0
20150721,DTA,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,6.5,0,0,0
20150720,DTA,6.5,6.6,6.3,6.3,2120,6.5,6.6,6.3,6.3,0,0,0
20150717,DTA,6.3,6.3,6.3,6.3,50,6.3,6.3,6.3,6.3,0,0,0
20150715,DTA,6.0,6.0,6.0,6.0,30,6.0,6.0,6.0,6.0,0,0,0
20150714,DTA,5.9,6.0,5.8,6.0,3850,5.9,6.0,5.8,6.0,0,3840,0
20150710,DTA,5.6,5.8,5.6,5.8,150,5.6,5.8,5.6,5.8,0,0,0
20150708,DTA,6.2,6.2,5.6,6.0,4030,6.2,6.2,5.6,6.0,0,0,0
20150706,DTA,5.8,6.0,5.7,6.0,4730,5.8,6.0,5.7,6.0,0,0,0
20150703,DTA,6.1,6.1,5.7,6.1,12220,6.1,6.1,5.7,6.1,0,0,0
20150702,DTA,6.0,6.4,5.6,6.1,39090,6.0,6.4,5.6,6.1,0,0,0
20150701,DTA,5.4,6.0,5.4,6.0,60200,5.4,6.0,5.4,6.0,20000,48970,0
20150630,DTA,5.4,5.7,5.3,5.7,23540,5.4,5.7,5.3,5.7,0,15500,0
20150629,DTA,5.5,5.5,5.1,5.4,6400,5.5,5.5,5.1,5.4,0,0,0
20150626,DTA,5.4,5.4,5.4,5.4,110,5.4,5.4,5.4,5.4,0,0,0
20150625,DTA,5.6,5.6,5.6,5.6,70,5.6,5.6,5.6,5.6,0,0,0
20150618,DTA,5.7,6.0,5.7,6.0,310,5.7,6.0,5.7,6.0,0,0,0
20150616,DTA,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20150615,DTA,5.8,5.8,5.8,5.8,20,5.8,5.8,5.8,5.8,0,0,0
20150612,DTA,5.7,5.7,5.5,5.7,1320,5.7,5.7,5.5,5.7,0,0,0
20150611,DTA,5.7,5.7,5.5,5.5,2750,5.7,5.7,5.5,5.5,0,0,0
20150610,DTA,5.5,5.5,5.3,5.5,1000,5.5,5.5,5.3,5.5,0,0,0
20150609,DTA,5.4,5.5,5.3,5.4,4800,5.4,5.5,5.3,5.4,0,0,0
