<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170327,G20,3.4,3.5,3.4,3.5,8700,3.4,3.5,3.4,3.5,0,600,0
20170324,G20,3.5,3.5,3.3,3.4,23200,3.5,3.5,3.3,3.4,0,0,0
20170323,G20,3.4,3.5,3.4,3.5,33510,3.4,3.5,3.4,3.5,0,0,0
20170322,G20,3.4,3.5,3.4,3.5,14000,3.4,3.5,3.4,3.5,0,0,0
20170321,G20,3.6,3.6,3.3,3.5,33200,3.6,3.6,3.3,3.5,0,0,0
20170320,G20,3.6,3.7,3.5,3.5,31140,3.6,3.7,3.5,3.5,0,0,0
20170317,G20,3.5,3.5,3.4,3.5,52100,3.5,3.5,3.4,3.5,0,0,0
20170316,G20,3.6,3.6,3.4,3.5,24090,3.6,3.6,3.4,3.5,0,0,0
20170315,G20,3.5,3.6,3.5,3.6,7100,3.5,3.6,3.5,3.6,0,0,0
20170314,G20,3.6,3.6,3.5,3.6,187000,3.6,3.6,3.5,3.6,0,0,0
20170313,G20,3.6,3.7,3.6,3.7,35530,3.6,3.7,3.6,3.7,0,0,0
20170310,G20,3.7,3.8,3.7,3.7,86500,3.7,3.8,3.7,3.7,0,0,0
20170309,G20,3.8,3.8,3.8,3.8,3139,3.8,3.8,3.8,3.8,0,0,0
20170308,G20,3.8,3.8,3.8,3.8,28400,3.8,3.8,3.8,3.8,0,0,0
20170307,G20,3.8,3.9,3.8,3.9,118020,3.8,3.9,3.8,3.9,0,0,0
20170306,G20,3.8,3.9,3.8,3.9,26735,3.8,3.9,3.8,3.9,0,4000,0
20170303,G20,3.8,3.9,3.7,3.9,181900,3.8,3.9,3.7,3.9,0,0,0
20170302,G20,3.8,3.9,3.8,3.9,39400,3.8,3.9,3.8,3.9,0,0,100
20170301,G20,3.9,3.9,3.8,3.8,89700,3.9,3.9,3.8,3.8,0,0,0
20170228,G20,3.7,4.0,3.7,4.0,432000,3.7,4.0,3.7,4.0,0,0,0
20170227,G20,3.8,3.9,3.6,3.7,273700,3.8,3.9,3.6,3.7,0,0,0
20170224,G20,3.9,3.9,3.7,3.9,207756,3.9,3.9,3.7,3.9,0,0,0
20170223,G20,3.9,4.1,3.8,3.9,351800,3.9,4.1,3.8,3.9,0,0,0
20170222,G20,3.8,4.0,3.6,3.9,173200,3.8,4.0,3.6,3.9,0,0,0
20170221,G20,3.6,3.9,3.6,3.9,232700,3.6,3.9,3.6,3.9,0,0,100
20170220,G20,3.6,3.7,3.6,3.6,152200,3.6,3.7,3.6,3.6,0,0,0
20170217,G20,3.5,3.6,3.5,3.6,27000,3.5,3.6,3.5,3.6,0,0,0
20170216,G20,3.3,3.7,3.3,3.6,139700,3.3,3.7,3.3,3.6,0,0,200
20170215,G20,3.4,3.4,3.3,3.4,50200,3.4,3.4,3.3,3.4,0,0,0
20170214,G20,3.4,3.4,3.3,3.4,24980,3.4,3.4,3.3,3.4,0,4400,0
20170213,G20,3.3,3.4,3.2,3.4,66400,3.3,3.4,3.2,3.4,0,0,100
20170210,G20,3.3,3.4,3.3,3.3,58300,3.3,3.4,3.3,3.3,0,0,0
20170209,G20,3.3,3.3,3.2,3.3,37730,3.3,3.3,3.2,3.3,0,0,0
20170208,G20,3.2,3.3,3.2,3.3,9200,3.2,3.3,3.2,3.3,0,0,0
20170207,G20,3.2,3.2,3.1,3.2,18700,3.2,3.2,3.1,3.2,0,0,0
20170206,G20,3.1,3.3,3.1,3.1,38400,3.1,3.3,3.1,3.1,0,7600,0
20170203,G20,3.0,3.2,3.0,3.1,39600,3.0,3.2,3.0,3.1,0,0,0
20170202,G20,2.9,3.1,2.9,3.1,11500,2.9,3.1,2.9,3.1,0,0,0
20170125,G20,3.1,3.1,2.9,2.9,50400,3.1,3.1,2.9,2.9,0,0,200
20170124,G20,2.7,2.9,2.7,2.9,32700,2.7,2.9,2.7,2.9,0,0,200
20170123,G20,2.6,2.8,2.5,2.7,56200,2.6,2.8,2.5,2.7,0,200,200
20170120,G20,2.6,2.8,2.6,2.7,57600,2.6,2.8,2.6,2.7,0,200,0
20170119,G20,2.8,3.0,2.7,2.8,96000,2.8,3.0,2.7,2.8,0,0,0
20170118,G20,3.0,3.1,2.8,3.0,91000,3.0,3.1,2.8,3.0,0,0,0
20170117,G20,3.2,3.2,3.0,3.1,19400,3.2,3.2,3.0,3.1,0,0,0
20170116,G20,3.1,3.2,3.1,3.2,14200,3.1,3.2,3.1,3.2,0,0,0
20170113,G20,3.3,3.3,3.1,3.1,33800,3.3,3.3,3.1,3.1,0,0,0
20170112,G20,3.2,3.3,3.2,3.3,9200,3.2,3.3,3.2,3.3,0,0,0
20170111,G20,3.2,3.3,3.2,3.3,10000,3.2,3.3,3.2,3.3,0,0,0
20170110,G20,3.2,3.3,3.2,3.3,1000,3.2,3.3,3.2,3.3,0,0,0
20170109,G20,3.2,3.3,3.2,3.3,21000,3.2,3.3,3.2,3.3,0,0,0
20170106,G20,3.1,3.3,3.1,3.3,10300,3.1,3.3,3.1,3.3,0,0,0
20170105,G20,3.3,3.3,3.2,3.3,10600,3.3,3.3,3.2,3.3,0,200,0
20170104,G20,3.2,3.3,3.2,3.3,7900,3.2,3.3,3.2,3.3,0,0,0
20170103,G20,3.2,3.3,3.1,3.3,51100,3.2,3.3,3.1,3.3,0,0,0
20161230,G20,3.3,3.3,3.1,3.3,47500,3.3,3.3,3.1,3.3,0,200,0
20161229,G20,3.4,3.4,3.3,3.4,12500,3.4,3.4,3.3,3.4,0,0,0
20161228,G20,3.4,3.4,3.3,3.4,16600,3.4,3.4,3.3,3.4,0,0,0
20161227,G20,3.4,3.4,3.3,3.4,100000,3.4,3.4,3.3,3.4,0,0,0
20161226,G20,3.4,3.5,3.4,3.5,10400,3.4,3.5,3.4,3.5,0,0,0
20161223,G20,3.4,3.5,3.4,3.5,13820,3.4,3.5,3.4,3.5,0,0,0
20161222,G20,3.4,3.5,3.4,3.4,17600,3.4,3.5,3.4,3.4,0,0,0
20161221,G20,3.4,3.5,3.4,3.5,16000,3.4,3.5,3.4,3.5,0,0,0
20161220,G20,3.4,3.5,3.3,3.5,8400,3.4,3.5,3.3,3.5,0,100,100
20161219,G20,3.5,3.5,3.3,3.4,51800,3.5,3.5,3.3,3.4,0,100,0
20161216,G20,3.4,3.5,3.4,3.5,89700,3.4,3.5,3.4,3.5,0,0,0
20161215,G20,3.6,3.6,3.4,3.4,19900,3.6,3.6,3.4,3.4,0,100,0
20161214,G20,3.4,3.49,3.4,3.4,67100,3.7,3.8,3.7,3.7,0,0,0
20161213,G20,3.4,3.4,3.4,3.4,22800,3.7,3.7,3.7,3.7,0,0,0
20161212,G20,3.49,3.49,3.4,3.49,25300,3.8,3.8,3.7,3.8,0,0,0
20161209,G20,3.49,3.58,3.49,3.58,56800,3.8,3.9,3.8,3.9,0,0,0
20161208,G20,3.58,3.58,3.49,3.58,47900,3.9,3.9,3.8,3.9,0,0,0
20161207,G20,3.68,3.68,3.49,3.49,57500,4.0,4.0,3.8,3.8,0,0,0
20161206,G20,3.77,3.77,3.68,3.77,89620,4.1,4.1,4.0,4.1,0,0,0
20161205,G20,3.68,3.77,3.68,3.68,133700,4.0,4.1,4.0,4.0,0,0,200
20161202,G20,3.4,3.68,3.4,3.68,144300,3.7,4.0,3.7,4.0,0,0,10000
20161201,G20,3.4,3.49,3.31,3.4,50500,3.7,3.8,3.6,3.7,0,0,0
20161130,G20,3.22,3.4,3.22,3.4,23700,3.5,3.7,3.5,3.7,0,0,0
20161129,G20,3.4,3.4,3.22,3.31,68300,3.7,3.7,3.5,3.6,0,0,0
20161128,G20,3.4,3.4,3.3,3.4,145000,3.7,3.7,3.6,3.7,0,0,0
20161125,G20,3.49,3.58,3.49,3.58,31100,3.8,3.9,3.8,3.9,0,0,0
20161124,G20,3.49,3.58,3.49,3.58,93600,3.8,3.9,3.8,3.9,0,0,0
20161123,G20,3.58,3.58,3.49,3.49,26100,3.9,3.9,3.8,3.8,0,0,0
20161122,G20,3.59,3.59,3.5,3.58,56900,3.9,3.9,3.8,3.9,20000,0,0
20161121,G20,3.59,3.68,3.59,3.68,43700,3.9,4.0,3.9,4.0,0,0,0
20161118,G20,3.49,3.67,3.49,3.68,19100,3.8,4.0,3.8,4.0,0,0,0
20161117,G20,3.59,3.68,3.59,3.58,74600,3.9,4.0,3.9,3.9,100200,0,0
20161116,G20,3.68,3.68,3.5,3.68,133500,4.0,4.0,3.8,4.0,0,0,0
20161115,G20,3.67,3.67,3.58,3.68,40000,4.0,4.0,3.9,4.0,0,0,0
20161114,G20,3.58,3.58,3.49,3.58,48900,3.9,3.9,3.8,3.9,0,200,0
20161111,G20,3.59,3.59,3.5,3.49,158800,3.9,3.9,3.8,3.8,30000,200,0
20161110,G20,3.68,3.77,3.59,3.68,182200,4.0,4.1,3.9,4.0,0,0,0
20161109,G20,3.86,3.86,3.49,3.68,432500,4.2,4.2,3.8,4.0,0,0,0
20161108,G20,3.95,3.95,3.77,3.86,296900,4.3,4.3,4.1,4.2,0,0,0
20161107,G20,3.95,4.04,3.77,3.95,288840,4.3,4.4,4.1,4.3,0,0,0
20161104,G20,3.68,3.96,3.59,3.86,295420,4.0,4.3,3.9,4.2,0,0,0
20161103,G20,3.58,3.76,3.49,3.68,315800,3.9,4.1,3.8,4.0,0,0,0
20161102,G20,3.58,3.77,3.58,3.58,284800,3.9,4.1,3.9,3.9,0,0,0
20161101,G20,3.22,3.5,3.22,3.49,296200,3.5,3.8,3.5,3.8,0,0,0
20161031,G20,3.13,3.31,3.13,3.22,246000,3.4,3.6,3.4,3.5,0,0,0
20161028,G20,3.22,3.22,3.04,3.22,251140,3.5,3.5,3.3,3.5,0,0,0
20161027,G20,3.22,3.22,3.13,3.22,90000,3.5,3.5,3.4,3.5,0,0,0
20161026,G20,3.31,3.31,3.13,3.31,143900,3.6,3.6,3.4,3.6,0,0,0
20161025,G20,3.5,3.59,3.31,3.31,550520,3.8,3.9,3.6,3.6,0,0,0
20161024,G20,3.67,3.86,3.67,3.68,881400,4.0,4.2,4.0,4.0,0,0,0
20161021,G20,4.04,4.04,4.04,4.04,133900,4.4,4.4,4.4,4.4,0,0,0
20161020,G20,4.22,4.41,4.13,4.41,704700,4.6,4.8,4.5,4.8,0,0,0
20161019,G20,4.05,4.05,4.05,4.04,279840,4.4,4.4,4.4,4.4,0,0,0
20161018,G20,3.12,3.68,3.12,3.68,2124700,3.4,4.0,3.4,4.0,0,0,0
20161017,G20,3.4,3.4,3.4,3.4,10500,3.7,3.7,3.7,3.7,45000,0,0
20161014,G20,3.77,3.77,3.77,3.77,21800,4.1,4.1,4.1,4.1,0,0,0
20161013,G20,4.13,4.13,4.13,4.14,24000,4.5,4.5,4.5,4.5,0,0,0
20161012,G20,5.05,5.05,4.59,4.59,89300,5.5,5.5,5.0,5.0,21000,0,0
20161011,G20,5.61,5.61,5.06,5.05,227540,6.1,6.1,5.5,5.5,0,0,0
20161010,G20,5.98,6.07,5.61,5.61,102700,6.5,6.6,6.1,6.1,0,0,0
20161007,G20,6.16,6.16,5.88,6.07,115800,6.7,6.7,6.4,6.6,0,0,0
20161006,G20,6.16,6.25,5.88,6.25,127700,6.7,6.8,6.4,6.8,558300,0,0
20161005,G20,6.25,6.43,6.16,6.25,86000,6.8,7.0,6.7,6.8,0,0,0
20161004,G20,6.07,6.25,5.88,6.25,59900,6.6,6.8,6.4,6.8,0,0,0
20161003,G20,5.98,6.16,5.89,6.16,106700,6.5,6.7,6.4,6.7,0,0,0
20160930,G20,6.07,6.16,5.98,6.07,120300,6.6,6.7,6.5,6.6,0,0,0
20160929,G20,5.97,6.06,5.88,6.07,94400,6.5,6.6,6.4,6.6,0,0,0
20160928,G20,5.97,6.06,5.79,5.97,100800,6.5,6.6,6.3,6.5,0,0,0
20160927,G20,5.88,5.97,5.88,5.97,106600,6.4,6.5,6.4,6.5,0,0,0
20160926,G20,5.51,5.97,5.42,5.97,124400,6.0,6.5,5.9,6.5,0,0,0
20160923,G20,5.97,5.97,5.88,5.88,60400,6.5,6.5,6.4,6.4,50000,0,0
20160922,G20,5.98,5.98,5.52,5.97,44500,6.5,6.5,6.0,6.5,0,0,0
20160921,G20,6.07,6.07,5.98,6.07,2700,6.6,6.6,6.5,6.6,351050,0,0
20160920,G20,6.16,6.16,6.07,6.07,17600,6.7,6.7,6.6,6.6,0,0,0
20160919,G20,6.34,6.43,5.79,6.25,61900,6.9,7.0,6.3,6.8,0,0,0
20160916,G20,6.43,6.43,5.97,6.34,42300,7.0,7.0,6.5,6.9,0,0,0
20160915,G20,6.43,6.43,6.15,6.25,171300,7.0,7.0,6.7,6.8,0,0,0
20160914,G20,6.53,6.53,6.34,6.43,2400,7.1,7.1,6.9,7.0,0,0,0
20160913,G20,6.52,6.61,6.52,6.62,1100,7.1,7.2,7.1,7.2,0,0,0
20160912,G20,6.43,6.52,6.43,6.52,283300,7.0,7.1,7.0,7.1,0,0,0
20160909,G20,6.44,6.44,6.34,6.43,22200,7.0,7.0,6.9,7.0,407000,0,0
20160908,G20,6.71,6.71,6.53,6.62,63500,7.3,7.3,7.1,7.2,68000,0,0
20160907,G20,6.71,6.71,6.53,6.62,64500,7.3,7.3,7.1,7.2,35000,0,0
20160906,G20,6.43,6.8,6.16,6.71,102040,7.0,7.4,6.7,7.3,36000,0,0
20160905,G20,6.71,6.8,6.16,6.8,123300,7.3,7.4,6.7,7.4,35000,0,0
20160901,G20,6.89,6.89,6.71,6.8,15400,7.5,7.5,7.3,7.4,0,0,0
20160831,G20,6.53,6.8,6.53,6.8,23900,7.1,7.4,7.1,7.4,40000,0,0
20160830,G20,6.8,6.8,6.62,6.71,130400,7.4,7.4,7.2,7.3,243700,0,0
20160829,G20,6.25,6.98,6.16,6.8,103800,6.8,7.6,6.7,7.4,0,0,0
20160826,G20,6.52,6.8,6.43,6.8,80800,7.1,7.4,7.0,7.4,0,0,0
20160825,G20,6.07,6.53,6.07,6.52,44300,6.6,7.1,6.6,7.1,0,0,0
20160824,G20,6.61,6.61,6.15,6.25,60300,7.2,7.2,6.7,6.8,0,0,0
20160823,G20,6.34,6.71,6.25,6.43,39100,6.9,7.3,6.8,7.0,0,0,0
20160822,G20,6.8,6.8,6.53,6.62,22200,7.4,7.4,7.1,7.2,0,0,0
20160819,G20,6.53,6.8,6.53,6.71,186560,7.1,7.4,7.1,7.3,0,0,0
20160818,G20,6.62,6.89,6.43,6.71,129200,7.2,7.5,7.0,7.3,25000,0,0
20160817,G20,6.62,6.71,6.62,6.71,255800,7.2,7.3,7.2,7.3,0,0,0
20160815,G20,6.53,6.62,6.53,6.62,29800,7.1,7.2,7.1,7.2,0,0,0
20160812,G20,6.8,6.8,6.61,6.62,62800,7.4,7.4,7.2,7.2,25000,0,0
20160811,G20,6.8,6.89,6.8,6.89,8800,7.4,7.5,7.4,7.5,256700,0,0
20160810,G20,6.8,6.8,6.62,6.8,32000,7.4,7.4,7.2,7.4,0,0,0
20160809,G20,6.8,6.89,6.8,6.8,25500,7.4,7.5,7.4,7.4,0,0,0
20160808,G20,6.71,6.89,6.71,6.89,21100,7.3,7.5,7.3,7.5,0,0,0
20160805,G20,6.71,6.71,6.43,6.71,35000,7.3,7.3,7.0,7.3,20000,0,0
20160804,G20,6.8,6.8,6.43,6.8,65940,7.4,7.4,7.0,7.4,20000,0,0
20160803,G20,6.8,6.8,6.44,6.8,14600,7.4,7.4,7.0,7.4,0,0,0
20160802,G20,6.8,6.89,6.61,6.62,49200,7.4,7.5,7.2,7.2,30000,0,0
20160801,G20,6.52,6.98,6.52,6.98,41200,7.1,7.6,7.1,7.6,0,0,0
20160729,G20,6.43,6.8,6.43,6.52,32600,7.0,7.4,7.0,7.1,40000,0,0
20160728,G20,6.34,6.71,6.34,6.71,38100,6.9,7.3,6.9,7.3,50000,0,0
20160727,G20,6.71,6.71,6.53,6.71,255100,7.3,7.3,7.1,7.3,0,0,0
20160726,G20,6.62,6.71,6.62,6.71,55300,7.2,7.3,7.2,7.3,50000,0,0
20160725,G20,6.71,6.8,6.71,6.8,29300,7.3,7.4,7.3,7.4,20000,0,0
20160722,G20,6.62,6.71,6.53,6.71,3800,7.2,7.3,7.1,7.3,20000,0,0
20160721,G20,6.8,6.89,6.43,6.62,112700,7.4,7.5,7.0,7.2,30000,0,0
20160720,G20,6.8,6.8,6.8,6.8,48700,7.4,7.4,7.4,7.4,0,0,0
20160719,G20,6.8,6.8,6.8,6.8,13400,7.4,7.4,7.4,7.4,517900,0,0
20160718,G20,6.8,6.89,6.8,6.8,52700,7.4,7.5,7.4,7.4,0,0,0
20160715,G20,6.8,6.89,6.8,6.8,10200,7.4,7.5,7.4,7.4,0,0,0
20160714,G20,6.8,6.8,6.7,6.71,6500,7.4,7.4,7.3,7.3,0,0,0
20160713,G20,6.62,7.35,6.62,6.98,310600,7.2,8.0,7.2,7.6,110000,0,0
20160712,G20,6.44,6.71,6.44,6.71,1600,7.0,7.3,7.0,7.3,0,0,0
20160711,G20,6.62,6.62,6.53,6.62,7500,7.2,7.2,7.1,7.2,463700,0,0
20160708,G20,6.89,6.89,6.71,6.71,24700,7.5,7.5,7.3,7.3,0,0,0
20160707,G20,6.98,7.26,6.71,6.8,191900,7.6,7.9,7.3,7.4,0,0,0
20160706,G20,6.98,6.98,6.61,6.89,35200,7.6,7.6,7.2,7.5,0,0,0
20160705,G20,6.71,6.9,6.62,6.89,48700,7.3,7.5,7.2,7.5,0,0,0
20160704,G20,6.71,6.71,6.62,6.62,34600,7.3,7.3,7.2,7.2,0,0,0
20160701,G20,6.71,6.8,6.62,6.8,13300,7.3,7.4,7.2,7.4,0,0,0
20160630,G20,6.71,6.8,6.43,6.71,45000,7.3,7.4,7.0,7.3,196000,0,0
20160629,G20,6.8,6.8,6.43,6.71,16300,7.4,7.4,7.0,7.3,360900,0,0
20160628,G20,6.71,6.8,6.71,6.71,15200,7.3,7.4,7.3,7.3,0,0,0
20160627,G20,6.62,6.62,6.52,6.62,5500,7.2,7.2,7.1,7.2,143000,0,0
20160624,G20,6.8,6.8,6.16,6.8,82300,7.4,7.4,6.7,7.4,0,0,0
20160623,G20,6.8,6.89,6.71,6.8,211600,7.4,7.5,7.3,7.4,0,0,0
20160622,G20,6.98,6.98,6.61,6.89,301800,7.6,7.6,7.2,7.5,0,0,0
20160621,G20,6.89,7.07,6.61,6.98,11700,7.5,7.7,7.2,7.6,0,0,0
20160620,G20,6.99,7.08,6.9,6.98,250100,7.6,7.7,7.5,7.6,0,0,0
20160617,G20,6.8,7.35,6.43,7.08,309700,7.4,8.0,7.0,7.7,0,0,0
20160616,G20,6.98,6.98,6.8,6.8,129100,7.6,7.6,7.4,7.4,0,0,0
20160615,G20,6.89,6.98,6.7,6.98,26500,7.5,7.6,7.3,7.6,0,0,0
20160614,G20,6.98,7.17,6.89,6.98,503100,7.6,7.8,7.5,7.6,0,6000,0
20160613,G20,7.26,7.26,6.89,6.89,231300,7.9,7.9,7.5,7.5,0,0,0
20160610,G20,7.26,7.26,7.17,7.17,199500,7.9,7.9,7.8,7.8,0,0,0
20160609,G20,7.26,7.72,6.98,7.35,499800,7.9,8.4,7.6,8.0,0,0,0
20160608,G20,7.44,7.62,7.26,7.26,351200,8.1,8.3,7.9,7.9,30000,0,0
20160607,G20,7.72,7.81,7.35,7.44,260200,8.4,8.5,8.0,8.1,0,0,0
20160606,G20,7.72,7.72,7.45,7.72,312600,8.4,8.4,8.1,8.4,0,0,0
20160603,G20,7.54,7.72,7.36,7.63,233000,8.2,8.4,8.0,8.3,0,0,0
20160602,G20,7.44,7.53,7.07,7.54,210500,8.1,8.2,7.7,8.2,0,0,0
20160601,G20,7.17,7.36,6.9,7.35,288000,7.8,8.0,7.5,8.0,0,0,0
20160531,G20,7.08,7.26,6.89,7.08,195400,7.7,7.9,7.5,7.7,0,0,0
20160530,G20,7.08,7.17,6.9,7.17,175900,7.7,7.8,7.5,7.8,0,0,0
20160527,G20,6.43,7.08,6.43,7.08,190200,7.0,7.7,7.0,7.7,0,0,0
20160526,G20,6.89,7.17,6.62,6.8,315800,7.5,7.8,7.2,7.4,0,0,0
20160525,G20,7.9,8.08,7.17,7.17,121900,8.6,8.8,7.8,7.8,270000,0,0
20160524,G20,8.27,8.36,7.72,7.9,96700,9.0,9.1,8.4,8.6,0,0,0
20160523,G20,7.35,7.9,7.35,7.9,121900,8.0,8.6,8.0,8.6,0,0,0
20160520,G20,6.71,7.26,6.44,7.26,234600,7.3,7.9,7.0,7.9,0,0,0
20160519,G20,5.98,6.62,5.98,6.62,119100,6.5,7.2,6.5,7.2,0,0,0
20160518,G20,6.25,6.25,5.88,6.07,100700,6.8,6.8,6.4,6.6,0,0,0
20160517,G20,6.16,6.25,6.06,6.25,91500,6.7,6.8,6.6,6.8,0,0,0
20160516,G20,5.97,6.06,5.88,5.88,58400,6.5,6.6,6.4,6.4,0,0,0
20160513,G20,5.97,5.97,5.97,5.97,11600,6.5,6.5,6.5,6.5,0,0,0
20160512,G20,5.98,6.25,5.89,6.25,98800,6.5,6.8,6.4,6.8,0,0,0
20160511,G20,5.89,6.07,5.89,6.07,4600,6.4,6.6,6.4,6.6,0,0,0
20160510,G20,6.43,6.43,5.79,6.07,63000,7.0,7.0,6.3,6.6,0,0,0
20160509,G20,6.07,6.53,5.98,6.34,9400,6.6,7.1,6.5,6.9,0,0,0
