<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170601,FCM,4.89,4.93,4.85,4.85,41990,4.89,4.93,4.85,4.85,0,0,0
20170531,FCM,5.0,5.0,4.89,4.9,113440,5.0,5.0,4.89,4.9,0,0,8000
20170530,FCM,4.92,5.03,4.9,4.96,113730,4.92,5.03,4.9,4.96,0,28000,20000
20170529,FCM,4.95,4.96,4.9,4.96,83350,4.95,4.96,4.9,4.96,0,3800,30000
20170526,FCM,4.96,5.0,4.89,4.96,94150,4.96,5.0,4.89,4.96,0,6000,10000
20170525,FCM,4.98,5.1,4.98,5.0,73850,4.98,5.1,4.98,5.0,0,0,0
20170524,FCM,4.99,5.0,4.9,4.94,52710,4.99,5.0,4.9,4.94,0,3800,0
20170523,FCM,5.0,5.02,4.88,4.94,146550,5.0,5.02,4.88,4.94,0,4450,0
20170522,FCM,5.01,5.09,5.0,5.05,89450,5.01,5.09,5.0,5.05,0,0,0
20170519,FCM,5.0,5.1,5.0,5.09,55310,5.0,5.1,5.0,5.09,0,0,0
20170518,FCM,5.07,5.21,5.0,5.01,234950,5.07,5.21,5.0,5.01,0,10000,0
20170517,FCM,5.22,5.22,5.16,5.18,241060,5.72,5.72,5.65,5.68,0,18000,0
20170516,FCM,5.27,5.32,5.2,5.22,180450,5.78,5.83,5.7,5.72,0,2000,0
20170515,FCM,5.29,5.33,5.18,5.27,364870,5.8,5.84,5.68,5.78,0,0,30000
20170512,FCM,4.92,5.18,4.92,5.18,596650,5.4,5.68,5.4,5.68,0,0,105500
20170511,FCM,4.92,4.92,4.83,4.84,117390,5.4,5.4,5.3,5.31,0,0,0
20170510,FCM,4.86,4.97,4.84,4.92,109120,5.32,5.45,5.3,5.4,0,0,1500
20170509,FCM,4.83,4.93,4.79,4.92,101670,5.3,5.4,5.25,5.39,0,2000,0
20170508,FCM,4.74,5.01,4.74,4.88,182220,5.2,5.5,5.2,5.35,0,0,0
20170505,FCM,4.79,4.8,4.69,4.75,63310,5.25,5.27,5.15,5.21,0,0,2000
20170504,FCM,4.7,4.81,4.7,4.74,133830,5.15,5.27,5.15,5.2,0,0,0
20170503,FCM,4.75,4.88,4.7,4.7,105000,5.2,5.35,5.15,5.15,0,100,0
20170428,FCM,4.64,4.71,4.62,4.72,85540,5.09,5.17,5.07,5.17,0,8950,0
20170427,FCM,4.74,4.74,4.56,4.64,187660,5.2,5.2,5.0,5.09,0,5050,9500
20170426,FCM,4.77,4.87,4.74,4.74,14760,5.23,5.34,5.2,5.2,0,0,40
20170425,FCM,4.73,4.78,4.72,4.77,106100,5.19,5.25,5.18,5.23,0,49810,8710
20170424,FCM,4.7,4.74,4.67,4.73,580160,5.15,5.2,5.12,5.19,0,446790,0
20170421,FCM,4.76,4.77,4.65,4.76,169670,5.22,5.23,5.1,5.22,0,11000,0
20170420,FCM,4.68,4.76,4.5,4.76,282770,5.13,5.22,4.93,5.22,0,0,5000
20170419,FCM,4.77,4.85,4.47,4.68,159900,5.23,5.32,4.9,5.13,0,400,0
20170418,FCM,4.84,4.84,4.74,4.77,50420,5.31,5.31,5.2,5.23,0,0,5440
20170417,FCM,4.97,4.97,4.75,4.74,160020,5.45,5.45,5.2,5.2,0,0,6000
20170414,FCM,4.92,4.97,4.78,4.91,149430,5.4,5.45,5.24,5.38,0,40870,0
20170413,FCM,4.96,5.01,4.96,4.97,64420,5.44,5.5,5.44,5.45,0,15000,0
20170412,FCM,5.08,5.11,4.92,4.96,46920,5.57,5.6,5.4,5.44,0,200,0
20170411,FCM,5.11,5.11,4.96,5.08,40000,5.6,5.6,5.43,5.57,0,1200,2560
20170410,FCM,5.02,5.18,5.02,5.03,66470,5.5,5.68,5.5,5.51,0,10000,0
20170407,FCM,5.07,5.1,4.93,5.02,103510,5.56,5.59,5.4,5.5,0,1000,0
20170405,FCM,5.13,5.14,5.06,5.1,90760,5.63,5.64,5.55,5.59,0,5300,0
20170404,FCM,5.2,5.2,5.1,5.15,82600,5.71,5.71,5.59,5.65,0,7300,0
20170403,FCM,5.11,5.2,5.05,5.15,67930,5.6,5.7,5.53,5.65,0,11900,2000
20170331,FCM,5.33,5.33,5.02,5.03,148830,5.85,5.85,5.51,5.51,0,0,2000
20170330,FCM,5.2,5.22,5.17,5.17,176610,5.7,5.73,5.67,5.67,0,0,5000
20170329,FCM,5.25,5.27,5.2,5.25,90670,5.76,5.78,5.7,5.76,0,0,500
20170328,FCM,5.29,5.32,5.24,5.25,80210,5.8,5.84,5.75,5.76,0,0,0
20170327,FCM,5.31,5.35,5.12,5.35,56960,5.82,5.87,5.62,5.87,0,3700,0
20170324,FCM,5.37,5.38,5.32,5.36,21670,5.89,5.9,5.84,5.88,0,0,1500
20170323,FCM,5.41,5.41,5.31,5.37,50380,5.93,5.93,5.82,5.89,0,7700,12200
20170322,FCM,5.45,5.45,5.3,5.3,93070,5.98,5.98,5.81,5.81,0,0,7500
20170321,FCM,5.38,5.47,5.35,5.38,61700,5.9,6.0,5.87,5.9,0,0,0
20170320,FCM,5.38,5.38,5.33,5.34,66620,5.9,5.9,5.85,5.86,0,250,0
20170317,FCM,5.39,5.4,5.35,5.36,125130,5.91,5.92,5.87,5.88,0,11000,0
20170316,FCM,5.29,5.41,5.29,5.36,70360,5.8,5.94,5.8,5.88,0,3000,0
20170315,FCM,5.38,5.4,5.35,5.36,191620,5.9,5.92,5.87,5.88,0,5200,7000
20170314,FCM,5.38,5.42,5.36,5.38,84000,5.9,5.95,5.88,5.9,0,2200,13000
20170313,FCM,5.38,5.4,5.31,5.36,53880,5.9,5.92,5.82,5.88,0,4000,3000
20170310,FCM,5.38,5.43,5.2,5.38,38480,5.9,5.95,5.7,5.9,0,0,0
20170309,FCM,5.42,5.44,5.38,5.38,78250,5.95,5.97,5.9,5.9,0,100,0
20170308,FCM,5.36,5.42,5.32,5.34,96260,5.88,5.95,5.84,5.86,0,0,11500
20170307,FCM,5.3,5.5,5.3,5.36,238140,5.81,6.03,5.81,5.88,0,5000,5000
20170306,FCM,5.31,5.33,5.25,5.31,84440,5.82,5.84,5.75,5.82,0,11000,0
20170303,FCM,5.29,5.42,5.29,5.31,65900,5.8,5.94,5.8,5.82,0,0,0
20170302,FCM,5.38,5.38,5.33,5.34,43850,5.9,5.9,5.84,5.85,0,0,0
20170301,FCM,5.46,5.46,5.32,5.38,107060,5.99,5.99,5.83,5.9,0,1500,0
20170228,FCM,5.38,5.53,5.38,5.38,179670,5.9,6.07,5.9,5.9,0,27000,0
20170227,FCM,5.47,5.64,5.42,5.47,35260,6.0,6.19,5.95,6.0,0,0,0
20170224,FCM,5.6,5.71,5.56,5.56,113370,6.14,6.27,6.1,6.1,0,150,9810
20170223,FCM,5.43,5.65,5.4,5.56,280920,5.95,6.19,5.92,6.1,0,2600,34380
20170222,FCM,5.44,5.44,5.31,5.32,69350,5.97,5.97,5.82,5.83,0,0,14700
20170221,FCM,5.38,5.48,5.38,5.38,155530,5.9,6.0,5.89,5.9,0,0,21870
20170220,FCM,5.21,5.34,5.21,5.33,66080,5.71,5.86,5.71,5.84,0,0,0
20170217,FCM,5.36,5.36,5.21,5.26,28860,5.88,5.88,5.71,5.77,0,0,0
20170216,FCM,5.2,5.33,5.2,5.29,162700,5.7,5.84,5.7,5.8,0,48200,600
20170215,FCM,5.41,5.41,5.28,5.28,47320,5.93,5.93,5.79,5.79,0,0,0
20170214,FCM,5.24,5.42,5.21,5.41,300660,5.75,5.95,5.72,5.93,0,85670,42380
20170213,FCM,5.25,5.29,5.17,5.24,171180,5.76,5.8,5.67,5.75,0,0,0
20170210,FCM,5.29,5.29,5.2,5.24,87600,5.8,5.8,5.7,5.75,0,2000,0
20170209,FCM,5.36,5.36,5.2,5.25,135050,5.88,5.88,5.7,5.76,0,0,0
20170208,FCM,5.33,5.38,5.29,5.36,51970,5.84,5.9,5.8,5.88,0,0,0
20170207,FCM,5.31,5.37,5.31,5.33,74710,5.83,5.89,5.83,5.84,0,0,0
20170206,FCM,5.33,5.38,5.29,5.36,88290,5.85,5.9,5.8,5.88,0,33300,0
20170203,FCM,5.38,5.38,5.3,5.36,36210,5.9,5.9,5.81,5.88,0,0,0
20170202,FCM,5.46,5.47,5.3,5.38,68510,5.99,6.0,5.81,5.9,0,48800,0
20170125,FCM,5.33,5.57,5.27,5.3,45120,5.84,6.1,5.77,5.81,0,9400,0
20170124,FCM,5.32,5.34,5.16,5.33,283140,5.83,5.85,5.65,5.84,0,0,0
20170123,FCM,5.33,5.34,5.16,5.34,92290,5.84,5.85,5.65,5.85,0,0,0
20170120,FCM,5.21,5.35,5.16,5.34,91980,5.71,5.86,5.66,5.85,0,0,0
20170119,FCM,5.15,5.36,5.15,5.2,53010,5.65,5.88,5.65,5.7,0,0,1000
20170118,FCM,5.38,5.38,5.3,5.3,54000,5.9,5.9,5.81,5.81,0,0,0
20170117,FCM,5.43,5.46,5.3,5.3,97130,5.95,5.99,5.81,5.81,0,0,0
20170116,FCM,5.32,5.4,5.3,5.3,28720,5.83,5.92,5.81,5.81,0,5000,0
20170113,FCM,5.31,5.63,5.29,5.32,70300,5.82,6.17,5.8,5.83,0,0,0
20170112,FCM,5.41,5.45,5.38,5.38,64230,5.93,5.98,5.9,5.9,0,0,0
20170111,FCM,5.46,5.47,5.38,5.46,53670,5.99,6.0,5.9,5.99,0,1160,0
20170110,FCM,5.45,5.47,5.4,5.46,79160,5.98,6.0,5.93,5.99,0,7000,0
20170109,FCM,5.46,5.55,5.29,5.44,87340,5.99,6.09,5.8,5.97,0,0,0
20170106,FCM,5.11,5.41,5.11,5.37,178830,5.6,5.93,5.6,5.89,0,32800,0
20170105,FCM,5.12,5.18,4.98,5.06,68400,5.62,5.68,5.46,5.55,0,35000,0
20170104,FCM,5.18,5.18,5.03,5.06,159730,5.68,5.68,5.51,5.55,0,0,0
20170103,FCM,5.0,5.1,4.83,5.1,49790,5.49,5.6,5.3,5.59,0,21800,0
20161230,FCM,5.16,5.18,4.83,4.83,89640,5.66,5.68,5.3,5.3,0,0,0
20161229,FCM,5.12,5.18,5.05,5.04,33120,5.61,5.68,5.53,5.53,0,0,16950
20161228,FCM,5.06,5.2,5.02,5.11,132620,5.55,5.7,5.5,5.6,0,21000,100
20161227,FCM,5.2,5.36,5.11,5.11,99900,5.7,5.87,5.6,5.6,0,10000,0
20161226,FCM,5.14,5.21,5.14,5.2,20000,5.63,5.71,5.63,5.7,0,0,1000
20161223,FCM,5.2,5.27,5.18,5.2,42180,5.7,5.78,5.68,5.7,0,0,0
20161222,FCM,5.29,5.29,5.18,5.2,89730,5.8,5.8,5.68,5.7,0,23800,10000
20161221,FCM,5.37,5.37,5.25,5.34,57500,5.88,5.88,5.75,5.85,0,23620,0
20161220,FCM,5.36,5.36,5.18,5.21,146810,5.88,5.88,5.68,5.71,0,0,79150
20161219,FCM,5.2,5.38,5.17,5.36,138810,5.7,5.9,5.67,5.88,0,17750,3000
20161216,FCM,5.15,5.17,5.05,5.11,49510,5.65,5.67,5.54,5.6,0,34780,0
20161215,FCM,5.08,5.25,4.98,5.04,62610,5.57,5.75,5.46,5.53,0,34780,0
20161214,FCM,5.11,5.16,5.0,5.02,55740,5.6,5.66,5.48,5.5,0,0,0
20161213,FCM,4.92,5.01,4.85,5.0,78130,5.4,5.5,5.32,5.48,0,11500,0
20161212,FCM,5.13,5.16,4.93,4.92,122560,5.62,5.65,5.4,5.4,0,10000,3000
20161209,FCM,5.33,5.33,5.12,5.13,51340,5.85,5.85,5.62,5.62,0,0,1500
20161208,FCM,5.15,5.52,5.15,5.17,39660,5.65,6.05,5.65,5.67,0,0,700
20161207,FCM,5.18,5.26,5.15,5.16,54030,5.68,5.77,5.65,5.66,0,14000,0
20161206,FCM,5.2,5.37,5.15,5.15,127640,5.7,5.89,5.65,5.65,0,45000,10000
20161205,FCM,5.33,5.33,5.15,5.2,112010,5.85,5.85,5.65,5.7,0,22000,0
20161202,FCM,5.38,5.4,5.33,5.34,93530,5.9,5.92,5.85,5.86,0,42730,10000
20161201,FCM,5.45,5.47,5.33,5.47,177260,5.98,6.0,5.85,6.0,0,79470,0
20161130,FCM,5.56,5.65,5.29,5.47,86750,6.1,6.2,5.8,6.0,0,19410,0
20161129,FCM,5.47,5.49,5.38,5.46,66580,6.0,6.02,5.9,5.99,0,34730,0
20161128,FCM,5.38,5.47,5.29,5.46,171030,5.9,6.0,5.8,5.99,0,86010,0
20161125,FCM,5.44,5.56,5.42,5.47,39530,5.97,6.1,5.95,6.0,0,0,0
20161124,FCM,5.63,5.63,5.44,5.44,14810,6.18,6.18,5.97,5.97,170850,173780,0
20161123,FCM,5.48,5.64,5.38,5.57,39470,6.01,6.19,5.9,6.11,0,0,0
20161122,FCM,5.29,5.65,5.29,5.59,67090,5.8,6.2,5.8,6.13,0,17000,0
20161121,FCM,5.56,5.58,5.38,5.38,139610,6.1,6.12,5.9,5.9,0,5000,0
20161118,FCM,5.67,5.78,5.56,5.56,218480,6.22,6.34,6.1,6.1,0,0,0
20161117,FCM,5.91,5.91,5.67,5.67,171120,6.48,6.48,6.22,6.22,0,15000,0
20161116,FCM,5.98,5.98,5.83,5.83,94340,6.55,6.55,6.39,6.39,0,0,0
20161115,FCM,5.8,5.97,5.8,5.93,204660,6.36,6.55,6.36,6.5,150000,275070,0
20161114,FCM,5.79,6.05,5.79,5.91,61600,6.35,6.63,6.35,6.48,0,0,0
20161111,FCM,6.11,6.15,5.79,5.79,239390,6.7,6.75,6.35,6.35,0,0,0
20161110,FCM,5.75,6.11,5.75,6.07,698610,6.3,6.7,6.3,6.66,0,200000,45160
20161109,FCM,5.83,5.88,5.57,5.83,94180,6.39,6.45,6.1,6.39,415130,990,0
20161108,FCM,5.79,5.9,5.74,5.83,155070,6.35,6.48,6.3,6.39,0,19990,3000
20161107,FCM,5.52,5.83,5.52,5.75,206750,6.06,6.39,6.06,6.31,0,1590,0
20161104,FCM,5.63,5.72,5.41,5.47,41960,6.18,6.28,5.94,6.0,0,0,0
20161103,FCM,5.47,5.72,5.38,5.56,147260,6.0,6.28,5.9,6.1,0,0,0
20161102,FCM,5.78,5.78,5.56,5.56,98710,6.34,6.34,6.1,6.1,0,0,20
20161101,FCM,5.83,5.83,5.68,5.78,57400,6.39,6.39,6.23,6.34,0,0,0
20161031,FCM,5.9,5.9,5.68,5.68,87120,6.47,6.47,6.23,6.23,0,0,0
20161028,FCM,5.75,5.92,5.75,5.9,44440,6.3,6.49,6.3,6.47,0,280,0
20161027,FCM,5.66,5.75,5.48,5.75,132450,6.2,6.3,6.0,6.3,0,0,47260
20161026,FCM,6.02,6.08,5.7,5.75,637630,6.6,6.66,6.25,6.3,0,11000,0
20161025,FCM,6.11,6.16,5.99,6.13,115370,6.7,6.75,6.57,6.72,0,0,5000
20161024,FCM,6.19,6.25,5.99,6.02,395020,6.79,6.85,6.57,6.6,0,0,38500
20161021,FCM,5.92,6.01,5.74,5.99,951490,6.5,6.59,6.3,6.57,0,270370,12000
20161020,FCM,5.67,5.74,5.59,5.65,183940,6.22,6.3,6.13,6.2,0,10000,15440
20161019,FCM,5.56,5.82,5.51,5.67,349050,6.1,6.39,6.05,6.22,0,202950,2560
20161018,FCM,5.56,5.69,5.56,5.56,132420,6.1,6.24,6.1,6.1,0,16600,0
20161017,FCM,5.83,5.83,5.61,5.69,111890,6.4,6.4,6.15,6.24,0,2370,0
20161014,FCM,5.56,5.94,5.38,5.78,799660,6.1,6.52,5.9,6.34,0,248200,78900
20161013,FCM,5.54,5.77,5.48,5.56,339860,6.07,6.32,6.0,6.1,0,0,130740
20161012,FCM,5.29,5.65,5.29,5.54,244240,5.8,6.2,5.8,6.07,0,5100,58500
20161011,FCM,5.11,5.49,5.02,5.39,313320,5.6,6.02,5.51,5.91,0,20610,26520
20161010,FCM,4.85,5.29,4.68,5.17,286530,5.31,5.8,5.13,5.67,0,54870,12790
20161007,FCM,5.19,5.19,4.94,5.02,38210,5.69,5.69,5.42,5.5,0,39910,25000
20161006,FCM,5.11,5.2,4.93,5.15,71040,5.6,5.7,5.4,5.65,0,39910,25000
20161005,FCM,4.93,5.11,4.93,5.09,41240,5.4,5.6,5.4,5.58,0,0,0
20161004,FCM,5.11,5.11,5.02,5.03,42230,5.6,5.6,5.5,5.51,0,13000,0
20161003,FCM,4.96,5.16,4.96,5.11,68430,5.43,5.65,5.43,5.6,0,28470,5010
20160930,FCM,4.84,5.13,4.84,5.02,220140,5.3,5.62,5.3,5.5,0,104010,0
20160929,FCM,4.93,5.02,4.9,4.9,54080,5.4,5.5,5.37,5.37,0,10330,0
20160928,FCM,5.1,5.19,5.01,5.02,83810,5.6,5.69,5.5,5.5,0,13020,0
20160927,FCM,4.97,5.23,4.81,5.15,227280,5.45,5.73,5.27,5.65,0,94180,10000
20160926,FCM,5.03,5.07,4.84,4.97,91410,5.51,5.55,5.3,5.45,0,0,0
20160923,FCM,5.07,5.07,4.92,5.02,111190,5.56,5.56,5.4,5.5,0,5500,28000
20160922,FCM,4.79,5.07,4.79,4.94,305820,5.25,5.56,5.25,5.42,0,0,0
20160921,FCM,4.65,4.86,4.65,4.74,256600,5.1,5.33,5.1,5.2,0,88000,45210
20160920,FCM,4.58,4.73,4.57,4.64,188490,5.02,5.19,5.01,5.09,0,0,23000
20160919,FCM,4.45,4.73,4.38,4.56,224300,4.88,5.19,4.8,5.0,0,110990,37220
20160916,FCM,4.54,4.54,4.38,4.46,52840,4.98,4.98,4.8,4.89,0,0,0
20160915,FCM,4.47,4.65,4.47,4.49,233790,4.9,5.1,4.9,4.92,0,21300,31570
20160914,FCM,4.27,4.49,4.26,4.47,437800,4.68,4.92,4.67,4.9,0,166700,32300
20160913,FCM,4.29,4.29,4.13,4.2,100830,4.7,4.7,4.52,4.6,0,65040,0
20160912,FCM,4.11,4.38,4.09,4.2,175220,4.5,4.8,4.48,4.6,0,35160,0
20160909,FCM,4.2,4.2,4.11,4.2,115790,4.6,4.6,4.5,4.6,0,23000,0
20160908,FCM,4.1,4.19,4.01,4.2,40400,4.5,4.6,4.4,4.6,0,0,0
20160907,FCM,4.01,4.1,4.01,4.1,75080,4.4,4.5,4.4,4.5,0,0,0
20160906,FCM,4.11,4.2,4.02,4.01,96150,4.5,4.6,4.4,4.4,0,0,0
20160905,FCM,4.1,4.19,4.01,4.2,77910,4.5,4.6,4.4,4.6,0,0,0
20160901,FCM,4.1,4.1,4.01,4.1,40860,4.5,4.5,4.4,4.5,0,0,0
20160831,FCM,4.01,4.19,4.01,4.1,88570,4.4,4.6,4.4,4.5,0,20000,0
20160830,FCM,4.01,4.01,3.92,4.01,56100,4.4,4.4,4.3,4.4,0,530,0
20160829,FCM,4.1,4.1,4.01,4.01,49560,4.5,4.5,4.4,4.4,0,2000,0
20160826,FCM,4.1,4.19,4.1,4.1,17970,4.5,4.6,4.5,4.5,0,0,0
20160825,FCM,4.1,4.1,4.01,4.1,47700,4.5,4.5,4.4,4.5,0,0,0
20160824,FCM,4.11,4.2,4.11,4.1,23860,4.5,4.6,4.5,4.5,0,0,0
20160823,FCM,4.11,4.2,4.11,4.2,21340,4.5,4.6,4.5,4.6,0,0,0
20160822,FCM,4.19,4.28,4.1,4.2,183600,4.6,4.7,4.5,4.6,0,0,0
20160819,FCM,4.19,4.19,4.1,4.1,26930,4.6,4.6,4.5,4.5,0,0,0
20160818,FCM,4.1,4.28,4.1,4.1,113640,4.5,4.7,4.5,4.5,0,0,0
20160817,FCM,4.11,4.2,4.02,4.1,103370,4.5,4.6,4.4,4.5,0,0,0
20160816,FCM,4.1,4.19,4.1,4.2,157190,4.5,4.6,4.5,4.6,0,10000,0
20160815,FCM,4.19,4.19,4.01,4.1,24640,4.6,4.6,4.4,4.5,0,0,0
20160812,FCM,4.11,4.2,4.02,4.1,70330,4.5,4.6,4.4,4.5,0,0,0
20160811,FCM,4.11,4.2,4.11,4.2,90280,4.5,4.6,4.5,4.6,0,0,0
20160810,FCM,4.01,4.28,3.92,4.2,338310,4.4,4.7,4.3,4.6,0,500,0
20160809,FCM,3.92,4.01,3.83,4.01,72950,4.3,4.4,4.2,4.4,0,0,0
20160808,FCM,3.92,3.92,3.92,3.92,21140,4.3,4.3,4.3,4.3,0,0,0
20160805,FCM,3.92,3.92,3.83,3.83,148170,4.3,4.3,4.2,4.2,0,0,0
20160804,FCM,4.2,4.2,3.93,3.92,184090,4.6,4.6,4.3,4.3,0,0,0
20160803,FCM,4.2,4.29,4.11,4.2,15380,4.6,4.7,4.5,4.6,0,0,0
20160802,FCM,4.2,4.29,4.02,4.29,121000,4.6,4.7,4.4,4.7,0,0,0
20160801,FCM,4.29,4.29,4.2,4.2,29380,4.7,4.7,4.6,4.6,0,0,0
20160729,FCM,4.38,4.38,4.29,4.38,43260,4.8,4.8,4.7,4.8,0,0,0
20160728,FCM,4.29,4.38,4.29,4.38,28790,4.7,4.8,4.7,4.8,0,0,0
20160727,FCM,4.38,4.38,4.29,4.29,49980,4.8,4.8,4.7,4.7,0,0,0
20160726,FCM,4.29,4.38,4.2,4.38,117380,4.7,4.8,4.6,4.8,0,0,0
20160725,FCM,4.38,4.38,4.29,4.38,108120,4.8,4.8,4.7,4.8,0,0,0
20160722,FCM,4.38,4.47,4.29,4.38,186080,4.8,4.9,4.7,4.8,0,0,0
20160721,FCM,4.65,4.65,4.38,4.47,327290,5.1,5.1,4.8,4.9,0,0,0
20160720,FCM,4.47,4.47,4.38,4.47,91010,4.9,4.9,4.8,4.9,0,0,0
20160719,FCM,4.56,4.56,4.47,4.56,201190,5.0,5.0,4.9,5.0,0,0,0
20160718,FCM,4.47,4.65,4.47,4.47,140010,4.9,5.1,4.9,4.9,0,0,0
20160715,FCM,4.56,4.56,4.47,4.47,71750,5.0,5.0,4.9,4.9,0,0,0
20160714,FCM,4.65,4.65,4.47,4.56,277950,5.1,5.1,4.9,5.0,0,0,0
20160713,FCM,4.65,4.74,4.56,4.65,298860,5.1,5.2,5.0,5.1,0,0,0
20160712,FCM,4.65,4.74,4.47,4.56,601220,5.1,5.2,4.9,5.0,0,0,0
20160711,FCM,4.65,4.83,4.56,4.74,571370,5.1,5.3,5.0,5.2,0,0,1500
20160708,FCM,4.47,4.56,4.38,4.56,200730,4.9,5.0,4.8,5.0,0,0,0
20160707,FCM,4.56,4.65,4.47,4.47,346760,5.0,5.1,4.9,4.9,0,0,0
20160706,FCM,4.38,4.65,4.38,4.56,214620,4.8,5.1,4.8,5.0,0,0,0
20160705,FCM,4.47,4.56,4.38,4.47,244890,4.9,5.0,4.8,4.9,0,0,1500
20160704,FCM,4.47,4.56,4.47,4.47,74990,4.9,5.0,4.9,4.9,0,0,0
20160701,FCM,4.38,4.56,4.38,4.56,90980,4.8,5.0,4.8,5.0,0,0,0
20160630,FCM,4.47,4.56,4.38,4.38,68350,4.9,5.0,4.8,4.8,0,0,0
20160629,FCM,4.2,4.47,4.2,4.47,223240,4.6,4.9,4.6,4.9,0,0,0
20160628,FCM,4.11,4.29,4.11,4.2,100880,4.5,4.7,4.5,4.6,0,0,0
20160627,FCM,4.29,4.38,4.11,4.2,93950,4.7,4.8,4.5,4.6,0,1000,0
20160624,FCM,4.47,4.47,4.2,4.38,281560,4.9,4.9,4.6,4.8,0,0,0
20160623,FCM,4.47,4.47,4.38,4.47,126690,4.9,4.9,4.8,4.9,0,900,0
20160622,FCM,4.47,4.47,4.38,4.47,98490,4.9,4.9,4.8,4.9,0,0,0
20160621,FCM,4.56,4.56,4.47,4.56,163850,5.0,5.0,4.9,5.0,0,0,0
20160620,FCM,4.47,4.56,4.47,4.56,32860,4.9,5.0,4.9,5.0,0,0,0
20160617,FCM,4.56,4.65,4.47,4.47,39420,5.0,5.1,4.9,4.9,0,0,0
20160616,FCM,4.56,4.65,4.56,4.65,142620,5.0,5.1,5.0,5.1,0,0,0
20160615,FCM,4.65,4.65,4.56,4.56,86650,5.1,5.1,5.0,5.0,0,0,0
20160614,FCM,4.74,4.74,4.56,4.65,34340,5.2,5.2,5.0,5.1,0,0,0
20160613,FCM,4.65,4.74,4.65,4.65,287760,5.1,5.2,5.1,5.1,0,0,0
20160610,FCM,4.74,4.83,4.65,4.65,238530,5.2,5.3,5.1,5.1,0,0,0
20160609,FCM,4.65,4.74,4.65,4.74,116640,5.1,5.2,5.1,5.2,0,0,0
20160608,FCM,4.65,4.74,4.56,4.65,109080,5.1,5.2,5.0,5.1,0,0,0
20160607,FCM,4.56,4.65,4.56,4.65,58580,5.0,5.1,5.0,5.1,0,0,5000
20160606,FCM,4.65,4.74,4.56,4.65,234000,5.1,5.2,5.0,5.1,0,0,15000
20160603,FCM,4.65,4.74,4.65,4.74,160040,5.1,5.2,5.1,5.2,0,0,0
20160602,FCM,4.65,4.74,4.56,4.74,103490,5.1,5.2,5.0,5.2,0,0,0
20160601,FCM,4.65,4.74,4.56,4.65,108120,5.1,5.2,5.0,5.1,0,0,0
20160531,FCM,4.56,4.74,4.47,4.65,389410,5.0,5.2,4.9,5.1,0,20000,0
20160530,FCM,4.47,4.56,4.47,4.47,101320,4.9,5.0,4.9,4.9,0,0,0
20160527,FCM,4.47,4.56,4.38,4.47,86020,4.9,5.0,4.8,4.9,0,0,0
20160526,FCM,4.56,4.56,4.38,4.47,122480,5.0,5.0,4.8,4.9,0,0,0
20160525,FCM,4.65,4.65,4.47,4.47,146750,5.1,5.1,4.9,4.9,0,0,0
20160524,FCM,4.47,4.56,4.47,4.56,93040,4.9,5.0,4.9,5.0,0,0,0
20160523,FCM,4.56,4.56,4.47,4.47,136040,5.0,5.0,4.9,4.9,0,0,0
