<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170601,DP3,34.2,35.0,34.0,35.0,3200,34.2,35.0,34.0,35.0,0,100,0
20170531,DP3,37.2,37.2,34.0,34.0,7400,37.2,37.2,34.0,34.0,0,100,0
20170530,DP3,34.0,34.5,33.2,34.0,18800,34.0,34.5,33.2,34.0,0,0,0
20170529,DP3,33.0,34.0,33.0,34.0,4601,33.0,34.0,33.0,34.0,0,0,0
20170526,DP3,34.7,34.7,34.0,34.0,200,34.7,34.7,34.0,34.0,0,0,0
20170525,DP3,34.5,34.5,34.0,34.2,10800,34.5,34.5,34.0,34.2,0,300,0
20170524,DP3,35.0,35.0,33.7,34.0,3300,35.0,35.0,33.7,34.0,0,0,0
20170523,DP3,32.2,32.9,32.2,32.9,9000,32.2,32.9,32.2,32.9,0,0,0
20170522,DP3,35.0,35.0,32.0,32.2,13200,35.0,35.0,32.0,32.2,0,1300,0
20170519,DP3,34.0,34.0,32.1,32.4,2000,34.0,34.0,32.1,32.4,0,0,0
20170518,DP3,34.2,34.2,33.0,33.8,8600,34.2,34.2,33.0,33.8,0,0,0
20170517,DP3,36.0,36.0,33.1,34.5,3308,36.0,36.0,33.1,34.5,0,0,0
20170516,DP3,34.49,34.49,34.02,34.3,17600,36.5,36.5,36.0,36.3,0,0,0
20170515,DP3,34.02,34.49,34.02,34.3,18700,36.0,36.5,36.0,36.3,0,0,0
20170512,DP3,34.3,34.3,34.01,34.3,11309,36.3,36.3,36.0,36.3,0,0,0
20170511,DP3,33.93,34.49,33.93,34.39,15860,35.9,36.5,35.9,36.4,0,2000,0
20170510,DP3,34.58,34.58,34.01,34.02,12900,36.6,36.6,36.0,36.0,0,0,100
20170509,DP3,33.64,34.96,33.64,34.77,41900,35.6,37.0,35.6,36.8,0,2900,0
20170508,DP3,33.63,34.2,33.26,34.11,37501,35.6,36.2,35.2,36.1,0,0,0
20170505,DP3,33.83,33.83,33.45,33.54,11900,35.8,35.8,35.4,35.5,0,0,0
20170504,DP3,33.36,33.36,33.27,33.26,3900,35.3,35.3,35.2,35.2,0,0,0
20170503,DP3,32.6,33.64,32.6,33.36,20910,34.5,35.6,34.5,35.3,0,0,0
20170428,DP3,32.6,33.55,32.6,33.07,18800,34.5,35.5,34.5,35.0,0,100,0
20170427,DP3,33.55,33.55,32.98,32.98,3300,35.5,35.5,34.9,34.9,0,100,0
20170426,DP3,31.65,32.41,31.65,32.13,5200,33.5,34.3,33.5,34.0,0,100,0
20170425,DP3,32.7,34.02,31.19,31.18,3300,34.6,36.0,33.0,33.0,0,200,100
20170424,DP3,32.12,32.31,32.12,32.32,1900,34.0,34.2,34.0,34.2,0,0,200
20170421,DP3,31.56,32.69,31.56,32.69,20850,33.4,34.6,33.4,34.6,0,0,0
20170420,DP3,31.18,31.65,31.09,31.56,38600,33.0,33.5,32.9,33.4,0,2000,0
20170419,DP3,30.71,31.18,30.33,31.18,9800,32.5,33.0,32.1,33.0,0,0,0
20170418,DP3,30.71,30.71,30.71,30.71,6600,32.5,32.5,32.5,32.5,0,0,0
20170417,DP3,30.71,30.71,30.71,30.71,1200,32.5,32.5,32.5,32.5,0,0,0
20170414,DP3,30.71,30.71,30.71,30.71,400,32.5,32.5,32.5,32.5,0,0,0
20170413,DP3,31.18,31.18,30.71,30.71,5651,33.0,33.0,32.5,32.5,0,0,0
20170412,DP3,34.11,34.11,34.11,34.11,100,36.1,36.1,36.1,36.1,0,100,0
20170411,DP3,30.24,31.18,30.24,31.09,2800,32.0,33.0,32.0,32.9,0,0,0
20170407,DP3,30.24,30.71,30.24,30.71,3800,32.0,32.5,32.0,32.5,0,2700,0
20170405,DP3,30.24,30.71,30.24,30.71,2900,32.0,32.5,32.0,32.5,0,0,0
20170404,DP3,30.8,30.99,30.42,30.43,3400,32.6,32.8,32.2,32.2,0,0,0
20170403,DP3,31.18,31.18,30.71,30.99,14700,33.0,33.0,32.5,32.8,0,0,0
20170331,DP3,30.05,32.6,30.05,31.09,2200,31.8,34.5,31.8,32.9,0,0,0
20170330,DP3,30.61,30.61,30.05,30.05,8300,32.4,32.4,31.8,31.8,0,100,0
20170329,DP3,30.71,30.71,29.48,29.48,3700,32.5,32.5,31.2,31.2,0,0,0
20170328,DP3,34.01,34.01,29.48,29.48,1300,36.0,36.0,31.2,31.2,0,100,0
20170327,DP3,29.76,31.18,29.48,31.18,8300,31.5,33.0,31.2,33.0,0,0,0
20170322,DP3,31.18,31.65,31.18,31.65,4500,33.0,33.5,33.0,33.5,0,0,0
20170321,DP3,29.3,29.77,29.3,29.76,3308,31.0,31.5,31.0,31.5,0,0,0
20170320,DP3,29.48,29.48,29.39,29.39,3500,31.2,31.2,31.1,31.1,0,0,0
20170317,DP3,29.67,29.67,29.67,29.67,1100,31.4,31.4,31.4,31.4,0,100,0
20170316,DP3,29.39,29.39,29.39,29.39,2500,31.1,31.1,31.1,31.1,0,0,0
20170315,DP3,29.29,29.38,29.29,29.39,1800,31.0,31.1,31.0,31.1,0,0,0
20170314,DP3,29.29,29.29,29.29,29.29,6700,31.0,31.0,31.0,31.0,0,0,0
20170313,DP3,30.05,30.05,30.05,30.05,100,31.8,31.8,31.8,31.8,0,100,0
20170310,DP3,29.39,29.39,29.39,29.39,4100,31.1,31.1,31.1,31.1,0,0,0
20170309,DP3,29.39,29.39,29.39,29.39,500,31.1,31.1,31.1,31.1,0,0,0
20170308,DP3,29.39,29.39,29.39,29.39,2210,31.1,31.1,31.1,31.1,0,0,0
20170307,DP3,29.39,29.39,29.39,29.39,4800,31.1,31.1,31.1,31.1,0,0,0
20170306,DP3,29.39,29.39,29.3,29.39,2700,31.1,31.1,31.0,31.1,0,1000,0
20170303,DP3,29.38,29.38,29.38,29.39,6100,31.1,31.1,31.1,31.1,0,0,0
20170302,DP3,29.3,29.3,29.3,29.29,1100,31.0,31.0,31.0,31.0,0,0,0
20170301,DP3,28.82,29.57,28.63,29.58,31600,30.5,31.3,30.3,31.3,0,0,0
20170228,DP3,28.82,29.29,28.82,29.29,3300,30.5,31.0,30.5,31.0,0,0,0
20170227,DP3,29.29,29.76,28.82,29.76,6100,31.0,31.5,30.5,31.5,0,100,0
20170224,DP3,30.23,30.23,29.29,29.76,1900,32.0,32.0,31.0,31.5,0,0,0
20170223,DP3,29.29,29.29,29.29,29.29,100,31.0,31.0,31.0,31.0,0,100,0
20170222,DP3,28.91,28.91,28.91,28.91,2000,30.6,30.6,30.6,30.6,0,0,0
20170221,DP3,28.63,28.63,28.63,28.63,3200,30.3,30.3,30.3,30.3,0,0,0
20170220,DP3,28.44,28.44,28.44,28.44,8800,30.1,30.1,30.1,30.1,0,0,0
20170217,DP3,28.35,29.2,28.35,29.2,1500,30.0,30.9,30.0,30.9,0,100,0
20170216,DP3,29.29,29.29,29.29,29.29,100,31.0,31.0,31.0,31.0,0,100,0
20170215,DP3,28.82,28.82,28.35,28.63,5300,30.5,30.5,30.0,30.3,0,0,0
20170214,DP3,29.76,29.76,28.82,28.82,3600,31.5,31.5,30.5,30.5,0,0,0
20170213,DP3,31.18,31.18,29.29,29.29,17800,33.0,33.0,31.0,31.0,0,100,0
20170210,DP3,28.82,29.67,28.82,29.29,12600,30.5,31.4,30.5,31.0,0,100,0
20170209,DP3,28.82,29.1,28.35,29.1,2600,30.5,30.8,30.0,30.8,0,100,0
20170208,DP3,28.35,29.29,28.35,29.29,4600,30.0,31.0,30.0,31.0,0,200,3000
20170207,DP3,28.82,29.29,28.35,29.29,10300,30.5,31.0,30.0,31.0,0,0,6300
20170203,DP3,29.29,29.29,29.29,29.29,2109,31.0,31.0,31.0,31.0,0,0,0
20170202,DP3,32.13,32.13,31.18,31.18,300,34.0,34.0,33.0,33.0,0,300,0
20170125,DP3,29.29,32.03,28.44,30.24,1800,31.0,33.9,30.1,32.0,0,1300,0
20170124,DP3,28.35,29.29,28.35,29.29,300,30.0,31.0,30.0,31.0,0,200,0
20170123,DP3,28.91,28.91,28.82,28.82,500,30.6,30.6,30.5,30.5,0,0,0
20170120,DP3,27.4,29.29,27.4,28.82,13001,29.0,31.0,29.0,30.5,0,0,0
20170119,DP3,27.88,27.88,27.88,27.87,500,29.5,29.5,29.5,29.5,0,0,0
20170117,DP3,28.35,29.2,28.35,29.2,10200,30.0,30.9,30.0,30.9,0,100,0
20170116,DP3,27.97,28.35,27.87,28.35,8600,29.6,30.0,29.5,30.0,0,0,0
20170113,DP3,28.63,28.63,28.63,28.63,100,30.3,30.3,30.3,30.3,0,100,0
20170112,DP3,27.87,28.34,27.87,27.87,2470,29.5,30.0,29.5,29.5,0,100,0
20170111,DP3,27.97,27.97,27.88,27.87,3200,29.6,29.6,29.5,29.5,65,0,0
20170110,DP3,27.87,28.34,27.87,28.35,11900,29.5,30.0,29.5,30.0,0,100,0
20170109,DP3,27.87,27.87,27.87,27.87,4400,29.5,29.5,29.5,29.5,0,0,0
20170106,DP3,28.25,28.25,28.25,28.25,100,29.9,29.9,29.9,29.9,0,100,0
20170105,DP3,27.88,27.88,27.88,27.87,3900,29.5,29.5,29.5,29.5,0,0,0
20170104,DP3,29.77,29.77,26.56,28.35,4200,31.5,31.5,28.1,30.0,0,300,0
20170103,DP3,27.97,29.3,27.97,28.73,6400,29.6,31.0,29.6,30.4,0,1100,0
20161230,DP3,27.96,30.42,27.87,30.43,1210,29.6,32.2,29.5,32.2,0,200,0
20161229,DP3,27.78,27.87,27.78,27.87,13900,29.4,29.5,29.4,29.5,0,0,0
20161228,DP3,27.87,27.87,27.87,27.87,10600,29.5,29.5,29.5,29.5,0,0,0
20161227,DP3,27.87,27.87,27.87,27.87,10100,29.5,29.5,29.5,29.5,0,100,0
20161226,DP3,28.16,28.16,27.41,27.87,4900,29.8,29.8,29.0,29.5,0,200,0
20161223,DP3,27.4,27.68,27.4,27.69,1000,29.0,29.3,29.0,29.3,0,100,0
20161222,DP3,27.59,27.59,27.4,27.4,1600,29.2,29.2,29.0,29.0,0,0,0
20161221,DP3,27.4,27.87,27.4,27.78,10100,29.0,29.5,29.0,29.4,0,200,0
20161220,DP3,27.4,27.4,27.4,27.4,3000,29.0,29.0,29.0,29.0,0,0,0
20161219,DP3,27.4,27.4,27.4,27.4,100,29.0,29.0,29.0,29.0,0,100,0
20161216,DP3,26.93,27.31,26.93,27.12,8200,28.5,28.9,28.5,28.7,0,0,0
20161215,DP3,26.93,26.93,26.93,26.93,5400,28.5,28.5,28.5,28.5,0,0,0
20161214,DP3,26.93,26.93,26.93,26.93,100,28.5,28.5,28.5,28.5,0,100,0
20161213,DP3,26.46,26.74,26.46,26.74,23200,28.0,28.3,28.0,28.3,0,100,0
20161212,DP3,26.56,26.56,26.56,26.55,1900,28.1,28.1,28.1,28.1,0,0,0
20161209,DP3,26.46,26.65,26.46,26.65,12000,28.0,28.2,28.0,28.2,0,0,0
20161208,DP3,26.46,26.84,26.46,26.84,1000,28.0,28.4,28.0,28.4,0,0,0
20161207,DP3,26.75,26.84,26.56,26.84,12500,28.3,28.4,28.1,28.4,0,100,0
20161206,DP3,26.65,26.93,26.46,26.84,17600,28.2,28.5,28.0,28.4,0,16200,0
20161205,DP3,26.46,26.83,26.46,26.84,5100,28.0,28.4,28.0,28.4,0,5100,0
20161202,DP3,26.55,26.55,26.55,26.55,5000,28.1,28.1,28.1,28.1,0,5000,0
20161201,DP3,26.46,26.46,26.46,26.46,17000,28.0,28.0,28.0,28.0,0,0,0
20161130,DP3,26.46,26.46,26.46,26.46,7610,28.0,28.0,28.0,28.0,0,10,0
20161129,DP3,26.64,27.21,26.08,27.12,3500,28.2,28.8,27.6,28.7,0,200,0
20161128,DP3,27.4,27.4,27.4,27.4,1000,29.0,29.0,29.0,29.0,0,1000,0
20161125,DP3,26.93,27.4,26.93,27.4,8400,28.5,29.0,28.5,29.0,0,100,0
20161124,DP3,27.12,27.41,26.46,27.4,4400,28.7,29.0,28.0,29.0,0,200,0
20161123,DP3,26.27,26.46,26.27,26.46,14700,27.8,28.0,27.8,28.0,0,0,0
20161122,DP3,26.46,26.46,26.46,26.46,3800,28.0,28.0,28.0,28.0,0,0,0
20161121,DP3,26.46,27.12,26.46,27.12,5300,28.0,28.7,28.0,28.7,0,100,0
20161118,DP3,26.46,27.41,26.46,26.93,10000,28.0,29.0,28.0,28.5,0,100,0
20161117,DP3,26.75,27.22,26.46,26.46,5400,28.3,28.8,28.0,28.0,0,200,0
20161116,DP3,26.93,26.93,26.46,26.84,6400,28.5,28.5,28.0,28.4,0,0,0
20161115,DP3,27.4,27.4,26.08,26.93,1300,29.0,29.0,27.6,28.5,0,100,0
20161114,DP3,26.93,26.93,26.93,26.93,100,28.5,28.5,28.5,28.5,0,0,0
20161111,DP3,27.4,27.4,27.21,27.21,12000,29.0,29.0,28.8,28.8,0,0,0
20161110,DP3,26.93,27.78,26.93,27.78,1100,28.5,29.4,28.5,29.4,0,0,0
20161109,DP3,28.06,28.06,28.06,28.06,100,29.7,29.7,29.7,29.7,0,100,0
20161108,DP3,27.4,27.4,27.02,27.02,13900,29.0,29.0,28.6,28.6,0,100,0
20161107,DP3,27.5,27.5,27.4,27.4,8600,29.1,29.1,29.0,29.0,40000,0,0
20161104,DP3,27.97,27.97,27.97,27.97,100,29.6,29.6,29.6,29.6,0,100,0
20161103,DP3,27.4,27.59,27.4,27.59,9510,29.0,29.2,29.0,29.2,0,0,0
20161102,DP3,27.4,28.16,27.4,28.16,1200,29.0,29.8,29.0,29.8,0,100,0
20161101,DP3,28.26,28.54,27.41,28.16,9000,29.9,30.2,29.0,29.8,0,100,0
20161028,DP3,27.4,28.34,27.4,28.35,3200,29.0,30.0,29.0,30.0,0,100,0
20161027,DP3,26.93,28.72,26.55,28.25,7500,28.5,30.4,28.1,29.9,0,0,0
20161026,DP3,28.06,28.06,27.02,27.02,11000,29.7,29.7,28.6,28.6,0,0,0
20161025,DP3,27.49,28.34,27.4,28.25,800,29.1,30.0,29.0,29.9,0,100,0
20161024,DP3,25.14,29.11,25.04,29.1,7500,26.6,30.8,26.5,30.8,0,0,1700
20161021,DP3,30.8,30.8,27.69,27.69,48010,32.6,32.6,29.3,29.3,0,0,0
20161020,DP3,30.71,31.65,29.29,30.71,80500,32.5,33.5,31.0,32.5,0,6000,0
20161019,DP3,31.65,32.12,31.27,32.03,11800,33.5,34.0,33.1,33.9,0,3100,0
20161018,DP3,31.18,31.94,30.8,31.65,19220,33.0,33.8,32.6,33.5,0,220,0
20161017,DP3,30.42,32.03,30.42,31.18,11800,32.2,33.9,32.2,33.0,0,200,0
20161014,DP3,31.66,32.7,31.66,32.03,17800,33.5,34.6,33.5,33.9,0,8900,0
20161013,DP3,31.18,32.6,31.18,32.13,5640,33.0,34.5,33.0,34.0,0,4100,0
20161012,DP3,30.43,32.6,30.43,32.6,53610,32.2,34.5,32.2,34.5,0,8100,0
20161011,DP3,30.24,30.52,30.24,30.43,24400,32.0,32.3,32.0,32.2,0,7000,0
20161010,DP3,29.3,30.71,29.3,30.24,20600,31.0,32.5,31.0,32.0,0,13000,0
20161007,DP3,29.3,30.24,29.2,30.24,16500,31.0,32.0,30.9,32.0,0,100,0
20161006,DP3,29.11,31.18,29.11,30.24,12600,30.8,33.0,30.8,32.0,0,200,0
20161005,DP3,29.1,29.48,28.82,29.2,6932,30.8,31.2,30.5,30.9,0,132,0
20161004,DP3,30.71,30.71,29.01,29.1,4510,32.5,32.5,30.7,30.8,0,10,0
20161003,DP3,31.18,31.27,30.24,30.71,16108,33.0,33.1,32.0,32.5,50,100,0
20160930,DP3,28.91,31.74,28.91,31.18,41802,30.6,33.6,30.6,33.0,0,2600,400
20160929,DP3,29.1,29.1,28.82,28.91,8600,30.8,30.8,30.5,30.6,0,0,0
20160928,DP3,28.91,29.38,28.91,29.01,12700,30.6,31.1,30.6,30.7,0,0,0
20160927,DP3,28.63,29.1,28.63,29.1,14400,30.3,30.8,30.3,30.8,0,0,0
20160926,DP3,28.53,29.2,28.35,28.63,28000,30.2,30.9,30.0,30.3,0,200,0
20160923,DP3,28.54,28.73,28.44,28.44,6500,30.2,30.4,30.1,30.1,0,0,0
20160922,DP3,29.1,29.38,28.63,29.2,1100,30.8,31.1,30.3,30.9,0,200,0
20160921,DP3,28.54,29.3,28.54,29.29,8900,30.2,31.0,30.2,31.0,0,500,0
20160920,DP3,28.72,28.82,28.44,28.54,12000,30.4,30.5,30.1,30.2,0,100,0
20160919,DP3,28.54,28.92,28.45,28.91,13300,30.2,30.6,30.1,30.6,0,100,0
20160916,DP3,28.54,28.73,28.45,28.73,12800,30.2,30.4,30.1,30.4,0,200,0
20160915,DP3,28.44,28.72,28.44,28.54,6600,30.1,30.4,30.1,30.2,0,700,0
20160914,DP3,28.82,28.82,28.44,28.44,7500,30.5,30.5,30.1,30.1,0,0,0
20160913,DP3,28.82,29.1,28.34,29.1,7800,30.5,30.8,30.0,30.8,0,0,0
20160912,DP3,28.82,28.92,28.45,28.91,4500,30.5,30.6,30.1,30.6,0,1600,0
20160909,DP3,29.1,30.23,29.1,29.58,18102,30.8,32.0,30.8,31.3,0,5000,0
20160908,DP3,28.82,29.29,28.44,29.29,29000,30.5,31.0,30.1,31.0,0,14900,0
20160907,DP3,28.72,28.91,28.53,28.91,10400,30.4,30.6,30.2,30.6,0,2000,0
20160906,DP3,27.69,29.77,27.69,29.29,33800,29.3,31.5,29.3,31.0,0,4800,0
20160905,DP3,27.69,27.69,27.6,27.69,2900,29.3,29.3,29.2,29.3,0,0,0
20160901,DP3,27.4,27.87,27.31,27.69,16700,29.0,29.5,28.9,29.3,0,0,0
20160831,DP3,27.59,27.69,27.4,27.4,15000,29.2,29.3,29.0,29.0,0,0,0
20160830,DP3,27.4,28.16,27.4,28.16,9800,29.0,29.8,29.0,29.8,0,0,0
20160829,DP3,28.06,28.16,27.21,27.4,13900,29.7,29.8,28.8,29.0,0,0,1000
20160826,DP3,26.93,28.25,26.93,27.97,22852,28.5,29.9,28.5,29.6,0,0,200
20160825,DP3,27.4,27.4,26.93,27.4,12200,29.0,29.0,28.5,29.0,0,3000,0
20160824,DP3,27.49,27.49,27.02,27.12,13000,29.1,29.1,28.6,28.7,0,0,0
20160823,DP3,27.4,27.59,27.02,27.4,28568,29.0,29.2,28.6,29.0,0,0,500
20160822,DP3,27.68,27.68,27.02,27.4,4400,29.3,29.3,28.6,29.0,0,0,0
20160819,DP3,27.88,28.06,27.4,27.4,16000,29.5,29.7,29.0,29.0,0,0,0
20160818,DP3,28.54,28.72,27.97,27.97,23500,30.2,30.4,29.6,29.6,0,0,0
20160817,DP3,28.25,28.63,27.88,28.63,34900,29.9,30.3,29.5,30.3,0,0,0
20160816,DP3,26.93,28.82,26.93,28.16,67400,28.5,30.5,28.5,29.8,0,0,0
20160815,DP3,27.68,27.68,26.74,26.93,31500,29.3,29.3,28.3,28.5,0,0,0
20160812,DP3,27.4,27.87,27.21,27.87,19300,29.0,29.5,28.8,29.5,0,0,0
20160811,DP3,26.74,27.69,26.74,27.59,27702,28.3,29.3,28.3,29.2,0,0,0
20160810,DP3,25.6,28.06,25.6,26.93,49100,27.1,29.7,27.1,28.5,0,0,0
20160809,DP3,25.51,25.51,25.51,25.51,15400,27.0,27.0,27.0,27.0,0,0,0
20160808,DP3,25.8,25.8,25.14,25.51,7967,27.3,27.3,26.6,27.0,0,0,0
20160805,DP3,25.99,25.99,25.61,25.99,27300,27.5,27.5,27.1,27.5,0,0,0
20160804,DP3,25.99,26.18,25.99,26.08,12000,27.5,27.7,27.5,27.6,0,0,0
20160803,DP3,25.7,26.08,25.51,25.99,81405,27.2,27.6,27.0,27.5,0,0,0
20160802,DP3,27.97,27.97,25.51,25.7,13000,29.6,29.6,27.0,27.2,0,0,0
20160801,DP3,28.35,28.35,28.16,28.16,12300,30.0,30.0,29.8,29.8,0,0,0
20160729,DP3,28.35,28.53,28.35,28.54,6800,30.0,30.2,30.0,30.2,0,0,0
20160728,DP3,28.73,28.73,28.25,28.44,26800,30.4,30.4,29.9,30.1,0,0,0
20160727,DP3,28.25,28.91,28.25,28.82,14205,29.9,30.6,29.9,30.5,0,0,0
20160726,DP3,28.35,28.35,28.16,28.25,9900,30.0,30.0,29.8,29.9,0,0,0
20160725,DP3,28.63,28.63,28.35,28.35,29600,30.3,30.3,30.0,30.0,0,0,0
20160722,DP3,31.18,31.18,28.35,28.63,35800,33.0,33.0,30.0,30.3,2,0,0
20160721,DP3,32.31,32.31,30.99,31.18,24920,34.2,34.2,32.8,33.0,0,0,0
20160720,DP3,32.89,32.89,31.85,32.22,48100,34.8,34.8,33.7,34.1,0,0,0
20160719,DP3,32.51,33.08,32.13,32.98,14720,34.4,35.0,34.0,34.9,98,0,0
20160718,DP3,32.98,32.98,32.22,32.32,17300,34.9,34.9,34.1,34.2,0,0,0
20160715,DP3,33.45,33.45,32.22,32.22,57000,35.4,35.4,34.1,34.1,0,0,0
20160714,DP3,34.21,34.4,33.55,33.54,58500,36.2,36.4,35.5,35.5,0,0,0
20160713,DP3,34.49,34.58,33.54,34.21,43087,36.5,36.6,35.5,36.2,0,0,0
20160712,DP3,34.02,34.21,33.36,33.73,21800,36.0,36.2,35.3,35.7,0,0,0
20160711,DP3,34.49,35.05,34.11,34.3,178400,36.5,37.1,36.1,36.3,0,0,0
20160708,DP3,33.64,35.06,33.54,34.77,120030,35.6,37.1,35.5,36.8,0,0,0
20160707,DP3,32.79,33.55,32.13,33.45,78659,34.7,35.5,34.0,35.4,0,1000,0
20160706,DP3,33.07,33.45,32.78,32.98,48298,35.0,35.4,34.7,34.9,0,0,0
20160705,DP3,33.73,33.73,33.45,33.54,67150,35.7,35.7,35.4,35.5,0,0,0
20160704,DP3,34.01,34.11,33.45,33.73,126100,36.0,36.1,35.4,35.7,25,0,2000
20160701,DP3,34.02,34.02,33.08,33.92,75627,36.0,36.0,35.0,35.9,0,0,0
20160630,DP3,34.01,34.01,33.16,33.17,39700,36.0,36.0,35.1,35.1,0,0,0
20160629,DP3,33.17,34.12,33.17,33.54,167300,35.1,36.1,35.1,35.5,86,0,0
20160628,DP3,33.08,33.55,33.08,33.17,71300,35.0,35.5,35.0,35.1,0,0,100
20160627,DP3,33.83,34.21,33.08,34.02,24499,35.8,36.2,35.0,36.0,0,0,0
20160624,DP3,35.81,36.38,32.31,34.02,84500,37.9,38.5,34.2,36.0,0,1000,0
20160623,DP3,34.02,35.91,34.02,35.81,54100,36.0,38.0,36.0,37.9,62,0,100
20160622,DP3,32.88,34.49,32.88,34.02,55300,34.8,36.5,34.8,36.0,10,0,0
20160621,DP3,33.64,34.4,32.6,32.88,57066,35.6,36.4,34.5,34.8,0,0,0
20160620,DP3,35.44,35.44,33.55,34.49,19300,37.5,37.5,35.5,36.5,39,0,100
20160617,DP3,32.6,34.96,32.6,34.87,47361,34.5,37.0,34.5,36.9,86,0,0
20160616,DP3,31.84,34.02,31.75,32.6,66600,33.7,36.0,33.6,34.5,0,0,0
20160615,DP3,28.82,31.85,28.35,31.75,92700,30.5,33.7,30.0,33.6,60,0,0
20160614,DP3,29.2,29.2,28.82,29.2,17600,30.9,30.9,30.5,30.9,32000,0,0
20160613,DP3,28.63,31.18,28.26,29.29,30840,30.3,33.0,29.9,31.0,0,0,0
20160610,DP3,29.29,30.23,29.29,30.24,44300,31.0,32.0,31.0,32.0,0,0,0
20160609,DP3,27.87,29.39,26.93,29.29,93566,29.5,31.1,28.5,31.0,50,0,0
20160608,DP3,26.65,27.12,26.37,26.74,38000,28.2,28.7,27.9,28.3,0,0,0
20160607,DP3,27.4,28.25,26.64,26.65,38400,29.0,29.9,28.2,28.2,0,0,0
20160606,DP3,27.4,28.91,27.4,28.25,24200,29.0,30.6,29.0,29.9,0,0,0
20160603,DP3,28.63,29.48,27.88,29.29,12300,30.3,31.2,29.5,31.0,0,0,0
20160602,DP3,25.99,28.82,25.51,28.82,12566,27.5,30.5,27.0,30.5,0,0,0
20160601,DP3,24.1,26.27,24.1,26.27,64000,25.5,27.8,25.5,27.8,0,0,0
20160531,DP3,23.62,24.1,23.62,23.91,7600,25.0,25.5,25.0,25.3,0,0,0
20160530,DP3,23.62,24.19,23.62,24.19,11400,25.0,25.6,25.0,25.6,0,0,0
20160527,DP3,23.63,24.48,23.63,24.38,18300,25.0,25.9,25.0,25.8,0,0,0
20160526,DP3,24.57,24.57,23.72,24.1,2400,26.0,26.0,25.1,25.5,0,0,0
20160525,DP3,23.06,24.1,22.68,24.1,15611,24.4,25.5,24.0,25.5,0,0,0
20160524,DP3,22.49,23.62,22.49,22.68,45400,23.8,25.0,23.8,24.0,0,0,0
20160523,DP3,22.96,23.15,22.21,22.49,24850,24.3,24.5,23.5,23.8,0,0,0
20160520,DP3,22.68,22.68,22.68,22.68,4500,24.0,24.0,24.0,24.0,0,0,0
20160519,DP3,22.77,23.06,22.68,23.06,37400,24.1,24.4,24.0,24.4,0,0,0
20160518,DP3,22.77,22.77,22.68,22.68,47700,24.1,24.1,24.0,24.0,0,100,0
20160517,DP3,22.58,23.15,22.58,22.68,58600,23.9,24.5,23.9,24.0,0,0,0
20160516,DP3,22.68,22.68,22.59,22.58,6500,24.0,24.0,23.9,23.9,0,0,0
20160513,DP3,23.06,23.44,22.59,23.06,14300,24.4,24.8,23.9,24.4,40,0,0
20160512,DP3,23.15,23.15,22.21,23.06,26200,24.5,24.5,23.5,24.4,0,0,0
20160511,DP3,23.06,23.34,22.3,23.34,300,24.4,24.7,23.6,24.7,0,0,0
20160510,DP3,23.53,23.53,23.53,23.53,100,24.9,24.9,24.9,24.9,0,0,0
20160509,DP3,23.62,23.62,22.68,23.62,32100,25.0,25.0,24.0,25.0,0,0,0
