<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170510,DXV,4.5,4.59,4.5,4.59,10010,4.5,4.59,4.5,4.59,0,0,0
20170509,DXV,4.6,4.6,4.2,4.59,6610,4.6,4.6,4.2,4.59,0,0,0
20170508,DXV,4.3,4.5,4.18,4.5,8860,4.3,4.5,4.18,4.5,0,0,0
20170505,DXV,4.49,4.49,4.49,4.49,10,4.49,4.49,4.49,4.49,0,0,0
20170504,DXV,4.29,4.4,4.29,4.39,3150,4.29,4.4,4.29,4.39,0,0,0
20170503,DXV,4.6,4.6,4.6,4.6,50,4.6,4.6,4.6,4.6,0,0,0
20170428,DXV,4.39,4.39,4.39,4.39,10,4.39,4.39,4.39,4.39,0,0,0
20170427,DXV,4.35,4.48,4.21,4.21,20820,4.35,4.48,4.21,4.21,0,0,0
20170426,DXV,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20170425,DXV,4.5,4.5,4.5,4.5,1150,4.5,4.5,4.5,4.5,0,0,0
20170424,DXV,4.69,4.69,4.41,4.5,6320,4.69,4.69,4.41,4.5,0,0,0
20170420,DXV,4.9,4.9,4.7,4.7,6000,4.9,4.9,4.7,4.7,0,0,0
20170419,DXV,4.7,4.7,4.7,4.7,5120,4.7,4.7,4.7,4.7,0,0,0
20170418,DXV,4.7,4.8,4.7,4.8,1510,4.7,4.8,4.7,4.8,0,0,0
20170417,DXV,4.7,4.99,4.7,4.79,8010,4.7,4.99,4.7,4.79,0,0,0
20170414,DXV,4.72,5.0,4.7,5.0,5010,4.72,5.0,4.7,5.0,0,0,0
20170413,DXV,4.7,5.0,4.7,5.0,2190,4.7,5.0,4.7,5.0,0,0,150
20170412,DXV,4.95,4.95,4.95,4.95,10,4.95,4.95,4.95,4.95,0,0,0
20170411,DXV,4.8,4.82,4.8,4.8,1470,4.8,4.82,4.8,4.8,0,0,0
20170410,DXV,4.7,4.97,4.7,4.97,5330,4.7,4.97,4.7,4.97,0,150,0
20170407,DXV,4.9,4.9,4.9,4.9,2010,4.9,4.9,4.9,4.9,0,0,0
20170405,DXV,4.65,4.65,4.65,4.65,710,4.65,4.65,4.65,4.65,0,0,0
20170404,DXV,4.7,4.7,4.7,4.7,2700,4.7,4.7,4.7,4.7,0,0,0
20170403,DXV,4.62,5.0,4.62,5.0,110,4.62,5.0,4.62,5.0,0,0,0
20170331,DXV,4.84,5.0,4.84,4.9,11140,4.84,5.0,4.84,4.9,0,0,0
20170330,DXV,5.43,5.43,4.73,5.2,30020,5.43,5.43,4.73,5.2,0,0,0
20170329,DXV,4.75,5.08,4.75,5.08,26740,4.75,5.08,4.75,5.08,0,0,0
20170328,DXV,4.35,4.75,4.35,4.75,1050,4.35,4.75,4.35,4.75,0,0,0
20170327,DXV,4.4,4.6,4.4,4.6,1120,4.4,4.6,4.4,4.6,0,0,0
20170323,DXV,4.73,4.73,4.73,4.73,1000,4.73,4.73,4.73,4.73,0,0,0
20170322,DXV,4.7,4.73,4.7,4.73,1340,4.7,4.73,4.7,4.73,0,0,0
20170321,DXV,4.65,4.7,4.65,4.7,16100,4.65,4.7,4.65,4.7,0,0,0
20170320,DXV,4.55,4.6,4.55,4.6,410,4.55,4.6,4.55,4.6,0,0,0
20170315,DXV,4.4,4.6,4.28,4.6,39170,4.4,4.6,4.28,4.6,0,0,0
20170314,DXV,4.6,4.6,4.38,4.6,90,4.6,4.6,4.38,4.6,0,0,0
20170313,DXV,4.36,4.36,4.36,4.36,50,4.36,4.36,4.36,4.36,0,0,0
20170310,DXV,4.6,4.6,4.4,4.6,21010,4.6,4.6,4.4,4.6,0,0,0
20170309,DXV,4.4,4.6,4.4,4.6,190,4.4,4.6,4.4,4.6,0,0,0
20170307,DXV,4.41,4.41,4.41,4.41,5150,4.41,4.41,4.41,4.41,0,0,0
20170306,DXV,4.48,4.6,4.4,4.6,7790,4.48,4.6,4.4,4.6,0,0,0
20170303,DXV,4.46,4.46,4.46,4.46,100,4.46,4.46,4.46,4.46,0,0,0
20170301,DXV,4.59,4.75,4.59,4.75,110,4.59,4.75,4.59,4.75,0,100,0
20170228,DXV,4.75,4.81,4.45,4.78,5150,4.75,4.81,4.45,4.78,0,0,0
20170227,DXV,4.5,4.75,4.42,4.5,2290,4.5,4.75,4.42,4.5,0,0,0
20170224,DXV,4.45,4.68,4.42,4.68,9200,4.45,4.68,4.42,4.68,0,0,0
20170223,DXV,4.45,4.45,4.42,4.42,1580,4.45,4.45,4.42,4.42,0,0,0
20170222,DXV,4.68,4.68,4.68,4.68,10,4.68,4.68,4.68,4.68,0,0,0
20170221,DXV,4.41,4.53,4.41,4.46,2410,4.41,4.53,4.41,4.46,0,0,0
20170220,DXV,4.43,4.43,4.42,4.42,3790,4.43,4.43,4.42,4.42,0,0,0
20170217,DXV,4.5,4.5,4.43,4.43,3000,4.5,4.5,4.43,4.43,0,0,0
20170216,DXV,4.75,4.75,4.41,4.7,8020,4.75,4.75,4.41,4.7,0,0,0
20170215,DXV,4.7,4.7,4.7,4.7,3240,4.7,4.7,4.7,4.7,0,0,0
20170214,DXV,4.4,4.4,4.4,4.4,10000,4.4,4.4,4.4,4.4,0,0,0
20170213,DXV,4.69,4.69,4.38,4.69,550,4.69,4.69,4.38,4.69,0,0,0
20170209,DXV,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20170208,DXV,4.6,4.6,4.4,4.55,17340,4.6,4.6,4.4,4.55,0,0,0
20170207,DXV,4.46,4.6,4.4,4.6,21730,4.46,4.6,4.4,4.6,0,0,0
20170206,DXV,4.46,4.55,4.46,4.55,9010,4.46,4.55,4.46,4.55,0,0,0
20170203,DXV,4.6,4.6,4.45,4.47,23810,4.6,4.6,4.45,4.47,0,0,0
20170202,DXV,4.75,4.75,4.54,4.55,20020,4.75,4.75,4.54,4.55,0,0,0
20170124,DXV,4.5,4.75,4.5,4.75,10750,4.5,4.75,4.5,4.75,0,0,0
20170123,DXV,4.6,4.6,4.59,4.59,10000,4.6,4.6,4.59,4.59,0,0,0
20170120,DXV,4.95,4.95,4.6,4.84,17020,4.95,4.95,4.6,4.84,0,0,0
20170119,DXV,4.84,4.84,4.84,4.84,20,4.84,4.84,4.84,4.84,0,0,0
20170116,DXV,4.68,4.84,4.67,4.84,8010,4.68,4.84,4.67,4.84,0,0,0
20170112,DXV,4.71,4.97,4.7,4.97,15010,4.71,4.97,4.7,4.97,0,0,0
20170111,DXV,4.97,4.97,4.97,4.97,10,4.97,4.97,4.97,4.97,0,0,0
20170110,DXV,5.0,5.0,4.95,4.95,110,5.0,5.0,4.95,4.95,0,0,0
20170109,DXV,4.8,4.98,4.8,4.98,9400,4.8,4.98,4.8,4.98,0,0,0
20170106,DXV,4.95,4.95,4.6,4.84,4690,4.95,4.95,4.6,4.84,0,0,0
20170105,DXV,4.84,4.9,4.84,4.9,2550,4.84,4.9,4.84,4.9,0,0,0
20170104,DXV,4.95,4.95,4.62,4.62,2000,4.95,4.95,4.62,4.62,0,0,0
20170103,DXV,4.9,4.95,4.67,4.95,1700,4.9,4.95,4.67,4.95,0,0,0
20161230,DXV,5.0,5.0,5.0,5.0,60,5.0,5.0,5.0,5.0,0,0,0
20161229,DXV,4.89,4.98,4.8,4.98,6510,4.89,4.98,4.8,4.98,0,0,0
20161227,DXV,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20161226,DXV,4.71,5.0,4.71,5.0,160,4.71,5.0,4.71,5.0,0,0,0
20161222,DXV,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20161221,DXV,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20161219,DXV,5.1,5.1,5.1,5.1,210,5.1,5.1,5.1,5.1,0,0,0
20161216,DXV,4.8,5.0,4.8,5.0,1010,4.8,5.0,4.8,5.0,0,0,0
20161213,DXV,5.15,5.15,5.15,5.15,10,5.15,5.15,5.15,5.15,0,0,0
20161212,DXV,4.89,4.95,4.89,4.95,390,4.89,4.95,4.89,4.95,0,0,0
20161209,DXV,4.89,5.0,4.71,4.93,9030,4.89,5.0,4.71,4.93,0,0,0
20161208,DXV,4.75,4.98,4.75,4.98,7530,4.75,4.98,4.75,4.98,0,0,0
20161207,DXV,5.09,5.09,5.09,5.09,20,5.09,5.09,5.09,5.09,0,0,0
20161206,DXV,4.85,4.85,4.83,4.83,15210,4.85,4.85,4.83,4.83,0,0,0
20161205,DXV,4.86,5.19,4.86,5.19,1350,4.86,5.19,4.86,5.19,0,0,0
20161202,DXV,4.98,5.19,4.96,5.19,41500,4.98,5.19,4.96,5.19,0,0,0
20161201,DXV,4.8,5.0,4.8,5.0,40140,4.8,5.0,4.8,5.0,0,0,0
20161130,DXV,4.93,5.1,4.93,5.0,350,4.93,5.1,4.93,5.0,0,0,0
20161129,DXV,4.81,4.95,4.81,4.95,20,4.81,4.95,4.81,4.95,0,0,0
20161128,DXV,4.87,5.0,4.84,4.9,12010,4.87,5.0,4.84,4.9,0,0,0
20161124,DXV,5.0,5.2,4.9,5.2,19190,5.0,5.2,4.9,5.2,0,0,0
20161123,DXV,5.0,5.0,5.0,5.0,420,5.0,5.0,5.0,5.0,0,0,0
20161118,DXV,4.8,5.0,4.8,5.0,3110,4.8,5.0,4.8,5.0,0,0,0
20161117,DXV,4.94,5.05,4.93,5.05,23110,4.94,5.05,4.93,5.05,0,0,0
20161116,DXV,5.3,5.3,5.3,5.3,10,5.3,5.3,5.3,5.3,0,0,0
20161115,DXV,4.98,5.0,4.98,5.0,9370,4.98,5.0,4.98,5.0,0,0,0
20161114,DXV,4.95,5.0,4.93,5.0,8780,4.95,5.0,4.93,5.0,0,0,0
20161109,DXV,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20161108,DXV,4.95,5.0,4.9,5.0,7150,4.95,5.0,4.9,5.0,0,0,0
20161107,DXV,5.0,5.2,4.99,5.0,4590,5.0,5.2,4.99,5.0,0,0,0
20161104,DXV,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20161103,DXV,4.85,5.2,4.85,4.95,8030,4.85,5.2,4.85,4.95,0,0,0
20161102,DXV,5.3,5.3,4.95,4.95,1210,5.3,5.3,4.95,4.95,0,0,0
20161101,DXV,4.95,5.27,4.95,5.27,2010,4.95,5.27,4.95,5.27,0,0,0
20161027,DXV,5.0,5.28,5.0,5.28,5300,5.0,5.28,5.0,5.28,0,0,0
20161026,DXV,5.3,5.3,5.28,5.3,2540,5.3,5.3,5.28,5.3,0,0,0
20161025,DXV,5.0,5.3,5.0,5.3,3370,5.0,5.3,5.0,5.3,0,0,0
20161024,DXV,5.2,5.2,4.96,5.0,5940,5.2,5.2,4.96,5.0,0,0,0
20161021,DXV,5.0,5.3,5.0,5.3,3120,5.0,5.3,5.0,5.3,0,0,0
20161020,DXV,4.85,5.0,4.85,5.0,2320,4.85,5.0,4.85,5.0,0,0,0
20161019,DXV,5.13,5.13,4.8,4.9,30220,5.13,5.13,4.8,4.9,0,0,0
20161018,DXV,4.9,4.9,4.8,4.8,3050,4.9,4.9,4.8,4.8,0,0,0
20161017,DXV,4.74,4.9,4.74,4.9,20,4.74,4.9,4.74,4.9,0,0,0
20161014,DXV,4.74,4.74,4.74,4.74,10,4.74,4.74,4.74,4.74,0,0,0
20161013,DXV,4.6,4.6,4.6,4.6,510,4.6,4.6,4.6,4.6,0,0,0
20161012,DXV,4.85,4.85,4.85,4.85,20,4.85,4.85,4.85,4.85,0,0,0
20161011,DXV,4.6,4.75,4.6,4.75,500,4.6,4.75,4.6,4.75,0,0,0
20161010,DXV,4.6,4.8,4.6,4.8,130,4.6,4.8,4.6,4.8,0,0,0
20161007,DXV,4.84,4.84,4.84,4.84,10,4.84,4.84,4.84,4.84,0,0,0
20161006,DXV,4.7,4.84,4.6,4.65,2000,4.7,4.84,4.6,4.65,0,0,0
20161005,DXV,4.85,4.85,4.85,4.85,20,4.85,4.85,4.85,4.85,0,0,0
20161003,DXV,4.66,4.85,4.66,4.85,2030,4.66,4.85,4.66,4.85,0,0,0
20160930,DXV,4.75,4.85,4.7,4.85,18030,4.75,4.85,4.7,4.85,0,0,0
20160929,DXV,4.7,4.8,4.7,4.79,12190,4.7,4.8,4.7,4.79,0,0,0
20160928,DXV,4.7,4.8,4.6,4.8,21010,4.7,4.8,4.6,4.8,0,0,0
20160927,DXV,4.68,4.86,4.68,4.86,3640,4.68,4.86,4.68,4.86,0,0,0
20160926,DXV,4.65,4.65,4.65,4.65,50,4.65,4.65,4.65,4.65,0,0,0
20160922,DXV,4.7,4.79,4.56,4.79,5020,4.7,4.79,4.56,4.79,0,0,0
20160921,DXV,4.56,4.8,4.56,4.8,9520,4.56,4.8,4.56,4.8,0,0,0
20160920,DXV,4.65,4.89,4.6,4.89,14510,4.65,4.89,4.6,4.89,0,0,0
20160919,DXV,4.7,4.7,4.65,4.65,900,4.7,4.7,4.65,4.65,0,0,0
20160916,DXV,4.6,4.8,4.6,4.8,11610,4.6,4.8,4.6,4.8,0,0,0
20160915,DXV,4.73,5.08,4.7,4.8,2830,4.73,5.08,4.7,4.8,0,0,0
20160914,DXV,4.61,4.75,4.61,4.75,480,4.61,4.75,4.61,4.75,0,0,0
20160913,DXV,4.7,4.75,4.61,4.75,9910,4.7,4.75,4.61,4.75,0,0,0
20160912,DXV,4.71,4.8,4.7,4.8,8330,4.71,4.8,4.7,4.8,0,0,0
20160909,DXV,4.8,4.8,4.8,4.8,5000,4.8,4.8,4.8,4.8,0,0,0
20160908,DXV,4.8,4.9,4.8,4.9,1470,4.8,4.9,4.8,4.9,0,0,0
20160907,DXV,4.8,4.9,4.8,4.9,12520,4.8,4.9,4.8,4.9,0,0,0
20160906,DXV,4.8,4.9,4.8,4.9,6290,4.8,4.9,4.8,4.9,0,0,0
20160905,DXV,4.9,5.0,4.9,5.0,4510,4.9,5.0,4.9,5.0,0,0,0
20160901,DXV,4.8,4.9,4.8,4.9,14010,4.8,4.9,4.8,4.9,0,0,0
20160831,DXV,5.0,5.0,4.9,4.9,10510,5.0,5.0,4.9,4.9,0,0,0
20160830,DXV,5.1,5.1,5.0,5.0,22200,5.1,5.1,5.0,5.0,0,0,0
20160829,DXV,5.0,5.1,4.9,5.1,45430,5.0,5.1,4.9,5.1,0,0,0
20160826,DXV,4.9,5.0,4.8,4.9,68750,4.9,5.0,4.8,4.9,0,0,0
20160825,DXV,4.8,4.8,4.7,4.8,17890,4.8,4.8,4.7,4.8,0,0,0
20160824,DXV,4.6,4.9,4.6,4.7,14010,4.6,4.9,4.6,4.7,0,0,0
20160823,DXV,4.5,4.7,4.5,4.7,19780,4.5,4.7,4.5,4.7,0,0,7280
20160822,DXV,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20160819,DXV,4.5,4.6,4.5,4.6,8000,4.5,4.6,4.5,4.6,0,0,0
20160818,DXV,4.5,4.6,4.5,4.6,10570,4.5,4.6,4.5,4.6,0,0,0
20160817,DXV,4.6,4.6,4.5,4.5,7710,4.6,4.6,4.5,4.5,0,0,0
20160816,DXV,4.6,4.6,4.6,4.6,5890,4.6,4.6,4.6,4.6,0,0,0
20160815,DXV,4.6,4.6,4.5,4.6,3630,4.6,4.6,4.5,4.6,0,0,0
20160812,DXV,4.6,4.7,4.5,4.7,8060,4.6,4.7,4.5,4.7,0,0,0
20160811,DXV,4.5,4.8,4.5,4.7,18140,4.5,4.8,4.5,4.7,0,0,0
20160810,DXV,4.4,4.5,4.4,4.5,10100,4.4,4.5,4.4,4.5,0,0,0
20160809,DXV,4.4,4.5,4.4,4.5,16750,4.4,4.5,4.4,4.5,0,0,0
20160808,DXV,4.5,4.5,4.3,4.5,8420,4.5,4.5,4.3,4.5,0,0,0
20160805,DXV,4.4,4.5,4.4,4.5,4500,4.4,4.5,4.4,4.5,0,0,0
20160804,DXV,4.4,4.5,4.4,4.5,790,4.4,4.5,4.4,4.5,0,0,0
20160803,DXV,4.5,4.5,4.5,4.5,5790,4.5,4.5,4.5,4.5,0,0,0
20160802,DXV,4.4,4.5,4.3,4.5,26290,4.4,4.5,4.3,4.5,0,0,0
20160801,DXV,4.5,4.5,4.4,4.5,15030,4.5,4.5,4.4,4.5,0,0,0
20160729,DXV,4.5,4.6,4.5,4.6,27520,4.5,4.6,4.5,4.6,0,0,0
20160728,DXV,4.5,4.6,4.5,4.6,510,4.5,4.6,4.5,4.6,0,0,0
20160727,DXV,4.5,4.6,4.5,4.6,4010,4.5,4.6,4.5,4.6,0,0,0
20160726,DXV,4.4,4.5,4.4,4.5,9830,4.4,4.5,4.4,4.5,0,0,0
20160725,DXV,4.4,4.4,4.4,4.4,3290,4.4,4.4,4.4,4.4,0,0,0
20160722,DXV,4.5,4.6,4.5,4.6,11520,4.5,4.6,4.5,4.6,0,0,0
20160721,DXV,4.4,4.6,4.4,4.6,63920,4.4,4.6,4.4,4.6,0,0,0
20160720,DXV,4.6,4.6,4.2,4.4,330,4.6,4.6,4.2,4.4,0,0,0
20160719,DXV,4.2,4.5,4.2,4.4,80,4.2,4.5,4.2,4.4,0,0,0
20160715,DXV,4.2,4.5,4.2,4.5,1860,4.2,4.5,4.2,4.5,0,0,500
20160713,DXV,4.3,4.5,4.3,4.5,10010,4.3,4.5,4.3,4.5,0,0,0
20160712,DXV,4.3,4.6,4.3,4.6,330,4.3,4.6,4.3,4.6,0,0,0
20160711,DXV,4.4,4.6,4.4,4.6,120,4.4,4.6,4.4,4.6,0,0,0
20160708,DXV,4.5,4.6,4.3,4.6,5510,4.5,4.6,4.3,4.6,0,0,0
20160707,DXV,4.4,4.6,4.2,4.6,5780,4.4,4.6,4.2,4.6,0,0,0
20160706,DXV,4.4,4.6,4.4,4.4,1860,4.4,4.6,4.4,4.4,0,0,0
20160705,DXV,4.6,4.6,4.6,4.6,260,4.6,4.6,4.6,4.6,0,0,0
20160704,DXV,4.2,4.7,4.2,4.7,1210,4.2,4.7,4.2,4.7,0,0,0
20160701,DXV,4.2,4.5,4.2,4.5,280,4.2,4.5,4.2,4.5,0,0,0
20160630,DXV,4.7,4.7,4.5,4.5,30010,4.7,4.7,4.5,4.5,0,0,0
20160629,DXV,4.5,4.7,4.4,4.4,1990,4.5,4.7,4.4,4.4,0,0,0
20160628,DXV,4.5,4.7,4.5,4.7,9600,4.5,4.7,4.5,4.7,0,0,0
20160624,DXV,4.7,4.7,4.3,4.7,24010,4.7,4.7,4.3,4.7,0,0,0
20160623,DXV,4.3,4.4,4.3,4.4,52000,4.3,4.4,4.3,4.4,0,0,0
20160622,DXV,4.0,4.2,4.0,4.2,43110,4.0,4.2,4.0,4.2,0,0,0
20160621,DXV,4.1,4.1,4.0,4.0,1320,4.1,4.1,4.0,4.0,0,0,0
20160620,DXV,3.8,4.0,3.8,4.0,1370,3.8,4.0,3.8,4.0,0,0,0
20160617,DXV,4.0,4.0,4.0,4.0,480,4.0,4.0,4.0,4.0,0,0,0
20160615,DXV,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20160614,DXV,4.0,4.1,4.0,4.1,2840,4.0,4.1,4.0,4.1,0,0,0
20160613,DXV,4.0,4.0,4.0,4.0,370,4.0,4.0,4.0,4.0,0,0,0
20160610,DXV,4.0,4.1,4.0,4.1,4260,4.0,4.1,4.0,4.1,0,0,0
20160609,DXV,4.0,4.1,4.0,4.0,9760,4.0,4.1,4.0,4.0,0,0,0
20160608,DXV,4.0,4.1,4.0,4.0,15110,4.0,4.1,4.0,4.0,0,0,0
20160607,DXV,4.1,4.1,4.0,4.1,5740,4.1,4.1,4.0,4.1,0,0,0
20160606,DXV,4.1,4.1,4.1,4.1,410,4.1,4.1,4.1,4.1,0,0,0
20160603,DXV,4.1,4.2,4.0,4.2,2640,4.1,4.2,4.0,4.2,0,0,0
20160602,DXV,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20160601,DXV,4.1,4.1,3.9,4.1,26310,4.1,4.1,3.9,4.1,0,0,0
20160531,DXV,4.0,4.1,4.0,4.0,7430,4.0,4.1,4.0,4.0,0,0,0
20160527,DXV,4.1,4.2,4.0,4.2,1150,4.1,4.2,4.0,4.2,0,0,0
20160525,DXV,4.0,4.1,3.9,4.1,6200,4.0,4.1,3.9,4.1,0,0,0
20160524,DXV,3.8,4.2,3.8,3.9,30,3.8,4.2,3.8,3.9,0,0,0
20160523,DXV,4.0,4.0,4.0,4.0,1450,4.0,4.0,4.0,4.0,0,0,0
20160520,DXV,4.0,4.2,4.0,4.0,1100,4.0,4.2,4.0,4.0,0,0,0
20160519,DXV,4.0,4.2,4.0,4.2,1020,4.0,4.2,4.0,4.2,0,0,0
20160518,DXV,4.0,4.2,4.0,4.2,20,4.0,4.2,4.0,4.2,0,0,0
20160517,DXV,4.2,4.2,4.2,4.2,500,4.2,4.2,4.2,4.2,0,0,0
20160516,DXV,4.2,4.3,4.2,4.3,170,4.2,4.3,4.2,4.3,0,0,0
20160513,DXV,4.0,4.3,4.0,4.3,20,4.0,4.3,4.0,4.3,0,0,0
20160512,DXV,3.9,4.2,3.9,4.2,1020,3.9,4.2,3.9,4.2,0,0,0
20160511,DXV,4.2,4.2,4.0,4.0,340,4.2,4.2,4.0,4.0,0,0,0
20160510,DXV,4.1,4.3,4.1,4.1,1130,4.1,4.3,4.1,4.1,0,0,0
20160509,DXV,4.3,4.4,4.1,4.4,410,4.3,4.4,4.1,4.4,0,0,0
20160506,DXV,4.1,4.3,3.9,4.3,5140,4.1,4.3,3.9,4.3,0,0,0
20160505,DXV,4.0,4.3,4.0,4.1,25980,4.0,4.3,4.0,4.1,0,0,1980
20160504,DXV,4.1,4.2,4.1,4.2,30,4.1,4.2,4.1,4.2,40000,0,0
20160429,DXV,4.0,4.2,4.0,4.2,830,4.0,4.2,4.0,4.2,0,0,20
20160428,DXV,4.1,4.4,4.1,4.1,110,4.1,4.4,4.1,4.1,0,0,0
20160427,DXV,4.1,4.4,4.1,4.4,110,4.1,4.4,4.1,4.4,0,0,0
20160426,DXV,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160422,DXV,4.1,4.3,4.1,4.3,14400,4.1,4.3,4.1,4.3,0,0,0
20160421,DXV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160420,DXV,3.9,4.1,3.9,4.1,1010,3.9,4.1,3.9,4.1,0,0,0
20160419,DXV,4.0,4.1,4.0,4.1,390,4.0,4.1,4.0,4.1,0,0,0
20160415,DXV,4.0,4.1,3.9,4.0,12410,4.0,4.1,3.9,4.0,0,0,0
20160414,DXV,3.9,4.0,3.9,4.0,710,3.9,4.0,3.9,4.0,0,0,0
20160413,DXV,3.7,3.9,3.7,3.9,12910,3.7,3.9,3.7,3.9,0,0,0
20160412,DXV,3.9,3.9,3.7,3.7,1700,3.9,3.9,3.7,3.7,0,0,0
20160411,DXV,3.7,3.9,3.7,3.9,1010,3.7,3.9,3.7,3.9,0,0,0
20160407,DXV,3.9,3.9,3.7,3.9,5690,3.9,3.9,3.7,3.9,0,0,0
20160406,DXV,3.9,3.9,3.9,3.9,20,3.9,3.9,3.9,3.9,0,0,0
20160405,DXV,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160404,DXV,3.9,3.9,3.9,3.9,700,3.9,3.9,3.9,3.9,0,0,0
20160401,DXV,3.9,3.9,3.9,3.9,1010,3.9,3.9,3.9,3.9,0,0,0
20160330,DXV,3.8,4.0,3.8,4.0,14970,3.8,4.0,3.8,4.0,0,0,0
20160329,DXV,3.9,4.0,3.9,4.0,280,3.9,4.0,3.9,4.0,0,0,0
20160328,DXV,4.0,4.0,4.0,4.0,80,4.0,4.0,4.0,4.0,0,0,0
20160324,DXV,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20160323,DXV,4.1,4.1,4.1,4.1,140,4.1,4.1,4.1,4.1,0,0,0
20160322,DXV,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20160318,DXV,4.1,4.1,4.0,4.0,3010,4.1,4.1,4.0,4.0,0,0,0
20160311,DXV,4.0,4.1,4.0,4.1,2030,4.0,4.1,4.0,4.1,0,0,0
20160310,DXV,4.0,4.1,3.9,3.9,13560,4.0,4.1,3.9,3.9,0,0,0
