<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,DPR,40.68,41.06,40.49,41.06,103710,42.5,42.9,42.3,42.9,0,3810,71460
20170515,DPR,41.05,41.63,40.19,40.2,118720,42.9,43.5,42.0,42.0,0,2000,63670
20170512,DPR,41.05,41.05,40.62,40.67,41030,42.9,42.9,42.45,42.5,0,8010,30220
20170511,DPR,40.39,41.16,40.39,40.43,104890,42.2,43.0,42.2,42.25,0,10000,84380
20170510,DPR,40.62,41.15,40.29,40.39,96820,42.45,43.0,42.1,42.2,0,8030,64220
20170509,DPR,40.77,40.96,39.24,40.0,66860,42.6,42.8,41.0,41.8,0,3770,33110
20170508,DPR,39.47,40.77,39.43,39.62,7460,41.25,42.6,41.2,41.4,0,20,500
20170505,DPR,40.67,40.77,39.43,39.57,169830,42.5,42.6,41.2,41.35,0,90000,156030
20170504,DPR,41.06,41.25,40.58,40.67,180770,42.9,43.1,42.4,42.5,0,89660,155810
20170503,DPR,41.06,41.16,40.39,41.06,35810,42.9,43.0,42.2,42.9,0,1030,16930
20170428,DPR,40.38,41.15,40.38,41.06,42630,42.2,43.0,42.2,42.9,0,120,38980
20170427,DPR,40.77,41.34,40.67,40.91,50340,42.6,43.2,42.5,42.75,0,2600,41460
20170426,DPR,41.15,41.15,40.67,40.77,14610,43.0,43.0,42.5,42.6,199190,204050,200200
20170425,DPR,41.54,41.54,41.15,41.34,28970,43.4,43.4,43.0,43.2,0,17270,9000
20170424,DPR,40.67,41.53,40.67,41.44,36350,42.5,43.4,42.5,43.3,0,25770,950
20170421,DPR,39.72,40.96,39.72,40.96,29380,41.5,42.8,41.5,42.8,0,15070,1500
20170420,DPR,39.72,40.01,39.62,39.72,41920,41.5,41.8,41.4,41.5,0,11520,100
20170419,DPR,40.2,40.2,39.24,39.72,26160,42.0,42.0,41.0,41.5,0,4330,1000
20170418,DPR,40.2,41.16,40.2,40.2,41480,42.0,43.0,42.0,42.0,0,35100,0
20170417,DPR,41.15,41.15,40.2,40.2,47070,43.0,43.0,42.0,42.0,0,16050,1500
20170414,DPR,40.96,40.96,39.33,40.58,47980,42.8,42.8,41.1,42.4,0,0,0
20170413,DPR,41.82,41.82,40.53,40.96,15090,43.7,43.7,42.35,42.8,0,5060,540
20170412,DPR,42.11,42.11,41.35,41.82,87350,44.0,44.0,43.2,43.7,0,41600,5400
20170411,DPR,39.77,41.92,39.24,41.92,205590,41.55,43.8,41.0,43.8,0,78920,28300
20170410,DPR,39.24,40.1,39.24,39.91,36040,41.0,41.9,41.0,41.7,0,12630,0
20170407,DPR,39.34,39.91,38.52,38.62,49410,41.1,41.7,40.25,40.35,0,38930,10200
20170405,DPR,37.9,38.81,37.52,38.81,30680,39.6,40.55,39.2,40.55,0,17780,3100
20170404,DPR,37.8,37.8,37.18,37.42,63110,39.5,39.5,38.85,39.1,0,24100,0
20170403,DPR,38.09,38.47,38.09,38.28,43660,39.8,40.2,39.8,40.0,0,15220,0
20170331,DPR,37.9,39.05,37.71,38.47,6310,39.6,40.8,39.4,40.2,0,1730,0
20170330,DPR,37.42,38.23,37.32,37.61,46470,39.1,39.95,39.0,39.3,0,13160,5200
20170329,DPR,37.81,38.14,37.81,37.8,50820,39.5,39.85,39.5,39.5,0,39730,10210
20170328,DPR,36.94,38.28,36.94,37.52,34810,38.6,40.0,38.6,39.2,0,190,5620
20170327,DPR,38.0,38.0,36.75,36.75,127420,39.7,39.7,38.4,38.4,0,300,33500
20170324,DPR,39.19,39.19,38.09,39.05,44860,40.95,40.95,39.8,40.8,0,1090,0
20170323,DPR,39.0,39.91,38.86,39.05,30750,40.75,41.7,40.6,40.8,0,510,0
20170322,DPR,41.73,41.73,38.95,39.0,202000,43.6,43.6,40.7,40.75,0,5020,36000
20170321,DPR,42.2,42.87,41.72,41.73,51110,44.1,44.8,43.6,43.6,0,10,0
20170320,DPR,43.01,43.01,42.1,42.2,29500,44.95,44.95,44.0,44.1,0,60,10000
20170317,DPR,43.16,43.16,42.3,42.87,14220,45.1,45.1,44.2,44.8,0,10,0
20170316,DPR,41.97,43.26,41.97,42.3,106130,43.85,45.2,43.85,44.2,0,57550,16800
20170315,DPR,42.11,42.88,41.82,41.97,40140,44.0,44.8,43.7,43.85,0,300,10
20170314,DPR,42.87,42.87,41.91,41.92,23090,44.8,44.8,43.8,43.8,0,8000,30
20170313,DPR,42.3,42.3,41.44,42.2,66490,44.2,44.2,43.3,44.1,0,10,39000
20170310,DPR,42.59,43.74,42.11,42.59,33280,44.5,45.7,44.0,44.5,0,0,0
20170309,DPR,42.78,44.12,42.01,42.11,117290,44.7,46.1,43.9,44.0,0,10,77590
20170308,DPR,43.64,43.64,42.78,42.78,99920,45.6,45.6,44.7,44.7,0,0,12200
20170307,DPR,44.6,44.69,43.55,44.12,117690,46.6,46.7,45.5,46.1,47810,47820,90320
20170306,DPR,44.02,44.45,43.16,44.12,107510,46.0,46.45,45.1,46.1,0,0,24740
20170303,DPR,42.58,43.92,42.39,43.54,45980,44.5,45.9,44.3,45.5,0,0,0
20170302,DPR,43.54,44.02,42.39,42.87,94020,45.5,46.0,44.3,44.8,0,0,5000
20170301,DPR,42.11,43.55,42.01,43.35,44860,44.0,45.5,43.9,45.3,0,2500,0
20170228,DPR,42.58,42.58,41.91,42.11,87710,44.5,44.5,43.8,44.0,0,30,200
20170227,DPR,42.68,43.06,41.34,42.68,24250,44.6,45.0,43.2,44.6,0,10,0
20170224,DPR,42.59,43.07,41.53,42.49,79770,44.5,45.0,43.4,44.4,0,0,4550
20170223,DPR,44.02,44.5,42.97,42.97,145780,46.0,46.5,44.9,44.9,0,60,37070
20170222,DPR,44.02,44.12,43.26,44.02,108390,46.0,46.1,45.2,46.0,0,15600,13620
20170221,DPR,43.16,44.5,43.16,44.12,141660,45.1,46.5,45.1,46.1,0,10,25000
20170220,DPR,42.97,43.92,42.2,42.92,161020,44.9,45.9,44.1,44.85,0,10,0
20170217,DPR,42.21,43.55,41.63,43.54,210380,44.1,45.5,43.5,45.5,0,40820,9810
20170216,DPR,42.3,43.54,42.11,42.16,210510,44.2,45.5,44.0,44.05,0,5920,83480
20170215,DPR,41.73,42.69,41.73,42.01,163450,43.6,44.6,43.6,43.9,0,8300,52730
20170214,DPR,41.63,42.11,40.67,41.73,141830,43.5,44.0,42.5,43.6,0,0,45200
20170213,DPR,41.15,42.11,40.67,41.63,201830,43.0,44.0,42.5,43.5,0,10000,61000
20170210,DPR,38.86,40.3,38.76,40.29,107500,40.6,42.1,40.5,42.1,0,10600,2000
20170209,DPR,38.95,38.95,38.28,38.86,88520,40.7,40.7,40.0,40.6,0,17000,0
20170208,DPR,39.24,39.24,38.57,38.76,129330,41.0,41.0,40.3,40.5,0,3510,35250
20170207,DPR,37.61,38.57,37.32,38.57,125370,39.3,40.3,39.0,40.3,0,15700,55260
20170206,DPR,37.89,38.18,37.7,37.8,26930,39.6,39.9,39.4,39.5,0,2660,9740
20170203,DPR,38.66,38.95,37.51,37.99,37650,40.4,40.7,39.2,39.7,0,250,0
20170202,DPR,38.57,38.67,38.38,38.66,236850,40.3,40.4,40.1,40.4,0,780,113860
20170125,DPR,37.13,37.13,35.93,36.18,22920,38.8,38.8,37.55,37.8,0,50,1450
20170124,DPR,35.7,36.37,35.7,35.79,98910,37.3,38.0,37.3,37.4,0,13210,94810
20170123,DPR,37.23,37.23,35.7,35.7,19110,38.9,38.9,37.3,37.3,0,4190,17390
20170120,DPR,36.46,37.13,36.27,36.27,29530,38.1,38.8,37.9,37.9,0,17000,14610
20170119,DPR,36.94,37.14,36.47,36.46,40620,38.6,38.8,38.1,38.1,0,34690,15420
20170118,DPR,36.94,37.03,36.46,37.04,6930,38.6,38.7,38.1,38.7,0,3510,1640
20170117,DPR,37.61,37.61,36.84,37.13,65640,39.3,39.3,38.5,38.8,0,43570,49810
20170116,DPR,37.32,38.18,37.03,37.13,137660,39.0,39.9,38.7,38.8,0,17010,114290
20170113,DPR,37.51,38.09,36.84,37.32,34450,39.2,39.8,38.5,39.0,0,23220,0
20170112,DPR,37.71,37.71,36.85,37.32,59390,39.4,39.4,38.5,39.0,0,44550,90
20170111,DPR,35.7,36.75,35.7,36.75,81750,37.3,38.4,37.3,38.4,183000,207000,189970
20170110,DPR,35.02,35.89,35.02,35.7,9230,36.6,37.5,36.6,37.3,0,130,0
20170109,DPR,35.55,35.89,34.83,35.12,6460,37.15,37.5,36.4,36.7,0,4590,330
20170106,DPR,35.12,36.27,35.12,35.12,21600,36.7,37.9,36.7,36.7,0,3080,1000
20170105,DPR,35.41,35.79,35.31,35.79,43260,37.0,37.4,36.9,37.4,0,22150,13350
20170104,DPR,35.55,35.55,35.22,35.31,5040,37.15,37.15,36.8,36.9,0,10,0
20170103,DPR,35.79,35.79,34.93,35.41,13640,37.4,37.4,36.5,37.0,0,680,160
20161230,DPR,34.93,35.41,34.83,35.41,12750,36.5,37.0,36.4,37.0,0,1580,0
20161229,DPR,35.41,35.41,34.84,35.31,4640,37.0,37.0,36.4,36.9,0,4060,0
20161228,DPR,35.03,35.41,34.74,35.41,29440,36.6,37.0,36.3,37.0,0,16010,0
20161227,DPR,35.41,35.41,34.45,34.74,12440,37.0,37.0,36.0,36.3,0,5900,0
20161226,DPR,34.64,35.31,34.45,34.45,17320,36.2,36.9,36.0,36.0,0,4510,0
20161223,DPR,35.6,35.6,34.55,34.64,8750,37.2,37.2,36.1,36.2,0,5950,0
20161222,DPR,35.51,35.61,35.03,35.41,4660,37.1,37.2,36.6,37.0,0,3000,0
20161221,DPR,35.22,36.08,34.93,35.51,7660,36.8,37.7,36.5,37.1,0,2920,0
20161220,DPR,35.99,36.27,34.93,34.93,22250,37.6,37.9,36.5,36.5,0,5720,0
20161219,DPR,35.89,36.55,35.89,36.37,29430,37.5,38.2,37.5,38.0,0,8730,0
20161216,DPR,35.98,36.37,35.89,36.22,10600,37.6,38.0,37.5,37.85,0,24300,0
20161215,DPR,36.85,36.85,35.89,36.08,47180,38.5,38.5,37.5,37.7,0,24300,0
20161214,DPR,35.31,35.89,34.74,35.89,73820,36.9,37.5,36.3,37.5,0,28630,0
20161213,DPR,35.41,35.41,34.45,34.45,6210,37.0,37.0,36.0,36.0,0,2510,0
20161212,DPR,33.69,35.99,33.69,35.22,43110,35.2,37.6,35.2,36.8,0,15930,1450
20161209,DPR,33.59,34.17,33.59,33.69,19140,35.1,35.7,35.1,35.2,0,4490,3000
20161208,DPR,34.45,34.45,33.68,33.88,15870,36.0,36.0,35.2,35.4,0,14200,0
20161207,DPR,33.12,34.36,33.12,33.78,5550,34.6,35.9,34.6,35.3,0,1700,0
20161206,DPR,33.88,34.21,33.11,33.5,12340,35.4,35.75,34.6,35.0,0,40,0
20161205,DPR,32.54,33.78,32.54,33.78,26110,34.0,35.3,34.0,35.3,0,10560,0
20161202,DPR,34.45,34.45,32.53,32.54,44380,36.0,36.0,34.0,34.0,0,11020,26700
20161201,DPR,34.46,34.46,33.5,33.97,20060,36.0,36.0,35.0,35.5,0,270,0
20161130,DPR,35.31,35.31,32.25,33.69,86480,36.9,36.9,33.7,35.2,0,6950,10000
20161129,DPR,36.85,36.85,34.45,34.64,29530,38.5,38.5,36.0,36.2,0,4440,10560
20161128,DPR,35.89,35.89,34.93,35.41,6470,37.5,37.5,36.5,37.0,0,60,1300
20161125,DPR,36.46,36.46,35.89,35.89,13200,38.1,38.1,37.5,37.5,0,720,0
20161124,DPR,36.46,37.28,36.46,36.46,39700,38.1,38.95,38.1,38.1,0,7140,250
20161123,DPR,37.71,37.71,36.27,36.56,20050,39.4,39.4,37.9,38.2,0,360,0
20161122,DPR,37.33,37.81,36.94,36.94,49690,39.0,39.5,38.6,38.6,0,250,100
20161121,DPR,36.83,36.83,35.99,36.37,56590,39.5,39.5,38.6,39.0,0,2060,0
20161118,DPR,37.48,37.48,34.97,35.71,46870,40.2,40.2,37.5,38.3,0,660,500
20161117,DPR,38.05,38.14,36.93,36.97,52050,40.8,40.9,39.6,39.65,0,3650,18010
20161116,DPR,38.19,38.8,38.05,38.05,170980,40.95,41.6,40.8,40.8,0,2770,60990
20161115,DPR,38.61,38.89,37.86,38.19,95540,41.4,41.7,40.6,40.95,0,3010,540
20161114,DPR,39.07,39.07,37.39,38.61,46310,41.9,41.9,40.1,41.4,0,16010,3540
20161111,DPR,40.47,40.47,38.14,39.07,105500,43.4,43.4,40.9,41.9,0,40,8320
20161110,DPR,36.27,38.09,36.27,38.09,130950,38.9,40.85,38.9,40.85,0,150,6500
20161109,DPR,35.9,36.09,34.59,35.62,36360,38.5,38.7,37.1,38.2,0,2890,5820
20161108,DPR,35.34,36.65,35.34,35.76,37220,37.9,39.3,37.9,38.35,0,1410,0
20161107,DPR,34.5,35.72,34.5,35.34,50060,37.0,38.3,37.0,37.9,0,1420,100
20161104,DPR,34.69,34.97,34.69,34.97,3500,37.2,37.5,37.2,37.5,0,0,0
20161103,DPR,34.97,34.97,33.94,34.97,30830,37.5,37.5,36.4,37.5,0,2810,850
20161102,DPR,34.5,34.97,34.5,34.97,14970,37.0,37.5,37.0,37.5,0,2820,1000
20161101,DPR,34.97,35.44,34.5,34.78,31680,37.5,38.0,37.0,37.3,0,16710,0
20161031,DPR,35.44,35.91,34.97,34.97,16310,38.0,38.5,37.5,37.5,0,580,2100
20161028,DPR,34.97,35.44,34.51,35.44,79370,37.5,38.0,37.0,38.0,0,1050,200
20161027,DPR,33.05,35.1,33.05,33.76,26770,35.45,37.65,35.45,36.2,0,230,0
20161026,DPR,33.11,33.11,32.17,32.82,7460,35.5,35.5,34.5,35.2,0,3430,0
20161025,DPR,33.39,33.39,32.73,33.2,2420,35.8,35.8,35.1,35.6,0,860,0
20161024,DPR,33.29,33.29,32.82,33.2,3490,35.7,35.7,35.2,35.6,0,2990,0
20161021,DPR,33.85,34.04,32.64,33.1,8280,36.3,36.5,35.0,35.5,0,2970,7000
20161020,DPR,34.13,34.13,32.73,33.57,2940,36.6,36.6,35.1,36.0,0,1020,0
20161019,DPR,34.41,34.41,33.2,34.13,11270,36.9,36.9,35.6,36.6,0,10,0
20161018,DPR,33.57,34.22,33.57,34.13,54770,36.0,36.7,36.0,36.6,0,530,17100
20161017,DPR,32.92,33.39,32.64,33.38,24520,35.3,35.8,35.0,35.8,0,1510,0
20161014,DPR,32.64,32.82,32.45,32.64,8410,35.0,35.2,34.8,35.0,0,3900,0
20161013,DPR,32.55,32.64,32.45,32.45,9980,34.9,35.0,34.8,34.8,0,2900,500
20161012,DPR,33.01,33.57,32.54,32.64,22730,35.4,36.0,34.9,35.0,0,4370,1890
20161011,DPR,31.15,32.55,30.96,32.54,24860,33.4,34.9,33.2,34.9,0,10,5900
20161010,DPR,31.52,31.52,30.77,30.87,25010,33.8,33.8,33.0,33.1,0,4950,0
20161007,DPR,30.77,32.63,30.77,31.52,15190,33.0,35.0,33.0,33.8,0,1530,0
20161006,DPR,30.77,31.24,30.77,30.77,4020,33.0,33.5,33.0,33.0,0,1530,0
20161005,DPR,30.77,30.96,30.77,30.96,5210,33.0,33.2,33.0,33.2,0,3910,100
20161004,DPR,31.05,31.05,30.96,30.96,5200,33.3,33.3,33.2,33.2,0,4960,0
20161003,DPR,31.24,31.33,30.96,30.96,6930,33.5,33.6,33.2,33.2,0,5600,0
20160930,DPR,31.24,31.33,31.24,31.24,7150,33.5,33.6,33.5,33.5,0,0,0
20160929,DPR,31.33,31.33,30.96,31.24,15390,33.6,33.6,33.2,33.5,0,6360,3600
20160928,DPR,31.33,31.42,30.77,31.24,27120,33.6,33.7,33.0,33.5,0,8410,0
20160927,DPR,31.43,31.43,30.87,31.33,8500,33.7,33.7,33.1,33.6,0,3110,0
20160926,DPR,31.24,31.52,31.15,31.43,6830,33.5,33.8,33.4,33.7,0,3120,0
20160923,DPR,31.57,31.57,31.24,31.52,4180,33.85,33.85,33.5,33.8,0,1470,0
20160922,DPR,31.15,31.52,31.15,31.52,1200,33.4,33.8,33.4,33.8,0,1200,0
20160921,DPR,30.68,31.24,30.68,31.24,6400,32.9,33.5,32.9,33.5,0,0,0
20160920,DPR,31.42,31.42,30.4,30.4,16420,33.7,33.7,32.6,32.6,0,0,4260
20160919,DPR,29.84,31.71,29.52,31.61,410,32.0,34.0,31.65,33.9,0,30,0
20160916,DPR,31.71,31.71,31.71,31.71,10,34.0,34.0,34.0,34.0,0,0,0
20160915,DPR,30.77,31.79,29.74,31.71,2420,33.0,34.1,31.9,34.0,0,840,0
20160913,DPR,31.98,31.98,31.98,31.98,10,34.3,34.3,34.3,34.3,0,10,0
20160912,DPR,31.71,31.99,31.43,31.61,2560,34.0,34.3,33.7,33.9,0,1160,0
20160909,DPR,31.71,31.71,31.43,31.71,300,34.0,34.0,33.7,34.0,0,10,0
20160908,DPR,31.8,31.8,31.33,31.8,4890,34.1,34.1,33.6,34.1,0,0,0
20160907,DPR,31.43,31.99,30.87,31.89,12760,33.7,34.3,33.1,34.2,0,30,200
20160906,DPR,32.27,32.27,31.52,31.52,3230,34.6,34.6,33.8,33.8,0,20,0
20160905,DPR,32.36,32.36,31.7,31.71,3110,34.7,34.7,34.0,34.0,0,110,0
20160901,DPR,31.89,32.17,31.7,31.89,5720,34.2,34.5,34.0,34.2,0,20,0
20160831,DPR,31.89,32.17,31.71,32.17,12100,34.2,34.5,34.0,34.5,0,960,0
20160830,DPR,32.55,32.55,31.62,32.08,10260,34.9,34.9,33.9,34.4,0,1960,0
20160829,DPR,32.16,32.6,31.44,31.71,5180,36.0,36.5,35.2,35.5,0,180,0
20160826,DPR,31.88,31.88,31.52,31.71,4130,35.7,35.7,35.3,35.5,0,510,0
20160825,DPR,31.52,31.97,31.52,31.88,6710,35.3,35.8,35.3,35.7,0,510,0
20160824,DPR,32.15,32.15,31.7,32.15,1490,36.0,36.0,35.5,36.0,0,30,0
20160823,DPR,31.53,32.69,31.26,32.15,8430,35.3,36.6,35.0,36.0,0,2690,0
20160822,DPR,31.62,31.62,31.53,31.53,4260,35.4,35.4,35.3,35.3,0,100,2210
20160819,DPR,31.62,31.62,31.44,31.62,16530,35.4,35.4,35.2,35.4,0,100,4140
20160818,DPR,31.62,31.8,31.62,31.62,14090,35.4,35.6,35.4,35.4,0,0,0
20160817,DPR,31.62,31.71,31.44,31.44,2460,35.4,35.5,35.2,35.2,0,100,0
20160816,DPR,31.08,32.15,31.08,31.62,28400,34.8,36.0,34.8,35.4,0,70,4000
20160815,DPR,30.9,31.08,30.9,31.08,9860,34.6,34.8,34.6,34.8,0,9430,8260
20160812,DPR,30.99,31.08,30.81,31.08,9190,34.7,34.8,34.5,34.8,0,8690,0
20160811,DPR,30.99,31.08,30.99,31.08,2320,34.7,34.8,34.7,34.8,0,0,0
20160810,DPR,31.08,31.08,31.08,31.08,750,34.8,34.8,34.8,34.8,0,0,0
20160809,DPR,31.17,31.17,31.17,31.17,100,34.9,34.9,34.9,34.9,0,0,0
20160808,DPR,31.08,31.17,31.08,31.17,120,34.8,34.9,34.8,34.9,0,50,0
20160805,DPR,30.81,31.26,30.36,31.17,4940,34.5,35.0,34.0,34.9,0,180,0
20160804,DPR,30.54,30.99,30.45,30.81,1880,34.2,34.7,34.1,34.5,0,330,0
20160803,DPR,30.99,30.99,30.99,30.99,200,34.7,34.7,34.7,34.7,0,0,0
20160802,DPR,30.99,30.99,30.99,30.99,30,34.7,34.7,34.7,34.7,0,0,0
20160801,DPR,31.26,31.26,31.26,31.26,100,35.0,35.0,35.0,35.0,0,0,0
20160729,DPR,30.54,31.26,30.54,31.26,5670,34.2,35.0,34.2,35.0,0,670,0
20160728,DPR,31.35,31.35,30.54,31.08,250,35.1,35.1,34.2,34.8,0,50,0
20160727,DPR,31.08,31.08,30.81,31.08,8190,34.8,34.8,34.5,34.8,0,1340,0
20160726,DPR,31.17,31.17,30.9,31.17,660,34.9,34.9,34.6,34.9,0,30,0
20160725,DPR,31.17,31.17,30.81,31.17,260,34.9,34.9,34.5,34.9,0,40,0
20160721,DPR,31.26,31.35,30.81,31.35,25930,35.0,35.1,34.5,35.1,0,1140,0
20160720,DPR,30.81,31.26,30.81,30.99,15340,34.5,35.0,34.5,34.7,0,40,1740
20160719,DPR,31.26,31.26,30.81,30.9,5720,35.0,35.0,34.5,34.6,0,70,70
20160718,DPR,31.44,31.44,30.99,31.35,1500,35.2,35.2,34.7,35.1,0,40,0
20160715,DPR,31.53,31.53,31.44,31.44,2330,35.3,35.3,35.2,35.2,0,30,0
20160714,DPR,31.26,31.62,30.81,31.53,29810,35.0,35.4,34.5,35.3,0,40,0
20160713,DPR,31.44,31.44,31.08,31.17,6720,35.2,35.2,34.8,34.9,0,2040,0
20160712,DPR,31.61,31.61,30.81,31.26,390,35.4,35.4,34.5,35.0,0,360,0
20160711,DPR,31.35,31.35,30.81,30.81,3790,35.1,35.1,34.5,34.5,0,0,0
20160708,DPR,30.73,31.71,30.73,31.17,6140,34.4,35.5,34.4,34.9,0,270,0
20160707,DPR,31.53,31.53,31.08,31.44,1750,35.3,35.3,34.8,35.2,0,570,0
20160706,DPR,31.26,31.44,30.9,31.44,20260,35.0,35.2,34.6,35.2,0,0,0
20160705,DPR,31.08,31.26,30.99,31.26,43010,34.8,35.0,34.7,35.0,0,2440,0
20160704,DPR,30.9,31.7,30.81,31.62,26530,34.6,35.5,34.5,35.4,0,1440,0
20160701,DPR,31.44,31.53,30.81,30.81,29890,35.2,35.3,34.5,34.5,0,180,0
20160630,DPR,31.08,31.71,30.81,31.26,6600,34.8,35.5,34.5,35.0,0,3910,0
20160629,DPR,31.44,31.62,31.08,31.08,4410,35.2,35.4,34.8,34.8,0,2130,0
20160628,DPR,31.62,31.62,31.26,31.53,400,35.4,35.4,35.0,35.3,0,190,0
20160627,DPR,31.35,31.71,30.55,31.71,11440,35.1,35.5,34.2,35.5,0,2930,0
20160624,DPR,31.88,31.88,30.0,31.53,64270,35.7,35.7,33.6,35.3,0,3060,0
20160623,DPR,31.08,31.88,31.08,31.88,11150,34.8,35.7,34.8,35.7,0,4000,0
20160622,DPR,31.88,31.88,30.9,30.9,21470,35.7,35.7,34.6,34.6,0,5000,20000
20160621,DPR,31.35,32.06,31.26,32.06,22190,35.1,35.9,35.0,35.9,0,5800,20000
20160620,DPR,32.6,32.6,31.35,31.35,780,36.5,36.5,35.1,35.1,0,730,0
20160617,DPR,31.52,32.95,31.26,31.26,35420,35.3,36.9,35.0,35.0,0,4970,20000
20160616,DPR,32.15,32.15,32.07,32.15,50920,38.0,38.0,37.9,38.0,0,7700,39740
20160615,DPR,32.91,32.91,32.15,32.83,9590,38.9,38.9,38.0,38.8,0,20,0
20160614,DPR,33.34,33.34,32.15,32.15,12520,39.4,39.4,38.0,38.0,0,3200,8390
20160613,DPR,33.16,33.42,32.4,33.0,12770,39.2,39.5,38.3,39.0,0,9580,0
20160610,DPR,33.42,33.42,32.92,33.08,17150,39.5,39.5,38.9,39.1,0,15550,0
20160609,DPR,32.82,33.42,32.82,33.17,14850,38.8,39.5,38.8,39.2,0,40,0
20160608,DPR,32.07,33.51,32.07,32.57,22190,37.9,39.6,37.9,38.5,0,7630,3050
20160607,DPR,31.98,32.06,31.98,32.07,32830,37.8,37.9,37.8,37.9,0,15430,15000
20160606,DPR,31.73,32.06,31.73,31.98,35100,37.5,37.9,37.5,37.8,0,22020,0
20160603,DPR,31.73,31.98,31.73,31.98,58180,37.5,37.8,37.5,37.8,0,41190,15000
20160602,DPR,31.72,31.72,31.64,31.73,5980,37.5,37.5,37.4,37.5,0,4170,0
20160601,DPR,31.89,31.98,31.3,31.64,37170,37.7,37.8,37.0,37.4,0,15760,20000
20160531,DPR,32.07,32.07,31.31,31.81,34310,37.9,37.9,37.0,37.6,0,2500,0
20160530,DPR,32.07,32.07,31.31,31.9,5860,37.9,37.9,37.0,37.7,0,1250,0
20160527,DPR,31.98,32.07,31.98,32.07,420,37.8,37.9,37.8,37.9,0,420,0
20160526,DPR,31.73,31.9,31.48,31.56,8150,37.5,37.7,37.2,37.3,0,370,0
20160525,DPR,31.55,32.57,31.47,31.56,17110,37.3,38.5,37.2,37.3,0,7510,0
20160524,DPR,31.72,31.81,31.47,31.47,12620,37.5,37.6,37.2,37.2,0,650,690
20160523,DPR,31.72,31.98,31.3,31.64,16970,37.5,37.8,37.0,37.4,0,3000,0
20160520,DPR,31.9,31.9,30.55,31.47,25460,37.7,37.7,36.1,37.2,0,1560,21080
