<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130702,FDT,24.36,24.36,24.36,24.36,100,26.0,26.0,26.0,26.0,0,0,0
20130627,FDT,24.83,24.83,24.83,24.83,100,26.5,26.5,26.5,26.5,0,0,0
20130626,FDT,25.3,25.3,25.3,25.3,100,27.0,27.0,27.0,27.0,0,0,0
20130625,FDT,27.27,27.27,27.27,27.27,100,29.1,29.1,29.1,29.1,0,0,0
20130624,FDT,24.83,24.83,24.83,24.83,1000,26.5,26.5,26.5,26.5,0,0,0
20130620,FDT,25.3,25.3,25.3,25.3,3000,28.0,28.0,28.0,28.0,0,0,0
20130619,FDT,24.84,24.84,24.84,24.85,100,27.5,27.5,27.5,27.5,0,0,0
20130618,FDT,24.84,26.29,24.84,26.29,4100,27.5,29.1,27.5,29.1,0,0,0
20130614,FDT,23.95,23.95,23.95,23.94,100,26.5,26.5,26.5,26.5,0,0,0
20130613,FDT,24.85,24.85,24.85,24.85,200,27.5,27.5,27.5,27.5,0,0,0
20130610,FDT,25.84,25.84,25.84,25.84,100,28.6,28.6,28.6,28.6,0,0,0
20130607,FDT,23.49,23.49,23.49,23.49,2200,26.0,26.0,26.0,26.0,0,0,0
20130605,FDT,29.64,29.64,24.85,24.85,3400,32.8,32.8,27.5,27.5,60,0,0
20130604,FDT,27.02,27.02,27.02,27.02,100,29.9,29.9,29.9,29.9,0,0,0
20130531,FDT,25.3,25.3,25.3,25.3,100,28.0,28.0,28.0,28.0,0,0,0
20130530,FDT,23.04,23.04,23.04,23.04,3300,25.5,25.5,25.5,25.5,0,0,0
20130527,FDT,31.17,31.17,25.57,25.57,2100,34.5,34.5,28.3,28.3,0,0,0
20130524,FDT,28.37,28.37,28.37,28.37,100,31.4,31.4,31.4,31.4,0,0,0
20130523,FDT,25.84,25.84,25.84,25.84,6000,28.6,28.6,28.6,28.6,0,0,0
20130515,FDT,26.12,26.12,26.12,26.11,100,28.9,28.9,28.9,28.9,0,0,0
20130513,FDT,25.3,26.83,25.3,26.84,1100,28.0,29.7,28.0,29.7,0,0,0
20130510,FDT,26.21,26.21,25.57,25.57,17500,29.0,29.0,28.3,28.3,0,0,0
20130507,FDT,27.2,27.2,27.2,27.2,1500,30.1,30.1,30.1,30.1,0,0,0
