<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170511,FLC,7.35,7.36,7.22,7.25,7305560,7.35,7.36,7.22,7.25,55000,2000,26710
20170510,FLC,7.36,7.43,7.34,7.34,8960650,7.36,7.43,7.34,7.34,60000,30000,500
20170509,FLC,7.36,7.4,7.33,7.34,8610370,7.36,7.4,7.33,7.34,200000,21300,67200
20170508,FLC,7.39,7.45,7.34,7.36,8746100,7.39,7.45,7.34,7.36,100000,1198440,50000
20170505,FLC,7.36,7.43,7.31,7.36,9056010,7.36,7.43,7.31,7.36,50000,1671180,136000
20170504,FLC,7.2,7.49,7.2,7.37,11236740,7.2,7.49,7.2,7.37,0,2858970,96960
20170503,FLC,7.29,7.29,7.1,7.15,11231070,7.29,7.29,7.1,7.15,105000,50160,0
20170428,FLC,7.51,7.51,7.28,7.33,19641860,7.51,7.51,7.28,7.33,50000,189240,100650
20170427,FLC,7.55,7.56,7.51,7.52,15382150,7.55,7.56,7.51,7.52,60000,192040,310
20170426,FLC,7.5,7.56,7.47,7.52,12913930,7.5,7.56,7.47,7.52,68300,168500,1150
20170425,FLC,7.5,7.58,7.44,7.5,11654300,7.5,7.58,7.44,7.5,50000,160000,0
20170424,FLC,7.83,7.83,7.5,7.5,11745680,7.83,7.83,7.5,7.5,50000,245150,0
20170421,FLC,7.59,7.77,7.55,7.64,19179990,7.59,7.77,7.55,7.64,45000,8316210,0
20170420,FLC,7.41,7.58,7.33,7.52,12059620,7.41,7.58,7.33,7.52,60000,200,0
20170419,FLC,7.78,7.8,7.49,7.49,19433380,7.78,7.8,7.49,7.49,50000,491150,90000
20170418,FLC,7.53,7.8,7.46,7.8,21770760,7.53,7.8,7.46,7.8,130600,5215460,7000
20170417,FLC,7.62,7.86,7.55,7.55,16132980,7.62,7.86,7.55,7.55,30000,71710,40000
20170414,FLC,7.26,7.65,7.0,7.58,27571490,7.26,7.65,7.0,7.58,30000,38400,0
20170413,FLC,7.56,7.6,7.21,7.31,28391150,7.56,7.6,7.21,7.31,94000,132500,0
20170412,FLC,8.0,8.09,7.55,7.56,30705220,8.0,8.09,7.55,7.56,30000,220040,97060
20170411,FLC,8.26,8.28,7.96,8.0,26707680,8.26,8.28,7.96,8.0,30000,105000,17110
20170410,FLC,8.27,8.29,8.16,8.16,10091310,8.27,8.29,8.16,8.16,50000,0,0
20170407,FLC,8.28,8.28,8.1,8.13,15103330,8.28,8.28,8.1,8.13,30000,60800,5700
20170405,FLC,8.39,8.46,8.23,8.24,30713450,8.39,8.46,8.23,8.24,66600,3046910,127090
20170404,FLC,8.44,8.45,8.28,8.41,19332270,8.44,8.45,8.28,8.41,0,48000,0
20170403,FLC,8.24,8.42,8.19,8.34,17025130,8.24,8.42,8.19,8.34,55000,83480,33000
20170331,FLC,7.91,8.18,7.84,8.16,46220650,7.91,8.18,7.84,8.16,320000,124460,0
20170330,FLC,8.24,8.28,8.11,8.13,12936970,8.24,8.28,8.11,8.13,232800,21670,10000
20170329,FLC,8.4,8.41,8.2,8.21,15064240,8.4,8.41,8.2,8.21,25000,26000,1000
20170328,FLC,8.45,8.53,8.32,8.39,15647340,8.45,8.53,8.32,8.39,328000,59000,97120
20170327,FLC,8.2,8.43,8.18,8.3,27613620,8.2,8.43,8.18,8.3,0,5000,0
20170324,FLC,8.27,8.35,8.04,8.15,23512300,8.27,8.35,8.04,8.15,25000,28840,220000
20170323,FLC,8.24,8.44,8.16,8.2,22624550,8.24,8.44,8.16,8.2,0,25000,90
20170322,FLC,8.5,8.74,8.23,8.24,54193180,8.5,8.74,8.23,8.24,300000,79340,283590
20170321,FLC,7.75,8.24,7.74,8.24,35810600,7.75,8.24,7.74,8.24,0,22250,59110
20170320,FLC,7.78,7.84,7.71,7.71,11742790,7.78,7.84,7.71,7.71,0,0,15000
20170317,FLC,7.78,7.9,7.57,7.65,21915530,7.78,7.9,7.57,7.65,0,1486600,5975810
20170316,FLC,7.59,7.69,7.48,7.62,20582660,7.59,7.69,7.48,7.62,189000,20000,10000
20170315,FLC,7.72,7.85,7.66,7.67,15048060,7.72,7.85,7.66,7.67,0,0,396710
20170314,FLC,7.55,7.79,7.54,7.7,17042450,7.55,7.79,7.54,7.7,0,66800,709800
20170313,FLC,7.95,7.96,7.67,7.68,15989680,7.95,7.96,7.67,7.68,35000,10100,27500
20170310,FLC,7.95,8.04,7.68,7.95,42523250,7.95,8.04,7.68,7.95,30000,271950,205460
20170309,FLC,8.29,8.31,7.65,7.65,32625000,8.29,8.31,7.65,7.65,0,71220,53970
20170308,FLC,8.0,8.29,7.88,8.18,43645810,8.0,8.29,7.88,8.18,61000,20540,130510
20170307,FLC,7.6,7.89,7.6,7.89,42440130,7.6,7.89,7.6,7.89,50000,119500,11830
20170306,FLC,7.1,7.38,7.0,7.38,17606550,7.1,7.38,7.0,7.38,230000,91010,95000
20170303,FLC,7.17,7.34,6.84,6.9,31280110,7.17,7.34,6.84,6.9,0,55500,30180
20170302,FLC,7.79,7.89,7.2,7.2,42880940,7.79,7.89,7.2,7.2,50000,117370,84730
20170301,FLC,8.05,8.35,7.7,7.7,45383210,8.05,8.35,7.7,7.7,0,46020,201920
20170228,FLC,8.2,8.48,8.17,8.17,26208580,8.2,8.48,8.17,8.17,90000,75000,122010
20170227,FLC,8.1,8.13,7.4,8.1,28281860,8.1,8.13,7.4,8.1,263000,53270,245360
20170224,FLC,7.58,7.97,7.55,7.8,44426080,7.58,7.97,7.55,7.8,0,140000,13600
20170223,FLC,7.09,7.45,7.05,7.45,34472920,7.09,7.45,7.05,7.45,356000,49500,65400
20170222,FLC,6.93,7.04,6.73,7.0,27204170,6.93,7.04,6.73,7.0,0,668030,99130
20170221,FLC,6.82,7.12,6.77,6.84,27413710,6.82,7.12,6.77,6.84,329000,1305000,434350
20170220,FLC,6.34,6.68,6.3,6.68,24113890,6.34,6.68,6.3,6.68,113500,69700,1450
20170217,FLC,6.17,6.29,6.12,6.25,14897100,6.17,6.29,6.12,6.25,0,780640,11000
20170216,FLC,6.07,6.43,6.06,6.11,19257140,6.07,6.43,6.06,6.11,0,191770,64000
20170215,FLC,6.05,6.08,5.99,6.04,9740530,6.05,6.08,5.99,6.04,0,549000,0
20170214,FLC,6.09,6.19,5.98,6.05,18812150,6.09,6.19,5.98,6.05,0,13430,40400
20170213,FLC,5.77,5.98,5.72,5.98,21007560,5.77,5.98,5.72,5.98,70000,5500,39000
20170210,FLC,5.51,5.63,5.48,5.59,10723910,5.51,5.63,5.48,5.59,20000,0,98890
20170209,FLC,5.53,5.63,5.49,5.51,7771690,5.53,5.63,5.49,5.51,0,5030,0
20170208,FLC,5.61,5.68,5.47,5.51,16124980,5.61,5.68,5.47,5.51,0,68710,6030
20170207,FLC,5.7,5.84,5.68,5.68,12696190,5.7,5.84,5.68,5.68,20000,174950,0
20170206,FLC,5.6,5.84,5.53,5.75,14951170,5.6,5.84,5.53,5.75,350000,169450,45000
20170203,FLC,5.16,5.51,5.16,5.51,18790120,5.16,5.51,5.16,5.51,0,153630,98930
20170202,FLC,5.18,5.18,5.11,5.15,4787610,5.18,5.18,5.11,5.15,0,0,36000
20170125,FLC,5.17,5.2,5.09,5.15,6142400,5.17,5.2,5.09,5.15,55000,106000,104790
20170124,FLC,5.09,5.19,5.05,5.14,6427980,5.09,5.19,5.05,5.14,20000,50000,0
20170123,FLC,5.03,5.07,5.02,5.05,2790340,5.03,5.07,5.02,5.05,0,1630,490
20170120,FLC,4.96,5.08,4.93,4.99,3749750,4.96,5.08,4.93,4.99,55000,49530,2100
20170119,FLC,4.98,4.99,4.94,4.96,2501050,4.98,4.99,4.94,4.96,60000,0,99540
20170118,FLC,4.96,5.02,4.96,4.98,1775220,4.96,5.02,4.96,4.98,30000,450,0
20170117,FLC,4.93,5.03,4.93,4.96,3871340,4.93,5.03,4.93,4.96,25000,690,0
20170116,FLC,5.09,5.09,4.95,4.95,4071360,5.09,5.09,4.95,4.95,95000,9100,0
20170113,FLC,5.08,5.09,5.04,5.08,3834050,5.08,5.09,5.04,5.08,94000,51750,0
20170112,FLC,5.1,5.13,5.06,5.08,3718480,5.1,5.13,5.06,5.08,26000,36000,0
20170111,FLC,5.14,5.16,5.11,5.11,2012580,5.14,5.16,5.11,5.11,0,19000,41730
20170110,FLC,5.12,5.17,5.09,5.14,3989240,5.12,5.17,5.09,5.14,0,157060,128430
20170109,FLC,5.14,5.15,5.07,5.1,5412240,5.14,5.15,5.07,5.1,0,148560,151630
20170106,FLC,5.12,5.18,5.12,5.14,3875490,5.12,5.18,5.12,5.14,100000,49520,22000
20170105,FLC,5.12,5.2,5.08,5.12,4960340,5.12,5.2,5.08,5.12,0,8300,2500
20170104,FLC,5.23,5.23,5.12,5.13,4806460,5.23,5.23,5.12,5.13,40000,85130,0
20170103,FLC,5.24,5.29,5.19,5.23,4809820,5.24,5.29,5.19,5.23,0,64250,82560
20161230,FLC,5.15,5.23,5.12,5.2,5306050,5.15,5.23,5.12,5.2,91000,15610,0
20161229,FLC,5.35,5.45,5.13,5.13,10777550,5.35,5.45,5.13,5.13,1100000,2450,2500
20161228,FLC,4.98,5.26,4.96,5.26,9440330,4.98,5.26,4.96,5.26,0,1110,293020
20161227,FLC,4.91,5.0,4.9,4.92,3373190,4.91,5.0,4.9,4.92,0,2900,10000
20161226,FLC,4.98,4.98,4.9,4.9,2885110,4.98,4.98,4.9,4.9,0,49000,0
20161223,FLC,4.93,4.97,4.85,4.9,2753870,4.93,4.97,4.85,4.9,0,200,98680
20161222,FLC,5.08,5.08,4.88,4.9,5377360,5.08,5.08,4.88,4.9,0,14600,49800
20161221,FLC,5.1,5.13,5.06,5.06,2741130,5.1,5.13,5.06,5.06,35000,1980,132070
20161220,FLC,5.14,5.19,5.07,5.07,5534970,5.14,5.19,5.07,5.07,0,42030,134590
20161219,FLC,5.03,5.2,5.03,5.17,4931920,5.03,5.2,5.03,5.17,110000,0,0
20161216,FLC,4.98,5.07,4.97,5.01,5243600,4.98,5.07,4.97,5.01,0,14000,125650
20161215,FLC,5.15,5.19,4.97,4.98,7083210,5.15,5.19,4.97,4.98,30000,14000,125650
20161214,FLC,4.83,5.08,4.83,5.08,12071160,4.83,5.08,4.83,5.08,0,2630,128160
20161213,FLC,5.0,5.05,4.75,4.75,16170100,5.0,5.05,4.75,4.75,80000,50870,222930
20161212,FLC,5.4,5.47,5.1,5.1,12076010,5.4,5.47,5.1,5.1,40000,3030,225670
20161209,FLC,5.68,5.75,5.46,5.48,8236520,5.68,5.75,5.46,5.48,0,0,125680
20161208,FLC,5.9,5.95,5.68,5.68,10195800,5.9,5.95,5.68,5.68,0,12520,190990
20161207,FLC,5.15,5.62,5.13,5.62,11620550,5.15,5.62,5.13,5.62,100000,100020,181410
20161206,FLC,5.68,5.69,5.26,5.26,12337680,5.68,5.69,5.26,5.26,0,17060,141430
20161205,FLC,5.52,5.67,5.52,5.65,8454860,5.52,5.67,5.52,5.65,0,77160,138310
20161202,FLC,5.7,5.71,5.49,5.55,12266660,5.7,5.71,5.49,5.55,25000,20630,125730
20161201,FLC,6.0,6.01,5.7,5.7,11195250,6.0,6.01,5.7,5.7,0,46050,281100
20161130,FLC,6.24,6.24,5.88,5.9,16940900,6.24,6.24,5.88,5.9,232400,570,316410
20161129,FLC,6.18,6.35,6.14,6.16,14272320,6.18,6.35,6.14,6.16,0,3540,357420
20161128,FLC,6.25,6.28,6.12,6.15,8583580,6.25,6.28,6.12,6.15,0,10800,590390
20161125,FLC,6.55,6.61,6.22,6.22,19384030,6.55,6.61,6.22,6.22,220000,6000,600000
20161124,FLC,6.84,6.88,6.47,6.52,18819680,6.84,6.88,6.47,6.52,0,17070,280000
20161123,FLC,6.81,6.94,6.81,6.84,8585700,6.81,6.94,6.81,6.84,0,0,10000
20161122,FLC,6.81,6.87,6.75,6.8,10856030,6.81,6.87,6.75,6.8,0,580,0
20161121,FLC,6.85,6.93,6.75,6.83,11264360,6.85,6.93,6.75,6.83,0,90,126190
20161118,FLC,6.9,7.0,6.84,6.9,8146020,6.9,7.0,6.84,6.9,0,1050,113340
20161117,FLC,7.05,7.09,6.82,6.87,17131570,7.05,7.09,6.82,6.87,0,12100,430310
20161116,FLC,7.19,7.23,7.05,7.05,13894790,7.19,7.23,7.05,7.05,0,4470,0
20161115,FLC,7.05,7.18,7.03,7.1,12135470,7.05,7.18,7.03,7.1,96000,3450,120900
20161114,FLC,7.0,7.25,6.92,7.01,25736660,7.0,7.25,6.92,7.01,0,6900,5511470
20161111,FLC,6.9,7.18,6.83,7.0,23536070,6.9,7.18,6.83,7.0,0,160000,485750
20161110,FLC,6.49,6.74,6.45,6.74,15703410,6.49,6.74,6.45,6.74,0,40000,10000
20161109,FLC,6.6,6.62,6.17,6.3,21354730,6.6,6.62,6.17,6.3,670000,6600,225820
20161108,FLC,6.65,6.68,6.59,6.62,6736320,6.65,6.68,6.59,6.62,150000,70000,0
20161107,FLC,6.56,6.65,6.56,6.6,9716740,6.56,6.65,6.56,6.6,0,75030,75000
20161104,FLC,6.63,6.85,6.48,6.56,11334120,6.63,6.85,6.48,6.56,121000,20000,95000
20161103,FLC,6.83,6.93,6.63,6.63,17824130,6.83,6.93,6.63,6.63,0,100000,57410
20161102,FLC,6.85,7.1,6.77,7.02,42912390,6.85,7.1,6.77,7.02,400000,115170,4719580
20161101,FLC,6.66,7.1,6.65,7.02,22086990,6.66,7.1,6.65,7.02,0,349200,124990
20161031,FLC,6.9,6.9,6.71,6.71,30209100,6.9,6.9,6.71,6.71,0,117000,579820
20161028,FLC,6.1,6.45,6.03,6.45,14939660,6.1,6.45,6.03,6.45,0,51000,91000
20161027,FLC,6.1,6.14,6.03,6.03,5566640,6.1,6.14,6.03,6.03,1036750,10100,1000
20161026,FLC,6.15,6.18,6.06,6.06,7498770,6.15,6.18,6.06,6.06,0,4650,20000
20161025,FLC,6.13,6.3,6.06,6.12,11187540,6.13,6.3,6.06,6.12,0,940,0
20161024,FLC,6.35,6.38,6.18,6.18,9812330,6.35,6.38,6.18,6.18,29000,9340,13000
20161021,FLC,6.34,6.5,6.3,6.38,13690230,6.34,6.5,6.3,6.38,0,70400,51710
20161020,FLC,6.05,6.45,6.0,6.3,19961460,6.05,6.45,6.0,6.3,90000,1020,1613360
20161019,FLC,6.02,6.18,5.85,6.05,14759790,6.02,6.18,5.85,6.05,0,129330,0
20161018,FLC,6.24,6.27,6.0,6.0,20557080,6.24,6.27,6.0,6.0,1200000,18330,1586400
20161017,FLC,6.4,6.55,6.26,6.26,13101310,6.4,6.55,6.26,6.26,0,26590,183690
20161014,FLC,6.5,6.75,6.32,6.32,19301400,6.5,6.75,6.32,6.32,0,121020,76760
20161013,FLC,6.29,6.69,6.21,6.55,19861250,6.29,6.69,6.21,6.55,0,163070,40000
20161012,FLC,6.3,6.54,6.26,6.3,20934840,6.3,6.54,6.26,6.3,0,178950,0
20161011,FLC,5.8,6.16,5.6,6.16,22882850,5.8,6.16,5.6,6.16,0,8200,29820
20161010,FLC,5.7,6.0,5.62,5.76,15165280,5.7,6.0,5.62,5.76,0,190000,103000
20161007,FLC,5.7,5.81,5.66,5.7,9422150,5.7,5.81,5.66,5.7,0,98000,524830
20161006,FLC,5.7,5.85,5.62,5.8,20394720,5.7,5.85,5.62,5.8,0,98000,524830
20161005,FLC,5.13,5.47,5.13,5.47,16187790,5.13,5.47,5.13,5.47,0,13000,229130
20161004,FLC,5.37,5.38,5.1,5.12,6431770,5.37,5.38,5.1,5.12,0,0,0
20161003,FLC,5.3,5.43,5.2,5.33,12810040,5.3,5.43,5.2,5.33,0,140,214460
20160930,FLC,4.8,5.13,4.77,5.13,10562630,4.8,5.13,4.77,5.13,0,1130,4500
20160929,FLC,4.88,4.98,4.8,4.8,4345160,4.88,4.98,4.8,4.8,0,21900,0
20160928,FLC,4.9,4.91,4.67,4.79,9724440,4.9,4.91,4.67,4.79,0,6040,274880
20160927,FLC,5.14,5.17,4.9,4.9,9372730,5.14,5.17,4.9,4.9,0,1500,250000
20160926,FLC,5.18,5.28,5.14,5.17,5446730,5.18,5.28,5.14,5.17,0,8800,0
20160923,FLC,5.16,5.23,5.12,5.17,5923900,5.16,5.23,5.12,5.17,0,113800,30500
20160922,FLC,5.25,5.44,5.2,5.26,9866830,5.25,5.44,5.2,5.26,1274320,1500,7600
20160921,FLC,5.11,5.11,5.02,5.11,24676700,5.11,5.11,5.02,5.11,0,20020,69000
20160920,FLC,4.78,4.78,4.78,4.78,4304790,4.78,4.78,4.78,4.78,850000,0,89560
20160919,FLC,4.4,4.47,4.2,4.47,8101250,4.4,4.47,4.2,4.47,0,1100,952170
20160916,FLC,4.3,4.44,4.18,4.18,11122090,4.3,4.44,4.18,4.18,100000,534690,1662240
20160915,FLC,4.81,4.83,4.48,4.48,14802160,4.81,4.83,4.48,4.48,1250000,20000,645380
20160914,FLC,5.1,5.14,4.79,4.81,10171600,5.1,5.14,4.79,4.81,0,14500,400
20160913,FLC,5.11,5.18,5.11,5.14,4425670,5.11,5.18,5.11,5.14,0,1290100,0
20160912,FLC,5.3,5.39,5.1,5.11,3138970,5.3,5.39,5.1,5.11,0,100,242820
20160909,FLC,5.3,5.4,5.3,5.3,3651100,5.3,5.4,5.3,5.3,432150,27070,345180
20160908,FLC,5.3,5.5,5.3,5.3,8785790,5.3,5.5,5.3,5.3,0,1190230,330180
20160907,FLC,5.3,5.4,5.3,5.3,1406230,5.3,5.4,5.3,5.3,0,0,0
20160906,FLC,5.5,5.5,5.3,5.3,2397170,5.5,5.5,5.3,5.3,230000,4930,0
20160905,FLC,5.3,5.6,5.2,5.4,7092890,5.3,5.6,5.2,5.4,200000,600,0
20160901,FLC,5.5,5.5,5.3,5.3,3388310,5.5,5.5,5.3,5.3,0,0,101000
20160831,FLC,5.5,5.6,5.3,5.4,4507830,5.5,5.6,5.3,5.4,0,500,100000
20160830,FLC,5.5,5.6,5.4,5.5,3682150,5.5,5.6,5.4,5.5,0,0,229710
20160829,FLC,5.6,5.7,5.5,5.5,3406750,5.6,5.7,5.5,5.5,0,500,50000
20160826,FLC,5.7,5.7,5.5,5.6,4390370,5.7,5.7,5.5,5.6,0,30000,0
20160825,FLC,5.6,5.7,5.5,5.6,3414060,5.6,5.7,5.5,5.6,0,31410,50000
20160824,FLC,5.7,5.8,5.6,5.6,2437250,5.7,5.8,5.6,5.6,0,0,130000
20160823,FLC,5.6,5.8,5.5,5.7,4378970,5.6,5.8,5.5,5.7,0,474830,9520
20160822,FLC,5.6,5.7,5.5,5.6,3165060,5.6,5.7,5.5,5.6,0,0,30000
20160819,FLC,5.7,5.8,5.6,5.6,4083950,5.7,5.8,5.6,5.6,50000,2000,10500
20160818,FLC,5.7,5.8,5.6,5.6,2239800,5.7,5.8,5.6,5.6,0,0,400000
20160817,FLC,5.6,5.8,5.6,5.7,4959160,5.6,5.8,5.6,5.7,0,2230280,600000
20160816,FLC,5.7,5.8,5.6,5.6,2531500,5.7,5.8,5.6,5.6,0,1500,0
20160815,FLC,5.7,5.8,5.6,5.7,2178220,5.7,5.8,5.6,5.7,0,900,12000
20160812,FLC,5.9,5.9,5.6,5.7,3655850,5.9,5.9,5.6,5.7,0,89000,0
20160811,FLC,5.6,5.9,5.6,5.8,7606740,5.6,5.9,5.6,5.8,0,2592210,0
20160810,FLC,5.6,5.7,5.6,5.7,2047870,5.6,5.7,5.6,5.7,0,163150,0
20160809,FLC,5.5,5.7,5.5,5.6,1878250,5.5,5.7,5.5,5.6,0,459060,4000
20160808,FLC,5.6,5.7,5.5,5.5,4281870,5.6,5.7,5.5,5.5,0,19560,155090
20160805,FLC,5.6,5.7,5.5,5.6,5940030,5.6,5.7,5.5,5.6,352500,376960,212090
20160804,FLC,5.8,5.9,5.7,5.7,4549810,5.8,5.9,5.7,5.7,0,5000,153430
20160803,FLC,5.9,6.0,5.8,5.9,2196250,5.9,6.0,5.8,5.9,0,0,14400
20160802,FLC,5.9,6.0,5.8,6.0,8727460,5.9,6.0,5.8,6.0,352500,276830,16970
20160801,FLC,5.8,5.9,5.7,5.7,2732510,5.8,5.9,5.7,5.7,0,102670,0
20160729,FLC,5.7,5.9,5.7,5.7,2845640,5.7,5.9,5.7,5.7,0,0,19360
20160728,FLC,5.8,5.9,5.7,5.7,5183930,5.8,5.9,5.7,5.7,352500,8200,317810
20160727,FLC,6.0,6.1,5.8,5.8,9058440,6.0,6.1,5.8,5.8,0,5100,4668870
20160726,FLC,6.0,6.1,5.9,6.0,2532290,6.0,6.1,5.9,6.0,0,0,30
20160725,FLC,6.0,6.1,6.0,6.0,2310030,6.0,6.1,6.0,6.0,352500,3000,142500
20160722,FLC,6.0,6.1,5.9,6.0,5429090,6.0,6.1,5.9,6.0,0,51000,203410
20160721,FLC,6.1,6.2,6.0,6.0,6150300,6.1,6.2,6.0,6.0,0,456000,0
20160720,FLC,6.1,6.2,6.0,6.1,3630150,6.1,6.2,6.0,6.1,0,592460,10900
20160719,FLC,6.2,6.3,6.0,6.1,5157830,6.2,6.3,6.0,6.1,100000,1898870,0
20160718,FLC,6.0,6.3,6.0,6.2,7137340,6.0,6.3,6.0,6.2,0,835670,0
20160715,FLC,6.0,6.1,5.9,6.0,2728820,6.0,6.1,5.9,6.0,352500,0,0
20160714,FLC,6.1,6.1,6.0,6.0,3594830,6.1,6.1,6.0,6.0,0,889700,0
20160713,FLC,6.0,6.1,5.9,6.0,3841930,6.0,6.1,5.9,6.0,0,542000,0
20160712,FLC,5.9,6.0,5.8,5.9,4951130,5.9,6.0,5.8,5.9,352500,4370,0
20160711,FLC,6.1,6.1,5.9,5.9,5486740,6.1,6.1,5.9,5.9,0,71690,0
20160708,FLC,6.1,6.2,6.0,6.0,5886320,6.1,6.2,6.0,6.0,0,953290,0
20160707,FLC,6.0,6.2,6.0,6.1,6313850,6.0,6.2,6.0,6.1,352500,816260,0
20160706,FLC,6.1,6.2,6.0,6.0,4442880,6.1,6.2,6.0,6.0,0,0,0
20160705,FLC,6.2,6.3,6.0,6.1,7030380,6.2,6.3,6.0,6.1,0,371210,36000
20160704,FLC,5.9,6.2,5.9,6.1,11476750,5.9,6.2,5.9,6.1,352500,1265720,550
20160701,FLC,5.9,6.0,5.8,5.9,3814240,5.9,6.0,5.8,5.9,0,509980,0
20160630,FLC,5.9,6.1,5.8,5.9,4235360,5.9,6.1,5.8,5.9,0,26900,0
20160629,FLC,5.9,6.1,5.8,6.0,6802530,5.9,6.1,5.8,6.0,0,15000,0
20160628,FLC,5.8,5.9,5.7,5.9,3548910,5.8,5.9,5.7,5.9,0,1200,0
20160627,FLC,5.9,5.9,5.6,5.8,7852510,5.9,5.9,5.6,5.8,0,22500,5000
20160624,FLC,6.2,6.3,5.8,5.9,19377990,6.2,6.3,5.8,5.9,454950,36330,0
20160623,FLC,6.1,6.3,6.1,6.2,6117520,6.1,6.3,6.1,6.2,0,111700,0
20160622,FLC,6.2,6.3,6.1,6.1,3676580,6.2,6.3,6.1,6.1,0,0,4130
20160621,FLC,6.2,6.3,6.1,6.2,6782990,6.2,6.3,6.1,6.2,0,0,33500
20160620,FLC,6.4,6.4,6.2,6.2,6225280,6.4,6.4,6.2,6.2,0,1000,116320
20160617,FLC,6.5,6.5,6.3,6.3,9099330,6.5,6.5,6.3,6.3,0,3000,3521760
20160616,FLC,6.5,6.6,6.4,6.4,8661120,6.5,6.6,6.4,6.4,0,0,0
20160615,FLC,6.5,6.6,6.4,6.4,4609300,6.5,6.6,6.4,6.4,0,33900,66000
20160614,FLC,6.5,6.5,6.4,6.5,1398600,6.5,6.5,6.4,6.5,0,1900,0
20160613,FLC,6.5,6.6,6.4,6.5,5630490,6.5,6.6,6.4,6.5,0,5000,144060
20160610,FLC,6.6,6.7,6.5,6.5,7973580,6.6,6.7,6.5,6.5,0,561700,0
20160609,FLC,6.6,6.7,6.5,6.6,5288570,6.6,6.7,6.5,6.6,184800,44490,20000
