<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170509,GMX,23.49,23.78,23.49,23.78,400,24.5,24.8,24.5,24.8,0,400,0
20170508,GMX,23.01,23.01,23.01,23.01,6400,24.0,24.0,24.0,24.0,0,800,0
20170505,GMX,23.01,23.01,23.01,23.01,5,24.0,24.0,24.0,24.0,0,0,0
20170504,GMX,23.01,23.01,23.01,23.01,40,24.0,24.0,24.0,24.0,0,0,0
20170503,GMX,23.49,23.49,23.01,23.01,2710,24.5,24.5,24.0,24.0,0,500,0
20170428,GMX,23.01,23.01,23.01,23.01,805,24.0,24.0,24.0,24.0,0,0,0
20170427,GMX,23.01,23.78,23.01,23.78,750,24.0,24.8,24.0,24.8,0,0,0
20170426,GMX,23.01,23.01,23.01,23.01,300,24.0,24.0,24.0,24.0,0,0,0
20170425,GMX,23.01,23.11,23.01,23.11,2900,24.0,24.1,24.0,24.1,0,0,0
20170424,GMX,23.87,23.87,23.01,23.01,1000,24.9,24.9,24.0,24.0,0,0,0
20170421,GMX,23.49,23.49,23.49,23.49,500,24.5,24.5,24.5,24.5,0,0,0
20170420,GMX,23.01,23.01,23.01,23.01,1100,24.0,24.0,24.0,24.0,0,1000,0
20170419,GMX,23.01,23.01,23.01,23.01,1000,24.0,24.0,24.0,24.0,0,0,1000
20170418,GMX,23.01,23.01,23.01,23.01,1000,24.0,24.0,24.0,24.0,0,1000,0
20170417,GMX,23.01,23.01,23.01,23.01,1100,24.0,24.0,24.0,24.0,0,800,1100
20170414,GMX,23.01,23.01,23.01,23.01,700,24.0,24.0,24.0,24.0,0,0,0
20170412,GMX,23.01,23.01,23.01,23.01,9300,24.0,24.0,24.0,24.0,0,0,5300
20170411,GMX,25.22,25.22,23.01,23.11,8300,26.3,26.3,24.0,24.1,0,100,7900
20170410,GMX,23.01,25.12,22.82,25.12,10300,24.0,26.2,23.8,26.2,0,100,8200
20170407,GMX,21.67,25.32,21.1,25.31,1400,22.6,26.4,22.0,26.4,0,100,1300
20170405,GMX,23.39,23.39,23.39,23.4,101,24.4,24.4,24.4,24.4,0,0,100
20170404,GMX,23.01,24.83,23.01,24.83,15400,24.0,25.9,24.0,25.9,0,100,15300
20170403,GMX,24.83,25.41,24.83,25.41,300,25.9,26.5,25.9,26.5,0,300,0
20170331,GMX,23.01,23.97,23.01,23.97,1603,24.0,25.0,24.0,25.0,0,700,0
20170330,GMX,23.87,23.87,23.01,23.01,3800,24.9,24.9,24.0,24.0,0,0,3700
20170329,GMX,22.53,22.53,22.53,22.53,1000,23.5,23.5,23.5,23.5,0,0,1000
20170328,GMX,21.67,23.01,21.1,23.01,4600,22.6,24.0,22.0,24.0,0,0,0
20170327,GMX,23.11,28.0,23.11,23.11,4200,24.1,29.2,24.1,24.1,0,200,400
20170324,GMX,25.6,25.6,25.6,25.6,30,26.7,26.7,26.7,26.7,0,0,0
20170323,GMX,25.79,25.79,21.48,25.6,5210,26.9,26.9,22.4,26.7,0,200,0
20170322,GMX,25.5,25.5,23.01,23.78,6100,26.6,26.6,24.0,24.8,0,100,4900
20170321,GMX,23.59,23.59,23.49,23.49,16800,24.6,24.6,24.5,24.5,0,0,13700
20170320,GMX,23.21,26.09,23.21,26.08,510,24.2,27.2,24.2,27.2,0,100,410
20170316,GMX,23.3,23.97,23.3,23.88,900,24.3,25.0,24.3,24.9,0,0,0
20170315,GMX,23.98,23.98,23.3,23.3,7380,25.0,25.0,24.3,24.3,0,0,1500
20170314,GMX,25.41,25.41,25.03,25.03,8100,26.5,26.5,26.1,26.1,0,0,4000
20170303,GMX,23.11,25.02,22.72,25.03,1200,24.1,26.1,23.7,26.1,100000,0,0
20170301,GMX,27.8,27.8,25.12,25.12,2500,29.0,29.0,26.2,26.2,0,0,1400
20170224,GMX,27.9,27.9,27.9,27.9,100,29.1,29.1,29.1,29.1,0,100,0
20170221,GMX,25.6,25.6,25.6,25.6,100,26.7,26.7,26.7,26.7,0,100,0
20170220,GMX,24.45,25.22,23.78,25.22,5200,25.5,26.3,24.8,26.3,0,100,5000
20170217,GMX,26.37,26.37,26.37,26.37,100,27.5,27.5,27.5,27.5,0,100,0
20170216,GMX,22.15,24.17,22.15,24.07,2400,23.1,25.2,23.1,25.1,0,300,2000
20170215,GMX,23.49,24.83,23.49,23.59,1800,24.5,25.9,24.5,24.6,0,800,1600
20170214,GMX,23.49,23.49,23.49,23.49,1500,24.5,24.5,24.5,24.5,0,0,0
20170213,GMX,22.82,23.97,22.82,23.97,1500,23.8,25.0,23.8,25.0,0,100,0
20170209,GMX,26.85,26.85,23.21,24.93,12100,28.0,28.0,24.2,26.0,0,100,11900
20170208,GMX,25.7,25.7,25.7,25.7,100,26.8,26.8,26.8,26.8,0,100,0
20170203,GMX,26.75,26.75,26.75,26.75,100,27.9,27.9,27.9,27.9,0,100,0
20170202,GMX,24.93,24.93,24.93,24.93,1500,26.0,26.0,26.0,26.0,0,600,0
20170125,GMX,25.79,25.89,25.79,25.89,6800,26.9,27.0,26.9,27.0,0,6800,600
20170124,GMX,24.93,25.89,23.01,25.89,8200,26.0,27.0,24.0,27.0,0,2700,7500
20170123,GMX,27.42,27.42,24.93,24.93,226,28.6,28.6,26.0,26.0,0,100,0
20170120,GMX,27.33,27.33,23.5,24.93,8700,28.5,28.5,24.5,26.0,0,2600,5000
20170119,GMX,25.03,25.03,25.03,25.03,100,26.1,26.1,26.1,26.1,0,100,0
20170116,GMX,27.71,27.71,27.71,27.71,100,28.9,28.9,28.9,28.9,0,100,0
20170113,GMX,25.7,25.7,25.7,25.7,100,26.8,26.8,26.8,26.8,0,100,0
20170112,GMX,24.45,24.45,23.49,23.49,10600,25.5,25.5,24.5,24.5,0,6000,10600
20170110,GMX,24.83,24.83,24.83,24.83,10,25.9,25.9,25.9,25.9,0,0,0
20170109,GMX,22.15,26.28,22.15,24.83,1100,23.1,27.4,23.1,25.9,0,900,0
20170106,GMX,24.35,24.35,24.35,24.36,100,25.4,25.4,25.4,25.4,0,100,0
20170105,GMX,22.63,23.49,22.63,23.49,700,23.6,24.5,23.6,24.5,35,700,0
20170104,GMX,24.46,24.46,22.54,22.63,2900,25.5,25.5,23.5,23.6,0,100,0
20170103,GMX,23.5,23.5,22.25,22.25,3500,24.5,24.5,23.2,23.2,0,0,0
20161230,GMX,23.97,24.54,23.97,24.55,1700,25.0,25.6,25.0,25.6,46700,47900,46700
20161229,GMX,25.79,25.79,25.79,25.79,100,26.9,26.9,26.9,26.9,4,100,0
20161228,GMX,24.36,24.36,23.01,23.49,4200,25.4,25.4,24.0,24.5,0,4200,2800
20161227,GMX,23.78,26.08,22.15,22.15,400,24.8,27.2,23.1,23.1,0,200,0
20161226,GMX,23.78,23.78,23.78,23.78,5200,24.8,24.8,24.8,24.8,0,5200,5200
20161223,GMX,26.37,26.37,26.37,26.37,100,27.5,27.5,27.5,27.5,0,100,0
20161219,GMX,22.05,23.97,22.05,23.97,2110,23.0,25.0,23.0,25.0,0,100,0
20161216,GMX,24.45,24.45,24.45,24.45,120,25.5,25.5,25.5,25.5,0,100,0
20161215,GMX,23.49,23.49,23.49,23.49,900,24.5,24.5,24.5,24.5,0,900,300
20161213,GMX,23.87,23.87,23.49,23.49,500,24.9,24.9,24.5,24.5,0,500,0
20161209,GMX,23.97,24.16,23.97,23.97,1600,25.0,25.2,25.0,25.0,0,1400,0
20161206,GMX,23.49,23.97,22.53,23.97,2200,24.5,25.0,23.5,25.0,0,100,0
20161205,GMX,23.97,23.97,23.97,23.97,1000,25.0,25.0,25.0,25.0,0,0,0
20161202,GMX,23.97,23.97,23.97,23.97,800,25.0,25.0,25.0,25.0,0,0,0
20161201,GMX,24.46,24.46,23.98,23.97,2000,25.5,25.5,25.0,25.0,0,1000,0
20161130,GMX,24.26,24.26,23.87,23.88,21000,25.3,25.3,24.9,24.9,0,21000,18000
20161129,GMX,23.97,23.97,23.97,23.97,1700,25.0,25.0,25.0,25.0,0,1700,0
20161128,GMX,24.55,24.55,24.55,24.55,40,25.6,25.6,25.6,25.6,0,0,0
20161125,GMX,24.16,24.55,24.16,24.55,500,25.2,25.6,25.2,25.6,0,500,0
20161124,GMX,24.17,24.45,24.17,24.45,1600,25.2,25.5,25.2,25.5,0,1000,0
20161123,GMX,21.76,25.79,21.76,24.07,3100,22.7,26.9,22.7,25.1,0,600,0
20161121,GMX,24.16,24.16,24.16,24.16,500,25.2,25.2,25.2,25.2,0,200,0
20161118,GMX,23.97,23.97,23.97,23.97,300,25.0,25.0,25.0,25.0,0,300,0
20161117,GMX,23.97,23.97,23.97,23.97,2000,25.0,25.0,25.0,25.0,0,0,0
20161116,GMX,24.93,24.93,24.64,24.64,2436,26.0,26.0,25.7,25.7,0,1300,0
20161115,GMX,24.64,24.93,24.64,24.93,1800,25.7,26.0,25.7,26.0,0,800,0
20161114,GMX,24.93,24.93,24.93,24.93,400,26.0,26.0,26.0,26.0,0,400,0
20161111,GMX,24.93,25.03,24.93,24.93,2200,26.0,26.1,26.0,26.0,0,1000,0
20161110,GMX,24.17,24.93,24.17,24.93,3000,25.2,26.0,25.2,26.0,0,500,0
20161109,GMX,23.68,23.87,23.1,23.88,8100,24.7,24.9,24.1,24.9,0,7900,0
20161108,GMX,23.49,23.78,23.49,23.68,4500,24.5,24.8,24.5,24.7,0,1400,0
20161107,GMX,23.49,23.94,23.04,23.49,2200,26.0,26.5,25.5,26.0,0,2000,0
20161104,GMX,23.76,23.76,22.86,22.86,220,26.3,26.3,25.3,25.3,0,110,0
20161103,GMX,22.59,23.31,22.59,23.31,5900,25.0,25.8,25.0,25.8,0,0,0
20161102,GMX,23.04,23.49,22.77,22.77,7300,25.5,26.0,25.2,25.2,0,7100,0
20161101,GMX,23.49,23.49,23.04,23.04,12756,26.0,26.0,25.5,25.5,0,9900,0
20161031,GMX,23.49,23.94,23.49,23.94,4900,26.0,26.5,26.0,26.5,0,4200,4000
20161028,GMX,22.59,23.49,22.59,23.49,7020,25.0,26.0,25.0,26.0,0,5900,100
20161027,GMX,23.49,23.49,23.04,23.4,9100,26.0,26.0,25.5,25.9,0,3600,0
20161026,GMX,22.59,22.95,22.59,22.86,5320,25.0,25.4,25.0,25.3,0,5000,0
20161025,GMX,22.5,22.59,22.5,22.59,7600,24.9,25.0,24.9,25.0,0,3100,0
20161024,GMX,22.59,22.59,22.59,22.59,3600,25.0,25.0,25.0,25.0,0,2600,0
20161021,GMX,22.41,23.22,22.41,22.59,3200,24.8,25.7,24.8,25.0,0,2200,100
20161020,GMX,22.59,23.04,22.41,23.04,6440,25.0,25.5,24.8,25.5,0,4000,0
20161019,GMX,22.04,22.59,22.04,22.59,7700,24.4,25.0,24.4,25.0,0,0,0
20161018,GMX,23.49,23.49,23.49,23.49,100,26.0,26.0,26.0,26.0,0,0,0
20161017,GMX,23.49,23.49,23.49,23.49,100,26.0,26.0,26.0,26.0,0,0,0
20161014,GMX,21.87,23.04,21.87,23.04,3814,24.2,25.5,24.2,25.5,0,0,0
20161013,GMX,21.87,22.14,21.87,21.87,5800,24.2,24.5,24.2,24.2,0,2200,0
20161012,GMX,21.69,21.78,21.69,21.78,3900,24.0,24.1,24.0,24.1,0,0,0
20161011,GMX,21.87,21.87,21.87,21.87,2000,24.2,24.2,24.2,24.2,0,0,0
20161010,GMX,21.87,21.87,21.87,21.87,2900,24.2,24.2,24.2,24.2,0,0,0
20161007,GMX,23.68,23.68,21.78,22.32,7510,26.2,26.2,24.1,24.7,0,7400,0
20161006,GMX,21.87,22.32,21.87,22.32,3210,24.2,24.7,24.2,24.7,0,0,0
20161005,GMX,22.59,22.59,22.41,22.41,1100,25.0,25.0,24.8,24.8,0,0,0
20161004,GMX,21.6,22.23,21.6,21.6,7600,23.9,24.6,23.9,23.9,0,1500,0
20161003,GMX,21.33,23.5,21.33,22.23,2400,23.6,26.0,23.6,24.6,0,1900,0
20160930,GMX,20.78,21.59,20.78,21.6,5400,23.0,23.9,23.0,23.9,0,2400,0
20160929,GMX,21.14,21.14,20.78,20.78,6900,23.4,23.4,23.0,23.0,0,5000,0
20160928,GMX,20.6,21.14,20.42,21.14,1300,22.8,23.4,22.6,23.4,0,1000,0
20160927,GMX,20.33,20.6,20.33,20.6,200,22.5,22.8,22.5,22.8,0,100,0
20160926,GMX,19.97,20.33,19.97,20.33,300,22.1,22.5,22.1,22.5,0,0,0
20160923,GMX,22.05,22.05,19.97,19.97,3300,24.4,24.4,22.1,22.1,0,800,200
20160922,GMX,19.88,20.06,19.88,20.06,2100,22.0,22.2,22.0,22.2,0,700,0
20160921,GMX,19.88,19.88,19.88,19.88,300,22.0,22.0,22.0,22.0,0,0,0
20160920,GMX,19.79,19.79,19.79,19.79,6000,21.9,21.9,21.9,21.9,0,0,0
20160919,GMX,19.61,19.7,19.61,19.7,900,21.7,21.8,21.7,21.8,0,0,0
20160916,GMX,20.6,20.69,19.7,19.7,6700,22.8,22.9,21.8,21.8,0,800,0
20160914,GMX,20.06,20.06,19.79,19.79,9500,22.2,22.2,21.9,21.9,0,0,0
20160913,GMX,20.33,20.33,19.88,19.88,20600,22.5,22.5,22.0,22.0,0,0,0
20160912,GMX,19.97,20.6,19.88,19.88,6200,22.1,22.8,22.0,22.0,0,0,0
20160909,GMX,19.97,19.97,19.88,19.88,5369,22.1,22.1,22.0,22.0,0,0,100
20160908,GMX,19.97,19.97,19.88,19.88,12300,22.1,22.1,22.0,22.0,0,10000,0
20160907,GMX,19.97,19.97,19.88,19.88,3200,22.1,22.1,22.0,22.0,0,2000,100
20160906,GMX,20.33,20.33,19.88,19.97,23000,22.5,22.5,22.0,22.1,0,13500,100
20160905,GMX,20.15,20.69,20.15,20.15,10700,22.3,22.9,22.3,22.3,0,5000,300
20160901,GMX,20.15,20.33,20.15,20.24,10500,22.3,22.5,22.3,22.4,0,4000,0
20160831,GMX,19.88,20.78,19.88,20.15,17900,22.0,23.0,22.0,22.3,0,10600,0
20160830,GMX,19.97,20.33,19.88,19.88,6900,22.1,22.5,22.0,22.0,0,3000,0
20160829,GMX,20.06,20.78,19.97,20.15,2800,22.2,23.0,22.1,22.3,0,2100,200
20160826,GMX,20.33,20.78,20.33,20.78,8300,22.5,23.0,22.5,23.0,0,3000,0
20160825,GMX,21.69,21.69,20.51,20.78,6000,24.0,24.0,22.7,23.0,0,2000,0
20160824,GMX,20.69,22.14,20.69,22.14,13200,22.9,24.5,22.9,24.5,0,3000,0
20160823,GMX,19.61,20.33,19.25,20.33,26600,21.7,22.5,21.3,22.5,0,11000,0
20160822,GMX,19.42,19.6,19.33,19.61,25500,21.5,21.7,21.4,21.7,0,5000,0
20160819,GMX,19.06,19.06,18.97,18.97,15000,21.1,21.1,21.0,21.0,0,8000,0
20160818,GMX,19.43,19.43,18.98,18.97,11600,21.5,21.5,21.0,21.0,0,8700,0
20160817,GMX,19.43,19.43,19.43,19.43,1000,21.5,21.5,21.5,21.5,0,0,0
20160816,GMX,19.34,19.34,19.34,19.34,3017,21.4,21.4,21.4,21.4,0,0,0
20160812,GMX,19.15,19.15,19.15,19.16,100,21.2,21.2,21.2,21.2,0,0,0
20160811,GMX,19.88,19.88,18.98,18.97,600,22.0,22.0,21.0,21.0,0,500,0
20160810,GMX,19.88,19.88,19.88,19.88,200,22.0,22.0,22.0,22.0,0,0,0
20160809,GMX,19.43,19.43,18.98,19.16,2800,21.5,21.5,21.0,21.2,0,1100,0
20160808,GMX,19.61,19.61,19.43,19.43,2300,21.7,21.7,21.5,21.5,0,0,0
20160805,GMX,19.43,20.51,19.43,19.61,3000,21.5,22.7,21.5,21.7,0,0,0
20160804,GMX,18.98,20.61,18.98,20.6,900,21.0,22.8,21.0,22.8,0,500,0
20160803,GMX,20.33,21.23,19.15,19.16,2900,22.5,23.5,21.2,21.2,0,0,0
20160802,GMX,23.49,23.49,20.78,21.23,400,26.0,26.0,23.0,23.5,0,0,0
20160801,GMX,19.97,21.51,19.7,21.5,2100,22.1,23.8,21.8,23.8,0,0,0
20160729,GMX,19.33,19.6,19.33,19.61,1500,21.4,21.7,21.4,21.7,0,0,0
20160728,GMX,18.88,18.97,18.88,18.97,12700,20.9,21.0,20.9,21.0,0,10700,0
20160726,GMX,18.79,18.79,18.79,18.79,500,20.8,20.8,20.8,20.8,0,0,0
20160725,GMX,18.79,18.79,18.79,18.79,1000,20.8,20.8,20.8,20.8,0,1000,0
20160722,GMX,18.79,18.79,18.79,18.79,1000,20.8,20.8,20.8,20.8,0,0,0
20160718,GMX,18.79,18.79,18.79,18.79,100,20.8,20.8,20.8,20.8,0,0,0
20160715,GMX,18.7,18.7,18.7,18.7,500,20.7,20.7,20.7,20.7,0,0,0
20160714,GMX,17.52,17.8,17.52,17.8,3600,19.4,19.7,19.4,19.7,0,0,0
20160713,GMX,18.97,18.97,18.97,18.97,1000,21.0,21.0,21.0,21.0,0,0,0
20160712,GMX,18.88,18.97,18.88,18.97,1500,20.9,21.0,20.9,21.0,0,0,0
20160711,GMX,18.8,18.8,18.8,18.79,500,20.8,20.8,20.8,20.8,0,0,0
20160705,GMX,19.06,19.06,17.34,17.35,4500,21.1,21.1,19.2,19.2,0,0,0
20160630,GMX,17.98,18.98,17.98,18.97,1400,19.9,21.0,19.9,21.0,0,0,0
20160629,GMX,17.26,17.62,17.26,17.62,4000,19.1,19.5,19.1,19.5,0,0,0
20160628,GMX,17.08,17.17,17.08,17.17,6000,18.9,19.0,18.9,19.0,0,0,1000
20160627,GMX,17.17,17.17,17.17,17.17,200,19.0,19.0,19.0,19.0,0,0,0
20160624,GMX,17.17,17.17,17.08,17.17,4500,19.0,19.0,18.9,19.0,0,0,0
20160623,GMX,17.17,17.17,17.17,17.17,9000,19.0,19.0,19.0,19.0,0,0,0
20160622,GMX,17.17,17.35,17.17,17.17,5823,19.0,19.2,19.0,19.0,0,0,0
20160621,GMX,17.35,17.53,17.35,17.53,1100,19.2,19.4,19.2,19.4,0,0,0
20160620,GMX,17.17,17.17,17.08,17.08,2900,19.0,19.0,18.9,18.9,0,0,0
20160616,GMX,17.17,17.17,17.17,17.17,100,19.0,19.0,19.0,19.0,0,0,0
20160614,GMX,17.17,17.62,17.08,17.08,11100,19.0,19.5,18.9,18.9,0,0,0
20160613,GMX,17.17,17.17,17.17,17.17,1900,19.0,19.0,19.0,19.0,0,0,0
20160610,GMX,17.17,17.17,17.17,17.17,3000,19.0,19.0,19.0,19.0,0,1000,0
20160609,GMX,17.71,17.71,17.71,17.71,100,19.6,19.6,19.6,19.6,0,0,0
20160608,GMX,16.73,17.17,16.64,17.17,7400,19.0,19.5,18.9,19.5,0,0,0
20160607,GMX,16.82,16.82,16.82,16.82,100,19.1,19.1,19.1,19.1,0,0,0
20160603,GMX,16.81,16.81,16.81,16.82,2000,19.1,19.1,19.1,19.1,0,0,0
20160602,GMX,16.99,16.99,16.99,16.99,1000,19.3,19.3,19.3,19.3,0,0,0
20160531,GMX,16.73,16.73,16.64,16.73,10100,19.0,19.0,18.9,19.0,0,0,0
20160530,GMX,17.6,17.6,16.72,17.17,4100,20.0,20.0,19.0,19.5,0,0,0
20160527,GMX,18.22,18.22,18.22,18.22,100,20.7,20.7,20.7,20.7,0,100,0
20160525,GMX,16.73,16.73,16.64,16.64,6205,19.0,19.0,18.9,18.9,0,400,0
20160524,GMX,19.37,19.37,18.49,18.49,3200,22.0,22.0,21.0,21.0,0,0,0
20160523,GMX,19.19,20.51,18.67,20.51,3000,21.8,23.3,21.2,23.3,0,100,0
20160520,GMX,21.57,21.57,20.69,20.69,2200,24.5,24.5,23.5,23.5,0,0,0
20160519,GMX,22.01,22.89,22.01,22.89,200,25.0,26.0,25.0,26.0,0,0,0
20160518,GMX,21.39,21.39,21.39,21.39,100,24.3,24.3,24.3,24.3,0,0,0
20160517,GMX,23.77,23.77,23.77,23.77,100,27.0,27.0,27.0,27.0,0,100,0
20160516,GMX,21.39,22.89,21.39,22.89,200,24.3,26.0,24.3,26.0,0,100,0
20160511,GMX,19.81,23.77,19.81,23.77,1200,22.5,27.0,22.5,27.0,0,600,0
20160510,GMX,26.06,26.06,21.39,22.01,600,29.6,29.6,24.3,25.0,0,200,0
20160509,GMX,25.53,25.53,21.13,23.77,300,29.0,29.0,24.0,27.0,0,200,0
20160506,GMX,23.25,23.25,23.25,23.24,100,26.4,26.4,26.4,26.4,0,100,0
20160505,GMX,21.22,21.22,21.22,21.22,100,24.1,24.1,24.1,24.1,0,100,0
20160504,GMX,17.61,19.37,17.61,19.37,1800,20.0,22.0,20.0,22.0,0,100,0
20160429,GMX,17.61,17.61,17.61,17.61,400,20.0,20.0,20.0,20.0,0,0,0
20160428,GMX,17.61,17.61,17.61,17.61,1500,20.0,20.0,20.0,20.0,0,0,0
20160427,GMX,17.61,18.93,17.61,17.61,3400,20.0,21.5,20.0,20.0,0,0,0
20160426,GMX,17.61,17.61,17.61,17.61,500,20.0,20.0,20.0,20.0,0,0,0
20160425,GMX,17.61,17.61,17.61,17.61,3500,20.0,20.0,20.0,20.0,0,0,0
20160422,GMX,18.49,18.49,17.61,17.61,8500,21.0,21.0,20.0,20.0,0,2000,0
20160421,GMX,18.49,18.49,18.49,18.49,1000,21.0,21.0,21.0,21.0,0,0,0
20160414,GMX,17.61,17.61,17.61,17.61,1000,20.0,20.0,20.0,20.0,0,0,0
20160412,GMX,17.61,17.61,17.61,17.61,1000,20.0,20.0,20.0,20.0,0,0,0
20160411,GMX,17.61,17.61,17.61,17.61,1000,20.0,20.0,20.0,20.0,0,0,0
20160404,GMX,17.17,17.17,17.17,17.17,100,20.0,20.0,20.0,20.0,0,0,0
20160330,GMX,17.17,17.17,17.17,17.17,2000,20.0,20.0,20.0,20.0,0,0,0
20160325,GMX,17.17,17.17,17.17,17.17,2000,20.0,20.0,20.0,20.0,0,2000,0
20160324,GMX,17.17,17.17,17.17,17.17,1000,20.0,20.0,20.0,20.0,0,1000,0
20160322,GMX,17.0,17.6,17.0,17.6,6700,19.8,20.5,19.8,20.5,0,2900,0
20160318,GMX,17.0,17.0,17.0,17.0,1000,19.8,19.8,19.8,19.8,0,0,0
20160317,GMX,15.45,15.45,15.45,15.45,2000,18.0,18.0,18.0,18.0,0,0,0
20160316,GMX,17.17,17.17,17.17,17.17,2000,20.0,20.0,20.0,20.0,0,0,0
20160314,GMX,15.88,17.17,15.88,17.17,4000,18.5,20.0,18.5,20.0,0,2000,0
20160311,GMX,15.45,16.74,15.45,16.74,3300,18.0,19.5,18.0,19.5,0,0,0
20160310,GMX,15.88,16.31,15.88,15.88,3300,18.5,19.0,18.5,18.5,0,0,0
20160309,GMX,15.45,15.45,15.45,15.45,2400,18.0,18.0,18.0,18.0,0,0,0
20160301,GMX,14.59,14.59,14.59,14.59,500,17.0,17.0,17.0,17.0,0,0,0
20160226,GMX,14.59,14.59,14.59,14.59,1000,17.0,17.0,17.0,17.0,0,0,0
20160222,GMX,14.59,14.59,14.59,14.59,1000,17.0,17.0,17.0,17.0,0,0,0
20160217,GMX,13.82,13.82,13.82,13.82,100,16.1,16.1,16.1,16.1,0,0,0
20160216,GMX,13.9,13.9,13.9,13.91,500,16.2,16.2,16.2,16.2,0,0,0
20160201,GMX,14.16,14.16,14.16,14.16,100,16.5,16.5,16.5,16.5,0,0,0
20160120,GMX,13.99,13.99,13.82,13.82,2400,16.3,16.3,16.1,16.1,0,0,0
20160119,GMX,13.9,13.9,13.73,13.73,3200,16.2,16.2,16.0,16.0,0,0,0
20160118,GMX,13.74,13.74,13.74,13.73,1500,16.0,16.0,16.0,16.0,0,0,0
20151221,GMX,14.68,14.68,14.68,14.68,1100,17.1,17.1,17.1,17.1,0,0,0
20151215,GMX,16.23,16.23,16.23,16.22,100,18.9,18.9,18.9,18.9,0,0,0
20151207,GMX,14.77,14.77,14.77,14.77,100,17.2,17.2,17.2,17.2,0,0,0
20151116,GMX,13.48,13.48,13.48,13.48,300,15.7,15.7,15.7,15.7,0,0,0
20151113,GMX,13.48,13.48,13.48,13.48,500,15.7,15.7,15.7,15.7,0,0,0
20151111,GMX,13.48,13.48,13.48,13.48,500,15.7,15.7,15.7,15.7,0,0,0
20151110,GMX,13.48,13.48,13.48,13.48,600,15.7,15.7,15.7,15.7,0,0,0
20151109,GMX,13.48,13.48,13.48,13.48,200,15.7,15.7,15.7,15.7,0,0,0
20151105,GMX,14.0,14.0,13.91,13.91,400,16.3,16.3,16.2,16.2,0,0,0
20151029,GMX,13.9,13.9,13.9,13.91,1000,16.2,16.2,16.2,16.2,0,0,0
20151022,GMX,13.74,13.74,13.74,13.73,200,16.0,16.0,16.0,16.0,0,0,0
20151019,GMX,14.51,14.51,14.51,14.51,100,16.9,16.9,16.9,16.9,0,0,0
20151016,GMX,16.05,16.05,16.05,16.05,15000,18.7,18.7,18.7,18.7,0,0,0
