<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151016,FBA,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150817,FBA,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150811,FBA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150729,FBA,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150727,FBA,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20150724,FBA,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20150723,FBA,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20150722,FBA,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150721,FBA,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20150720,FBA,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150715,FBA,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150629,FBA,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150626,FBA,2.2,2.3,2.2,2.2,600,2.2,2.3,2.2,2.2,0,0,0
20150625,FBA,2.4,2.4,2.4,2.4,6800,2.4,2.4,2.4,2.4,0,0,0
20150624,FBA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150623,FBA,2.4,2.4,2.4,2.4,2300,2.4,2.4,2.4,2.4,0,0,0
20150622,FBA,2.4,2.4,2.4,2.4,5000,2.4,2.4,2.4,2.4,0,0,0
20150619,FBA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150616,FBA,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150615,FBA,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150605,FBA,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150604,FBA,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150603,FBA,2.0,2.0,2.0,2.0,2000,2.0,2.0,2.0,2.0,0,0,0
20150602,FBA,2.0,2.0,2.0,2.0,600,2.0,2.0,2.0,2.0,0,0,0
20150601,FBA,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20150529,FBA,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20150528,FBA,1.8,1.8,1.8,1.8,1400,1.8,1.8,1.8,1.8,0,0,0
20150527,FBA,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20150526,FBA,1.5,1.6,1.5,1.6,300,1.5,1.6,1.5,1.6,0,0,0
20150525,FBA,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20150522,FBA,1.6,1.8,1.6,1.6,700,1.6,1.8,1.6,1.6,0,0,0
20150521,FBA,1.6,1.8,1.6,1.8,200,1.6,1.8,1.6,1.8,0,0,0
20150520,FBA,1.5,1.7,1.5,1.7,400,1.5,1.7,1.5,1.7,0,0,0
20150515,FBA,1.6,1.6,1.6,1.6,300,1.6,1.6,1.6,1.6,0,0,0
20150514,FBA,1.6,1.6,1.6,1.6,1500,1.6,1.6,1.6,1.6,0,0,0
20150513,FBA,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20150512,FBA,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20150505,FBA,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20150427,FBA,1.9,1.9,1.9,1.9,1300,1.9,1.9,1.9,1.9,0,0,0
20150424,FBA,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150423,FBA,1.9,1.9,1.9,1.9,2500,1.9,1.9,1.9,1.9,0,0,0
20150422,FBA,2.0,2.0,1.9,1.9,2600,2.0,2.0,1.9,1.9,0,0,0
20150421,FBA,2.0,2.0,2.0,2.0,1400,2.0,2.0,2.0,2.0,0,0,0
20150417,FBA,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20150415,FBA,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20150410,FBA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150331,FBA,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20150318,FBA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150311,FBA,2.6,2.6,2.6,2.6,4000,2.6,2.6,2.6,2.6,0,0,0
20150310,FBA,2.7,2.7,2.7,2.7,2700,2.7,2.7,2.7,2.7,0,0,0
20150309,FBA,2.5,2.7,2.5,2.7,300,2.5,2.7,2.5,2.7,0,0,0
20150306,FBA,2.6,2.7,2.6,2.7,200,2.6,2.7,2.6,2.7,0,0,0
20150304,FBA,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20150303,FBA,2.5,2.7,2.5,2.7,2500,2.5,2.7,2.5,2.7,0,0,0
20150226,FBA,2.7,2.7,2.5,2.7,40600,2.7,2.7,2.5,2.7,0,0,0
20150225,FBA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150224,FBA,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20150209,FBA,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150204,FBA,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20150203,FBA,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150130,FBA,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150123,FBA,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20141204,FBA,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141023,FBA,3.4,3.4,3.4,3.4,800,3.4,3.4,3.4,3.4,0,0,0
20141009,FBA,3.7,3.7,3.7,3.7,600,3.7,3.7,3.7,3.7,0,0,0
20141007,FBA,3.8,3.8,3.8,3.8,400,3.8,3.8,3.8,3.8,0,0,0
20141002,FBA,3.7,3.7,3.7,3.7,2000,3.7,3.7,3.7,3.7,0,0,0
20140929,FBA,3.7,3.7,3.7,3.7,3000,3.7,3.7,3.7,3.7,0,0,0
20140924,FBA,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140919,FBA,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20140916,FBA,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140915,FBA,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20140911,FBA,3.6,3.6,3.6,3.6,1100,3.6,3.6,3.6,3.6,0,0,0
20140908,FBA,3.6,3.6,3.6,3.6,700,3.6,3.6,3.6,3.6,0,0,0
20140903,FBA,3.5,3.5,3.4,3.4,900,3.5,3.5,3.4,3.4,0,0,0
20140826,FBA,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140825,FBA,3.3,3.4,3.3,3.4,2300,3.3,3.4,3.3,3.4,0,0,0
20140822,FBA,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20140819,FBA,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20140813,FBA,3.3,3.4,3.3,3.4,2300,3.3,3.4,3.3,3.4,0,0,0
20140812,FBA,3.3,3.3,3.2,3.2,2000,3.3,3.3,3.2,3.2,0,0,0
20140808,FBA,3.4,3.6,3.4,3.6,700,3.4,3.6,3.4,3.6,0,0,0
20140806,FBA,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20140805,FBA,4.1,4.1,4.1,4.1,300,4.1,4.1,4.1,4.1,0,0,0
20140801,FBA,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140715,FBA,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20140709,FBA,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20140708,FBA,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140609,FBA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140528,FBA,4.0,4.0,4.0,4.0,600,4.0,4.0,4.0,4.0,0,0,0
20140523,FBA,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20140522,FBA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140508,FBA,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20140428,FBA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140425,FBA,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140418,FBA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140417,FBA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,37700,0,0
20140414,FBA,4.0,4.1,4.0,4.1,200,4.0,4.1,4.0,4.1,0,0,0
20140411,FBA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140410,FBA,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20140408,FBA,4.4,4.4,4.4,4.4,1200,4.4,4.4,4.4,4.4,0,0,0
20140404,FBA,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140403,FBA,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20140402,FBA,4.9,4.9,4.9,4.9,3400,4.9,4.9,4.9,4.9,0,0,0
20140401,FBA,5.2,5.2,4.5,4.5,2200,5.2,5.2,4.5,4.5,0,0,0
20140331,FBA,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140328,FBA,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140327,FBA,5.3,5.3,4.5,4.5,1000,5.3,5.3,4.5,4.5,0,0,0
20140326,FBA,4.8,4.9,4.8,4.9,3200,4.8,4.9,4.8,4.9,0,0,0
20140325,FBA,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20140324,FBA,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140320,FBA,4.1,4.1,4.1,4.1,1300,4.1,4.1,4.1,4.1,0,0,0
20140319,FBA,3.6,3.9,3.6,3.9,300,3.6,3.9,3.6,3.9,0,0,0
20140318,FBA,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20140317,FBA,3.7,3.7,3.7,3.7,1200,3.7,3.7,3.7,3.7,0,0,0
20140314,FBA,4.1,4.1,4.0,4.0,200,4.1,4.1,4.0,4.0,0,0,0
20140312,FBA,4.0,4.0,4.0,4.0,4900,4.0,4.0,4.0,4.0,0,0,0
20140310,FBA,3.8,3.8,3.8,3.8,400,3.8,3.8,3.8,3.8,0,0,0
20140307,FBA,4.2,4.2,4.0,4.0,1200,4.2,4.2,4.0,4.0,0,0,0
20140306,FBA,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20140305,FBA,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20140303,FBA,3.2,3.4,3.2,3.4,4900,3.2,3.4,3.2,3.4,0,0,0
20140228,FBA,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140224,FBA,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140220,FBA,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20140219,FBA,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20140217,FBA,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140213,FBA,3.2,3.5,3.2,3.5,200,3.2,3.5,3.2,3.5,0,0,0
20140212,FBA,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20140210,FBA,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140127,FBA,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20140123,FBA,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140120,FBA,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140117,FBA,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140115,FBA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140110,FBA,3.8,3.8,3.8,3.8,400,3.8,3.8,3.8,3.8,0,0,0
20140109,FBA,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20140108,FBA,3.8,3.8,3.8,3.8,1400,3.8,3.8,3.8,3.8,0,0,0
20140107,FBA,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20140106,FBA,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20140103,FBA,3.9,4.1,3.9,3.9,3200,3.9,4.1,3.9,3.9,0,0,0
20140102,FBA,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,0,0
20131231,FBA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20131230,FBA,3.7,3.7,3.7,3.7,1500,3.7,3.7,3.7,3.7,0,0,0
20131227,FBA,3.6,3.6,3.6,3.6,1500,3.6,3.6,3.6,3.6,0,0,0
20131226,FBA,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20131225,FBA,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20131224,FBA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20131223,FBA,4.4,4.4,4.4,4.4,1900,4.4,4.4,4.4,4.4,0,0,0
20131220,FBA,4.0,4.1,4.0,4.1,600,4.0,4.1,4.0,4.1,0,0,0
20131219,FBA,3.9,4.0,3.9,4.0,1000,3.9,4.0,3.9,4.0,0,0,0
20131218,FBA,3.9,3.9,3.7,3.9,1900,3.9,3.9,3.7,3.9,0,0,0
20131217,FBA,3.5,3.6,3.5,3.6,2000,3.5,3.6,3.5,3.6,0,0,0
20131212,FBA,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20131211,FBA,3.9,3.9,3.7,3.7,1800,3.9,3.9,3.7,3.7,0,0,0
20131209,FBA,3.7,3.7,3.6,3.6,800,3.7,3.7,3.6,3.6,0,0,0
20131205,FBA,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20131203,FBA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20131202,FBA,4.2,4.4,4.2,4.4,800,4.2,4.4,4.2,4.4,0,0,0
20131128,FBA,4.1,4.2,4.1,4.1,2100,4.1,4.2,4.1,4.1,0,0,0
20131127,FBA,3.9,3.9,3.9,3.9,1300,3.9,3.9,3.9,3.9,0,0,0
20131126,FBA,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20131125,FBA,3.5,3.5,3.5,3.5,2800,3.5,3.5,3.5,3.5,0,0,0
20131121,FBA,3.8,3.9,3.8,3.8,1400,3.8,3.9,3.8,3.8,0,0,0
20131120,FBA,3.8,3.8,3.8,3.8,2500,3.8,3.8,3.8,3.8,0,0,0
20131118,FBA,3.6,3.6,3.6,3.6,3000,3.6,3.6,3.6,3.6,0,0,0
20131115,FBA,3.5,3.5,3.5,3.5,2800,3.5,3.5,3.5,3.5,0,0,0
20131112,FBA,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20131107,FBA,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20131105,FBA,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20131101,FBA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20131030,FBA,3.9,3.9,3.9,3.9,600,3.9,3.9,3.9,3.9,0,0,0
20131025,FBA,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20131024,FBA,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20131023,FBA,3.4,4.0,3.4,3.9,2400,3.4,4.0,3.4,3.9,0,0,0
20131022,FBA,3.7,3.7,3.7,3.7,900,3.7,3.7,3.7,3.7,0,0,0
20131011,FBA,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20131010,FBA,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20131009,FBA,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20131003,FBA,4.8,4.8,4.7,4.7,600,4.8,4.8,4.7,4.7,0,0,0
20131002,FBA,4.8,4.8,4.7,4.8,500,4.8,4.8,4.7,4.8,0,0,0
20131001,FBA,4.5,4.5,4.4,4.5,600,4.5,4.5,4.4,4.5,0,0,0
20130930,FBA,4.6,4.6,3.9,4.1,800,4.6,4.6,3.9,4.1,0,0,0
20130927,FBA,4.1,4.6,4.1,4.2,1000,4.1,4.6,4.1,4.2,0,0,0
20130925,FBA,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20130924,FBA,5.1,5.3,4.7,5.0,1000,5.1,5.3,4.7,5.0,0,0,0
20130917,FBA,5.2,5.2,5.1,5.2,400,5.2,5.2,5.1,5.2,0,0,0
20130913,FBA,4.9,4.9,4.8,4.9,3000,4.9,4.9,4.8,4.9,0,0,0
20130912,FBA,4.5,4.5,4.4,4.5,1200,4.5,4.5,4.4,4.5,0,0,0
20130911,FBA,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20130909,FBA,3.8,3.9,3.8,3.8,1100,3.8,3.9,3.8,3.8,0,0,0
20130906,FBA,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20130829,FBA,4.0,4.0,3.8,3.9,1100,4.0,4.0,3.8,3.9,0,0,0
20130828,FBA,4.2,4.3,4.2,4.3,1000,4.2,4.3,4.2,4.3,0,0,0
20130827,FBA,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20130823,FBA,4.8,4.9,4.8,4.9,1100,4.8,4.9,4.8,4.9,0,0,0
20130820,FBA,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20130819,FBA,4.8,4.8,4.2,4.4,1900,4.8,4.8,4.2,4.4,0,0,0
20130816,FBA,4.4,4.4,4.4,4.4,400,4.4,4.4,4.4,4.4,0,0,0
20130724,FBA,4.2,4.2,4.2,4.2,700,4.2,4.2,4.2,4.2,0,0,0
20130717,FBA,4.3,4.3,4.3,4.3,400,4.3,4.3,4.3,4.3,0,0,0
20130712,FBA,4.4,4.4,3.9,3.9,2200,4.4,4.4,3.9,3.9,0,0,0
20130711,FBA,4.3,4.4,4.3,4.4,1700,4.3,4.4,4.3,4.4,0,0,0
20130705,FBA,4.0,4.0,4.0,4.0,700,4.0,4.0,4.0,4.0,0,0,0
20130701,FBA,4.0,4.0,4.0,4.0,3200,4.0,4.0,4.0,4.0,0,0,0
20130628,FBA,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20130627,FBA,4.4,4.4,4.4,4.4,800,4.4,4.4,4.4,4.4,0,0,0
20130626,FBA,3.9,4.1,3.9,4.1,800,3.9,4.1,3.9,4.1,0,0,0
20130625,FBA,4.9,4.9,4.1,4.1,4800,4.9,4.9,4.1,4.1,0,0,0
20130624,FBA,4.5,4.5,4.5,4.5,2500,4.5,4.5,4.5,4.5,0,0,0
20130621,FBA,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20130620,FBA,5.5,5.5,5.5,5.5,700,5.5,5.5,5.5,5.5,0,0,0
20130619,FBA,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20130610,FBA,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20130605,FBA,7.4,7.4,7.4,7.4,1300,7.4,7.4,7.4,7.4,0,0,0
20130603,FBA,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20130522,FBA,8.6,9.2,8.6,9.2,4000,8.6,9.2,8.6,9.2,0,0,0
20130521,FBA,8.6,8.6,8.6,8.6,3700,8.6,8.6,8.6,8.6,0,0,0
20130520,FBA,7.9,7.9,7.9,7.9,2500,7.9,7.9,7.9,7.9,0,0,0
20130517,FBA,7.2,7.2,7.2,7.2,6900,7.2,7.2,7.2,7.2,0,0,0
20130516,FBA,6.7,6.7,6.5,6.7,4000,6.7,6.7,6.5,6.7,0,0,0
20130515,FBA,6.1,6.1,6.1,6.1,1000,6.1,6.1,6.1,6.1,0,0,0
20130514,FBA,5.7,5.7,5.2,5.7,3600,5.7,5.7,5.2,5.7,0,0,0
20130513,FBA,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20130510,FBA,4.8,4.9,4.2,4.9,22800,4.8,4.9,4.2,4.9,0,0,0
20130509,FBA,4.5,4.5,4.5,4.5,900,4.5,4.5,4.5,4.5,0,0,0
20130508,FBA,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20130507,FBA,3.5,3.8,3.5,3.8,23000,3.5,3.8,3.5,3.8,0,0,0
20130506,FBA,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20130502,FBA,3.3,3.3,3.3,3.3,3400,3.3,3.3,3.3,3.3,0,0,0
20130426,FBA,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
