<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170623,EAD,14.5,15.8,14.5,15.8,57500,14.5,15.8,14.5,15.8,0,0,0
20170620,EAD,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,8000,0,0
20170614,EAD,16.1,16.1,16.1,16.1,300,16.1,16.1,16.1,16.1,0,0,0
20170609,EAD,14.0,14.0,14.0,14.0,20000,14.0,14.0,14.0,14.0,0,0,0
20170606,EAD,14.0,14.0,14.0,14.0,3100,14.0,14.0,14.0,14.0,0,0,0
20170601,EAD,13.0,14.0,13.0,14.0,24500,13.0,14.0,13.0,14.0,0,0,0
20170531,EAD,13.1,13.1,13.1,13.1,10000,13.1,13.1,13.1,13.1,0,0,0
20170511,EAD,13.0,13.0,13.0,13.0,10000,13.0,13.0,13.0,13.0,0,0,0
20170504,EAD,13.5,13.5,13.5,13.5,12500,13.5,13.5,13.5,13.5,0,0,0
20170428,EAD,13.5,13.5,13.5,13.5,2800,13.5,13.5,13.5,13.5,0,0,0
20170426,EAD,13.5,13.5,13.5,13.5,600,13.5,13.5,13.5,13.5,0,0,0
20170420,EAD,13.5,13.5,13.5,13.5,3000,13.5,13.5,13.5,13.5,0,0,0
20170419,EAD,13.5,13.5,13.5,13.5,2000,13.5,13.5,13.5,13.5,0,0,0
20170418,EAD,13.5,13.5,13.5,13.5,8100,13.5,13.5,13.5,13.5,0,0,0
20170417,EAD,13.5,13.5,13.5,13.5,2200,13.5,13.5,13.5,13.5,0,0,0
20170328,EAD,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20170324,EAD,13.4,13.5,13.4,13.5,2100,13.4,13.5,13.4,13.5,0,0,0
20170320,EAD,13.0,13.0,13.0,13.0,6000,13.0,13.0,13.0,13.0,0,0,0
20170317,EAD,14.9,14.9,14.9,14.9,500,14.9,14.9,14.9,14.9,0,0,0
20170314,EAD,13.0,13.0,13.0,13.0,4200,13.0,13.0,13.0,13.0,0,0,0
20170313,EAD,13.2,13.2,13.2,13.2,100,13.2,13.2,13.2,13.2,0,0,0
20170309,EAD,11.5,11.5,11.5,11.5,5000,11.5,11.5,11.5,11.5,0,0,0
20170307,EAD,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20170306,EAD,14.0,14.0,14.0,14.0,900,14.0,14.0,14.0,14.0,0,0,0
20170302,EAD,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20170223,EAD,13.5,13.5,13.5,13.5,14600,13.5,13.5,13.5,13.5,0,0,0
20170222,EAD,13.5,13.5,13.5,13.5,10500,13.5,13.5,13.5,13.5,0,0,0
20170216,EAD,13.5,13.5,13.5,13.5,5000,13.5,13.5,13.5,13.5,0,0,0
20170209,EAD,15.0,15.0,14.0,14.0,5100,15.0,15.0,14.0,14.0,0,0,0
20170206,EAD,14.5,14.5,14.5,14.5,2000,14.5,14.5,14.5,14.5,0,0,0
20170119,EAD,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20170112,EAD,13.0,13.0,13.0,13.0,300,13.0,13.0,13.0,13.0,0,0,0
20170106,EAD,15.2,15.2,13.3,13.3,300,15.2,15.2,13.3,13.3,0,0,0
20170105,EAD,13.3,13.3,13.3,13.3,1400,13.3,13.3,13.3,13.3,0,0,0
20161229,EAD,13.3,13.3,13.3,13.3,1000,13.3,13.3,13.3,13.3,0,0,0
20161128,EAD,11.6,11.6,11.6,11.6,2100,11.6,11.6,11.6,11.6,0,0,0
20161124,EAD,11.5,11.5,11.5,11.5,1500,11.5,11.5,11.5,11.5,15000,0,0
20161123,EAD,11.5,11.5,11.5,11.5,2000,11.5,11.5,11.5,11.5,0,0,0
20161114,EAD,10.8,10.8,10.8,10.8,2000,10.8,10.8,10.8,10.8,0,0,0
20161110,EAD,10.5,10.5,10.5,10.5,1400,10.5,10.5,10.5,10.5,0,0,0
20161109,EAD,11.0,11.0,11.0,11.0,1600,11.0,11.0,11.0,11.0,9600,0,0
20161108,EAD,10.5,10.5,10.5,10.5,1000,10.5,10.5,10.5,10.5,0,0,0
20161107,EAD,10.3,10.3,10.3,10.3,300,10.3,10.3,10.3,10.3,0,0,0
20161104,EAD,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20161026,EAD,12.0,12.5,12.0,12.2,30700,12.0,12.5,12.0,12.2,0,0,0
20161025,EAD,12.0,12.1,12.0,12.1,1100,12.0,12.1,12.0,12.1,0,0,0
20161024,EAD,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20161021,EAD,12.6,12.6,12.6,12.6,1000,12.6,12.6,12.6,12.6,0,0,0
20161020,EAD,12.5,12.5,12.5,12.5,500,12.5,12.5,12.5,12.5,0,0,0
20161019,EAD,11.5,11.5,11.5,11.5,1000,11.5,11.5,11.5,11.5,0,0,0
20161018,EAD,10.0,10.0,10.0,10.0,2000,10.0,10.0,10.0,10.0,0,0,0
20161017,EAD,10.0,11.0,10.0,11.0,3000,10.0,11.0,10.0,11.0,0,0,0
20161014,EAD,10.0,10.5,10.0,10.5,1100,10.0,10.5,10.0,10.5,0,0,0
20161006,EAD,11.7,11.7,11.7,11.7,2000,11.7,11.7,11.7,11.7,0,0,0
