<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170623,DNY,7.5,7.5,7.4,7.5,8742,7.5,7.5,7.4,7.5,0,0,0
20170621,DNY,7.5,7.5,7.5,7.5,2000,7.5,7.5,7.5,7.5,0,0,0
20170620,DNY,7.6,7.6,7.6,7.6,1100,7.6,7.6,7.6,7.6,0,0,0
20170619,DNY,7.6,7.6,7.6,7.6,1000,7.6,7.6,7.6,7.6,0,0,0
20170616,DNY,7.6,7.6,7.5,7.6,3649,7.6,7.6,7.5,7.6,0,0,0
20170615,DNY,7.7,7.7,7.7,7.7,2500,7.7,7.7,7.7,7.7,0,0,0
20170614,DNY,7.7,7.7,7.7,7.7,818,7.7,7.7,7.7,7.7,0,0,0
20170613,DNY,7.7,7.8,7.7,7.8,1700,7.7,7.8,7.7,7.8,0,0,0
20170612,DNY,7.7,7.7,7.7,7.7,3200,7.7,7.7,7.7,7.7,0,0,0
20170609,DNY,7.9,7.9,7.7,7.7,10500,7.9,7.9,7.7,7.7,0,0,0
20170608,DNY,7.9,7.9,7.9,7.9,500,7.9,7.9,7.9,7.9,0,0,0
20170607,DNY,7.7,7.8,7.7,7.8,10000,7.7,7.8,7.7,7.8,0,0,0
20170606,DNY,7.5,7.6,7.5,7.6,15100,7.5,7.6,7.5,7.6,0,0,0
20170605,DNY,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,0,0,0
20170602,DNY,7.4,7.4,7.4,7.4,4300,7.4,7.4,7.4,7.4,0,0,0
20170601,DNY,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
20170531,DNY,7.5,7.5,7.5,7.5,800,7.5,7.5,7.5,7.5,0,0,0
20170530,DNY,7.5,7.6,7.5,7.6,11500,7.5,7.6,7.5,7.6,0,0,0
20170529,DNY,7.5,7.6,7.5,7.6,19700,7.5,7.6,7.5,7.6,0,0,0
20170525,DNY,7.5,7.5,7.5,7.5,4740,7.5,7.5,7.5,7.5,0,0,0
20170524,DNY,7.4,7.5,7.4,7.5,2500,7.4,7.5,7.4,7.5,0,0,0
20170523,DNY,7.5,7.5,7.4,7.4,470,7.5,7.5,7.4,7.4,0,0,0
20170522,DNY,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
20170519,DNY,7.4,7.4,7.4,7.4,811,7.4,7.4,7.4,7.4,0,0,0
20170518,DNY,7.4,7.5,7.4,7.4,5006,7.4,7.5,7.4,7.4,0,0,0
20170517,DNY,7.4,7.5,7.4,7.5,14100,7.4,7.5,7.4,7.5,0,0,0
20170516,DNY,7.4,7.6,7.4,7.6,4100,7.4,7.6,7.4,7.6,0,0,0
20170515,DNY,7.5,7.6,7.5,7.6,3100,7.5,7.6,7.5,7.6,0,0,0
20170512,DNY,7.4,7.5,7.4,7.5,9124,7.4,7.5,7.4,7.5,80,0,0
20170511,DNY,7.2,7.4,7.2,7.3,5100,7.2,7.4,7.2,7.3,0,0,0
20170510,DNY,7.0,7.0,7.0,7.0,3200,7.0,7.0,7.0,7.0,0,0,0
20170509,DNY,7.1,7.1,7.1,7.1,2800,7.1,7.1,7.1,7.1,0,0,0
20170508,DNY,7.1,7.2,7.1,7.2,500,7.1,7.2,7.1,7.2,0,0,0
20170504,DNY,7.1,7.1,7.0,7.0,2100,7.1,7.1,7.0,7.0,0,0,0
20170503,DNY,7.1,7.1,7.1,7.1,175,7.1,7.1,7.1,7.1,0,0,0
20170428,DNY,7.0,7.1,7.0,7.1,6100,7.0,7.1,7.0,7.1,0,0,0
20170427,DNY,7.0,7.1,7.0,7.1,1800,7.0,7.1,7.0,7.1,0,0,0
20170426,DNY,7.1,7.1,7.1,7.1,2010,7.1,7.1,7.1,7.1,0,0,0
20170425,DNY,7.1,7.1,7.1,7.1,5500,7.1,7.1,7.1,7.1,0,0,0
20170424,DNY,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20170420,DNY,7.2,7.3,7.2,7.3,2800,7.2,7.3,7.2,7.3,0,0,0
20170419,DNY,7.2,7.3,7.2,7.3,2103,7.2,7.3,7.2,7.3,0,0,0
20170418,DNY,7.3,7.3,7.3,7.3,1000,7.3,7.3,7.3,7.3,0,0,0
20170417,DNY,7.3,7.3,7.2,7.3,5200,7.3,7.3,7.2,7.3,0,0,0
20170414,DNY,7.1,7.1,7.0,7.0,4000,7.1,7.1,7.0,7.0,0,0,0
20170413,DNY,7.4,7.4,7.4,7.4,1900,7.4,7.4,7.4,7.4,0,0,0
20170405,DNY,6.9,7.0,6.9,7.0,6300,6.9,7.0,6.9,7.0,0,0,0
20170404,DNY,7.0,7.0,7.0,7.0,30,7.0,7.0,7.0,7.0,7,0,0
20170331,DNY,7.0,7.0,7.0,7.0,107,7.0,7.0,7.0,7.0,0,0,0
20170330,DNY,7.0,7.0,7.0,7.0,500,7.0,7.0,7.0,7.0,0,0,0
20170329,DNY,7.1,7.1,7.0,7.0,6000,7.1,7.1,7.0,7.0,0,0,0
20170328,DNY,7.3,7.3,7.3,7.3,3500,7.3,7.3,7.3,7.3,0,0,0
20170327,DNY,7.4,7.4,7.3,7.3,1203,7.4,7.4,7.3,7.3,0,0,0
20170324,DNY,7.4,7.5,7.4,7.5,2000,7.4,7.5,7.4,7.5,0,0,0
