<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160530,DST,23.25,23.38,22.03,22.8,509600,36.1,36.3,34.2,35.4,0,0,0
20160527,DST,22.28,23.44,21.64,22.8,364300,34.6,36.4,33.6,35.4,0,0,0
20160526,DST,22.61,23.7,22.28,22.67,506000,35.1,36.8,34.6,35.2,0,0,0
20160525,DST,23.06,23.44,21.77,22.67,449977,35.8,36.4,33.8,35.2,0,0,0
20160524,DST,22.35,23.06,22.28,22.67,389100,34.7,35.8,34.6,35.2,0,0,0
20160523,DST,22.8,23.12,22.22,22.8,648773,35.4,35.9,34.5,35.4,0,0,0
20160520,DST,23.19,23.57,22.28,22.8,561018,36.0,36.6,34.6,35.4,0,0,0
20160519,DST,22.61,23.25,22.09,22.8,487000,35.1,36.1,34.3,35.4,0,0,0
20160518,DST,22.16,23.19,21.97,22.93,434100,34.4,36.0,34.1,35.6,0,0,0
20160517,DST,22.41,23.06,22.28,22.87,595400,34.8,35.8,34.6,35.5,0,0,0
20160516,DST,22.86,23.12,22.28,22.54,721470,35.5,35.9,34.6,35.0,0,0,0
20160513,DST,22.67,23.06,22.22,22.8,473300,35.2,35.8,34.5,35.4,0,0,0
20160512,DST,20.48,23.19,20.42,22.67,1060200,31.8,36.0,31.7,35.2,0,0,0
20160511,DST,22.87,23.19,21.84,22.61,992800,35.5,36.0,33.9,35.1,0,0,0
20160510,DST,20.42,23.06,20.42,22.48,654500,31.7,35.8,31.7,34.9,0,0,0
20160509,DST,22.22,23.58,21.9,22.61,1121900,34.5,36.6,34.0,35.1,0,0,0
20160506,DST,20.41,22.6,20.41,22.61,603500,31.7,35.1,31.7,35.1,0,0,0
20160505,DST,22.48,23.32,22.29,22.54,512800,34.9,36.2,34.6,35.0,0,0,0
