<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170526,GSP,12.55,12.55,12.3,12.55,5280,12.55,12.55,12.3,12.55,0,200,0
20170525,GSP,12.5,12.6,12.45,12.6,35660,12.5,12.6,12.45,12.6,0,0,0
20170524,GSP,12.2,12.55,12.2,12.55,137110,12.2,12.55,12.2,12.55,0,0,0
20170523,GSP,11.8,12.2,11.8,12.2,130030,11.8,12.2,11.8,12.2,0,0,30000
20170522,GSP,12.0,12.1,11.75,11.85,25730,12.0,12.1,11.75,11.85,0,2020,0
20170519,GSP,12.05,12.05,12.0,12.05,12910,12.05,12.05,12.0,12.05,0,0,0
20170518,GSP,11.8,12.0,11.8,12.0,37080,11.8,12.0,11.8,12.0,0,0,0
20170517,GSP,11.84,11.89,11.7,11.8,44340,13.15,13.2,13.0,13.1,0,0,0
20170516,GSP,11.75,11.89,11.66,11.84,47230,13.05,13.2,12.95,13.15,0,0,0
20170515,GSP,11.8,11.85,11.62,11.66,90100,13.1,13.15,12.9,12.95,0,10,0
20170512,GSP,11.85,11.98,11.53,11.8,10660,13.15,13.3,12.8,13.1,0,2230,0
20170511,GSP,11.75,11.8,11.62,11.8,14770,13.05,13.1,12.9,13.1,0,10,0
20170510,GSP,11.8,11.89,11.7,11.8,29030,13.1,13.2,13.0,13.1,0,3680,0
20170509,GSP,11.44,11.89,11.35,11.75,63280,12.7,13.2,12.6,13.05,0,36150,800
20170508,GSP,11.58,11.58,11.26,11.44,37470,12.85,12.85,12.5,12.7,0,0,0
20170505,GSP,11.53,11.53,11.53,11.53,110,12.8,12.8,12.8,12.8,0,0,0
20170504,GSP,11.57,11.62,11.57,11.62,2500,12.85,12.9,12.85,12.9,0,0,0
20170503,GSP,11.26,11.58,11.08,11.57,11840,12.5,12.85,12.3,12.85,0,0,0
20170428,GSP,11.53,11.58,11.35,11.53,19470,12.8,12.85,12.6,12.8,0,3000,0
20170427,GSP,11.25,11.53,10.98,11.53,11340,12.5,12.8,12.2,12.8,0,0,0
20170426,GSP,11.07,11.53,10.62,11.39,1430,12.3,12.8,11.8,12.65,0,150,0
20170425,GSP,11.35,11.4,11.35,11.39,90,12.6,12.65,12.6,12.65,0,0,0
20170424,GSP,11.35,11.35,11.35,11.35,10,12.6,12.6,12.6,12.6,0,0,0
20170421,GSP,11.3,11.3,11.03,11.3,2020,12.55,12.55,12.25,12.55,0,0,0
20170420,GSP,11.44,11.44,11.03,11.44,4230,12.7,12.7,12.25,12.7,0,0,0
20170419,GSP,11.25,11.39,11.25,11.39,25900,12.5,12.65,12.5,12.65,0,0,0
20170418,GSP,11.03,11.31,11.03,11.3,870,12.25,12.55,12.25,12.55,0,0,0
20170417,GSP,11.25,11.25,10.98,11.26,2560,12.5,12.5,12.2,12.5,0,10,0
20170414,GSP,11.25,11.3,11.25,11.3,4080,12.5,12.55,12.5,12.55,0,0,0
20170413,GSP,11.12,11.3,11.12,11.3,52980,12.35,12.55,12.35,12.55,0,50,0
20170412,GSP,11.08,11.17,11.03,11.12,40960,12.3,12.4,12.25,12.35,0,0,0
20170411,GSP,10.99,11.08,10.85,11.08,4160,12.2,12.3,12.05,12.3,0,0,0
20170410,GSP,10.98,11.12,10.8,10.99,10290,12.2,12.35,12.0,12.2,0,330,0
20170407,GSP,10.8,11.03,10.8,11.03,8810,12.0,12.25,12.0,12.25,0,0,0
20170405,GSP,11.12,11.12,10.89,11.03,3320,12.35,12.35,12.1,12.25,0,10,0
20170404,GSP,11.04,11.17,10.85,11.03,3480,12.25,12.4,12.05,12.25,0,460,0
20170403,GSP,10.89,10.99,10.8,10.99,8310,12.1,12.2,12.0,12.2,0,110,0
20170331,GSP,10.85,10.94,10.76,10.94,21900,12.05,12.15,11.95,12.15,0,7490,1000
20170330,GSP,10.72,11.26,10.72,10.94,9860,11.9,12.5,11.9,12.15,0,1410,0
20170329,GSP,10.99,10.99,10.54,10.81,9250,12.2,12.2,11.7,12.0,0,10,1000
20170328,GSP,10.81,10.81,10.71,10.81,4820,12.0,12.0,11.9,12.0,0,0,1000
20170327,GSP,11.17,11.17,10.76,10.76,3110,12.4,12.4,11.95,11.95,0,10,0
20170324,GSP,10.76,11.26,10.76,10.81,15670,11.95,12.5,11.95,12.0,0,2190,0
20170323,GSP,10.76,10.9,10.72,10.76,10190,11.95,12.1,11.9,11.95,0,120,0
20170322,GSP,10.81,10.94,10.67,10.81,6160,12.0,12.15,11.85,12.0,0,2990,0
20170321,GSP,10.9,10.9,10.71,10.76,16540,12.1,12.1,11.9,11.95,0,20,0
20170320,GSP,10.72,11.04,10.72,10.76,19500,11.9,12.25,11.9,11.95,0,180,0
20170317,GSP,10.81,11.26,10.72,10.81,29530,12.0,12.5,11.9,12.0,0,15280,0
20170316,GSP,10.9,11.08,10.54,10.81,48230,12.1,12.3,11.7,12.0,0,2200,0
20170315,GSP,10.76,10.81,10.58,10.81,25350,11.95,12.0,11.75,12.0,0,2560,0
20170314,GSP,10.95,10.95,10.54,10.76,73180,12.15,12.15,11.7,11.95,0,14350,0
20170313,GSP,10.68,11.08,10.58,10.72,14010,11.85,12.3,11.75,11.9,0,5070,0
20170310,GSP,10.63,10.76,10.49,10.63,32320,11.8,11.95,11.65,11.8,0,15000,0
20170309,GSP,10.45,10.81,10.45,10.58,14640,11.6,12.0,11.6,11.75,0,5090,0
20170308,GSP,11.08,11.22,10.45,10.54,69520,12.3,12.45,11.6,11.7,0,2030,0
20170307,GSP,11.22,11.22,10.72,11.17,6730,12.45,12.45,11.9,12.4,0,10,0
20170306,GSP,11.17,11.21,10.76,11.17,25550,12.4,12.45,11.95,12.4,0,60,0
20170303,GSP,10.98,11.12,10.98,11.12,2480,12.2,12.35,12.2,12.35,0,0,0
20170302,GSP,10.72,11.08,10.72,11.03,12110,11.9,12.3,11.9,12.25,0,2110,0
20170301,GSP,10.81,10.99,10.63,10.81,45490,12.0,12.2,11.8,12.0,0,0,0
20170228,GSP,11.08,11.17,10.99,11.08,7390,12.3,12.4,12.2,12.3,0,3300,0
20170227,GSP,11.08,11.08,10.72,11.08,4860,12.3,12.3,11.9,12.3,0,2060,0
20170224,GSP,11.26,11.26,10.9,10.9,19490,12.5,12.5,12.1,12.1,0,10,0
20170223,GSP,11.26,11.26,11.21,11.26,3050,12.5,12.5,12.45,12.5,0,1500,0
20170222,GSP,10.89,11.43,10.89,11.26,21100,12.1,12.7,12.1,12.5,0,10,0
20170221,GSP,10.94,11.71,10.8,11.48,37930,12.15,13.0,12.0,12.75,0,10,0
20170220,GSP,10.81,11.26,10.76,11.12,32320,12.0,12.5,11.95,12.35,0,2210,0
20170217,GSP,10.8,11.21,10.71,11.17,21750,12.0,12.45,11.9,12.4,0,10,600
20170216,GSP,10.89,11.3,10.89,11.3,40600,12.1,12.55,12.1,12.55,0,2040,0
20170215,GSP,11.26,11.26,11.03,11.21,4770,12.5,12.5,12.25,12.45,0,0,0
20170214,GSP,11.35,11.44,10.9,11.44,11240,12.6,12.7,12.1,12.7,0,280,0
20170213,GSP,10.63,11.35,10.63,11.35,46090,11.8,12.6,11.8,12.6,0,1520,10510
20170210,GSP,10.72,10.81,10.67,10.72,2520,11.9,12.0,11.85,11.9,0,0,0
20170209,GSP,10.54,10.81,10.36,10.72,15940,11.7,12.0,11.5,11.9,0,6220,0
20170208,GSP,10.54,10.54,10.49,10.54,7900,11.7,11.7,11.65,11.7,0,0,0
20170207,GSP,10.54,10.59,10.49,10.54,5090,11.7,11.75,11.65,11.7,0,0,0
20170206,GSP,10.63,10.63,10.49,10.54,18590,11.8,11.8,11.65,11.7,0,6720,0
20170203,GSP,10.44,10.63,10.35,10.63,13780,11.6,11.8,11.5,11.8,0,0,0
20170202,GSP,10.45,10.63,10.41,10.49,4290,11.6,11.8,11.55,11.65,0,230,0
20170125,GSP,10.36,10.72,10.27,10.36,13820,11.5,11.9,11.4,11.5,0,9660,0
20170124,GSP,10.18,10.45,10.08,10.18,8950,11.3,11.6,11.2,11.3,0,0,0
20170123,GSP,10.13,10.18,10.0,10.13,9910,11.25,11.3,11.1,11.25,0,0,0
20170120,GSP,10.13,10.18,10.08,10.18,13200,11.25,11.3,11.2,11.3,0,10500,0
20170119,GSP,10.04,10.13,10.04,10.13,22180,11.15,11.25,11.15,11.25,0,11100,0
20170118,GSP,10.04,10.18,9.9,10.18,25790,11.15,11.3,11.0,11.3,0,0,0
20170117,GSP,10.04,10.14,10.04,10.13,12700,11.15,11.25,11.15,11.25,0,0,0
20170116,GSP,10.09,10.09,10.04,10.09,5100,11.2,11.2,11.15,11.2,0,0,0
20170113,GSP,10.04,10.04,10.04,10.04,33290,11.15,11.15,11.15,11.15,0,0,0
20170112,GSP,9.95,10.18,9.95,10.04,14370,11.05,11.3,11.05,11.15,0,10,0
20170111,GSP,10.18,10.18,10.0,10.04,10820,11.3,11.3,11.1,11.15,0,0,0
20170110,GSP,10.04,10.27,9.91,10.27,36550,11.15,11.4,11.0,11.4,0,0,0
20170109,GSP,10.05,10.09,9.91,10.09,3700,11.15,11.2,11.0,11.2,0,40,0
20170106,GSP,10.13,10.23,10.0,10.0,6110,11.25,11.35,11.1,11.1,0,0,0
20170105,GSP,10.05,10.27,10.05,10.18,46600,11.15,11.4,11.15,11.3,0,80,0
20170104,GSP,9.64,10.18,9.64,10.0,94360,10.7,11.3,10.7,11.1,0,1320,43020
20170103,GSP,9.82,9.95,9.72,9.91,10530,10.9,11.05,10.8,11.0,0,10,0
20161230,GSP,9.64,10.09,9.37,9.77,60780,10.7,11.2,10.4,10.85,0,24000,0
20161229,GSP,10.27,10.72,9.55,9.55,221740,11.4,11.9,10.6,10.6,0,5550,31980
20161228,GSP,10.14,10.23,10.09,10.18,52900,11.25,11.35,11.2,11.3,0,0,0
20161227,GSP,10.04,10.32,10.04,10.09,43630,11.15,11.45,11.15,11.2,0,0,0
20161226,GSP,10.35,10.35,10.08,10.18,29370,11.5,11.5,11.2,11.3,0,20,0
20161223,GSP,10.77,10.77,10.27,10.4,6480,11.95,11.95,11.4,11.55,0,10,0
20161222,GSP,10.4,10.59,10.27,10.45,13230,11.55,11.75,11.4,11.6,0,30,0
20161221,GSP,10.4,10.45,10.31,10.45,20510,11.55,11.6,11.45,11.6,0,270,0
20161220,GSP,10.45,10.99,10.36,10.4,46450,11.6,12.2,11.5,11.55,0,0,0
20161219,GSP,10.45,10.45,10.31,10.36,56830,11.6,11.6,11.45,11.5,0,0,0
20161216,GSP,10.49,10.49,10.26,10.36,98240,11.65,11.65,11.4,11.5,0,0,0
20161215,GSP,10.67,10.72,10.35,10.58,27590,11.85,11.9,11.5,11.75,0,0,0
20161214,GSP,10.85,10.85,10.58,10.58,7310,12.05,12.05,11.75,11.75,0,110,0
20161213,GSP,11.31,11.35,10.58,10.58,3570,12.55,12.6,11.75,11.75,0,0,0
20161212,GSP,10.99,10.99,10.58,10.99,8550,12.2,12.2,11.75,12.2,0,20,0
20161209,GSP,11.26,11.44,10.58,10.58,240050,12.5,12.7,11.75,11.75,0,40000,0
20161208,GSP,11.26,11.44,11.17,11.35,2450,12.5,12.7,12.4,12.6,0,0,0
20161207,GSP,11.35,11.35,11.21,11.26,9010,12.6,12.6,12.45,12.5,0,0,0
20161206,GSP,11.31,11.49,11.17,11.26,35370,12.55,12.75,12.4,12.5,0,0,0
20161205,GSP,11.53,11.53,11.26,11.26,15520,12.8,12.8,12.5,12.5,0,0,0
20161202,GSP,11.39,11.62,11.39,11.53,25840,12.65,12.9,12.65,12.8,0,0,0
20161201,GSP,11.66,11.66,11.39,11.62,7600,12.95,12.95,12.65,12.9,0,0,0
20161130,GSP,11.35,11.71,11.21,11.71,16950,12.6,13.0,12.45,13.0,0,11500,0
20161129,GSP,11.53,11.53,11.21,11.26,29930,12.8,12.8,12.45,12.5,0,0,0
20161128,GSP,11.52,11.52,11.34,11.53,11210,12.8,12.8,12.6,12.8,0,0,0
20161125,GSP,11.35,11.67,11.35,11.66,7600,12.6,12.95,12.6,12.95,0,0,0
20161124,GSP,11.4,11.62,11.4,11.62,9500,12.65,12.9,12.65,12.9,0,0,0
20161123,GSP,11.31,11.4,11.12,11.35,86670,12.55,12.65,12.35,12.6,0,0,0
20161122,GSP,11.44,11.49,11.26,11.26,58210,12.7,12.75,12.5,12.5,0,0,0
20161121,GSP,11.44,11.62,11.39,11.44,17110,12.7,12.9,12.65,12.7,0,0,0
20161118,GSP,11.49,11.62,11.35,11.44,14580,12.75,12.9,12.6,12.7,0,0,0
20161117,GSP,11.58,11.62,11.35,11.44,39690,12.85,12.9,12.6,12.7,0,600,0
20161116,GSP,11.39,11.66,11.39,11.53,13460,12.65,12.95,12.65,12.8,0,0,0
20161115,GSP,11.62,11.89,11.44,11.48,80950,12.9,13.2,12.7,12.75,0,10,0
20161114,GSP,11.8,11.8,11.57,11.8,34830,13.1,13.1,12.85,13.1,0,0,0
20161111,GSP,11.8,11.98,11.8,11.8,16940,13.1,13.3,13.1,13.1,0,0,0
20161110,GSP,11.8,11.98,11.8,11.89,15990,13.1,13.3,13.1,13.2,0,0,720
20161109,GSP,11.89,12.07,11.89,12.07,3120,13.2,13.4,13.2,13.4,0,0,0
20161108,GSP,11.98,12.07,11.84,11.89,75350,13.3,13.4,13.15,13.2,0,37320,0
20161107,GSP,11.75,12.07,11.75,11.89,103750,13.05,13.4,13.05,13.2,0,89770,0
20161104,GSP,11.89,11.89,11.8,11.89,7970,13.2,13.2,13.1,13.2,0,2000,0
20161103,GSP,11.75,11.93,11.61,11.8,38210,13.05,13.25,12.9,13.1,0,12150,0
20161102,GSP,11.79,12.02,11.7,11.93,22480,13.1,13.35,13.0,13.25,0,10000,100
20161101,GSP,12.07,12.07,11.71,12.02,13880,13.4,13.4,13.0,13.35,0,0,0
20161031,GSP,11.75,12.07,11.7,11.89,8550,13.05,13.4,13.0,13.2,0,0,0
20161028,GSP,11.8,12.03,11.71,11.75,16850,13.1,13.35,13.0,13.05,0,0,0
20161027,GSP,12.11,12.11,11.84,11.89,3510,13.45,13.45,13.15,13.2,0,0,0
20161026,GSP,11.75,11.75,11.75,11.75,2910,13.05,13.05,13.05,13.05,0,0,0
20161025,GSP,12.21,12.21,11.8,11.98,3240,13.55,13.55,13.1,13.3,0,0,0
20161024,GSP,12.16,12.25,11.89,11.98,8470,13.5,13.6,13.2,13.3,0,0,0
20161021,GSP,12.16,12.16,11.89,11.98,14370,13.5,13.5,13.2,13.3,0,0,0
20161020,GSP,11.75,12.07,11.7,11.84,7030,13.05,13.4,13.0,13.15,0,0,0
20161019,GSP,12.07,12.07,11.93,12.02,6150,13.4,13.4,13.25,13.35,0,0,0
20161018,GSP,12.16,12.16,11.8,11.98,8690,13.5,13.5,13.1,13.3,0,0,0
20161017,GSP,11.8,11.98,11.7,11.71,24180,13.1,13.3,13.0,13.0,0,0,0
20161014,GSP,11.71,12.07,11.71,11.75,14810,13.0,13.4,13.0,13.05,0,0,0
20161013,GSP,11.89,12.07,11.71,11.98,10620,13.2,13.4,13.0,13.3,0,0,0
20161012,GSP,12.02,12.07,11.75,11.8,18180,13.35,13.4,13.05,13.1,0,0,0
20161011,GSP,11.76,12.07,11.76,11.75,36200,13.05,13.4,13.05,13.05,0,0,50
20161010,GSP,12.07,12.16,11.71,11.71,22260,13.4,13.5,13.0,13.0,0,0,0
20161007,GSP,12.02,12.16,11.98,11.98,25420,13.35,13.5,13.3,13.3,0,0,0
20161006,GSP,12.02,12.07,11.89,12.07,5690,13.35,13.4,13.2,13.4,0,0,0
20161005,GSP,11.84,12.11,11.84,12.07,10330,13.15,13.45,13.15,13.4,0,0,750
20161004,GSP,12.03,12.25,11.89,12.25,44040,13.35,13.6,13.2,13.6,0,25000,0
20161003,GSP,12.02,12.02,11.7,11.98,16840,13.35,13.35,13.0,13.3,0,0,0
20160930,GSP,11.98,12.16,11.93,11.93,11700,13.3,13.5,13.25,13.25,0,40,0
20160929,GSP,11.71,12.25,11.62,12.25,43160,13.0,13.6,12.9,13.6,0,0,0
20160928,GSP,11.89,11.89,11.8,11.8,22530,13.2,13.2,13.1,13.1,0,0,0
20160927,GSP,11.89,12.16,11.71,12.07,48620,13.2,13.5,13.0,13.4,0,0,0
20160926,GSP,12.16,12.16,11.89,11.89,6910,13.5,13.5,13.2,13.2,0,0,0
20160923,GSP,12.07,12.25,12.07,12.25,12930,13.4,13.6,13.4,13.6,0,0,0
20160922,GSP,12.25,12.34,12.07,12.16,38720,13.6,13.7,13.4,13.5,0,50,0
20160921,GSP,12.07,12.61,12.07,12.25,213830,13.4,14.0,13.4,13.6,0,60010,0
20160920,GSP,11.98,12.25,11.98,12.07,32880,13.3,13.6,13.3,13.4,0,0,0
20160919,GSP,12.16,12.16,11.98,12.07,11000,13.5,13.5,13.3,13.4,0,0,0
20160916,GSP,12.07,12.25,12.07,12.07,20440,13.4,13.6,13.4,13.4,0,0,0
20160915,GSP,12.16,12.25,12.07,12.25,20980,13.5,13.6,13.4,13.6,0,0,0
20160914,GSP,12.16,12.34,12.07,12.34,14230,13.5,13.7,13.4,13.7,0,0,0
20160913,GSP,12.3,12.3,12.16,12.25,35460,13.65,13.65,13.5,13.6,0,0,0
20160912,GSP,12.34,12.43,12.07,12.25,52020,13.7,13.8,13.4,13.6,0,0,0
20160909,GSP,12.34,12.34,12.16,12.34,75440,13.7,13.7,13.5,13.7,0,0,0
20160908,GSP,12.16,12.25,12.07,12.25,67880,13.5,13.6,13.4,13.6,0,0,0
20160907,GSP,12.25,12.34,12.25,12.25,57070,13.6,13.7,13.6,13.6,0,0,0
20160906,GSP,12.25,12.34,12.25,12.34,34380,13.6,13.7,13.6,13.7,0,0,0
20160905,GSP,12.25,12.25,12.25,12.25,7000,13.6,13.6,13.6,13.6,0,0,0
20160901,GSP,12.16,12.34,12.07,12.34,1780,13.5,13.7,13.4,13.7,0,110,0
20160831,GSP,12.16,12.25,12.16,12.25,55550,13.5,13.6,13.5,13.6,0,20,0
20160830,GSP,12.16,12.25,12.16,12.25,59510,13.5,13.6,13.5,13.6,0,500,0
20160829,GSP,12.16,12.34,12.16,12.25,47220,13.5,13.7,13.5,13.6,0,2420,0
20160826,GSP,12.43,12.43,12.25,12.25,100470,13.8,13.8,13.6,13.6,0,0,4700
20160825,GSP,12.25,12.43,12.25,12.43,9010,13.6,13.8,13.6,13.8,0,0,0
20160824,GSP,12.07,12.43,12.07,12.43,83180,13.4,13.8,13.4,13.8,0,1320,0
20160823,GSP,11.8,12.07,11.8,12.07,5270,13.1,13.4,13.1,13.4,0,2660,0
20160822,GSP,12.16,12.25,11.71,12.16,86950,13.5,13.6,13.0,13.5,0,20,0
20160819,GSP,12.16,12.34,11.71,12.25,79410,13.5,13.7,13.0,13.6,0,0,0
20160818,GSP,12.07,12.34,12.07,12.25,28570,13.4,13.7,13.4,13.6,0,0,0
20160817,GSP,11.89,12.07,11.8,12.07,95290,13.2,13.4,13.1,13.4,0,0,0
20160816,GSP,11.98,11.98,11.8,11.98,45530,13.3,13.3,13.1,13.3,0,0,0
20160815,GSP,11.89,12.16,11.89,12.07,22510,13.2,13.5,13.2,13.4,0,0,0
20160812,GSP,11.89,12.07,11.89,11.98,49190,13.2,13.4,13.2,13.3,0,0,0
20160811,GSP,11.89,11.98,11.8,11.98,8370,13.2,13.3,13.1,13.3,0,40,0
20160810,GSP,12.16,12.16,11.8,12.16,17070,13.5,13.5,13.1,13.5,0,0,2000
20160809,GSP,11.89,12.16,11.89,12.16,117670,13.2,13.5,13.2,13.5,0,40750,0
20160808,GSP,11.71,11.89,11.71,11.89,3950,13.0,13.2,13.0,13.2,0,0,0
20160805,GSP,11.71,11.8,11.62,11.8,47150,13.0,13.1,12.9,13.1,0,0,0
20160804,GSP,11.8,11.89,11.71,11.71,13120,13.1,13.2,13.0,13.0,0,40,0
20160803,GSP,11.62,11.89,11.53,11.8,101680,12.9,13.2,12.8,13.1,0,20,0
20160802,GSP,12.25,12.34,11.53,11.71,173110,13.6,13.7,12.8,13.0,0,30020,113000
20160801,GSP,12.52,12.52,12.25,12.25,7490,13.9,13.9,13.6,13.6,0,0,0
20160729,GSP,12.52,12.7,12.34,12.43,57540,13.9,14.1,13.7,13.8,0,10570,0
20160728,GSP,12.61,12.61,12.34,12.52,30490,14.0,14.0,13.7,13.9,0,3100,0
20160727,GSP,12.61,12.61,12.34,12.34,11760,14.0,14.0,13.7,13.7,382730,9640,0
20160726,GSP,12.16,12.52,12.16,12.52,70560,13.5,13.9,13.5,13.9,0,0,0
20160725,GSP,12.16,12.61,12.16,12.16,10160,13.5,14.0,13.5,13.5,0,0,0
20160722,GSP,12.61,12.61,12.16,12.16,15430,14.0,14.0,13.5,13.5,0,0,0
20160721,GSP,12.88,12.88,12.52,12.52,51980,14.3,14.3,13.9,13.9,0,0,0
20160720,GSP,12.97,12.97,12.61,12.97,16930,14.4,14.4,14.0,14.4,0,0,0
20160719,GSP,13.15,13.15,12.7,12.97,15700,14.6,14.6,14.1,14.4,0,0,0
20160718,GSP,12.88,13.24,12.88,13.15,111510,14.3,14.7,14.3,14.6,0,50,0
20160715,GSP,12.7,13.15,12.7,12.88,27260,14.1,14.6,14.1,14.3,0,0,0
20160714,GSP,12.97,13.24,12.43,12.97,112600,14.4,14.7,13.8,14.4,0,0,0
20160713,GSP,12.88,13.33,12.88,12.97,127140,14.3,14.8,14.3,14.4,0,0,0
20160712,GSP,13.06,13.06,12.61,12.88,35760,14.5,14.5,14.0,14.3,0,0,0
20160711,GSP,12.34,13.15,12.34,13.06,533540,13.7,14.6,13.7,14.5,0,0,0
20160708,GSP,12.25,12.34,12.07,12.34,36720,13.6,13.7,13.4,13.7,0,20,0
20160707,GSP,12.34,12.43,12.16,12.16,54320,13.7,13.8,13.5,13.5,0,50,0
20160706,GSP,12.25,12.61,12.25,12.25,66630,13.6,14.0,13.6,13.6,0,0,0
20160705,GSP,12.61,12.61,12.16,12.34,176410,14.0,14.0,13.5,13.7,0,20030,0
20160704,GSP,12.52,12.61,12.43,12.52,7310,13.9,14.0,13.8,13.9,0,2300,0
20160701,GSP,12.61,12.79,12.25,12.43,52000,14.0,14.2,13.6,13.8,0,0,0
20160630,GSP,12.61,12.79,12.52,12.79,116500,14.0,14.2,13.9,14.2,0,0,0
20160629,GSP,12.52,12.52,12.43,12.52,8090,13.9,13.9,13.8,13.9,0,0,0
20160628,GSP,12.25,12.43,12.25,12.43,36140,13.6,13.8,13.6,13.8,0,14000,20000
20160627,GSP,12.43,12.61,12.16,12.34,23700,13.8,14.0,13.5,13.7,0,0,0
20160624,GSP,12.52,12.7,11.98,12.34,91480,13.9,14.1,13.3,13.7,0,12950,20000
20160623,GSP,12.52,12.7,12.43,12.52,94150,13.9,14.1,13.8,13.9,0,10000,3000
20160622,GSP,12.43,12.79,12.34,12.79,23810,13.8,14.2,13.7,14.2,0,19300,0
20160621,GSP,12.34,12.52,12.16,12.52,35480,13.7,13.9,13.5,13.9,0,1490,0
20160620,GSP,12.52,12.52,12.25,12.52,29340,13.9,13.9,13.6,13.9,0,5300,0
20160617,GSP,12.61,12.7,12.34,12.52,23510,14.0,14.1,13.7,13.9,0,500,0
20160616,GSP,12.52,12.79,12.25,12.79,18380,13.9,14.2,13.6,14.2,0,1000,0
20160615,GSP,12.43,12.61,12.43,12.43,18120,13.8,14.0,13.8,13.8,0,2920,0
20160614,GSP,12.34,12.42,12.34,12.34,54410,14.9,15.0,14.9,14.9,0,10000,0
20160613,GSP,12.17,12.42,12.17,12.34,37720,14.7,15.0,14.7,14.9,0,11000,0
20160610,GSP,12.43,12.51,12.34,12.42,95050,15.0,15.1,14.9,15.0,0,30000,0
20160609,GSP,12.51,12.51,12.43,12.51,39780,15.1,15.1,15.0,15.1,0,29700,0
20160608,GSP,12.51,12.59,12.51,12.51,24530,15.1,15.2,15.1,15.1,0,1900,0
20160607,GSP,12.42,12.67,12.34,12.59,123940,15.0,15.3,14.9,15.2,0,20000,0
20160606,GSP,12.17,12.34,12.09,12.34,93240,14.7,14.9,14.6,14.9,0,0,0
20160603,GSP,12.01,12.09,11.92,12.09,24310,14.5,14.6,14.4,14.6,0,0,0
20160602,GSP,11.93,12.18,11.93,12.09,6850,14.4,14.7,14.4,14.6,0,4100,0
20160601,GSP,11.84,12.01,11.76,12.01,16210,14.3,14.5,14.2,14.5,0,0,0
20160531,GSP,11.76,11.92,11.67,11.84,33790,14.2,14.4,14.1,14.3,0,2000,0
20160530,GSP,12.01,12.01,11.76,11.84,14210,14.5,14.5,14.2,14.3,0,0,0
20160527,GSP,11.93,12.01,11.76,12.01,3740,14.4,14.5,14.2,14.5,0,0,0
20160526,GSP,11.51,12.01,11.51,11.93,36460,13.9,14.5,13.9,14.4,0,7100,0
20160525,GSP,11.84,11.93,11.59,11.68,90600,14.3,14.4,14.0,14.1,0,7050,0
20160524,GSP,12.17,12.25,11.76,11.76,153310,14.7,14.8,14.2,14.2,0,3000,0
20160523,GSP,11.92,12.25,11.84,12.17,23820,14.4,14.8,14.3,14.7,0,0,7000
20160520,GSP,12.26,12.26,12.09,12.17,9070,14.8,14.8,14.6,14.7,0,0,0
20160519,GSP,12.17,12.25,12.17,12.26,3030,14.7,14.8,14.7,14.8,0,0,0
