<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160318,EFI,8.4,8.4,8.3,8.3,8900,8.4,8.4,8.3,8.3,0,0,0
20160317,EFI,8.3,8.4,8.2,8.3,5900,8.3,8.4,8.2,8.3,0,0,0
20160316,EFI,8.3,8.3,8.1,8.3,16600,8.3,8.3,8.1,8.3,0,0,200
20160315,EFI,8.1,8.3,8.1,8.3,2800,8.1,8.3,8.1,8.3,0,0,0
20160314,EFI,8.3,8.3,8.2,8.3,23400,8.3,8.3,8.2,8.3,0,0,5000
20160311,EFI,8.1,8.2,8.0,8.2,5000,8.1,8.2,8.0,8.2,0,0,0
20160310,EFI,8.2,8.3,8.0,8.3,44300,8.2,8.3,8.0,8.3,0,0,4500
20160309,EFI,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,100
20160308,EFI,8.2,8.3,7.9,8.3,12100,8.2,8.3,7.9,8.3,0,0,200
20160307,EFI,8.2,8.2,8.2,8.2,1900,8.2,8.2,8.2,8.2,40,0,0
20160304,EFI,8.2,8.2,8.1,8.1,800,8.2,8.2,8.1,8.1,0,0,0
20160303,EFI,8.2,8.2,8.0,8.2,1900,8.2,8.2,8.0,8.2,40,0,300
20160302,EFI,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20160301,EFI,8.1,8.2,8.1,8.1,3600,8.1,8.2,8.1,8.1,0,0,500
20160229,EFI,8.0,8.2,8.0,8.1,10400,8.0,8.2,8.0,8.1,0,0,200
20160226,EFI,8.1,8.1,7.4,8.0,3500,8.1,8.1,7.4,8.0,0,0,0
20160225,EFI,8.3,8.3,7.8,7.8,700,8.3,8.3,7.8,7.8,0,0,0
20160224,EFI,8.3,8.3,8.2,8.3,3300,8.3,8.3,8.2,8.3,0,0,300
20160223,EFI,8.2,8.3,8.2,8.3,700,8.2,8.3,8.2,8.3,0,0,0
20160222,EFI,8.2,8.3,7.5,8.2,7770,8.2,8.3,7.5,8.2,0,0,100
20160219,EFI,8.2,8.2,8.2,8.2,500,8.2,8.2,8.2,8.2,0,0,0
20160218,EFI,8.2,8.2,8.2,8.2,1900,8.2,8.2,8.2,8.2,0,0,0
20160217,EFI,8.1,8.2,8.1,8.2,1600,8.1,8.2,8.1,8.2,0,0,300
20160216,EFI,8.2,8.2,8.0,8.0,2900,8.2,8.2,8.0,8.0,0,0,300
20160215,EFI,8.2,8.2,8.1,8.2,4500,8.2,8.2,8.1,8.2,0,0,0
20160205,EFI,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20160204,EFI,8.2,8.2,8.1,8.2,300,8.2,8.2,8.1,8.2,0,0,0
20160203,EFI,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20160202,EFI,7.8,8.0,7.8,8.0,2600,7.8,8.0,7.8,8.0,0,0,0
20160201,EFI,8.1,8.1,7.9,7.9,3800,8.1,8.1,7.9,7.9,0,0,0
20160129,EFI,8.0,8.0,7.9,7.9,750,8.0,8.0,7.9,7.9,0,0,0
20160128,EFI,7.9,8.1,7.9,8.1,6900,7.9,8.1,7.9,8.1,0,0,0
20160126,EFI,8.0,8.0,7.9,7.9,4900,8.0,8.0,7.9,7.9,0,0,0
20160125,EFI,7.9,7.9,7.9,7.9,500,7.9,7.9,7.9,7.9,0,0,0
20160122,EFI,7.9,7.9,7.7,7.9,24400,7.9,7.9,7.7,7.9,0,0,0
20160121,EFI,7.6,7.9,7.5,7.6,45100,7.6,7.9,7.5,7.6,0,0,0
20160120,EFI,7.6,8.4,7.5,7.5,24700,7.6,8.4,7.5,7.5,0,100,5200
20160119,EFI,7.6,7.8,7.6,7.8,2900,7.6,7.8,7.6,7.8,118500,0,0
20160118,EFI,7.7,7.7,7.7,7.7,2100,7.7,7.7,7.7,7.7,0,0,0
20160115,EFI,8.4,8.4,7.0,7.0,6200,8.4,8.4,7.0,7.0,0,0,100
20160114,EFI,8.5,8.5,7.6,7.7,5700,8.5,8.5,7.6,7.7,0,0,100
20160113,EFI,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20160112,EFI,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20160111,EFI,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20160108,EFI,8.5,8.5,7.8,7.8,200,8.5,8.5,7.8,7.8,0,0,0
20160107,EFI,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,100
20160106,EFI,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20160105,EFI,8.5,8.5,8.5,8.5,110,8.5,8.5,8.5,8.5,0,0,0
20160104,EFI,8.4,8.5,8.4,8.4,2500,8.4,8.5,8.4,8.4,0,0,1600
20151231,EFI,8.4,8.4,8.3,8.4,300,8.4,8.4,8.3,8.4,0,0,0
20151230,EFI,8.3,8.4,8.3,8.4,300,8.3,8.4,8.3,8.4,0,0,0
20151229,EFI,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20151228,EFI,8.4,8.4,8.1,8.3,1900,8.4,8.4,8.1,8.3,424000,0,0
20151225,EFI,8.5,8.5,7.8,7.8,7400,8.5,8.5,7.8,7.8,370000,0,0
20151224,EFI,8.4,8.5,8.4,8.5,2400,8.4,8.5,8.4,8.5,0,0,0
20151223,EFI,8.0,8.5,8.0,8.5,2800,8.0,8.5,8.0,8.5,416300,0,0
20151221,EFI,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20151217,EFI,8.4,8.4,8.0,8.0,2300,8.4,8.4,8.0,8.0,0,0,0
20151216,EFI,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,100
20151215,EFI,8.0,8.4,8.0,8.4,400,8.0,8.4,8.0,8.4,0,0,100
20151214,EFI,8.4,8.4,8.0,8.3,400,8.4,8.4,8.0,8.3,0,0,0
20151211,EFI,8.2,8.3,8.0,8.3,400,8.2,8.3,8.0,8.3,0,0,100
20151210,EFI,7.4,8.0,7.4,8.0,2200,7.4,8.0,7.4,8.0,0,0,0
20151209,EFI,7.4,8.3,7.4,8.0,9400,7.4,8.3,7.4,8.0,0,200,0
20151204,EFI,8.3,8.4,8.0,8.0,6700,8.3,8.4,8.0,8.0,0,0,5000
20151203,EFI,8.3,8.4,8.3,8.4,200,8.3,8.4,8.3,8.4,0,0,0
20151202,EFI,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20151201,EFI,8.2,8.2,8.1,8.1,300,8.2,8.2,8.1,8.1,0,0,0
20151130,EFI,7.8,8.0,7.8,7.8,1110,7.8,8.0,7.8,7.8,0,0,0
20151127,EFI,7.6,8.0,7.6,8.0,500,7.6,8.0,7.6,8.0,0,0,0
20151126,EFI,8.3,8.3,8.3,8.3,200,8.3,8.3,8.3,8.3,0,0,100
20151125,EFI,8.3,8.3,8.3,8.3,400,8.3,8.3,8.3,8.3,0,0,400
20151123,EFI,8.4,8.4,8.3,8.3,400,8.4,8.4,8.3,8.3,0,0,100
20151120,EFI,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,100
20151119,EFI,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,100
20151118,EFI,8.3,8.3,8.3,8.3,2000,8.3,8.3,8.3,8.3,0,0,0
20151117,EFI,8.4,8.4,8.3,8.3,600,8.4,8.4,8.3,8.3,0,0,0
20151116,EFI,8.3,8.3,8.2,8.3,6800,8.3,8.3,8.2,8.3,0,0,5800
20151113,EFI,8.3,8.3,8.0,8.3,4200,8.3,8.3,8.0,8.3,0,0,600
20151112,EFI,8.3,8.4,8.2,8.2,12600,8.3,8.4,8.2,8.2,0,0,6000
20151110,EFI,8.5,8.5,8.3,8.3,10800,8.5,8.5,8.3,8.3,0,0,2600
20151109,EFI,8.3,8.6,7.9,8.5,5200,8.3,8.6,7.9,8.5,0,1600,500
20151106,EFI,8.5,8.6,7.8,8.3,23200,8.5,8.6,7.8,8.3,0,9000,4100
20151105,EFI,8.6,8.6,8.0,8.0,59500,8.6,8.6,8.0,8.0,0,0,1200
20151104,EFI,8.6,8.6,8.6,8.6,6120,8.6,8.6,8.6,8.6,0,0,5700
20151103,EFI,8.6,8.6,8.4,8.4,200,8.6,8.6,8.4,8.4,0,0,100
20151102,EFI,8.5,8.5,8.4,8.4,4900,8.5,8.5,8.4,8.4,0,0,0
20151030,EFI,8.3,8.6,8.3,8.6,7800,8.3,8.6,8.3,8.6,0,0,0
20151029,EFI,8.2,8.5,8.2,8.2,2600,8.2,8.5,8.2,8.2,0,0,0
20151028,EFI,8.3,8.5,8.1,8.1,3300,8.3,8.5,8.1,8.1,0,0,0
20151027,EFI,8.4,8.4,8.1,8.1,500,8.4,8.4,8.1,8.1,0,0,0
20151026,EFI,8.7,8.7,8.5,8.6,3900,8.7,8.7,8.5,8.6,0,0,0
20151023,EFI,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20151022,EFI,8.7,8.7,8.6,8.6,1100,8.7,8.7,8.6,8.6,0,0,0
20151021,EFI,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,100
20151020,EFI,8.4,8.7,8.2,8.7,12300,8.4,8.7,8.2,8.7,0,1600,1000
20151019,EFI,8.6,8.7,8.1,8.7,19300,8.6,8.7,8.1,8.7,0,2900,100
20151016,EFI,8.7,8.7,8.7,8.7,1100,8.7,8.7,8.7,8.7,0,0,0
20151015,EFI,8.8,8.8,8.8,8.8,1500,8.8,8.8,8.8,8.8,0,0,400
20151014,EFI,8.8,8.8,8.7,8.8,17500,8.8,8.8,8.7,8.8,27800,0,700
20151012,EFI,8.8,8.8,8.1,8.8,48400,8.8,8.8,8.1,8.8,72600,200,5400
20151009,EFI,8.8,8.8,8.7,8.8,900,8.8,8.8,8.7,8.8,0,0,100
20151008,EFI,8.4,8.8,8.4,8.4,8000,8.4,8.8,8.4,8.4,0,0,100
20151007,EFI,8.5,8.8,8.5,8.8,600,8.5,8.8,8.5,8.8,0,0,100
20151006,EFI,8.6,8.8,8.6,8.8,6000,8.6,8.8,8.6,8.8,0,0,1500
20151001,EFI,8.8,8.8,8.8,8.8,2100,8.8,8.8,8.8,8.8,0,0,2000
20150930,EFI,8.8,8.8,8.7,8.8,7800,8.8,8.8,8.7,8.8,0,0,0
20150929,EFI,8.7,8.8,8.7,8.8,4500,8.7,8.8,8.7,8.8,0,0,0
20150928,EFI,8.8,8.9,8.8,8.8,21600,8.8,8.9,8.8,8.8,0,0,800
20150925,EFI,8.6,8.8,8.6,8.8,20700,8.6,8.8,8.6,8.8,0,0,6000
20150924,EFI,8.7,8.7,8.6,8.7,2300,8.7,8.7,8.6,8.7,0,0,2100
20150923,EFI,8.5,8.7,8.5,8.7,10400,8.5,8.7,8.5,8.7,0,0,5000
20150918,EFI,8.7,8.7,8.7,8.7,33000,8.7,8.7,8.7,8.7,0,0,0
20150917,EFI,8.7,8.7,8.7,8.7,44400,8.7,8.7,8.7,8.7,0,0,0
20150916,EFI,8.7,8.8,8.6,8.7,9200,8.7,8.8,8.6,8.7,0,0,300
20150915,EFI,8.9,8.9,8.1,8.7,600,8.9,8.9,8.1,8.7,0,0,200
20150914,EFI,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,100
20150910,EFI,8.4,8.6,8.1,8.4,44400,8.4,8.6,8.1,8.4,0,0,0
20150909,EFI,8.1,8.4,8.0,8.4,1000,8.1,8.4,8.0,8.4,0,0,0
20150908,EFI,8.5,8.5,8.2,8.2,1200,8.5,8.5,8.2,8.2,0,0,0
20150907,EFI,8.7,8.7,8.2,8.2,6100,8.7,8.7,8.2,8.2,0,0,0
20150904,EFI,8.2,8.6,8.1,8.6,30100,8.2,8.6,8.1,8.6,0,100,0
20150903,EFI,8.2,8.9,8.0,8.0,81200,8.2,8.9,8.0,8.0,0,300,1400
20150901,EFI,8.0,8.1,8.0,8.1,27910,8.0,8.1,8.0,8.1,0,200,0
20150831,EFI,7.9,8.0,7.3,7.4,52000,7.9,8.0,7.3,7.4,0,100,0
20150828,EFI,8.3,8.7,7.3,7.3,61900,8.3,8.7,7.3,7.3,0,400,200
20150827,EFI,8.1,8.1,8.1,8.1,3200,8.1,8.1,8.1,8.1,0,100,0
20150826,EFI,8.2,8.3,7.4,7.4,17900,8.2,8.3,7.4,7.4,0,0,0
20150825,EFI,8.2,8.4,8.2,8.2,14100,8.2,8.4,8.2,8.2,0,100,0
20150824,EFI,8.2,8.4,8.2,8.4,300,8.2,8.4,8.2,8.4,0,0,0
20150821,EFI,8.4,8.5,8.4,8.4,5200,8.4,8.5,8.4,8.4,0,0,0
20150820,EFI,8.4,8.4,8.4,8.4,800,8.4,8.4,8.4,8.4,0,0,0
20150819,EFI,8.5,8.6,8.5,8.6,1400,8.5,8.6,8.5,8.6,0,0,0
20150817,EFI,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20150814,EFI,8.5,8.5,8.4,8.5,49600,8.5,8.5,8.4,8.5,0,0,0
20150813,EFI,8.5,8.6,8.2,8.5,4200,8.5,8.6,8.2,8.5,0,1400,1200
20150812,EFI,8.1,8.5,7.8,8.5,6500,8.1,8.5,7.8,8.5,0,0,0
20150811,EFI,8.5,8.5,8.5,8.5,1200,8.5,8.5,8.5,8.5,0,0,0
20150810,EFI,8.7,8.7,8.4,8.4,26500,8.7,8.7,8.4,8.4,0,400,0
20150807,EFI,8.5,8.5,8.4,8.5,36800,8.5,8.5,8.4,8.5,0,0,0
20150806,EFI,8.3,8.6,8.3,8.6,600,8.3,8.6,8.3,8.6,0,0,0
20150805,EFI,8.1,8.5,8.1,8.4,4300,8.1,8.5,8.1,8.4,0,0,0
20150804,EFI,8.1,8.6,8.0,8.5,25300,8.1,8.6,8.0,8.5,0,0,0
20150803,EFI,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20150731,EFI,8.7,8.7,8.4,8.4,41100,8.7,8.7,8.4,8.4,5,0,12000
20150730,EFI,8.7,8.8,8.7,8.7,9000,8.7,8.8,8.7,8.7,0,0,0
20150729,EFI,8.9,8.9,8.9,8.9,3000,8.9,8.9,8.9,8.9,0,0,0
20150727,EFI,9.0,9.1,8.7,9.1,4400,9.0,9.1,8.7,9.1,0,0,0
20150724,EFI,9.0,9.0,9.0,9.0,15100,9.0,9.0,9.0,9.0,0,0,0
20150723,EFI,9.0,9.1,9.0,9.0,8000,9.0,9.1,9.0,9.0,0,0,0
20150722,EFI,8.9,9.0,8.9,9.0,7200,8.9,9.0,8.9,9.0,0,0,0
20150721,EFI,8.9,8.9,8.9,8.9,5800,8.9,8.9,8.9,8.9,0,0,0
20150720,EFI,8.5,8.9,8.5,8.9,14700,8.5,8.9,8.5,8.9,230000,0,0
20150717,EFI,8.5,8.9,8.5,8.9,6800,8.5,8.9,8.5,8.9,0,0,0
20150716,EFI,8.7,8.9,8.7,8.9,32200,8.7,8.9,8.7,8.9,0,0,0
20150715,EFI,8.7,8.8,8.7,8.7,25600,8.7,8.8,8.7,8.7,0,0,0
20150714,EFI,8.0,8.7,8.0,8.7,20900,8.0,8.7,8.0,8.7,0,0,0
20150713,EFI,8.7,8.8,8.7,8.8,110700,8.7,8.8,8.7,8.8,0,0,4600
20150710,EFI,8.6,8.7,8.6,8.7,14100,8.6,8.7,8.6,8.7,0,0,0
20150709,EFI,8.4,8.6,8.4,8.5,37700,8.4,8.6,8.4,8.5,0,0,0
20150708,EFI,8.3,8.4,8.3,8.4,5500,8.3,8.4,8.3,8.4,0,0,0
20150707,EFI,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20150706,EFI,8.4,8.5,8.4,8.5,20700,8.4,8.5,8.4,8.5,0,0,0
20150703,EFI,8.3,8.3,8.3,8.3,200,8.3,8.3,8.3,8.3,0,0,0
20150702,EFI,8.4,8.5,8.4,8.5,10500,8.4,8.5,8.4,8.5,0,0,0
20150701,EFI,8.3,8.4,8.3,8.4,11000,8.3,8.4,8.3,8.4,0,0,0
20150630,EFI,8.2,8.5,8.2,8.3,8700,8.2,8.5,8.2,8.3,0,0,0
20150629,EFI,8.3,8.5,8.3,8.5,2900,8.3,8.5,8.3,8.5,0,0,0
20150626,EFI,8.5,8.5,8.3,8.3,4400,8.5,8.5,8.3,8.3,0,0,0
20150625,EFI,8.8,8.9,8.5,8.5,3100,8.8,8.9,8.5,8.5,0,0,0
20150624,EFI,8.9,8.9,8.5,8.5,7100,8.9,8.9,8.5,8.5,0,0,0
20150623,EFI,8.4,8.5,8.4,8.5,1500,8.4,8.5,8.4,8.5,0,0,0
20150622,EFI,8.5,8.7,8.5,8.7,3900,8.5,8.7,8.5,8.7,0,0,0
20150619,EFI,8.8,8.8,8.4,8.4,400,8.8,8.8,8.4,8.4,0,100,0
20150618,EFI,8.3,8.6,8.3,8.4,27700,8.3,8.6,8.3,8.4,0,0,0
20150617,EFI,8.6,9.2,8.3,8.3,8200,8.6,9.2,8.3,8.3,0,200,0
20150616,EFI,8.3,8.4,8.3,8.4,9300,8.3,8.4,8.3,8.4,0,0,0
20150615,EFI,8.3,8.4,8.3,8.3,11500,8.3,8.4,8.3,8.3,0,0,0
20150612,EFI,8.2,8.3,8.2,8.3,6200,8.2,8.3,8.2,8.3,0,0,0
20150611,EFI,8.3,8.3,8.3,8.3,123100,8.3,8.3,8.3,8.3,0,0,0
20150610,EFI,8.3,8.3,8.3,8.3,53200,8.3,8.3,8.3,8.3,0,0,0
20150609,EFI,8.5,8.5,8.3,8.3,95400,8.5,8.5,8.3,8.3,0,0,0
20150608,EFI,8.4,8.5,8.4,8.5,37500,8.4,8.5,8.4,8.5,114700,0,0
20150605,EFI,8.3,8.3,8.1,8.3,15700,8.3,8.3,8.1,8.3,0,0,0
20150604,EFI,8.3,8.3,8.3,8.3,10000,8.3,8.3,8.3,8.3,0,0,0
20150603,EFI,8.3,8.5,8.3,8.5,1800,8.3,8.5,8.3,8.5,10,0,0
20150602,EFI,8.3,8.4,8.2,8.4,75000,8.3,8.4,8.2,8.4,0,0,0
20150601,EFI,8.3,8.3,8.1,8.3,84000,8.3,8.3,8.1,8.3,0,0,0
20150529,EFI,8.4,8.4,8.2,8.4,96420,8.4,8.4,8.2,8.4,0,0,1000
20150528,EFI,8.3,8.3,8.2,8.3,58000,8.3,8.3,8.2,8.3,0,0,0
20150527,EFI,8.4,8.4,8.4,8.4,48700,8.4,8.4,8.4,8.4,0,0,0
20150526,EFI,8.4,8.5,8.4,8.5,114700,8.4,8.5,8.4,8.5,0,0,0
20150525,EFI,8.4,8.4,8.4,8.4,25000,8.4,8.4,8.4,8.4,0,0,0
20150522,EFI,8.4,8.5,8.4,8.5,45030,8.4,8.5,8.4,8.5,0,0,0
20150521,EFI,8.5,8.6,8.4,8.6,56700,8.5,8.6,8.4,8.6,0,0,0
20150520,EFI,8.2,8.5,8.2,8.5,57900,8.2,8.5,8.2,8.5,0,0,0
20150519,EFI,8.4,8.5,8.3,8.5,116500,8.4,8.5,8.3,8.5,0,0,0
20150518,EFI,8.2,8.4,8.2,8.4,68000,8.2,8.4,8.2,8.4,0,0,0
20150515,EFI,8.2,8.4,8.2,8.4,12000,8.2,8.4,8.2,8.4,0,0,0
20150514,EFI,8.5,8.5,8.5,8.5,9000,8.5,8.5,8.5,8.5,0,0,0
20150513,EFI,8.5,8.5,8.4,8.5,25700,8.5,8.5,8.4,8.5,0,0,0
20150512,EFI,8.5,8.6,8.5,8.6,243100,8.5,8.6,8.5,8.6,0,0,0
20150511,EFI,8.5,8.6,8.5,8.6,7300,8.5,8.6,8.5,8.6,0,0,0
20150508,EFI,8.5,8.6,8.4,8.6,17000,8.5,8.6,8.4,8.6,0,0,0
20150507,EFI,7.5,8.5,7.5,8.5,130700,7.5,8.5,7.5,8.5,0,0,0
20150506,EFI,8.4,8.5,8.3,8.3,31000,8.4,8.5,8.3,8.3,0,0,0
20150505,EFI,8.3,8.4,8.3,8.4,30100,8.3,8.4,8.3,8.4,0,0,0
20150504,EFI,8.4,8.6,8.3,8.4,167600,8.4,8.6,8.3,8.4,0,300,1000
20150427,EFI,8.3,8.4,8.3,8.4,66100,8.3,8.4,8.3,8.4,0,10500,0
20150424,EFI,8.2,8.2,8.2,8.2,20000,8.2,8.2,8.2,8.2,0,0,0
20150423,EFI,8.2,8.3,8.2,8.2,63500,8.2,8.3,8.2,8.2,0,0,0
