<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160819,DTV,13.17,13.17,13.17,13.18,500,15.0,15.0,15.0,15.0,0,0,0
20160816,DTV,11.68,11.68,11.68,11.68,100,14.6,14.6,14.6,14.6,0,0,0
20160815,DTV,12.88,12.96,12.88,12.96,300,16.1,16.2,16.1,16.2,0,0,0
20160810,DTV,12.88,12.88,12.88,12.88,100,16.1,16.1,16.1,16.1,0,0,0
20160809,DTV,11.2,11.2,11.2,11.2,2900,14.0,14.0,14.0,14.0,0,0,0
20160808,DTV,12.56,12.56,12.56,12.56,2500,15.7,15.7,15.7,15.7,0,0,0
20160805,DTV,14.72,14.72,14.72,14.72,600,18.4,18.4,18.4,18.4,0,0,0
20160804,DTV,17.28,17.28,17.28,17.28,200,21.6,21.6,21.6,21.6,0,0,0
20160802,DTV,20.32,20.32,20.32,20.32,100,25.4,25.4,25.4,25.4,0,0,0
20160801,DTV,24.24,24.24,22.4,22.4,4300,30.3,30.3,28.0,28.0,0,0,0
20160729,DTV,21.12,21.12,21.12,21.12,500,26.4,26.4,26.4,26.4,0,0,0
20160728,DTV,18.4,18.4,18.4,18.4,1800,23.0,23.0,23.0,23.0,1889784,0,0
20160727,DTV,16.0,16.0,16.0,16.0,400,20.0,20.0,20.0,20.0,0,0,0
20160726,DTV,13.92,13.92,13.92,13.92,700,17.4,17.4,17.4,17.4,1593488,0,0
20160725,DTV,12.16,12.16,12.08,12.16,5500,15.2,15.2,15.1,15.2,0,0,0
20160722,DTV,10.64,10.64,10.64,10.64,100,13.3,13.3,13.3,13.3,0,0,0
20160721,DTV,9.28,9.28,9.28,9.28,100,11.6,11.6,11.6,11.6,0,0,0
20160720,DTV,8.08,8.08,8.08,8.08,100,10.1,10.1,10.1,10.1,0,0,0
20160719,DTV,7.04,7.04,7.04,7.04,100,8.8,8.8,8.8,8.8,0,0,0
20160718,DTV,6.16,6.16,6.16,6.16,100,7.7,7.7,7.7,7.7,0,0,0
20160715,DTV,5.36,5.36,5.36,5.36,100,6.7,6.7,6.7,6.7,32000,0,0
20160714,DTV,4.72,4.72,4.72,4.72,100,5.9,5.9,5.9,5.9,0,0,0
20160713,DTV,4.16,4.16,4.16,4.16,100,5.2,5.2,5.2,5.2,0,0,0
20160711,DTV,3.68,3.68,3.68,3.68,100,4.6,4.6,4.6,4.6,0,0,0
20160708,DTV,3.2,3.2,3.2,3.2,100,4.0,4.0,4.0,4.0,0,0,0
20160707,DTV,2.8,2.8,2.8,2.8,100,3.5,3.5,3.5,3.5,500,0,0
20160706,DTV,2.48,2.48,2.48,2.48,100,3.1,3.1,3.1,3.1,0,0,0
20160705,DTV,2.16,2.16,2.16,2.16,100,2.7,2.7,2.7,2.7,0,0,0
20160704,DTV,1.92,1.92,1.92,1.92,100,2.4,2.4,2.4,2.4,0,0,0
20160701,DTV,1.68,1.68,1.68,1.68,100,2.1,2.1,2.1,2.1,0,0,0
20160630,DTV,1.52,1.52,1.52,1.52,100,1.9,1.9,1.9,1.9,0,0,0
20160629,DTV,1.36,1.36,1.36,1.36,100,1.7,1.7,1.7,1.7,0,0,0
20160517,DTV,1.2,1.2,1.2,1.2,100,1.5,1.5,1.5,1.5,0,0,0
20160328,DTV,0.88,0.88,0.88,0.88,5100,1.1,1.1,1.1,1.1,0,5100,5100
20150518,DTV,0.64,0.64,0.64,0.64,100,0.8,0.8,0.8,0.8,0,0,0
20140808,DTV,1.68,1.68,1.68,1.68,100,2.1,2.1,2.1,2.1,0,0,0
20130603,DTV,1.2,1.2,1.2,1.2,100,1.5,1.5,1.5,1.5,0,0,0
20130304,DTV,0.88,0.88,0.88,0.88,2000,2.6,2.6,2.6,2.6,0,0,0
20120831,DTV,1.45,1.45,1.45,1.46,100,4.3,4.3,4.3,4.3,0,0,0
20120723,DTV,2.41,2.41,2.41,2.4,2700,7.1,7.1,7.1,7.1,0,0,0
20120720,DTV,2.27,2.27,2.27,2.27,100,6.7,6.7,6.7,6.7,0,0,0
20120716,DTV,2.07,2.07,2.07,2.07,100,6.1,6.1,6.1,6.1,0,0,0
20120713,DTV,2.27,2.27,2.27,2.27,100,6.7,6.7,6.7,6.7,0,0,0
20120712,DTV,2.07,2.07,2.07,2.07,100,6.1,6.1,6.1,6.1,0,0,0
20120622,DTV,1.9,1.9,1.9,1.9,100,5.6,5.6,5.6,5.6,0,0,0
20120614,DTV,1.73,1.73,1.73,1.73,100,5.1,5.1,5.1,5.1,0,0,0
20120611,DTV,1.9,1.9,1.9,1.9,100,5.6,5.6,5.6,5.6,0,0,0
20120608,DTV,2.1,2.1,2.1,2.1,100,6.2,6.2,6.2,6.2,0,0,0
20120606,DTV,2.3,2.3,2.3,2.3,2000,6.8,6.8,6.8,6.8,0,0,0
20120605,DTV,2.23,2.23,2.23,2.23,200,6.6,6.6,6.6,6.6,0,0,0
20120530,DTV,2.03,2.03,2.03,2.03,100,6.0,6.0,6.0,6.0,0,0,0
20120525,DTV,2.2,2.2,2.03,2.03,1000,6.5,6.5,6.0,6.0,0,0,0
20120524,DTV,2.2,2.2,2.2,2.2,4300,6.5,6.5,6.5,6.5,0,0,0
20120523,DTV,2.27,2.27,2.27,2.27,5100,6.7,6.7,6.7,6.7,0,5100,0
20120511,DTV,2.51,2.51,2.51,2.51,100,7.4,7.4,7.4,7.4,0,0,0
20120508,DTV,2.34,2.34,2.34,2.34,1000,6.9,6.9,6.9,6.9,0,0,0
20120425,DTV,2.33,2.33,2.33,2.34,100,6.9,6.9,6.9,6.9,0,0,0
20120424,DTV,2.13,2.13,2.13,2.13,900,6.3,6.3,6.3,6.3,0,0,0
20120423,DTV,2.13,2.13,2.13,2.13,1000,6.3,6.3,6.3,6.3,0,0,0
20120420,DTV,2.13,2.13,2.13,2.13,1000,6.3,6.3,6.3,6.3,0,0,0
20120418,DTV,2.13,2.13,2.13,2.13,1700,6.3,6.3,6.3,6.3,0,0,0
20120417,DTV,2.13,2.13,2.13,2.13,100,6.3,6.3,6.3,6.3,0,0,0
20120416,DTV,1.96,1.96,1.96,1.96,500,5.8,5.8,5.8,5.8,0,0,0
20120413,DTV,1.8,1.8,1.8,1.79,100,5.3,5.3,5.3,5.3,0,0,0
20120411,DTV,1.66,1.66,1.66,1.66,100,4.9,4.9,4.9,4.9,0,0,0
20120410,DTV,1.53,1.53,1.53,1.52,100,4.5,4.5,4.5,4.5,0,0,0
20120404,DTV,1.22,1.42,1.22,1.42,1000,3.6,4.2,3.6,4.2,0,0,0
20120301,DTV,1.32,1.32,1.32,1.32,10800,5.4,5.4,5.4,5.4,0,0,0
20110622,DTV,1.32,1.32,1.32,1.32,375170,5.4,5.4,5.4,5.4,375170,0,0
20110621,DTV,1.32,1.32,1.32,1.32,100,5.4,5.4,5.4,5.4,0,0,0
20110414,DTV,2.2,2.2,2.2,2.2,1000,9.0,9.0,9.0,9.0,0,0,0
20110331,DTV,2.08,2.08,2.08,2.08,100,10.0,10.0,10.0,10.0,0,0,0
