<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170623,DPC,20.0,20.0,20.0,20.0,100,20.0,20.0,20.0,20.0,0,0,0
20170615,DPC,19.7,19.7,19.7,19.7,4600,19.7,19.7,19.7,19.7,0,0,0
20170614,DPC,19.0,19.5,19.0,19.5,6900,19.0,19.5,19.0,19.5,0,0,0
20170609,DPC,19.0,19.0,19.0,19.0,100,19.0,19.0,19.0,19.0,0,0,0
20170608,DPC,19.0,19.0,19.0,19.0,2000,19.0,19.0,19.0,19.0,0,0,0
20170605,DPC,19.0,19.0,19.0,19.0,1200,19.0,19.0,19.0,19.0,0,0,0
20170531,DPC,16.0,18.8,16.0,18.8,200,16.0,18.8,16.0,18.8,0,0,0
20170530,DPC,19.0,19.0,17.1,17.1,1000,19.0,19.0,17.1,17.1,0,0,0
20170526,DPC,19.0,19.0,19.0,19.0,2700,19.0,19.0,19.0,19.0,0,0,0
20170525,DPC,17.2,17.3,17.0,17.3,1400,17.2,17.3,17.0,17.3,0,0,0
20170524,DPC,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20170523,DPC,17.6,17.6,17.6,17.6,10,17.6,17.6,17.6,17.6,0,0,0
20170519,DPC,17.6,17.6,17.6,17.6,200,17.6,17.6,17.6,17.6,0,0,0
20170518,DPC,17.6,17.6,17.6,17.6,10,17.6,17.6,17.6,17.6,0,0,0
20170517,DPC,17.6,17.6,17.6,17.6,220,17.6,17.6,17.6,17.6,0,0,0
20170516,DPC,18.0,18.0,17.0,18.0,900,18.0,18.0,17.0,18.0,0,0,0
20170512,DPC,17.0,18.0,17.0,18.0,900,17.0,18.0,17.0,18.0,0,0,0
20170511,DPC,16.72,17.0,16.72,17.0,710,17.7,18.0,17.7,18.0,0,0,0
20170509,DPC,16.34,16.81,16.34,16.81,200,17.3,17.8,17.3,17.8,0,0,0
20170508,DPC,16.34,16.34,16.15,16.15,500,17.3,17.3,17.1,17.1,0,0,0
20170505,DPC,16.06,16.34,16.06,16.34,1000,17.0,17.3,17.0,17.3,0,0,0
20170504,DPC,16.06,16.06,16.06,16.06,300,17.0,17.0,17.0,17.0,0,0,0
20170503,DPC,16.06,16.06,16.06,16.06,10,17.0,17.0,17.0,17.0,0,0,10
20170427,DPC,16.05,16.05,16.05,16.06,600,17.0,17.0,17.0,17.0,0,0,0
20170426,DPC,17.48,17.48,17.48,17.47,100,18.5,18.5,18.5,18.5,0,0,0
20170425,DPC,13.79,16.06,13.79,16.06,1300,14.6,17.0,14.6,17.0,0,0,0
20170424,DPC,15.58,15.58,14.83,14.83,7700,16.5,16.5,15.7,15.7,0,0,0
20170420,DPC,16.34,16.34,16.34,16.34,300,17.3,17.3,17.3,17.3,0,0,0
20170419,DPC,17.28,17.28,17.28,17.28,100,18.3,18.3,18.3,18.3,0,0,0
20170414,DPC,17.38,17.47,17.28,17.28,4300,18.4,18.5,18.3,18.3,0,0,0
20170413,DPC,19.17,19.17,19.17,19.17,500,20.3,20.3,20.3,20.3,0,0,0
20170412,DPC,19.17,19.17,19.17,19.17,2800,20.3,20.3,20.3,20.3,0,0,0
20170411,DPC,20.12,21.25,20.12,21.25,2000,21.3,22.5,21.3,22.5,0,0,0
20170410,DPC,16.91,20.12,16.91,20.12,5000,17.9,21.3,17.9,21.3,0,0,0
20170407,DPC,18.7,18.7,18.7,18.7,3730,19.8,19.8,19.8,19.8,0,0,0
20170405,DPC,20.68,20.68,20.68,20.68,400,21.9,21.9,21.9,21.9,0,0,0
20170404,DPC,22.95,22.95,22.95,22.95,100,24.3,24.3,24.3,24.3,0,0,0
20170403,DPC,25.59,25.59,25.5,25.5,1500,27.1,27.1,27.0,27.0,0,0,0
20170331,DPC,28.33,28.43,28.33,28.33,1520,30.0,30.1,30.0,30.0,0,0,0
20170330,DPC,31.45,31.45,31.45,31.45,1000,33.3,33.3,33.3,33.3,0,0,0
20170327,DPC,34.85,34.85,34.85,34.85,100,36.9,36.9,36.9,36.9,0,0,0
20170317,DPC,32.86,32.86,32.86,32.87,100,34.8,34.8,34.8,34.8,0,0,0
20170316,DPC,30.22,30.22,30.22,30.22,100,32.0,32.0,32.0,32.0,0,0,0
20170313,DPC,27.86,33.34,27.86,33.34,200,29.5,35.3,29.5,35.3,0,0,0
20170309,DPC,30.6,30.6,30.6,30.6,100,32.4,32.4,32.4,32.4,0,0,0
20170306,DPC,34.0,34.0,34.0,34.0,100,36.0,36.0,36.0,36.0,0,0,0
20170303,DPC,37.4,37.4,37.4,37.4,100,39.6,39.6,39.6,39.6,0,0,0
20170124,DPC,41.46,41.46,41.46,41.46,100,43.9,43.9,43.9,43.9,0,0,0
20170117,DPC,38.06,38.06,38.06,38.06,100,40.3,40.3,40.3,40.3,0,0,0
20170106,DPC,35.23,35.23,35.23,35.23,100,37.3,37.3,37.3,37.3,0,0,0
20170104,DPC,32.31,32.31,32.31,32.3,100,34.2,34.2,34.2,34.2,0,0,0
20161230,DPC,35.79,35.79,31.45,35.8,300,37.9,37.9,33.3,37.9,0,0,0
20161227,DPC,34.85,34.85,34.85,34.85,100,36.9,36.9,36.9,36.9,0,0,0
20161226,DPC,31.93,31.93,31.93,31.92,200,33.8,33.8,33.8,33.8,0,0,0
20161223,DPC,29.85,35.42,29.85,35.42,700,31.6,37.5,31.6,37.5,0,0,0
20161222,DPC,32.58,32.58,32.39,32.4,600,34.5,34.5,34.3,34.3,0,0,0
20161220,DPC,35.98,35.98,35.98,35.98,100,38.1,38.1,38.1,38.1,0,0,0
20161209,DPC,39.96,39.96,39.96,39.95,100,42.3,42.3,42.3,42.3,0,0,0
20161201,DPC,36.84,44.3,36.84,44.3,200,39.0,46.9,39.0,46.9,0,0,0
20161130,DPC,40.89,40.89,40.89,40.9,100,43.3,43.3,43.3,43.3,0,0,0
20161125,DPC,37.4,37.4,37.4,37.4,100,39.6,39.6,39.6,39.6,0,0,0
20161124,DPC,35.04,35.04,34.0,34.0,7600,37.1,37.1,36.0,36.0,0,0,0
20161122,DPC,35.89,35.89,35.89,35.89,100,38.0,38.0,38.0,38.0,0,0,0
20161117,DPC,37.59,37.59,37.59,37.59,100,39.8,39.8,39.8,39.8,0,0,0
20161116,DPC,36.84,36.84,36.37,36.74,900,39.0,39.0,38.5,38.9,0,0,0
20161115,DPC,36.84,37.31,36.84,37.31,200,39.0,39.5,39.0,39.5,0,0,0
20161114,DPC,36.93,36.93,36.93,36.93,500,39.1,39.1,39.1,39.1,0,0,0
20161111,DPC,37.31,37.31,37.31,37.31,200,39.5,39.5,39.5,39.5,0,0,0
20161110,DPC,37.21,37.31,35.89,35.89,7900,39.4,39.5,38.0,38.0,0,0,0
20161109,DPC,35.99,35.99,35.42,35.42,600,38.1,38.1,37.5,37.5,0,0,0
