<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170522,DQC,45.91,46.6,45.13,46.11,132860,46.8,47.5,46.0,47.0,0,0,71000
20170519,DQC,45.13,45.42,44.54,44.54,65020,46.0,46.3,45.4,45.4,0,0,2530
20170518,DQC,45.13,45.62,44.64,44.64,33800,46.0,46.5,45.5,45.5,0,100,0
20170517,DQC,45.33,46.06,45.03,45.62,38830,46.2,46.95,45.9,46.5,0,30,8130
20170516,DQC,46.11,46.11,45.42,45.62,58810,47.0,47.0,46.3,46.5,0,0,4020
20170515,DQC,46.12,46.12,45.92,46.11,37070,47.0,47.0,46.8,47.0,0,0,10120
20170512,DQC,46.02,46.02,45.33,46.02,38880,46.9,46.9,46.2,46.9,0,0,0
20170511,DQC,46.51,46.56,45.63,46.02,55800,47.4,47.45,46.5,46.9,0,10,8000
20170510,DQC,47.09,47.09,46.5,46.56,17330,48.0,48.0,47.4,47.45,0,0,3230
20170509,DQC,46.6,47.09,46.31,46.65,28500,47.5,48.0,47.2,47.55,0,0,13800
20170508,DQC,47.0,47.0,46.12,46.21,48420,47.9,47.9,47.0,47.1,32000,0,13170
20170505,DQC,46.61,47.0,46.41,47.0,20040,47.5,47.9,47.3,47.9,0,0,0
20170504,DQC,47.1,47.2,46.61,46.9,38640,48.0,48.1,47.5,47.8,0,0,8990
20170503,DQC,48.82,48.82,46.71,47.1,41330,49.75,49.75,47.6,48.0,0,0,15000
20170428,DQC,49.06,49.16,47.98,48.08,37620,50.0,50.1,48.9,49.0,0,3020,0
20170427,DQC,49.06,49.16,48.18,48.18,49490,50.0,50.1,49.1,49.1,0,0,30000
20170426,DQC,49.55,49.55,49.06,49.06,30490,50.5,50.5,50.0,50.0,0,20,22360
20170425,DQC,49.15,49.94,49.06,49.06,47320,50.1,50.9,50.0,50.0,0,40,18800
20170424,DQC,48.57,49.35,48.27,49.35,23940,49.5,50.3,49.2,50.3,0,30,1720
20170421,DQC,47.59,49.06,47.59,47.98,11520,48.5,50.0,48.5,48.9,0,20,4270
20170420,DQC,49.75,49.75,48.08,48.08,30550,50.7,50.7,49.0,49.0,0,430,0
20170419,DQC,49.06,49.94,48.77,49.06,26630,50.0,50.9,49.7,50.0,0,40,9990
20170418,DQC,50.04,50.04,48.96,49.06,56810,51.0,51.0,49.9,50.0,0,330,29140
20170417,DQC,49.84,51.02,49.55,50.04,28610,50.8,52.0,50.5,51.0,0,200,0
20170414,DQC,50.13,50.82,49.05,49.84,31730,51.1,51.8,50.0,50.8,0,2100,0
20170413,DQC,51.02,52.49,49.06,50.82,41000,52.0,53.5,50.0,51.8,0,370,0
20170412,DQC,51.02,51.9,50.92,51.02,46470,52.0,52.9,51.9,52.0,0,5060,0
20170411,DQC,52.98,52.98,51.02,51.02,78480,54.0,54.0,52.0,52.0,0,10,2640
20170410,DQC,52.49,53.96,52.39,52.98,70020,53.5,55.0,53.4,54.0,0,10,0
20170407,DQC,53.65,53.74,52.98,52.98,42340,56.2,56.3,55.5,55.5,0,3650,0
20170405,DQC,52.5,53.36,52.5,53.36,100120,55.0,55.9,55.0,55.9,0,10,17000
20170404,DQC,51.65,52.99,51.65,52.5,75650,54.1,55.5,54.1,55.0,0,0,40500
20170403,DQC,52.41,52.41,51.55,51.84,30940,54.9,54.9,54.0,54.3,0,0,0
20170331,DQC,52.5,52.5,51.45,52.41,48210,55.0,55.0,53.9,54.9,0,1250,0
20170330,DQC,53.65,53.65,52.51,52.5,49670,56.2,56.2,55.0,55.0,0,320,0
20170329,DQC,51.55,53.46,51.07,53.46,167430,54.0,56.0,53.5,56.0,0,0,0
20170328,DQC,50.6,51.94,50.6,50.69,46480,53.0,54.4,53.0,53.1,0,10,0
20170327,DQC,50.11,50.88,50.11,50.6,50460,52.5,53.3,52.5,53.0,0,0,0
20170324,DQC,51.83,51.83,50.4,50.4,21500,54.3,54.3,52.8,52.8,0,20,0
20170323,DQC,51.45,51.45,50.59,50.88,21650,53.9,53.9,53.0,53.3,0,0,0
20170322,DQC,51.07,52.31,50.97,51.07,62140,53.5,54.8,53.4,53.5,0,40,0
20170321,DQC,51.36,52.5,50.79,51.07,39470,53.8,55.0,53.2,53.5,0,5060,0
20170320,DQC,50.88,51.55,50.12,50.69,70690,53.3,54.0,52.5,53.1,0,130,300
20170317,DQC,50.6,50.7,49.84,50.5,67620,53.0,53.1,52.2,52.9,0,10,0
20170316,DQC,50.98,50.98,49.83,50.6,36450,53.4,53.4,52.2,53.0,0,40,0
20170315,DQC,50.59,51.55,50.31,50.98,12340,53.0,54.0,52.7,53.4,0,170,0
20170314,DQC,52.02,52.02,49.64,51.07,12320,54.5,54.5,52.0,53.5,0,450,0
20170313,DQC,53.46,53.94,50.12,50.21,50850,56.0,56.5,52.5,52.6,0,380,0
20170310,DQC,53.36,53.93,53.36,53.46,44910,55.9,56.5,55.9,56.0,0,370,0
20170309,DQC,52.89,53.94,52.22,53.36,23860,55.4,56.5,54.7,55.9,20000,21000,710
20170308,DQC,49.64,53.08,49.64,52.89,62150,52.0,55.6,52.0,55.4,0,2050,0
20170307,DQC,50.02,50.02,49.44,49.64,20430,52.4,52.4,51.8,52.0,0,60,0
20170306,DQC,50.12,50.12,48.88,49.54,39690,52.5,52.5,51.2,51.9,0,0,640
20170303,DQC,51.07,52.31,49.64,50.31,60730,53.5,54.8,52.0,52.7,0,10010,0
20170302,DQC,52.03,53.94,51.08,51.07,9370,54.5,56.5,53.5,53.5,0,540,0
20170301,DQC,52.51,52.51,51.55,52.03,3890,55.0,55.0,54.0,54.5,0,370,0
20170228,DQC,52.03,52.89,51.55,52.03,23210,54.5,55.4,54.0,54.5,0,0,0
20170227,DQC,52.03,54.22,51.07,52.03,13930,54.5,56.8,53.5,54.5,0,240,110
20170224,DQC,52.6,52.69,51.36,51.55,25340,55.1,55.2,53.8,54.0,0,730,6000
20170223,DQC,53.46,54.22,52.7,52.79,27910,56.0,56.8,55.2,55.3,0,140,14590
20170222,DQC,54.51,54.51,53.27,53.46,50360,57.1,57.1,55.8,56.0,0,150,24000
20170221,DQC,55.37,56.32,53.94,54.89,12430,58.0,59.0,56.5,57.5,0,3180,0
20170220,DQC,52.41,56.04,51.74,55.37,69080,54.9,58.7,54.2,58.0,0,31520,0
20170217,DQC,52.5,55.27,52.12,52.41,94930,55.0,57.9,54.6,54.9,0,10,0
20170216,DQC,55.37,56.51,54.89,55.75,23520,58.0,59.2,57.5,58.4,0,950,0
20170215,DQC,56.99,56.99,56.04,56.32,19210,59.7,59.7,58.7,59.0,0,110,0
20170214,DQC,55.56,57.28,55.37,56.99,44820,58.2,60.0,58.0,59.7,0,6620,9550
20170213,DQC,51.55,54.99,51.55,54.99,112680,54.0,57.6,54.0,57.6,0,1060,45030
20170210,DQC,52.12,53.26,50.69,51.55,52640,54.6,55.8,53.1,54.0,0,2010,10430
20170209,DQC,52.12,53.27,52.12,52.5,19310,54.6,55.8,54.6,55.0,0,10,1670
20170208,DQC,54.03,54.03,52.02,53.46,35430,56.6,56.6,54.5,56.0,0,190,0
20170207,DQC,54.22,54.41,52.5,54.22,11930,56.8,57.0,55.0,56.8,0,2140,0
20170206,DQC,53.46,55.37,52.51,54.22,59140,56.0,58.0,55.0,56.8,0,20500,1000
20170203,DQC,54.41,55.84,52.03,52.03,121620,57.0,58.5,54.5,54.5,0,36450,0
20170202,DQC,56.32,56.7,54.89,55.94,19300,59.0,59.4,57.5,58.6,0,12040,0
20170125,DQC,58.23,58.23,56.8,56.8,13480,61.0,61.0,59.5,59.5,0,1340,2630
20170124,DQC,58.33,60.05,58.23,58.23,12330,61.1,62.9,61.0,61.0,0,2540,2630
20170123,DQC,60.14,60.14,58.33,58.33,4950,63.0,63.0,61.1,61.1,0,0,2630
20170120,DQC,60.52,61.67,58.23,58.33,5490,63.4,64.6,61.0,61.1,0,1190,2630
20170119,DQC,60.52,60.52,59.19,60.14,2820,63.4,63.4,62.0,63.0,0,40,2630
20170118,DQC,60.14,61.0,59.19,60.62,3330,63.0,63.9,62.0,63.5,0,480,2670
20170117,DQC,61.0,61.1,59.67,60.62,7680,63.9,64.0,62.5,63.5,0,230,3660
20170116,DQC,61.09,61.09,60.14,60.62,4580,64.0,64.0,63.0,63.5,0,220,530
20170113,DQC,61.1,61.96,60.72,60.71,3030,64.0,64.9,63.6,63.6,0,490,0
20170112,DQC,61.47,61.47,61.0,61.1,1590,64.4,64.4,63.9,64.0,0,20,120
20170111,DQC,60.81,61.57,59.85,61.57,4120,63.7,64.5,62.7,64.5,0,50,840
20170110,DQC,60.14,60.8,59.66,60.14,6000,63.0,63.7,62.5,63.0,0,880,1330
20170109,DQC,60.33,61.86,59.19,59.85,11140,63.2,64.8,62.0,62.7,0,240,6350
20170106,DQC,60.53,60.53,59.57,59.95,8370,63.4,63.4,62.4,62.8,0,30,4080
20170105,DQC,58.33,61.86,58.33,60.05,2900,61.1,64.8,61.1,62.9,107250,107470,107250
20170104,DQC,60.14,63.01,59.19,59.19,7490,63.0,66.0,62.0,62.0,0,2730,0
20170103,DQC,58.71,60.05,58.71,59.19,9300,61.5,62.9,61.5,62.0,0,40,0
20161230,DQC,58.23,59.66,58.23,59.19,3660,61.0,62.5,61.0,62.0,0,1400,0
20161229,DQC,58.23,59.0,57.28,58.71,7180,61.0,61.8,60.0,61.5,0,160,5590
20161228,DQC,58.9,59.57,57.47,59.57,2490,61.7,62.4,60.2,62.4,0,470,650
20161227,DQC,59.09,60.62,57.37,58.71,3450,61.9,63.5,60.1,61.5,0,980,2230
20161226,DQC,59.48,59.48,56.52,58.9,4260,62.3,62.3,59.2,61.7,0,250,1000
20161223,DQC,59.19,59.19,57.85,59.0,1960,62.0,62.0,60.6,61.8,0,400,240
20161222,DQC,60.14,60.14,57.85,59.09,4880,63.0,63.0,60.6,61.9,0,70,3600
20161221,DQC,57.75,59.47,57.75,59.19,4140,60.5,62.3,60.5,62.0,0,80,970
20161220,DQC,61.0,61.0,57.28,59.66,23340,63.9,63.9,60.0,62.5,0,240,21550
20161219,DQC,58.8,61.0,58.8,61.0,1980,61.6,63.9,61.6,63.9,0,10,0
20161216,DQC,58.23,59.38,57.28,59.09,10280,61.0,62.2,60.0,61.9,62640,370,60
20161215,DQC,60.04,60.04,56.51,58.23,6590,62.9,62.9,59.2,61.0,0,370,60
20161214,DQC,60.53,60.53,57.28,59.66,8970,63.4,63.4,60.0,62.5,0,1740,7900
20161213,DQC,60.14,60.24,57.28,60.05,15090,63.0,63.1,60.0,62.9,0,260,9380
20161212,DQC,58.7,60.61,58.51,60.62,4250,61.5,63.5,61.3,63.5,0,50,2450
20161209,DQC,58.33,61.1,58.33,60.9,13570,61.1,64.0,61.1,63.8,0,710,2000
20161208,DQC,60.14,60.62,58.23,60.43,12400,63.0,63.5,61.0,63.3,0,2550,6340
20161207,DQC,64.44,64.44,58.33,58.33,10300,67.5,67.5,61.1,61.1,0,50,6990
20161206,DQC,60.19,63.46,60.19,62.53,6300,64.5,68.0,64.5,67.0,0,30,4050
20161205,DQC,64.4,64.4,62.16,63.46,3960,69.0,69.0,66.6,68.0,0,190,1230
20161202,DQC,63.93,65.33,62.53,63.93,5650,68.5,70.0,67.0,68.5,0,2190,1000
20161201,DQC,65.32,65.32,63.92,63.93,12160,70.0,70.0,68.5,68.5,0,810,2150
20161130,DQC,63.46,65.05,63.37,64.39,11500,68.0,69.7,67.9,69.0,0,250,2880
20161129,DQC,60.1,63.37,58.79,63.37,70000,64.4,67.9,63.0,67.9,0,150,10200
20161128,DQC,60.2,60.2,58.8,59.26,5550,64.5,64.5,63.0,63.5,0,2090,0
20161125,DQC,59.26,59.73,58.89,58.89,4540,63.5,64.0,63.1,63.1,0,60,1150
20161124,DQC,58.33,59.35,58.33,59.26,14360,62.5,63.6,62.5,63.5,0,20,8900
20161123,DQC,59.64,59.64,57.86,57.86,15770,63.9,63.9,62.0,62.0,0,190,15020
20161122,DQC,58.8,59.73,57.86,59.73,31950,63.0,64.0,62.0,64.0,0,1640,19050
20161121,DQC,60.1,60.1,58.79,59.73,18600,64.4,64.4,63.0,64.0,0,10,7830
20161118,DQC,63.37,63.37,58.8,60.66,23940,67.9,67.9,63.0,65.0,0,2730,15840
20161117,DQC,61.13,62.53,58.8,62.53,47060,65.5,67.0,63.0,67.0,0,20,30330
20161116,DQC,61.5,63.37,59.73,61.13,28120,65.9,67.9,64.0,65.5,0,520,22130
20161115,DQC,64.39,64.39,61.97,61.97,18400,69.0,69.0,66.4,66.4,0,50,14550
20161114,DQC,66.26,66.26,63.55,64.3,25060,71.0,71.0,68.1,68.9,0,10,19240
20161111,DQC,68.03,68.03,65.51,67.19,14790,72.9,72.9,70.2,72.0,0,520,13020
20161110,DQC,66.73,66.73,65.79,66.26,14450,71.5,71.5,70.5,71.0,0,4490,11800
20161109,DQC,65.89,71.39,65.89,67.1,4020,70.6,76.5,70.6,71.9,0,1540,130
20161108,DQC,67.1,67.1,66.17,67.1,37320,71.9,71.9,70.9,71.9,0,20,35600
20161107,DQC,67.19,67.19,66.35,67.1,14810,72.0,72.0,71.1,71.9,0,0,14800
20161104,DQC,69.24,69.52,66.26,68.03,5640,74.2,74.5,71.0,72.9,150086,150176,153386
20161103,DQC,68.97,68.97,65.33,67.19,4060,73.9,73.9,70.0,72.0,0,120,1390
20161102,DQC,70.83,70.83,66.26,68.13,11650,75.9,75.9,71.0,73.0,200000,200040,203310
20161101,DQC,68.13,68.6,67.2,68.5,2790,73.0,73.5,72.0,73.4,0,10,170
20161031,DQC,69.43,69.43,68.12,68.97,210,74.4,74.4,73.0,73.9,0,110,0
20161028,DQC,69.9,69.9,68.13,68.59,6580,74.9,74.9,73.0,73.5,0,30,0
20161027,DQC,67.2,69.9,67.2,69.9,2510,72.0,74.9,72.0,74.9,0,520,0
20161026,DQC,68.59,68.59,67.29,68.13,4310,73.5,73.5,72.1,73.0,0,20,0
20161025,DQC,69.44,69.44,68.6,69.06,1330,74.4,74.4,73.5,74.0,0,280,0
20161024,DQC,69.9,69.9,68.13,69.53,1310,74.9,74.9,73.0,74.5,0,90,550
20161021,DQC,70.92,70.92,68.68,69.81,2660,76.0,76.0,73.6,74.8,0,70,0
20161020,DQC,66.26,70.74,66.26,69.99,39120,71.0,75.8,71.0,75.0,0,10,0
20161019,DQC,68.03,68.03,65.89,66.26,20670,72.9,72.9,70.6,71.0,99450,100080,116820
20161018,DQC,66.16,66.26,65.88,66.26,2710,70.9,71.0,70.6,71.0,0,0,2630
20161017,DQC,65.89,67.2,65.89,67.19,510,70.6,72.0,70.6,72.0,0,20,0
20161014,DQC,65.61,68.13,65.61,68.13,3890,70.3,73.0,70.3,73.0,0,30,0
20161013,DQC,66.26,68.12,65.32,68.13,8640,71.0,73.0,70.0,73.0,0,2020,0
20161012,DQC,68.31,68.31,66.26,68.03,2040,73.2,73.2,71.0,72.9,0,10,0
20161011,DQC,64.39,68.31,64.39,68.31,6160,69.0,73.2,69.0,73.2,0,10,0
20161010,DQC,68.68,68.68,66.82,68.31,6470,73.6,73.6,71.6,73.2,0,0,0
20161007,DQC,68.97,68.97,67.19,68.87,5270,73.9,73.9,72.0,73.8,0,10,0
20161006,DQC,69.06,69.52,67.47,69.06,1240,74.0,74.5,72.3,74.0,0,10,0
20161005,DQC,70.74,70.74,69.06,69.99,4730,75.8,75.8,74.0,75.0,0,50,180
20161004,DQC,70.37,70.37,67.66,69.99,16320,75.4,75.4,72.5,75.0,0,0,11910
20161003,DQC,68.69,70.84,66.26,69.9,2960,73.6,75.9,71.0,74.9,0,10,0
20160930,DQC,70.93,70.93,68.22,70.93,7350,76.0,76.0,73.1,76.0,0,10,150
20160929,DQC,70.93,70.93,70.0,70.74,12380,76.0,76.0,75.0,75.8,0,0,0
20160928,DQC,70.0,70.93,69.62,70.93,4590,75.0,76.0,74.6,76.0,107600,109650,107600
20160927,DQC,71.77,71.77,69.06,70.93,9660,76.9,76.9,74.0,76.0,0,1700,6200
20160926,DQC,72.33,72.33,69.72,71.77,6400,77.5,77.5,74.7,76.9,0,20,6000
20160923,DQC,71.68,72.33,70.46,72.33,1680,76.8,77.5,75.5,77.5,0,0,0
20160922,DQC,71.39,71.86,69.53,71.77,14400,76.5,77.0,74.5,76.9,0,6240,9360
20160921,DQC,72.05,72.33,68.13,71.86,7890,77.2,77.5,73.0,77.0,0,30,2250
20160920,DQC,70.0,72.8,67.38,72.05,3810,75.0,78.0,72.2,77.2,0,50,0
20160919,DQC,69.99,73.72,69.34,72.33,160,75.0,79.0,74.3,77.5,0,10,0
20160916,DQC,73.16,73.82,73.16,73.63,510,78.4,79.1,78.4,78.9,0,170,0
20160915,DQC,72.79,74.19,72.79,74.19,960,78.0,79.5,78.0,79.5,0,0,910
20160914,DQC,74.38,74.38,72.32,74.38,1060,79.7,79.7,77.5,79.7,0,0,0
20160913,DQC,74.47,74.47,74.47,74.47,10,79.8,79.8,79.8,79.8,0,0,0
20160912,DQC,74.66,74.66,72.79,74.47,1860,80.0,80.0,78.0,79.8,0,0,0
20160909,DQC,73.73,74.66,73.26,74.66,5940,79.0,80.0,78.5,80.0,0,0,5880
20160908,DQC,75.12,75.12,73.26,73.73,9010,80.5,80.5,78.5,79.0,0,0,4890
20160907,DQC,74.19,75.59,73.26,75.59,20140,79.5,81.0,78.5,81.0,0,0,0
20160906,DQC,72.33,74.66,71.86,74.19,2650,77.5,80.0,77.0,79.5,0,10,0
20160905,DQC,71.86,74.66,69.99,74.66,310,77.0,80.0,75.0,80.0,0,0,0
20160901,DQC,75.13,75.13,72.8,74.66,690,80.5,80.5,78.0,80.0,0,10,0
20160831,DQC,75.6,75.6,73.73,75.13,12040,81.0,81.0,79.0,80.5,0,190,0
20160830,DQC,74.2,75.13,73.73,75.13,4880,79.5,80.5,79.0,80.5,0,0,0
20160829,DQC,75.13,75.6,73.73,75.13,4790,80.5,81.0,79.0,80.5,0,1890,0
20160826,DQC,75.13,75.6,73.73,75.13,21950,80.5,81.0,79.0,80.5,0,0,0
20160825,DQC,75.59,75.59,73.72,75.13,2260,81.0,81.0,79.0,80.5,0,0,0
20160824,DQC,74.66,75.59,74.19,75.59,11110,80.0,81.0,79.5,81.0,0,6000,7080
20160823,DQC,72.33,75.59,69.99,75.59,13160,77.5,81.0,75.0,81.0,0,10730,0
20160822,DQC,76.99,76.99,74.66,74.66,14490,82.5,82.5,80.0,80.0,0,20,3920
20160819,DQC,76.99,76.99,76.06,76.99,3740,82.5,82.5,81.5,82.5,0,0,0
20160818,DQC,75.6,77.0,75.13,76.99,12760,81.0,82.5,80.5,82.5,0,110,0
20160817,DQC,76.06,76.53,74.2,76.53,40550,81.5,82.0,79.5,82.0,0,15000,24150
20160816,DQC,74.66,76.53,74.66,76.53,7590,80.0,82.0,80.0,82.0,0,30,0
20160815,DQC,76.06,76.06,74.66,76.06,1860,81.5,81.5,80.0,81.5,0,30,0
20160812,DQC,77.0,77.0,74.66,75.59,15900,82.5,82.5,80.0,81.0,0,0,7000
20160811,DQC,73.73,76.99,73.73,76.53,8220,79.0,82.5,79.0,82.0,0,0,0
20160810,DQC,76.06,76.99,75.59,76.06,16500,81.5,82.5,81.0,81.5,50940,54440,50940
20160809,DQC,76.52,76.52,74.66,75.59,4580,82.0,82.0,80.0,81.0,0,500,0
20160808,DQC,75.59,75.59,72.32,75.59,1690,81.0,81.0,77.5,81.0,20000,20580,20000
20160805,DQC,76.53,76.53,71.86,75.59,7810,82.0,82.0,77.0,81.0,0,10,0
20160804,DQC,76.53,76.53,75.13,76.53,2570,82.0,82.0,80.5,82.0,0,340,0
20160803,DQC,76.52,76.52,73.72,76.53,1160,82.0,82.0,79.0,82.0,0,0,0
20160802,DQC,75.59,76.99,74.19,76.99,46670,81.0,82.5,79.5,82.5,0,41000,23100
20160801,DQC,75.13,77.46,74.19,76.99,41240,80.5,83.0,79.5,82.5,0,31730,0
20160729,DQC,73.73,76.53,71.86,74.66,27400,79.0,82.0,77.0,80.0,0,20000,10000
20160728,DQC,74.66,74.66,72.32,73.73,10850,80.0,80.0,77.5,79.0,0,0,0
20160727,DQC,72.33,74.66,72.33,74.19,3560,77.5,80.0,77.5,79.5,0,0,0
20160726,DQC,70.46,72.33,68.6,72.33,28360,75.5,77.5,73.5,77.5,0,17000,0
20160725,DQC,70.0,72.33,70.0,72.33,25560,75.0,77.5,75.0,77.5,0,15000,1080
20160722,DQC,76.99,76.99,72.33,72.33,34640,82.5,82.5,77.5,77.5,0,250,4300
20160721,DQC,77.46,77.46,74.66,77.46,10020,83.0,83.0,80.0,83.0,56860,57060,65460
20160720,DQC,77.46,77.46,75.13,77.46,13220,83.0,83.0,80.5,83.0,0,2410,1140
20160719,DQC,80.26,80.26,76.06,76.53,43470,86.0,86.0,81.5,82.0,30000,38660,120
20160718,DQC,79.8,79.8,77.0,79.79,20960,85.5,85.5,82.5,85.5,0,6010,12470
20160715,DQC,82.59,82.59,76.52,79.33,16770,88.5,88.5,82.0,85.0,0,3600,0
20160714,DQC,78.86,84.0,78.4,81.19,69770,84.5,90.0,84.0,87.0,0,55160,0
20160713,DQC,76.99,79.79,74.66,79.33,62860,82.5,85.5,80.0,85.0,0,42900,0
20160712,DQC,77.46,77.46,74.66,76.06,19190,83.0,83.0,80.0,81.5,0,3940,0
20160711,DQC,75.13,80.26,75.13,77.46,19250,80.5,86.0,80.5,83.0,0,7110,2300
20160708,DQC,70.46,75.13,69.99,75.13,186280,75.5,80.5,75.0,80.5,0,52010,0
20160707,DQC,69.99,70.46,69.99,70.46,64590,75.0,75.5,75.0,75.5,0,37270,1000
20160706,DQC,70.46,70.46,69.99,69.99,46050,75.5,75.5,75.0,75.0,0,0,0
20160705,DQC,69.99,70.46,68.12,70.46,71390,75.0,75.5,73.0,75.5,0,50000,5720
20160704,DQC,70.46,70.46,68.13,69.99,37130,75.5,75.5,73.0,75.0,0,0,19740
20160701,DQC,69.99,70.92,69.99,70.46,39040,75.0,76.0,75.0,75.5,0,22910,0
20160630,DQC,69.99,71.39,69.53,69.99,34510,75.0,76.5,74.5,75.0,0,25000,0
20160629,DQC,67.66,70.93,67.19,69.06,43300,72.5,76.0,72.0,74.0,0,0,11990
20160628,DQC,67.66,68.13,65.79,67.66,22870,72.5,73.0,70.5,72.5,0,50,380
20160627,DQC,68.13,68.13,67.66,67.66,4400,73.0,73.0,72.5,72.5,0,0,0
20160624,DQC,69.06,69.52,65.32,68.13,106160,74.0,74.5,70.0,73.0,0,65000,0
20160623,DQC,67.66,69.99,67.66,69.99,45200,72.5,75.0,72.5,75.0,0,13100,0
20160622,DQC,67.66,68.12,66.26,67.19,30890,72.5,73.0,71.0,72.0,0,16320,150
20160621,DQC,65.33,68.13,65.33,67.19,124340,70.0,73.0,70.0,72.0,0,59990,25000
20160620,DQC,62.53,65.33,62.06,65.33,56210,67.0,70.0,66.5,70.0,0,33800,0
20160617,DQC,61.59,62.52,61.12,62.53,11430,66.0,67.0,65.5,67.0,0,50,0
20160616,DQC,61.59,62.06,60.66,61.59,42610,66.0,66.5,65.0,66.0,0,4520,26720
20160615,DQC,62.53,62.53,61.13,61.59,6560,67.0,67.0,65.5,66.0,0,0,0
20160614,DQC,61.59,62.52,60.19,62.06,33140,66.0,67.0,64.5,66.5,0,11000,0
20160613,DQC,60.19,62.52,60.19,61.59,13530,64.5,67.0,64.5,66.0,130000,130250,0
20160610,DQC,66.7,66.7,60.17,60.19,117180,71.5,71.5,64.5,64.5,0,5300,96610
20160609,DQC,63.2,63.62,62.78,62.78,41410,75.5,76.0,75.0,75.0,20000,20000,1000
20160608,DQC,62.78,63.62,62.78,63.62,11660,75.0,76.0,75.0,76.0,0,5020,0
20160607,DQC,62.36,64.46,61.95,64.04,58260,74.5,77.0,74.0,76.5,0,42350,0
20160606,DQC,63.2,63.62,61.53,63.62,6840,75.5,76.0,73.5,76.0,0,350,0
20160603,DQC,64.45,64.45,61.52,63.62,3270,77.0,77.0,73.5,76.0,0,600,0
20160602,DQC,63.62,64.46,62.78,64.45,104680,76.0,77.0,75.0,77.0,0,77280,20870
20160601,DQC,60.27,63.62,60.27,63.62,99790,72.0,76.0,72.0,76.0,0,64770,0
20160531,DQC,61.11,61.53,59.43,60.69,18670,73.0,73.5,71.0,72.5,0,12660,0
20160530,DQC,60.69,61.11,60.27,60.69,13450,72.5,73.0,72.0,72.5,0,0,0
20160527,DQC,59.85,60.69,59.43,60.69,30800,71.5,72.5,71.0,72.5,0,27000,100
20160526,DQC,59.43,60.27,58.59,59.85,15420,71.0,72.0,70.0,71.5,0,13710,0
20160525,DQC,59.01,59.85,59.01,59.43,34870,70.5,71.5,70.5,71.0,0,34800,0
20160524,DQC,59.43,59.43,57.34,59.43,5760,71.0,71.0,68.5,71.0,0,0,2050
