<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160712,DVC,9.8,9.8,9.8,9.79,1000,10.7,10.7,10.7,10.7,0,0,0
20160711,DVC,10.07,10.07,10.07,10.07,200,11.0,11.0,11.0,11.0,0,0,0
20160708,DVC,10.53,10.53,10.53,10.53,500,11.5,11.5,11.5,11.5,0,0,0
20160707,DVC,10.52,10.52,10.52,10.53,7100,11.5,11.5,11.5,11.5,0,0,0
20160706,DVC,9.15,9.15,9.15,9.15,1000,10.0,10.0,10.0,10.0,0,0,0
20160630,DVC,7.96,7.96,7.96,7.96,100,8.7,8.7,8.7,8.7,0,0,0
20160627,DVC,7.78,7.78,7.78,7.78,100,8.5,8.5,8.5,8.5,0,0,0
20160624,DVC,7.6,7.6,7.6,7.6,100,8.3,8.3,8.3,8.3,0,0,0
20160613,DVC,6.68,6.68,6.68,6.68,100,7.3,7.3,7.3,7.3,0,0,0
20160601,DVC,7.23,7.23,7.23,7.23,100,7.9,7.9,7.9,7.9,0,0,0
20160530,DVC,7.69,7.69,7.69,7.69,100,8.4,8.4,8.4,8.4,0,0,0
20160527,DVC,8.88,8.88,8.88,8.88,100,9.7,9.7,9.7,9.7,0,0,0
20160526,DVC,10.34,10.34,10.34,10.34,100,11.3,11.3,11.3,11.3,0,0,0
20160518,DVC,12.08,12.08,12.08,12.08,200,13.2,13.2,13.2,13.2,0,0,0
20160516,DVC,11.9,11.9,11.9,11.9,500,13.0,13.0,13.0,13.0,0,0,0
20160513,DVC,11.99,11.99,11.71,11.81,2700,13.1,13.1,12.8,12.9,0,0,0
20160426,DVC,10.43,10.43,10.43,10.43,200,11.4,11.4,11.4,11.4,0,0,0
20160420,DVC,10.35,10.44,10.35,10.43,1100,11.7,11.8,11.7,11.8,0,0,0
20160419,DVC,9.11,9.11,9.11,9.11,100,10.3,10.3,10.3,10.3,0,0,0
20160216,DVC,8.05,8.05,8.05,8.05,200,9.1,9.1,9.1,9.1,0,0,0
20150925,DVC,8.05,8.05,8.05,8.05,200,9.7,9.7,9.7,9.7,0,0,0
20150901,DVC,7.05,7.05,7.05,7.05,200,8.5,8.5,8.5,8.5,0,0,0
20150827,DVC,7.14,7.14,7.14,7.13,100,8.6,8.6,8.6,8.6,0,0,0
20150609,DVC,7.46,7.46,7.46,7.47,200,9.0,9.0,9.0,9.0,0,0,0
20150528,DVC,6.8,6.8,6.8,6.8,100,8.2,8.2,8.2,8.2,0,0,0
20150527,DVC,6.8,6.8,6.8,6.8,100,8.2,8.2,8.2,8.2,0,0,0
20150526,DVC,7.3,7.3,7.3,7.3,100,8.8,8.8,8.8,8.8,0,0,0
20150525,DVC,7.96,7.96,7.96,7.96,100,9.6,9.6,9.6,9.6,0,0,0
20150521,DVC,8.8,8.8,8.8,8.79,100,10.6,10.6,10.6,10.6,0,0,0
20150520,DVC,9.7,9.7,9.7,9.71,3400,11.7,11.7,11.7,11.7,0,0,0
20150513,DVC,10.78,10.78,9.95,9.95,4800,13.0,13.0,12.0,12.0,0,0,0
20150512,DVC,10.95,10.95,10.95,10.95,100,13.2,13.2,13.2,13.2,0,0,0
20150508,DVC,12.11,12.11,12.11,12.11,300,14.6,14.6,14.6,14.6,0,0,0
20150422,DVC,12.11,12.11,12.11,12.11,100,14.6,14.6,14.6,14.6,0,0,0
20150413,DVC,13.44,13.44,13.44,13.44,200,16.2,16.2,16.2,16.2,0,0,0
20150408,DVC,14.84,14.84,14.84,14.85,100,17.9,17.9,17.9,17.9,0,0,0
20150407,DVC,16.42,16.42,16.42,16.42,100,19.8,19.8,19.8,19.8,0,0,0
20150406,DVC,16.42,16.42,16.42,16.42,100,19.8,19.8,19.8,19.8,0,0,0
20150330,DVC,14.93,14.93,14.93,14.93,100,18.0,18.0,18.0,18.0,0,0,0
20150327,DVC,13.68,13.68,13.68,13.69,100,16.5,16.5,16.5,16.5,0,0,0
20150325,DVC,12.44,12.44,12.44,12.44,1900,15.0,15.0,15.0,15.0,0,0,0
20150323,DVC,13.03,13.03,13.03,13.02,100,15.7,15.7,15.7,15.7,0,0,0
20150318,DVC,12.03,12.03,12.03,12.03,100,14.5,14.5,14.5,14.5,0,0,0
20150313,DVC,11.45,11.45,11.2,11.2,2100,13.8,13.8,13.5,13.5,0,0,0
20150304,DVC,10.37,10.79,10.37,10.78,2300,12.5,13.0,12.5,13.0,0,0,0
20150303,DVC,9.37,11.2,9.37,11.2,400,11.3,13.5,11.3,13.5,0,0,0
20150227,DVC,10.37,10.37,10.37,10.37,100,12.5,12.5,12.5,12.5,0,0,0
20150226,DVC,9.46,9.46,9.37,9.37,200,11.4,11.4,11.3,11.3,0,0,0
20150211,DVC,10.37,10.37,10.37,10.37,800,12.5,12.5,12.5,12.5,0,0,0
20150203,DVC,10.87,10.87,10.87,10.87,100,13.1,13.1,13.1,13.1,0,0,0
20150130,DVC,10.03,10.03,10.03,10.04,100,12.1,12.1,12.1,12.1,0,0,0
20150123,DVC,9.95,9.95,9.95,9.95,2900,12.0,12.0,12.0,12.0,0,0,0
20150122,DVC,9.95,9.95,9.95,9.95,1000,12.0,12.0,12.0,12.0,0,0,0
20150121,DVC,9.12,9.12,9.12,9.12,100,11.0,11.0,11.0,11.0,0,0,0
20150120,DVC,9.13,9.13,9.13,9.12,900,11.0,11.0,11.0,11.0,0,0,0
20141204,DVC,8.3,8.3,8.3,8.3,100,10.0,10.0,10.0,10.0,0,0,0
20141201,DVC,8.3,8.3,8.3,8.3,100,10.0,10.0,10.0,10.0,0,0,0
20141128,DVC,8.3,8.3,8.3,8.3,200,10.0,10.0,10.0,10.0,0,0,0
20141126,DVC,7.55,7.55,7.55,7.55,800,10.3,10.3,10.3,10.3,0,0,0
20141119,DVC,6.89,6.89,6.89,6.89,100,9.4,9.4,9.4,9.4,0,0,0
20141110,DVC,6.3,6.3,6.3,6.3,100,8.6,8.6,8.6,8.6,0,0,0
20140930,DVC,6.67,6.67,6.67,6.67,100,9.1,9.1,9.1,9.1,0,0,0
20140925,DVC,8.07,8.07,6.67,6.67,200,11.0,11.0,9.1,9.1,0,0,0
20140924,DVC,8.06,8.06,6.6,6.6,200,11.0,11.0,9.0,9.0,0,0,0
20140922,DVC,8.13,8.13,6.52,6.52,200,11.1,11.1,8.9,8.9,0,0,0
20140812,DVC,5.86,5.86,5.86,5.86,100,8.0,8.0,8.0,8.0,0,0,0
20140606,DVC,6.23,6.23,6.23,6.23,100,8.5,8.5,8.5,8.5,0,0,0
20140603,DVC,6.89,6.89,6.89,6.89,200,9.4,9.4,9.4,9.4,0,0,0
20140411,DVC,6.3,6.3,6.3,6.3,100,8.6,8.6,8.6,8.6,0,0,0
20140124,DVC,6.96,6.96,6.96,6.96,1173,9.5,9.5,9.5,9.5,0,0,0
20140116,DVC,6.96,6.96,6.74,6.74,58200,9.5,9.5,9.2,9.2,0,0,0
20140114,DVC,6.67,6.67,6.67,6.67,100,9.1,9.1,9.1,9.1,0,0,0
20140113,DVC,6.3,6.3,6.3,6.3,100,8.6,8.6,8.6,8.6,0,0,0
20140110,DVC,7.11,7.11,6.01,6.01,1200,9.7,9.7,8.2,8.2,0,0,0
20131231,DVC,6.52,6.52,6.52,6.52,100,8.9,8.9,8.9,8.9,0,0,0
20131230,DVC,7.19,7.19,7.19,7.18,100,9.8,9.8,9.8,9.8,0,0,0
20131227,DVC,7.98,7.98,7.91,7.92,400,10.9,10.9,10.8,10.8,0,0,0
20131223,DVC,8.79,8.79,8.79,8.79,300,12.0,12.0,12.0,12.0,0,0,0
