<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170509,GSM,10.0,10.5,9.9,10.2,103800,10.0,10.5,9.9,10.2,0,0,0
20170508,GSM,10.3,10.5,9.8,10.0,6300,10.3,10.5,9.8,10.0,0,0,0
20170505,GSM,10.3,10.5,10.1,10.1,13900,10.3,10.5,10.1,10.1,0,0,0
20170504,GSM,10.8,10.9,10.1,10.5,22200,10.8,10.9,10.1,10.5,0,0,0
20170503,GSM,10.7,10.9,10.2,10.2,33400,10.7,10.9,10.2,10.2,0,0,0
20170428,GSM,10.3,11.0,10.1,10.9,90000,10.3,11.0,10.1,10.9,0,0,0
20170427,GSM,10.8,10.8,10.8,10.8,200,10.8,10.8,10.8,10.8,0,0,0
20170426,GSM,10.9,10.9,10.8,10.8,600,10.9,10.9,10.8,10.8,0,0,0
20170425,GSM,11.0,11.0,9.9,10.7,49700,11.0,11.0,9.9,10.7,0,0,0
20170424,GSM,11.0,11.0,10.1,10.9,29200,11.0,11.0,10.1,10.9,0,0,0
20170421,GSM,10.4,10.9,10.3,10.9,4700,10.4,10.9,10.3,10.9,0,0,0
20170420,GSM,10.9,11.0,10.8,10.9,10800,10.9,11.0,10.8,10.9,0,0,0
20170419,GSM,9.9,10.8,9.9,10.8,39000,9.9,10.8,9.9,10.8,0,0,0
20170418,GSM,9.9,9.9,9.9,9.9,23800,9.9,9.9,9.9,9.9,0,0,0
20170417,GSM,9.9,9.9,9.9,9.9,13000,9.9,9.9,9.9,9.9,0,0,0
20170414,GSM,10.5,10.5,10.0,10.2,10500,10.5,10.5,10.0,10.2,0,0,0
20170413,GSM,10.8,10.8,9.8,9.9,12500,10.8,10.8,9.8,9.9,0,0,0
20170412,GSM,10.8,10.9,9.9,9.9,33200,10.8,10.9,9.9,9.9,0,0,0
20170411,GSM,10.0,10.0,9.5,10.0,33100,10.0,10.0,9.5,10.0,0,0,0
20170410,GSM,10.0,10.0,10.0,10.0,36700,10.0,10.0,10.0,10.0,0,0,0
20170407,GSM,10.0,10.0,10.0,10.0,13000,10.0,10.0,10.0,10.0,0,0,0
20170405,GSM,10.1,11.0,9.9,10.1,38100,10.1,11.0,9.9,10.1,0,0,0
20170404,GSM,10.0,11.0,9.7,10.3,106100,10.0,11.0,9.7,10.3,0,0,0
20170403,GSM,10.7,10.7,9.7,9.9,36200,10.7,10.7,9.7,9.9,0,0,0
20170331,GSM,10.5,10.5,9.7,9.7,10100,10.5,10.5,9.7,9.7,0,0,0
20170330,GSM,10.0,10.8,10.0,10.0,11200,10.0,10.8,10.0,10.0,0,0,0
20170329,GSM,9.6,10.0,9.6,10.0,800,9.6,10.0,9.6,10.0,0,0,0
20170328,GSM,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20170327,GSM,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20170324,GSM,10.9,10.9,9.5,9.5,80300,10.9,10.9,9.5,9.5,0,0,0
20170323,GSM,10.2,10.2,9.6,9.6,20400,10.2,10.2,9.6,9.6,0,0,0
20170322,GSM,9.7,9.7,9.7,9.7,5000,9.7,9.7,9.7,9.7,0,0,0
20170321,GSM,10.0,10.5,10.0,10.0,33300,10.0,10.5,10.0,10.0,0,0,0
20170320,GSM,10.2,10.2,9.5,10.0,9600,10.2,10.2,9.5,10.0,0,0,0
20170317,GSM,10.0,10.0,9.5,9.7,7400,10.0,10.0,9.5,9.7,0,0,0
20170316,GSM,9.6,10.0,9.5,9.5,35600,9.6,10.0,9.5,9.5,0,0,0
20170315,GSM,10.1,10.1,9.6,10.0,43700,10.1,10.1,9.6,10.0,0,0,0
20170314,GSM,10.9,10.9,9.6,9.6,5700,10.9,10.9,9.6,9.6,0,0,0
20170313,GSM,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20170310,GSM,10.9,10.9,9.8,10.1,1800,10.9,10.9,9.8,10.1,0,0,0
20170309,GSM,9.6,10.4,9.6,10.4,16000,9.6,10.4,9.6,10.4,0,0,0
20170308,GSM,10.0,10.1,10.0,10.1,2100,10.0,10.1,10.0,10.1,0,0,0
20170306,GSM,10.9,10.9,10.0,10.0,9300,10.9,10.9,10.0,10.0,0,0,0
20170303,GSM,10.9,10.9,10.0,10.0,600,10.9,10.9,10.0,10.0,0,0,0
20170301,GSM,11.0,11.0,10.9,10.9,300,11.0,11.0,10.9,10.9,0,0,0
20170227,GSM,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20170224,GSM,9.5,10.5,9.5,10.5,2800,9.5,10.5,9.5,10.5,0,0,0
20170223,GSM,10.1,10.1,10.1,10.1,500,10.1,10.1,10.1,10.1,0,0,0
20170222,GSM,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20170221,GSM,10.2,10.2,9.5,10.1,34500,10.2,10.2,9.5,10.1,0,0,0
20170220,GSM,11.0,11.0,10.4,10.4,5100,11.0,11.0,10.4,10.4,0,0,0
20170216,GSM,9.8,9.8,9.8,9.8,21100,9.8,9.8,9.8,9.8,0,0,0
20170215,GSM,10.0,10.0,9.8,9.9,10400,10.0,10.0,9.8,9.9,0,0,0
20170214,GSM,10.0,10.5,10.0,10.0,36800,10.0,10.5,10.0,10.0,0,0,0
20170213,GSM,10.0,10.0,10.0,10.0,10000,10.0,10.0,10.0,10.0,0,0,0
20170210,GSM,9.7,9.7,9.7,9.7,1400,9.7,9.7,9.7,9.7,0,0,0
20170209,GSM,9.9,10.0,9.9,10.0,52900,9.9,10.0,9.9,10.0,0,0,0
20170208,GSM,10.0,10.0,9.6,9.9,17300,10.0,10.0,9.6,9.9,0,0,0
20170207,GSM,9.3,9.3,9.3,9.3,55300,9.3,9.3,9.3,9.3,0,0,0
20170206,GSM,9.1,10.0,9.0,10.0,24800,9.1,10.0,9.0,10.0,0,0,0
20170203,GSM,9.0,10.0,9.0,10.0,6400,9.0,10.0,9.0,10.0,0,0,0
20170202,GSM,10.0,10.0,9.0,9.0,20500,10.0,10.0,9.0,9.0,0,0,0
20170125,GSM,10.0,10.0,9.0,9.0,20100,10.0,10.0,9.0,9.0,0,0,0
20170124,GSM,9.1,9.1,9.1,9.1,5000,9.1,9.1,9.1,9.1,0,0,0
20170123,GSM,10.0,10.0,9.2,10.0,5200,10.0,10.0,9.2,10.0,0,0,0
20170120,GSM,9.2,9.2,9.1,9.1,18600,9.2,9.2,9.1,9.1,0,0,0
20170119,GSM,10.0,10.0,9.1,10.0,20300,10.0,10.0,9.1,10.0,0,0,0
20170118,GSM,9.3,9.3,9.2,9.2,9800,9.3,9.3,9.2,9.2,0,0,0
20170117,GSM,9.2,9.2,9.2,9.2,5000,9.2,9.2,9.2,9.2,0,0,0
20170116,GSM,9.5,9.5,9.2,9.2,5100,9.5,9.5,9.2,9.2,0,0,0
20170113,GSM,9.8,9.8,9.2,9.3,2800,9.8,9.8,9.2,9.3,0,0,0
20170112,GSM,9.1,9.2,9.1,9.1,70200,9.1,9.2,9.1,9.1,0,0,0
20170111,GSM,9.2,9.2,9.1,9.1,8000,9.2,9.2,9.1,9.1,0,0,0
20170110,GSM,9.1,9.2,9.1,9.1,33000,9.1,9.2,9.1,9.1,0,0,0
20170109,GSM,9.1,9.2,9.1,9.2,52000,9.1,9.2,9.1,9.2,0,0,0
20170106,GSM,8.8,9.1,8.8,9.1,6400,8.8,9.1,8.8,9.1,0,0,0
20170105,GSM,9.1,9.2,9.1,9.1,33600,9.1,9.2,9.1,9.1,0,0,0
20170104,GSM,9.1,9.1,9.1,9.1,31000,9.1,9.1,9.1,9.1,0,0,0
20161230,GSM,9.3,9.3,9.0,9.0,600,9.3,9.3,9.0,9.0,0,0,0
20161229,GSM,9.3,9.3,9.0,9.0,16900,9.3,9.3,9.0,9.0,0,0,0
20161228,GSM,8.9,9.0,8.9,9.0,10200,8.9,9.0,8.9,9.0,0,0,0
20161227,GSM,9.0,9.2,9.0,9.2,20200,9.0,9.2,9.0,9.2,0,0,0
20161226,GSM,9.2,9.3,9.2,9.3,14000,9.2,9.3,9.2,9.3,0,0,0
20161223,GSM,8.7,8.7,8.7,8.7,7700,8.7,8.7,8.7,8.7,0,0,0
20161222,GSM,8.7,9.0,8.7,9.0,8000,8.7,9.0,8.7,9.0,0,0,0
20161221,GSM,9.4,9.4,8.7,8.7,31100,9.4,9.4,8.7,8.7,0,0,0
20161220,GSM,8.5,8.5,8.5,8.5,50,8.5,8.5,8.5,8.5,0,0,0
20161219,GSM,8.5,8.5,8.5,8.5,62800,8.5,8.5,8.5,8.5,0,0,0
20161216,GSM,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20161215,GSM,9.6,9.6,8.5,8.5,10100,9.6,9.6,8.5,8.5,0,0,0
20161214,GSM,10.0,10.0,8.5,8.5,30200,10.0,10.0,8.5,8.5,0,0,0
20161213,GSM,8.5,9.9,8.5,9.9,2300,8.5,9.9,8.5,9.9,0,0,0
20161212,GSM,8.5,9.4,8.5,9.4,2200,8.5,9.4,8.5,9.4,0,0,0
20161207,GSM,9.6,9.6,9.6,9.6,2000,9.6,9.6,9.6,9.6,0,0,0
20161206,GSM,9.3,9.8,9.0,9.0,8100,9.3,9.8,9.0,9.0,0,0,0
20161205,GSM,8.6,8.9,8.5,8.9,22900,8.6,8.9,8.5,8.9,0,0,0
20161202,GSM,8.5,8.5,8.5,8.5,5100,8.5,8.5,8.5,8.5,0,0,0
20161201,GSM,8.9,8.9,8.9,8.9,15000,8.9,8.9,8.9,8.9,0,0,0
20161130,GSM,8.9,8.9,8.9,8.9,1300,8.9,8.9,8.9,8.9,0,0,0
20161129,GSM,8.9,8.9,8.9,8.9,1700,8.9,8.9,8.9,8.9,0,0,0
20161128,GSM,8.9,9.0,8.9,8.9,15000,8.9,9.0,8.9,8.9,0,0,0
20161125,GSM,8.9,8.9,8.9,8.9,500,8.9,8.9,8.9,8.9,0,0,0
20161124,GSM,8.5,8.5,8.5,8.5,7500,8.5,8.5,8.5,8.5,0,0,0
20161123,GSM,8.5,8.9,8.5,8.5,9000,8.5,8.9,8.5,8.5,0,0,0
20161122,GSM,8.5,8.5,8.5,8.5,9000,8.5,8.5,8.5,8.5,0,0,0
20161121,GSM,8.5,8.5,8.5,8.5,1000,8.5,8.5,8.5,8.5,0,0,0
20161118,GSM,9.5,9.5,9.0,9.0,2100,9.5,9.5,9.0,9.0,0,0,0
20161117,GSM,8.6,8.6,8.4,8.5,77000,8.6,8.6,8.4,8.5,0,0,0
20161116,GSM,9.0,9.0,9.0,9.0,2000,9.0,9.0,9.0,9.0,0,0,0
20161115,GSM,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20161114,GSM,9.0,9.0,9.0,9.0,5300,9.0,9.0,9.0,9.0,0,0,0
20161111,GSM,8.9,9.6,8.6,8.8,103200,8.9,9.6,8.6,8.8,0,0,0
20161110,GSM,8.8,8.8,8.8,8.8,7000,8.8,8.8,8.8,8.8,0,0,0
20161109,GSM,9.6,9.7,9.6,9.6,19600,9.6,9.7,9.6,9.6,0,0,0
20161108,GSM,9.8,9.8,9.0,9.0,25200,9.8,9.8,9.0,9.0,0,0,0
20161107,GSM,9.0,9.8,8.7,8.7,118100,9.0,9.8,8.7,8.7,10000,0,0
20161104,GSM,9.9,9.9,9.8,9.8,60600,9.9,9.9,9.8,9.8,0,0,0
20161103,GSM,9.2,9.2,9.2,9.2,5000,9.2,9.2,9.2,9.2,0,0,0
20161031,GSM,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20161027,GSM,9.0,9.0,9.0,9.0,22100,9.0,9.0,9.0,9.0,0,0,0
20161025,GSM,9.0,9.0,9.0,9.0,10600,9.0,9.0,9.0,9.0,0,0,0
20161024,GSM,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20161021,GSM,8.7,8.8,8.6,8.8,9700,8.7,8.8,8.6,8.8,0,0,0
20161020,GSM,8.9,8.9,8.6,8.6,16000,8.9,8.9,8.6,8.6,0,0,0
20161019,GSM,8.7,9.2,8.6,9.2,30000,8.7,9.2,8.6,9.2,0,0,0
20161018,GSM,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20161017,GSM,8.6,8.6,8.6,8.6,10000,8.6,8.6,8.6,8.6,0,0,0
20161012,GSM,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20161011,GSM,8.8,8.8,8.8,8.8,800,8.8,8.8,8.8,8.8,0,0,0
20161010,GSM,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20161007,GSM,9.9,9.9,9.0,9.0,4100,9.9,9.9,9.0,9.0,0,0,0
20161006,GSM,9.0,9.0,9.0,9.0,33000,9.0,9.0,9.0,9.0,0,0,0
20161005,GSM,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20161004,GSM,9.0,9.2,8.8,9.2,28900,9.0,9.2,8.8,9.2,0,0,0
20161003,GSM,9.7,9.7,8.8,8.8,1000,9.7,9.7,8.8,8.8,0,0,0
20160930,GSM,8.4,9.0,8.4,9.0,14900,8.4,9.0,8.4,9.0,0,0,0
20160929,GSM,8.0,8.9,8.0,8.8,800,8.0,8.9,8.0,8.8,0,0,0
20160928,GSM,8.8,8.8,8.8,8.8,1500,8.8,8.8,8.8,8.8,0,0,0
20160927,GSM,9.0,9.0,9.0,9.0,2500,9.0,9.0,9.0,9.0,0,0,0
20160926,GSM,9.0,9.0,9.0,9.0,7300,9.0,9.0,9.0,9.0,0,0,0
20160923,GSM,9.0,9.0,8.9,8.9,1300,9.0,9.0,8.9,8.9,0,0,0
20160921,GSM,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20160920,GSM,8.5,8.6,8.5,8.6,21000,8.5,8.6,8.5,8.6,0,0,0
20160916,GSM,8.5,8.5,8.5,8.5,2100,8.5,8.5,8.5,8.5,0,0,0
20160914,GSM,8.8,8.8,8.8,8.8,500,8.8,8.8,8.8,8.8,0,0,0
20160913,GSM,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20160912,GSM,8.7,8.7,8.5,8.5,8000,8.7,8.7,8.5,8.5,0,0,0
20160909,GSM,8.5,8.6,8.5,8.6,8300,8.5,8.6,8.5,8.6,0,0,0
20160908,GSM,8.5,8.5,8.5,8.5,3000,8.5,8.5,8.5,8.5,0,0,0
20160907,GSM,8.3,8.3,8.3,8.3,2900,8.3,8.3,8.3,8.3,0,0,0
20160906,GSM,8.5,8.5,8.5,8.5,4000,8.5,8.5,8.5,8.5,0,0,0
20160905,GSM,8.4,8.5,8.4,8.5,7600,8.4,8.5,8.4,8.5,0,0,0
20160901,GSM,8.3,8.5,8.3,8.5,10900,8.3,8.5,8.3,8.5,0,0,0
20160831,GSM,8.2,8.2,8.2,8.2,4000,8.2,8.2,8.2,8.2,0,0,0
20160830,GSM,8.4,8.4,8.1,8.3,4400,8.4,8.4,8.1,8.3,0,0,0
20160829,GSM,8.1,8.5,8.1,8.5,10800,8.1,8.5,8.1,8.5,0,0,0
20160826,GSM,7.8,8.0,7.8,8.0,5000,7.8,8.0,7.8,8.0,0,0,0
20160825,GSM,7.7,7.7,7.7,7.7,10000,7.7,7.7,7.7,7.7,0,0,0
20160823,GSM,8.5,8.5,7.9,8.0,6100,8.5,8.5,7.9,8.0,0,0,0
20160822,GSM,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,0,0,0
20160819,GSM,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20160818,GSM,8.0,8.0,8.0,8.0,1400,8.0,8.0,8.0,8.0,0,0,0
20160817,GSM,8.0,8.0,8.0,8.0,600,8.0,8.0,8.0,8.0,0,0,0
20160815,GSM,8.5,8.5,8.0,8.0,1100,8.5,8.5,8.0,8.0,0,0,0
20160812,GSM,8.0,8.0,8.0,8.0,3000,8.0,8.0,8.0,8.0,0,0,0
20160803,GSM,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20160802,GSM,8.3,8.3,7.6,7.6,5100,8.3,8.3,7.6,7.6,0,0,0
20160801,GSM,7.6,7.6,7.6,7.6,5000,7.6,7.6,7.6,7.6,0,0,0
20160728,GSM,8.2,8.2,8.2,8.2,2500,8.2,8.2,8.2,8.2,0,0,0
20160727,GSM,8.0,8.5,8.0,8.5,12400,8.0,8.5,8.0,8.5,0,0,0
20160725,GSM,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,0
20160722,GSM,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,0,0,0
20160715,GSM,8.0,8.0,8.0,8.0,2000,8.0,8.0,8.0,8.0,0,0,0
20160714,GSM,8.2,8.5,7.2,8.5,4500,8.2,8.5,7.2,8.5,0,0,0
20160705,GSM,8.4,8.4,8.4,8.4,1000,8.4,8.4,8.4,8.4,0,0,0
20160701,GSM,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20160629,GSM,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20160621,GSM,8.5,8.5,8.5,8.5,2000,8.5,8.5,8.5,8.5,0,0,0
20160616,GSM,8.5,8.5,8.5,8.5,1000,8.5,8.5,8.5,8.5,0,0,0
20160615,GSM,8.5,8.5,8.5,8.5,8000,8.5,8.5,8.5,8.5,0,0,0
20160613,GSM,8.5,8.5,8.5,8.5,1400,8.5,8.5,8.5,8.5,0,0,0
20160609,GSM,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,0
20160607,GSM,8.5,8.5,8.4,8.4,1200,8.5,8.5,8.4,8.4,0,0,0
20160606,GSM,8.6,8.6,8.6,8.6,1000,8.6,8.6,8.6,8.6,0,0,0
20160603,GSM,8.6,8.6,8.6,8.6,1000,8.6,8.6,8.6,8.6,0,0,0
20160524,GSM,8.5,8.5,8.5,8.5,700,8.5,8.5,8.5,8.5,0,0,0
20160518,GSM,8.9,8.9,8.9,8.9,700,8.9,8.9,8.9,8.9,0,0,0
20160516,GSM,9.0,9.0,9.0,9.0,5500,9.0,9.0,9.0,9.0,0,0,0
20160513,GSM,8.5,8.5,8.5,8.5,1600,8.5,8.5,8.5,8.5,0,0,0
20160510,GSM,8.3,8.4,8.2,8.4,2400,8.3,8.4,8.2,8.4,0,0,0
20160509,GSM,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20160506,GSM,8.2,8.2,8.2,8.2,5000,8.2,8.2,8.2,8.2,20000,0,0
20160504,GSM,8.2,8.3,8.2,8.2,24600,8.2,8.3,8.2,8.2,0,0,0
20160429,GSM,7.8,7.8,7.8,7.8,5000,7.8,7.8,7.8,7.8,0,0,0
20160427,GSM,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20160426,GSM,8.5,8.5,8.5,8.5,4200,8.5,8.5,8.5,8.5,0,0,0
20160425,GSM,8.3,8.3,8.3,8.3,5000,8.3,8.3,8.3,8.3,0,0,0
20160422,GSM,8.2,9.4,8.2,8.2,8200,8.2,9.4,8.2,8.2,0,0,0
20160421,GSM,8.1,8.2,8.1,8.2,10200,8.1,8.2,8.1,8.2,0,0,0
20160420,GSM,8.2,8.2,8.2,8.2,4500,8.2,8.2,8.2,8.2,0,0,0
20160419,GSM,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20160415,GSM,7.9,7.9,7.9,7.9,1000,7.9,7.9,7.9,7.9,0,0,0
20160414,GSM,7.6,8.0,7.5,8.0,45000,7.6,8.0,7.5,8.0,0,0,0
20160413,GSM,8.3,8.3,8.3,8.3,2000,8.3,8.3,8.3,8.3,0,0,0
20160412,GSM,7.5,7.8,7.0,7.8,3000,7.5,7.8,7.0,7.8,0,0,0
20160411,GSM,7.0,7.0,6.8,6.8,5000,7.0,7.0,6.8,6.8,0,0,0
20160408,GSM,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,0,0,0
20160406,GSM,8.3,8.3,8.3,8.3,900,8.3,8.3,8.3,8.3,0,0,0
20160405,GSM,8.3,8.3,8.2,8.2,20000,8.3,8.3,8.2,8.2,0,0,0
20160404,GSM,8.0,8.0,8.0,8.0,1100,8.0,8.0,8.0,8.0,0,0,0
20160401,GSM,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20160330,GSM,7.5,7.5,7.5,7.5,200,7.5,7.5,7.5,7.5,0,0,0
20160329,GSM,8.0,8.0,8.0,8.0,1100,8.0,8.0,8.0,8.0,0,0,0
20160328,GSM,7.5,7.5,7.5,7.5,2100,7.5,7.5,7.5,7.5,0,0,0
20160318,GSM,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20160317,GSM,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20160311,GSM,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20160310,GSM,9.0,9.0,9.0,9.0,4500,9.0,9.0,9.0,9.0,0,0,0
20160304,GSM,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,15000,0,0
20160303,GSM,8.5,8.5,8.5,8.5,13000,8.5,8.5,8.5,8.5,0,0,0
20160229,GSM,8.5,8.6,8.5,8.6,4800,8.5,8.6,8.5,8.6,0,0,0
20160226,GSM,8.5,8.5,8.5,8.5,3600,8.5,8.5,8.5,8.5,0,0,0
20160225,GSM,8.5,8.5,8.5,8.5,3000,8.5,8.5,8.5,8.5,0,0,0
20160223,GSM,8.5,8.5,8.5,8.5,2000,8.5,8.5,8.5,8.5,0,0,0
20160222,GSM,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160218,GSM,8.6,8.6,8.6,8.6,3000,8.6,8.6,8.6,8.6,0,0,0
20160217,GSM,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20160216,GSM,8.7,8.7,8.6,8.7,10000,8.7,8.7,8.6,8.7,0,0,0
20160215,GSM,8.7,8.7,8.7,8.7,1800,8.7,8.7,8.7,8.7,0,0,0
20160204,GSM,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20160203,GSM,8.3,8.3,8.3,8.3,1500,8.3,8.3,8.3,8.3,0,0,0
20160129,GSM,8.7,8.7,8.3,8.3,1100,8.7,8.7,8.3,8.3,0,0,0
20160128,GSM,8.5,8.5,8.5,8.5,2000,8.5,8.5,8.5,8.5,0,0,0
20160126,GSM,8.5,8.5,8.5,8.5,4000,8.5,8.5,8.5,8.5,0,0,0
20160125,GSM,8.4,8.6,8.4,8.6,5000,8.4,8.6,8.4,8.6,0,0,0
20160115,GSM,8.4,8.4,8.4,8.4,3000,8.4,8.4,8.4,8.4,0,0,0
20160114,GSM,8.2,8.5,8.2,8.5,5000,8.2,8.5,8.2,8.5,0,0,0
20160107,GSM,8.0,8.1,8.0,8.1,5000,8.0,8.1,8.0,8.1,0,0,0
20160106,GSM,7.5,8.3,7.5,8.3,7300,7.5,8.3,7.5,8.3,0,0,0
20160105,GSM,8.2,8.2,8.2,8.2,7400,8.2,8.2,8.2,8.2,0,0,0
20151231,GSM,8.1,8.2,8.1,8.2,5600,8.1,8.2,8.1,8.2,0,0,0
20151230,GSM,8.0,8.1,8.0,8.1,4000,8.0,8.1,8.0,8.1,0,0,0
20151229,GSM,8.0,8.0,8.0,8.0,2000,8.0,8.0,8.0,8.0,0,0,0
20151228,GSM,7.7,8.0,7.7,7.7,2500,7.7,8.0,7.7,7.7,0,0,0
20151225,GSM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20151224,GSM,6.7,6.7,6.7,6.7,300,6.7,6.7,6.7,6.7,0,0,0
20151223,GSM,7.5,7.7,7.5,7.5,21600,7.5,7.7,7.5,7.5,0,0,0
20151222,GSM,8.8,8.8,8.8,8.8,500,8.8,8.8,8.8,8.8,3500,0,0
20151221,GSM,8.8,8.8,8.8,8.8,16500,8.8,8.8,8.8,8.8,6000,0,0
20151218,GSM,7.7,7.7,7.7,7.7,300,7.7,7.7,7.7,7.7,0,0,0
20151216,GSM,9.0,9.0,9.0,9.0,1600,9.0,9.0,9.0,9.0,0,0,0
