<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170302,DNM,29.41,29.9,29.41,29.9,2100,30.0,30.5,30.0,30.5,0,0,0
20170301,DNM,29.41,29.9,29.41,29.9,1500,30.0,30.5,30.0,30.5,0,0,0
20170227,DNM,30.29,30.29,29.41,29.41,4000,30.9,30.9,30.0,30.0,0,0,0
20170221,DNM,30.39,30.39,27.94,30.29,16800,31.0,31.0,28.5,30.9,0,0,0
20170217,DNM,27.94,30.39,27.94,30.39,100100,28.5,31.0,28.5,31.0,0,0,0
20170216,DNM,30.39,30.39,30.39,30.39,361,31.0,31.0,31.0,31.0,0,0,0
20170215,DNM,30.39,30.39,30.39,30.39,500,31.0,31.0,31.0,31.0,0,0,0
20170214,DNM,30.39,30.39,30.39,30.39,1800,31.0,31.0,31.0,31.0,0,0,0
20170213,DNM,29.51,29.51,29.51,29.51,500,30.1,30.1,30.1,30.1,67,0,0
20170210,DNM,30.39,30.39,30.39,30.39,1550,31.0,31.0,31.0,31.0,0,0,300
20170209,DNM,30.59,30.59,30.39,30.39,1400,31.2,31.2,31.0,31.0,0,0,0
20170208,DNM,30.88,30.88,30.88,30.88,50,31.5,31.5,31.5,31.5,0,0,0
20170207,DNM,29.41,30.88,28.43,30.88,212600,30.0,31.5,29.0,31.5,0,0,0
20170206,DNM,30.88,30.88,30.88,30.88,1000,31.5,31.5,31.5,31.5,0,0,0
20170203,DNM,31.27,31.27,31.27,31.27,600,31.9,31.9,31.9,31.9,0,600,0
20170125,DNM,30.39,30.39,30.39,30.39,1200,31.0,31.0,31.0,31.0,0,0,0
20170120,DNM,30.39,30.39,30.39,30.39,2230,31.0,31.0,31.0,31.0,0,0,0
20170119,DNM,30.39,30.39,30.39,30.39,1000,31.0,31.0,31.0,31.0,11,0,0
20170118,DNM,30.88,30.88,30.88,30.88,700,31.5,31.5,31.5,31.5,0,0,0
20170110,DNM,30.39,30.39,30.39,30.39,1300,31.0,31.0,31.0,31.0,0,0,0
20170109,DNM,30.39,30.39,30.39,30.39,800,31.0,31.0,31.0,31.0,0,0,0
20170105,DNM,30.39,30.39,30.39,30.39,1000,31.0,31.0,31.0,31.0,0,0,0
20170104,DNM,29.9,29.9,29.9,29.9,70,30.5,30.5,30.5,30.5,0,0,0
20161229,DNM,30.98,30.98,29.9,29.9,2100,31.6,31.6,30.5,30.5,0,0,0
20161228,DNM,29.9,29.9,29.9,29.9,400,30.5,30.5,30.5,30.5,0,0,0
20161227,DNM,30.39,30.39,30.39,30.39,300,31.0,31.0,31.0,31.0,0,0,0
20161223,DNM,30.39,30.39,30.39,30.39,200,31.0,31.0,31.0,31.0,0,0,0
20161221,DNM,30.39,30.59,30.39,30.59,700,31.0,31.2,31.0,31.2,0,0,0
20161220,DNM,30.39,30.39,30.39,30.39,2700,31.0,31.0,31.0,31.0,0,0,0
20161216,DNM,29.41,29.41,29.41,29.41,100,30.0,30.0,30.0,30.0,0,0,0
20161215,DNM,30.39,30.39,30.39,30.39,2000,31.0,31.0,31.0,31.0,0,0,0
20161213,DNM,29.9,29.9,29.9,29.9,600,30.5,30.5,30.5,30.5,0,0,0
20161212,DNM,30.4,30.4,30.4,30.39,200,31.0,31.0,31.0,31.0,0,0,0
20161209,DNM,31.18,31.18,31.18,31.18,17,31.8,31.8,31.8,31.8,0,0,0
20161129,DNM,31.18,31.18,31.18,31.18,200,31.8,31.8,31.8,31.8,0,0,200
20161128,DNM,31.17,31.17,31.17,31.18,400,31.8,31.8,31.8,31.8,0,0,0
20161122,DNM,28.43,28.43,28.43,28.43,100,29.0,29.0,29.0,29.0,0,0,0
20161115,DNM,28.93,28.93,28.53,28.53,200,29.5,29.5,29.1,29.1,0,0,0
20161114,DNM,28.72,28.72,28.72,28.73,100,29.3,29.3,29.3,29.3,0,0,0
20161111,DNM,29.9,29.9,29.9,29.9,200,30.5,30.5,30.5,30.5,0,0,0
20161110,DNM,30.93,31.97,30.93,31.96,1019,33.0,34.1,33.0,34.1,0,0,0
20161109,DNM,29.05,29.05,29.05,29.06,700,31.0,31.0,31.0,31.0,0,0,0
20161103,DNM,30.74,30.74,27.18,27.18,500,32.8,32.8,29.0,29.0,0,0,0
20161101,DNM,30.93,30.93,28.12,28.12,1300,33.0,33.0,30.0,30.0,0,0,0
20161031,DNM,26.24,28.58,26.24,28.59,2700,28.0,30.5,28.0,30.5,0,0,0
20161027,DNM,26.25,26.25,26.25,26.24,100,28.0,28.0,28.0,28.0,0,0,0
20161025,DNM,29.06,29.06,29.06,29.06,200,31.0,31.0,31.0,31.0,0,0,0
20161024,DNM,31.87,31.87,31.87,31.87,100,34.0,34.0,34.0,34.0,0,100,0
20161014,DNM,29.06,29.06,29.06,29.06,100,31.0,31.0,31.0,31.0,0,0,0
20161012,DNM,29.06,29.06,29.06,29.06,100,31.0,31.0,31.0,31.0,0,0,0
20161011,DNM,28.12,28.12,28.12,28.12,500,30.0,30.0,30.0,30.0,0,0,0
20161003,DNM,29.06,29.06,29.06,29.06,200,31.0,31.0,31.0,31.0,0,0,0
20160929,DNM,29.06,29.06,29.06,29.06,104900,31.0,31.0,31.0,31.0,0,0,0
20160922,DNM,29.05,29.05,29.05,29.06,6500,31.0,31.0,31.0,31.0,0,0,0
20160921,DNM,29.05,29.52,29.05,29.52,1000,31.0,31.5,31.0,31.5,0,0,0
20160919,DNM,28.21,28.21,28.21,28.21,300,30.1,30.1,30.1,30.1,0,300,0
20160915,DNM,28.22,28.22,28.22,28.21,19200,30.1,30.1,30.1,30.1,582000,0,0
20160914,DNM,28.59,28.59,28.59,28.59,300,30.5,30.5,30.5,30.5,0,0,0
20160913,DNM,28.12,28.12,28.12,28.12,5000,30.0,30.0,30.0,30.0,0,0,0
20160909,DNM,27.65,27.65,27.65,27.65,113,29.5,29.5,29.5,29.5,0,0,0
20160908,DNM,27.18,27.18,27.18,27.18,100,29.0,29.0,29.0,29.0,0,0,0
20160905,DNM,27.65,27.65,27.65,27.65,200,29.5,29.5,29.5,29.5,0,0,0
20160901,DNM,29.43,29.52,29.43,29.52,500,31.4,31.5,31.4,31.5,0,0,0
20160829,DNM,27.65,27.65,27.65,27.65,70,29.5,29.5,29.5,29.5,0,0,0
20160825,DNM,27.65,27.65,27.65,27.65,200,29.5,29.5,29.5,29.5,0,0,0
20160824,DNM,28.12,28.12,28.12,28.12,500,30.0,30.0,30.0,30.0,0,0,0
20160805,DNM,27.18,27.18,27.18,27.18,200,29.0,29.0,29.0,29.0,0,0,0
20160803,DNM,28.12,29.52,28.12,29.52,5133,30.0,31.5,30.0,31.5,0,0,33
20160729,DNM,29.15,29.15,29.15,29.15,200,31.1,31.1,31.1,31.1,358333,0,0
20160722,DNM,27.18,27.65,27.18,27.65,400,29.0,29.5,29.0,29.5,0,300,0
20160720,DNM,27.18,27.18,27.18,27.18,500,29.0,29.0,29.0,29.0,0,0,0
20160719,DNM,28.12,28.12,28.12,28.12,1000,30.0,30.0,30.0,30.0,0,0,0
20160714,DNM,28.12,28.12,28.12,28.12,200,30.0,30.0,30.0,30.0,0,0,0
20160713,DNM,29.06,29.06,29.06,29.06,2000,31.0,31.0,31.0,31.0,0,0,0
20160708,DNM,28.59,29.06,28.59,29.06,4900,30.5,31.0,30.5,31.0,0,0,2800
20160706,DNM,28.59,28.59,28.59,28.59,45000,30.5,30.5,30.5,30.5,0,0,0
20160705,DNM,28.59,28.59,28.59,28.59,40900,30.5,30.5,30.5,30.5,0,0,0
20160704,DNM,29.06,29.06,29.06,29.06,6500,31.0,31.0,31.0,31.0,0,0,6500
20160627,DNM,27.56,27.56,27.56,27.56,500,29.4,29.4,29.4,29.4,0,0,0
20160623,DNM,29.06,29.06,28.87,28.87,3500,31.0,31.0,30.8,30.8,0,0,3000
20160622,DNM,29.06,29.06,29.06,29.06,6800,31.0,31.0,31.0,31.0,0,0,6300
20160621,DNM,29.06,29.06,28.31,28.31,3500,31.0,31.0,30.2,30.2,0,0,3000
20160620,DNM,29.06,29.06,29.06,29.06,3000,31.0,31.0,31.0,31.0,0,0,3000
20160617,DNM,29.06,29.06,29.06,29.06,3500,31.0,31.0,31.0,31.0,0,0,3000
20160616,DNM,29.06,29.06,29.06,29.06,3000,31.0,31.0,31.0,31.0,0,0,3000
20160615,DNM,28.59,29.06,28.59,29.06,2500,30.5,31.0,30.5,31.0,0,0,2000
20160614,DNM,28.12,29.06,28.12,29.06,7500,30.0,31.0,30.0,31.0,0,0,7000
20160613,DNM,28.12,28.12,28.12,28.12,400,30.0,30.0,30.0,30.0,0,0,400
20160607,DNM,27.65,27.65,27.65,27.65,500,29.5,29.5,29.5,29.5,0,0,0
20160602,DNM,29.99,29.99,28.58,28.59,600,32.0,32.0,30.5,30.5,0,0,0
20160531,DNM,29.52,29.99,29.52,29.99,1400,31.5,32.0,31.5,32.0,0,0,0
20160530,DNM,30.0,30.0,30.0,29.99,300,32.0,32.0,32.0,32.0,0,0,0
20160526,DNM,31.87,31.87,31.87,31.87,600,34.0,34.0,34.0,34.0,0,0,0
20160525,DNM,32.8,32.8,31.87,31.87,1600,35.0,35.0,34.0,34.0,0,0,0
20160520,DNM,27.84,30.93,27.84,30.93,1400,29.7,33.0,29.7,33.0,0,0,0
20160513,DNM,28.59,28.59,28.59,28.59,500,30.5,30.5,30.5,30.5,0,0,0
20160511,DNM,29.06,29.06,29.06,29.06,100,31.0,31.0,31.0,31.0,0,0,0
20160510,DNM,29.06,29.06,29.06,29.06,100,31.0,31.0,31.0,31.0,0,0,0
20160506,DNM,29.06,29.06,29.06,29.06,100,31.0,31.0,31.0,31.0,0,0,0
20160505,DNM,29.06,29.06,29.06,29.06,100,31.0,31.0,31.0,31.0,0,0,0
20160427,DNM,29.05,29.05,29.05,29.06,100,31.0,31.0,31.0,31.0,0,0,0
20160426,DNM,30.09,30.47,30.0,30.46,2100,32.1,32.5,32.0,32.5,0,0,1000
20160425,DNM,29.05,29.05,29.05,29.06,600,31.0,31.0,31.0,31.0,0,0,0
20160422,DNM,29.99,29.99,29.99,29.99,50,32.0,32.0,32.0,32.0,0,0,0
20160421,DNM,29.99,29.99,29.99,29.99,550,32.0,32.0,32.0,32.0,0,0,0
20160415,DNM,32.8,32.8,32.8,32.8,1000,35.0,35.0,35.0,35.0,0,0,0
20160414,DNM,32.15,32.81,32.15,32.8,13900,34.3,35.0,34.3,35.0,0,0,300
20160413,DNM,31.87,32.34,31.87,32.34,15600,34.0,34.5,34.0,34.5,0,0,0
20160412,DNM,29.53,31.87,29.53,31.87,1500,31.5,34.0,31.5,34.0,0,0,0
20160411,DNM,31.87,31.87,31.87,31.87,4500,34.0,34.0,34.0,34.0,0,0,0
20160408,DNM,31.87,31.87,31.87,31.87,6700,34.0,34.0,34.0,34.0,0,0,0
20160407,DNM,31.87,31.87,31.87,31.87,800,34.0,34.0,34.0,34.0,0,0,0
20160406,DNM,31.87,31.87,31.77,31.87,12900,34.0,34.0,33.9,34.0,0,0,0
20160405,DNM,30.93,30.93,30.93,30.93,23700,33.0,33.0,33.0,33.0,0,0,0
20160404,DNM,29.99,29.99,29.99,29.99,5500,32.0,32.0,32.0,32.0,0,0,0
20160401,DNM,29.99,29.99,29.99,29.99,12200,32.0,32.0,32.0,32.0,0,0,0
20160331,DNM,29.06,29.99,29.06,29.99,11000,31.0,32.0,31.0,32.0,0,0,0
20160329,DNM,27.65,27.65,27.65,27.65,500,29.5,29.5,29.5,29.5,0,0,0
20160328,DNM,29.06,29.06,29.06,29.06,3800,31.0,31.0,31.0,31.0,0,0,0
20160324,DNM,28.59,28.59,28.59,28.59,1500,30.5,30.5,30.5,30.5,0,0,0
20160323,DNM,28.58,28.58,28.58,28.59,3506,30.5,30.5,30.5,30.5,0,0,0
20160322,DNM,26.71,26.71,26.71,26.71,200,28.5,28.5,28.5,28.5,0,0,0
20160321,DNM,27.18,27.18,27.18,27.18,500,29.0,29.0,29.0,29.0,1311029,0,0
20160318,DNM,26.71,26.71,26.71,26.71,500,30.0,30.0,30.0,30.0,0,0,0
20160316,DNM,29.39,29.39,29.39,29.38,900,33.0,33.0,33.0,33.0,0,0,0
20160315,DNM,27.15,27.15,27.15,27.16,500,30.5,30.5,30.5,30.5,0,0,0
20160311,DNM,27.6,27.6,27.6,27.6,1200,31.0,31.0,31.0,31.0,0,0,0
20160310,DNM,27.6,27.6,27.6,27.6,100,31.0,31.0,31.0,31.0,0,0,0
20160309,DNM,27.6,27.6,27.6,27.6,1000,31.0,31.0,31.0,31.0,0,0,0
20160307,DNM,29.65,29.65,29.65,29.65,200,33.3,33.3,33.3,33.3,0,0,200
20160303,DNM,29.83,30.27,29.83,29.83,20800,33.5,34.0,33.5,33.5,0,0,0
20160302,DNM,27.16,29.47,27.16,29.47,24350,30.5,33.1,30.5,33.1,0,0,0
20160301,DNM,26.71,26.8,26.71,26.8,30000,30.0,30.1,30.0,30.1,0,0,0
20160229,DNM,24.66,26.89,24.66,26.71,7600,27.7,30.2,27.7,30.0,0,0,0
20160225,DNM,24.93,24.93,24.93,24.93,200,28.0,28.0,28.0,28.0,0,0,0
20160224,DNM,25.11,25.11,25.11,25.11,500,28.2,28.2,28.2,28.2,0,0,0
20160223,DNM,25.38,25.82,24.93,25.82,1900,28.5,29.0,28.0,29.0,0,0,0
20160222,DNM,24.93,24.93,24.93,24.93,500,28.0,28.0,28.0,28.0,0,0,0
20160218,DNM,26.18,26.18,26.18,26.18,100,29.4,29.4,29.4,29.4,0,0,0
20160201,DNM,25.82,25.82,25.82,25.82,36,29.0,29.0,29.0,29.0,0,0,0
20160129,DNM,25.83,25.83,25.83,25.82,500,29.0,29.0,29.0,29.0,0,0,0
20160127,DNM,26.53,26.53,26.53,26.54,200,29.8,29.8,29.8,29.8,0,0,0
20160126,DNM,23.96,25.83,23.96,25.82,18200,26.9,29.0,26.9,29.0,0,0,0
20160125,DNM,22.7,26.53,22.44,26.54,100200,25.5,29.8,25.2,29.8,0,0,0
20160120,DNM,24.04,24.93,24.04,24.93,900,27.0,28.0,27.0,28.0,0,0,0
20160119,DNM,25.82,25.82,24.93,24.93,500,29.0,29.0,28.0,28.0,0,0,0
20160111,DNM,27.6,28.05,27.6,27.6,10800,31.0,31.5,31.0,31.0,0,0,400
20160108,DNM,27.6,27.6,27.6,27.6,7500,31.0,31.0,31.0,31.0,0,0,0
20160107,DNM,27.51,27.6,27.51,27.6,5400,30.9,31.0,30.9,31.0,0,0,400
20160106,DNM,24.49,27.61,24.49,27.6,40500,27.5,31.0,27.5,31.0,0,0,0
20160105,DNM,26.71,27.16,26.71,27.16,46508,30.0,30.5,30.0,30.5,0,0,0
20151231,DNM,27.07,27.07,24.4,26.71,37300,30.4,30.4,27.4,30.0,0,0,0
20151230,DNM,25.83,27.16,25.38,27.07,85531,29.0,30.5,28.5,30.4,0,0,0
20151229,DNM,25.56,25.56,25.38,25.38,15000,28.7,28.7,28.5,28.5,0,0,0
20151225,DNM,25.56,25.56,25.56,25.56,300,28.7,28.7,28.7,28.7,0,0,0
20151224,DNM,25.38,25.47,25.38,25.47,900,28.5,28.6,28.5,28.6,0,0,0
20151223,DNM,25.38,25.38,25.38,25.38,500,28.5,28.5,28.5,28.5,0,0,0
20151221,DNM,24.93,25.38,24.93,25.38,32700,28.0,28.5,28.0,28.5,0,0,0
20151218,DNM,24.93,24.93,24.93,24.93,1300,28.0,28.0,28.0,28.0,0,0,0
20151217,DNM,24.93,24.93,24.93,24.93,600,28.0,28.0,28.0,28.0,0,0,0
20151216,DNM,24.04,24.93,24.04,24.93,600,27.0,28.0,27.0,28.0,0,0,0
20151215,DNM,24.04,24.93,24.04,24.93,2100,27.0,28.0,27.0,28.0,0,0,0
20151214,DNM,24.04,24.93,24.04,24.93,7400,27.0,28.0,27.0,28.0,0,0,0
20151211,DNM,24.04,24.04,24.04,24.04,700,27.0,27.0,27.0,27.0,0,0,0
20151210,DNM,23.86,24.13,23.86,24.04,2969,26.8,27.1,26.8,27.0,0,0,0
20151209,DNM,20.21,24.49,20.12,24.04,6100,22.7,27.5,22.6,27.0,0,0,0
20151208,DNM,21.37,23.86,21.37,22.26,3625,24.0,26.8,24.0,25.0,0,0,0
20151207,DNM,20.13,21.91,20.13,21.9,800,22.6,24.6,22.6,24.6,0,0,0
20151203,DNM,20.03,22.26,20.03,21.82,1900,22.5,25.0,22.5,24.5,0,0,0
20151202,DNM,20.92,21.99,20.92,21.37,800,23.5,24.7,23.5,24.0,0,0,0
20151201,DNM,23.24,23.24,23.24,23.24,100,26.1,26.1,26.1,26.1,0,0,0
20151127,DNM,25.82,25.82,25.82,25.82,100,29.0,29.0,29.0,29.0,0,0,0
20151125,DNM,21.82,23.78,21.82,23.77,600,24.5,26.7,24.5,26.7,0,0,0
20151119,DNM,23.42,23.42,23.42,23.42,200,26.3,26.3,26.3,26.3,0,0,0
20151117,DNM,23.15,23.15,23.15,23.15,1000,26.0,26.0,26.0,26.0,0,0,0
20151116,DNM,23.15,23.15,23.06,23.15,800,26.0,26.0,25.9,26.0,0,0,0
20151113,DNM,21.37,21.37,21.37,21.37,7,25.5,25.5,25.5,25.5,0,0,0
20151112,DNM,22.54,22.54,21.37,21.37,3400,26.9,26.9,25.5,25.5,0,0,0
20151111,DNM,21.12,21.12,21.12,21.12,100,25.2,25.2,25.2,25.2,0,100,100
20151110,DNM,22.63,23.47,21.54,21.54,13200,27.0,28.0,25.7,25.7,0,0,6300
20151109,DNM,23.72,23.72,23.72,23.72,1300,28.3,28.3,28.3,28.3,0,0,1300
20151104,DNM,24.05,24.05,23.47,23.47,5000,28.7,28.7,28.0,28.0,0,0,0
20151103,DNM,21.95,24.22,21.95,24.22,505,26.2,28.9,26.2,28.9,0,100,0
20151102,DNM,24.31,24.31,24.31,24.3,100,29.0,29.0,29.0,29.0,0,100,0
20151029,DNM,25.73,25.73,23.47,23.47,700,30.7,30.7,28.0,28.0,0,100,0
20151028,DNM,23.38,23.46,23.04,23.47,800,27.9,28.0,27.5,28.0,0,0,0
20151027,DNM,23.39,23.39,22.63,23.38,15733,27.9,27.9,27.0,27.9,0,0,14733
20151026,DNM,23.47,23.47,23.47,23.47,2000,28.0,28.0,28.0,28.0,0,0,1400
20151022,DNM,23.63,23.63,23.46,23.55,6200,28.2,28.2,28.0,28.1,0,0,6200
20151021,DNM,23.89,24.3,23.47,24.3,8100,28.5,29.0,28.0,29.0,0,100,7500
20151020,DNM,24.3,24.64,23.8,24.64,700,29.0,29.4,28.4,29.4,0,100,0
20151019,DNM,24.3,24.3,24.3,24.3,200,29.0,29.0,29.0,29.0,0,0,0
20151016,DNM,24.73,24.73,24.31,24.3,1200,29.5,29.5,29.0,29.0,0,0,200
20151013,DNM,25.47,25.47,25.47,25.48,200,30.4,30.4,30.4,30.4,0,200,0
20151012,DNM,24.31,24.31,23.89,23.88,5200,29.0,29.0,28.5,28.5,0,0,4500
20151009,DNM,25.14,25.14,24.38,24.39,600,30.0,30.0,29.1,29.1,0,0,0
20151008,DNM,24.31,25.82,24.31,24.3,1400,29.0,30.8,29.0,29.0,0,100,0
20151007,DNM,25.14,27.24,25.14,25.48,700,30.0,32.5,30.0,30.4,0,600,0
20151002,DNM,24.98,24.98,24.89,24.89,2600,29.8,29.8,29.7,29.7,0,0,1900
20150930,DNM,27.65,27.65,27.65,27.66,100,33.0,33.0,33.0,33.0,0,0,0
20150929,DNM,25.14,25.14,25.14,25.14,800,30.0,30.0,30.0,30.0,0,0,0
20150928,DNM,25.14,25.14,25.14,25.14,500,30.0,30.0,30.0,30.0,0,0,0
20150925,DNM,25.23,25.31,24.3,25.14,5200,30.1,30.2,29.0,30.0,0,0,2500
20150924,DNM,25.81,26.4,25.81,26.4,9200,30.8,31.5,30.8,31.5,0,100,8900
20150923,DNM,25.81,27.07,25.81,27.07,4600,30.8,32.3,30.8,32.3,0,200,3200
20150922,DNM,25.56,27.49,25.56,27.49,700,30.5,32.8,30.5,32.8,0,100,0
20150921,DNM,26.98,30.08,25.98,26.82,5700,32.2,35.9,31.0,32.0,0,200,5100
20150917,DNM,30.17,30.17,28.49,28.49,300,36.0,36.0,34.0,34.0,0,100,0
20150914,DNM,26.81,28.41,25.98,28.41,3600,32.0,33.9,31.0,33.9,0,100,3400
20150911,DNM,26.82,29.33,25.98,28.49,700,32.0,35.0,31.0,34.0,0,300,0
20150910,DNM,28.41,28.41,28.41,28.41,100,33.9,33.9,33.9,33.9,0,100,0
20150909,DNM,26.4,27.49,26.4,27.49,13100,31.5,32.8,31.5,32.8,0,300,12000
20150908,DNM,26.82,28.41,26.82,26.82,2600,32.0,33.9,32.0,32.0,0,100,2200
20150904,DNM,28.66,29.66,28.66,29.67,330,34.2,35.4,34.2,35.4,0,200,0
20150903,DNM,27.23,28.24,27.23,28.24,300,32.5,33.7,32.5,33.7,0,100,0
20150901,DNM,31.68,31.68,28.49,28.49,300,37.8,37.8,34.0,34.0,0,100,0
20150828,DNM,27.32,29.34,27.24,29.33,900,32.6,35.0,32.5,35.0,0,400,0
20150827,DNM,28.33,28.33,28.33,28.33,100,33.8,33.8,33.8,33.8,0,100,0
20150826,DNM,27.24,27.24,27.24,27.24,500,32.5,32.5,32.5,32.5,0,0,0
20150825,DNM,30.17,30.17,30.17,30.17,100,36.0,36.0,36.0,36.0,0,100,0
20150820,DNM,25.98,28.41,25.98,28.41,300,31.0,33.9,31.0,33.9,0,100,0
20150819,DNM,26.82,28.83,26.82,28.83,500,32.0,34.4,32.0,34.4,0,100,0
20150814,DNM,28.83,28.83,28.83,28.83,100,34.4,34.4,34.4,34.4,0,100,0
20150813,DNM,27.07,27.65,26.81,27.66,1700,32.3,33.0,32.0,33.0,0,200,0
20150811,DNM,27.82,27.82,27.82,27.82,200,33.2,33.2,33.2,33.2,0,0,0
20150806,DNM,27.23,28.49,27.23,28.49,600,32.5,34.0,32.5,34.0,0,100,0
20150805,DNM,28.24,28.49,28.24,28.49,82500,33.7,34.0,33.7,34.0,0,0,60000
20150804,DNM,27.24,28.66,27.24,28.66,300,32.5,34.2,32.5,34.2,0,100,0
20150729,DNM,27.24,29.08,27.24,29.08,300,32.5,34.7,32.5,34.7,0,100,0
20150728,DNM,27.24,28.58,27.24,28.58,300,32.5,34.1,32.5,34.1,0,100,0
20150727,DNM,29.25,29.25,26.07,29.25,10100,34.9,34.9,31.1,34.9,0,100,0
20150724,DNM,27.66,27.66,27.66,27.66,500,33.0,33.0,33.0,33.0,0,0,0
20150723,DNM,26.57,28.41,26.57,28.41,1200,31.7,33.9,31.7,33.9,0,100,0
20150721,DNM,27.49,29.08,27.49,29.08,300,32.8,34.7,32.8,34.7,0,100,0
20150717,DNM,29.33,30.09,29.33,30.09,1100,35.0,35.9,35.0,35.9,0,100,0
20150716,DNM,29.33,30.17,29.33,30.17,800,35.0,36.0,35.0,36.0,0,100,0
20150715,DNM,28.49,29.33,28.49,29.33,1400,34.0,35.0,34.0,35.0,0,100,0
20150714,DNM,29.84,29.84,29.33,29.33,700,35.6,35.6,35.0,35.0,0,0,0
20150713,DNM,27.32,29.92,27.32,29.92,200,32.6,35.7,32.6,35.7,0,100,0
20150710,DNM,28.66,28.74,28.49,28.58,1300,34.2,34.3,34.0,34.1,0,100,0
