<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170412,GAS,57.0,57.0,55.4,55.4,733350,57.0,57.0,55.4,55.4,0,128210,61800
20170411,GAS,57.0,57.5,56.3,56.8,718510,57.0,57.5,56.3,56.8,0,354210,0
20170410,GAS,57.5,57.5,56.7,56.9,485730,57.5,57.5,56.7,56.9,0,228720,11020
20170407,GAS,54.62,56.5,54.43,56.5,1555420,55.3,57.2,55.1,57.2,0,364930,1000
20170405,GAS,54.22,54.42,53.83,54.13,535710,54.9,55.1,54.5,54.8,0,247460,37300
20170404,GAS,54.33,54.33,53.34,53.63,551270,55.0,55.0,54.0,54.3,60290,199060,71190
20170403,GAS,54.13,54.63,53.84,54.03,428240,54.8,55.3,54.5,54.7,0,82350,13290
20170331,GAS,54.32,54.62,53.93,54.33,532050,55.0,55.3,54.6,55.0,0,35500,6900
20170330,GAS,53.34,54.03,53.34,53.73,362230,54.0,54.7,54.0,54.4,0,35860,6400
20170329,GAS,53.43,53.93,52.94,53.14,552250,54.1,54.6,53.6,53.8,0,4660,115670
20170328,GAS,53.34,53.34,52.85,52.94,319850,54.0,54.0,53.5,53.6,0,23110,25950
20170327,GAS,53.63,53.73,53.04,53.34,555010,54.3,54.4,53.7,54.0,0,142950,23300
20170324,GAS,52.75,53.83,52.75,53.83,516030,53.4,54.5,53.4,54.5,0,30930,50400
20170323,GAS,52.35,53.54,52.35,52.55,971180,53.0,54.2,53.0,53.2,0,90990,571900
20170322,GAS,53.53,53.73,52.35,52.35,1255270,54.2,54.4,53.0,53.0,0,142860,289520
20170321,GAS,54.33,54.62,53.73,53.73,503250,55.0,55.3,54.4,54.4,0,32140,96300
20170320,GAS,54.33,54.63,54.13,54.13,604570,55.0,55.3,54.8,54.8,0,53690,1600
20170317,GAS,54.82,54.92,54.33,54.33,562130,55.5,55.6,55.0,55.0,0,3590,97810
20170316,GAS,55.32,55.32,54.63,54.92,566040,56.0,56.0,55.3,55.6,36000,0,60630
20170315,GAS,54.33,55.02,54.13,54.33,684900,55.0,55.7,54.8,55.0,0,4030,0
20170314,GAS,54.03,55.71,54.03,54.33,607090,54.7,56.4,54.7,55.0,0,11730,74160
20170313,GAS,54.33,54.92,53.24,54.03,869240,55.0,55.6,53.9,54.7,0,84140,95200
20170310,GAS,55.11,55.9,54.72,55.12,1316700,55.8,56.6,55.4,55.8,0,108650,229870
20170309,GAS,56.69,56.69,56.1,56.1,1168640,57.4,57.4,56.8,56.8,0,70900,81000
20170308,GAS,57.69,57.69,56.9,57.09,434580,58.4,58.4,57.6,57.8,0,2450,76700
20170307,GAS,57.29,57.59,56.8,57.49,979520,58.0,58.3,57.5,58.2,0,38850,83030
20170306,GAS,57.78,58.28,57.48,57.49,672260,58.5,59.0,58.2,58.2,0,181400,34350
20170303,GAS,57.29,58.18,56.8,57.88,487640,58.0,58.9,57.5,58.6,0,41110,28000
20170302,GAS,58.67,58.77,57.29,57.29,926350,59.4,59.5,58.0,58.0,90000,316730,398000
20170301,GAS,59.66,59.66,57.98,58.18,1311380,60.4,60.4,58.7,58.9,0,9450,177840
20170228,GAS,61.24,61.54,59.56,59.56,665120,62.0,62.3,60.3,60.3,0,59500,84260
20170227,GAS,61.14,61.14,59.95,61.14,868170,61.9,61.9,60.7,61.9,0,85490,76600
20170224,GAS,62.33,62.33,60.95,60.94,749570,63.1,63.1,61.7,61.7,30000,9190,70400
20170223,GAS,61.73,62.62,61.34,62.23,1381370,62.5,63.4,62.1,63.0,0,153360,145010
20170222,GAS,59.56,61.24,59.56,61.24,2022590,60.3,62.0,60.3,62.0,0,2100,54200
20170221,GAS,58.28,59.66,58.18,58.97,1564800,59.0,60.4,58.9,59.7,0,52350,15700
20170220,GAS,58.18,58.48,57.59,58.28,545730,58.9,59.2,58.3,59.0,0,76070,64550
20170217,GAS,58.67,58.87,58.08,58.18,507400,59.4,59.6,58.8,58.9,0,1390,107740
20170216,GAS,58.28,59.27,58.08,58.57,1044840,59.0,60.0,58.8,59.3,100000,373350,223000
20170215,GAS,58.48,58.48,57.98,58.38,943370,59.2,59.2,58.7,59.1,0,402280,123140
20170214,GAS,58.28,58.78,57.79,58.38,1178960,59.0,59.5,58.5,59.1,55000,279910,168100
20170213,GAS,58.28,58.68,58.08,58.38,646920,59.0,59.4,58.8,59.1,471180,467890,569480
20170210,GAS,57.29,58.77,57.19,58.28,774350,58.0,59.5,57.9,59.0,325930,537960,386530
20170209,GAS,56.31,57.79,56.11,57.29,2471360,57.0,58.5,56.8,58.0,185000,414160,43460
20170208,GAS,59.27,59.27,58.38,58.38,118350,60.0,60.0,59.1,59.1,80000,80480,110400
20170207,GAS,59.27,59.76,59.07,59.27,230780,60.0,60.5,59.8,60.0,263680,276390,402580
20170206,GAS,58.77,60.25,58.08,59.27,415830,59.5,61.0,58.8,60.0,331810,398860,530500
20170203,GAS,59.76,59.76,58.48,58.77,174630,60.5,60.5,59.2,59.5,0,11970,77160
20170202,GAS,59.56,60.25,59.56,59.76,102440,60.3,61.0,60.3,60.5,0,8150,15200
20170125,GAS,59.27,59.37,58.78,59.36,190060,60.0,60.1,59.5,60.1,0,32450,96310
20170124,GAS,58.27,59.66,57.78,59.27,158760,59.0,60.4,58.5,60.0,500000,530950,29110
20170123,GAS,57.39,57.79,56.3,57.78,143830,58.1,58.5,57.0,58.5,0,96020,53320
20170120,GAS,56.7,57.49,56.3,57.39,88440,57.4,58.2,57.0,58.1,0,29680,4530
20170119,GAS,56.3,56.7,56.3,56.7,48270,57.0,57.4,57.0,57.4,500000,17960,503850
20170118,GAS,56.01,56.9,56.01,56.7,250630,56.7,57.6,56.7,57.4,0,51570,174930
20170117,GAS,56.89,57.29,55.91,56.01,274310,57.6,58.0,56.6,56.7,0,50960,111110
20170116,GAS,58.87,58.87,56.99,57.29,292540,59.6,59.6,57.7,58.0,0,66930,181500
20170113,GAS,59.76,60.06,58.87,58.87,172210,60.5,60.8,59.6,59.6,0,29960,122140
20170112,GAS,59.76,60.15,59.46,59.76,35960,60.5,60.9,60.2,60.5,0,0,5700
20170111,GAS,59.27,59.76,59.27,59.66,52950,60.0,60.5,60.0,60.4,0,60,0
20170110,GAS,60.06,60.06,59.07,59.27,145150,60.8,60.8,59.8,60.0,156000,191180,212630
20170109,GAS,59.66,60.45,59.26,59.76,210470,60.4,61.2,60.0,60.5,0,62920,8940
20170106,GAS,60.75,60.75,59.66,59.66,73420,61.5,61.5,60.4,60.4,0,11110,18100
20170105,GAS,61.05,61.05,60.26,60.75,30860,61.8,61.8,61.0,61.5,0,0,120
20170104,GAS,59.26,61.04,59.16,60.75,144060,60.0,61.8,59.9,61.5,100000,159590,147730
20170103,GAS,60.26,60.26,59.17,59.36,119390,61.0,61.0,59.9,60.1,0,53720,32010
20161230,GAS,58.97,60.06,58.97,59.86,63220,59.7,60.8,59.7,60.6,0,25200,400
20161229,GAS,59.17,59.37,58.97,58.97,158240,59.9,60.1,59.7,59.7,0,101210,84060
20161228,GAS,59.27,59.76,58.87,59.17,199190,60.0,60.5,59.6,59.9,0,127000,46230
20161227,GAS,60.25,60.65,56.2,59.27,122290,61.0,61.4,56.9,60.0,0,10140,10690
20161226,GAS,62.23,62.23,60.35,60.35,33570,63.0,63.0,61.1,61.1,0,350,2140
20161223,GAS,62.82,62.82,61.24,61.24,91970,63.6,63.6,62.0,62.0,0,1050,23000
20161222,GAS,62.72,63.02,62.42,62.72,74520,63.5,63.8,63.2,63.5,0,2020,370
20161221,GAS,61.36,62.12,61.08,61.93,148590,64.4,65.2,64.1,65.0,0,83780,8320
20161220,GAS,61.84,61.94,60.51,60.6,128610,64.9,65.0,63.5,63.6,0,2510,76440
20161219,GAS,62.41,62.41,61.46,61.84,89160,65.5,65.5,64.5,64.9,0,0,52350
20161216,GAS,61.84,61.84,60.5,61.17,111530,64.9,64.9,63.5,64.2,0,0,23500
20161215,GAS,61.93,61.93,60.88,61.36,114660,65.0,65.0,63.9,64.4,0,0,23500
20161214,GAS,61.07,62.41,61.07,61.93,68590,64.1,65.5,64.1,65.0,0,22220,27070
20161213,GAS,63.83,63.83,61.45,61.93,123920,67.0,67.0,64.5,65.0,0,21300,28480
20161212,GAS,63.74,65.07,62.88,62.88,171330,66.9,68.3,66.0,66.0,0,21200,61370
20161209,GAS,62.41,62.88,60.98,62.88,177470,65.5,66.0,64.0,66.0,0,26400,50000
20161208,GAS,60.98,62.41,60.89,61.93,109720,64.0,65.5,63.9,65.0,0,35000,25100
20161207,GAS,62.22,63.55,61.93,62.22,50640,65.3,66.7,65.0,65.3,0,25500,3870
20161206,GAS,63.84,63.84,60.98,63.74,141330,67.0,67.0,64.0,66.9,0,20000,9360
20161205,GAS,64.02,64.5,62.88,63.36,43400,67.2,67.7,66.0,66.5,0,200,2000
20161202,GAS,65.75,66.03,64.32,64.69,125390,69.0,69.3,67.5,67.9,0,3000,38000
20161201,GAS,65.07,65.07,64.79,65.08,355160,68.3,68.3,68.0,68.3,25000,22730,120000
20161130,GAS,61.45,61.45,60.02,60.88,197670,64.5,64.5,63.0,63.9,0,24500,72890
20161129,GAS,63.55,64.79,61.46,61.45,165130,66.7,68.0,64.5,64.5,0,10000,78010
20161128,GAS,64.79,64.89,64.31,64.79,156290,68.0,68.1,67.5,68.0,25000,99900,49740
20161125,GAS,64.79,64.98,64.31,64.79,126720,68.0,68.2,67.5,68.0,0,64400,32530
20161124,GAS,64.98,65.36,64.79,64.98,47110,68.2,68.6,68.0,68.2,0,350,10980
20161123,GAS,65.46,65.94,65.27,65.36,59900,68.7,69.2,68.5,68.6,0,12760,0
20161122,GAS,64.79,66.22,64.79,65.46,93310,68.0,69.5,68.0,68.7,50000,50000,64420
20161121,GAS,64.03,64.22,64.03,64.12,70110,67.2,67.4,67.2,67.3,100000,120000,141440
20161118,GAS,63.84,64.13,63.84,64.03,78920,67.0,67.3,67.0,67.2,0,68000,7090
20161117,GAS,64.31,64.31,64.02,64.03,73200,67.5,67.5,67.2,67.2,0,60300,10500
20161116,GAS,64.7,65.08,63.93,64.12,125530,67.9,68.3,67.1,67.3,0,65360,11560
20161115,GAS,63.84,64.22,63.46,64.03,92810,67.0,67.4,66.6,67.2,0,72400,10250
20161114,GAS,64.78,64.78,63.64,63.84,89780,68.0,68.0,66.8,67.0,0,62700,46620
20161111,GAS,64.79,65.74,64.79,64.88,31690,68.0,69.0,68.0,68.1,0,15970,3100
20161110,GAS,63.93,65.26,63.93,64.79,244160,67.1,68.5,67.1,68.0,0,175330,149300
20161109,GAS,62.88,64.5,60.97,63.93,239570,66.0,67.7,64.0,67.1,25000,168700,18960
20161108,GAS,64.6,64.6,64.02,64.5,157360,67.8,67.8,67.2,67.7,28900,163900,52570
20161107,GAS,62.6,64.12,61.93,64.12,152080,65.7,67.3,65.0,67.3,0,110950,56900
20161104,GAS,62.6,62.6,61.84,62.6,92300,65.7,65.7,64.9,65.7,25000,82950,43850
20161103,GAS,62.69,62.69,60.6,62.22,224930,65.8,65.8,63.6,65.3,0,110280,94530
20161102,GAS,63.36,63.65,62.6,62.79,140040,66.5,66.8,65.7,65.9,0,129830,75710
20161101,GAS,62.4,63.64,62.21,63.36,285650,65.5,66.8,65.3,66.5,110000,329990,175990
20161031,GAS,64.79,64.79,62.88,62.88,297550,68.0,68.0,66.0,66.0,35000,133210,58860
20161028,GAS,64.31,64.98,64.31,64.79,117960,67.5,68.2,67.5,68.0,0,35820,21780
20161027,GAS,64.5,64.79,64.02,64.6,128110,67.7,68.0,67.2,67.8,0,87370,47250
20161026,GAS,64.7,65.08,64.51,64.5,143550,67.9,68.3,67.7,67.7,0,105100,45020
20161025,GAS,64.78,65.26,63.93,65.08,187330,68.0,68.5,67.1,68.3,0,124470,44620
20161024,GAS,64.88,65.64,64.88,64.88,112040,68.1,68.9,68.1,68.1,0,61510,25600
20161021,GAS,65.26,65.74,64.88,65.74,186160,68.5,69.0,68.1,69.0,0,92080,39850
20161020,GAS,66.51,66.51,65.74,65.74,144580,69.8,69.8,69.0,69.0,0,74200,28640
20161019,GAS,65.75,66.22,65.37,65.84,90290,69.0,69.5,68.6,69.1,0,41350,31440
20161018,GAS,66.22,66.51,64.98,65.27,128270,69.5,69.8,68.2,68.5,0,36330,7360
20161017,GAS,67.46,67.46,65.74,66.22,119640,70.8,70.8,69.0,69.5,0,7900,7800
20161014,GAS,67.84,68.41,67.46,67.46,76660,71.2,71.8,70.8,70.8,0,6000,2500
20161013,GAS,65.74,67.65,65.74,67.65,96960,69.0,71.0,69.0,71.0,0,30020,6570
20161012,GAS,68.6,68.6,66.69,67.17,146820,72.0,72.0,70.0,70.5,0,11930,46000
20161011,GAS,66.02,68.6,65.07,68.6,291730,69.3,72.0,68.3,72.0,0,147740,41600
20161010,GAS,67.55,67.55,64.31,64.31,128380,70.9,70.9,67.5,67.5,81000,88890,97500
20161007,GAS,68.41,68.41,67.17,67.55,109370,71.8,71.8,70.5,70.9,0,1310,670
20161006,GAS,68.6,68.79,67.17,67.17,86330,72.0,72.2,70.5,70.5,0,1310,670
20161005,GAS,67.74,68.79,67.74,68.22,116800,71.1,72.2,71.1,71.6,61000,40040,13500
20161004,GAS,67.65,68.6,66.7,67.74,157860,71.0,72.0,70.0,71.1,0,18750,10600
20161003,GAS,67.36,68.12,67.17,67.65,125030,70.7,71.5,70.5,71.0,0,1000,23030
20160930,GAS,69.75,69.84,67.17,67.17,343210,73.2,73.3,70.5,70.5,0,54610,91090
20160929,GAS,68.13,70.21,68.13,69.27,456820,72.0,74.2,72.0,73.2,0,10400,25920
20160928,GAS,65.3,66.24,65.3,66.24,459890,69.0,70.0,69.0,70.0,0,135360,254510
20160927,GAS,64.82,65.58,64.44,65.58,318780,68.5,69.3,68.1,69.3,0,103670,128240
20160926,GAS,64.34,64.82,63.49,64.82,261700,68.0,68.5,67.1,68.5,0,62090,73900
20160923,GAS,64.07,64.92,63.78,64.91,162790,67.7,68.6,67.4,68.6,0,83500,7300
20160922,GAS,65.11,65.29,64.16,64.16,240820,68.8,69.0,67.8,67.8,0,71340,5300
20160921,GAS,62.45,64.06,62.07,63.97,399860,66.0,67.7,65.6,67.6,0,72230,450
20160920,GAS,60.47,62.45,60.09,62.45,221460,63.9,66.0,63.5,66.0,0,136030,500
20160919,GAS,59.89,60.56,59.8,60.56,127030,63.3,64.0,63.2,64.0,0,103310,7350
20160916,GAS,59.61,59.8,59.42,59.8,104950,63.0,63.2,62.8,63.2,0,91790,0
20160915,GAS,59.14,60.09,59.14,59.61,301400,62.5,63.5,62.5,63.0,0,227170,80000
20160914,GAS,60.09,60.28,59.52,60.09,183850,63.5,63.7,62.9,63.5,0,99630,30700
20160913,GAS,59.14,60.56,59.14,60.09,159100,62.5,64.0,62.5,63.5,0,76320,26150
20160912,GAS,59.61,60.08,59.14,59.71,199240,63.0,63.5,62.5,63.1,0,100750,33400
20160909,GAS,61.5,62.92,61.03,61.03,390520,65.0,66.5,64.5,64.5,0,25000,11090
20160908,GAS,59.61,61.5,59.61,61.03,253060,63.0,65.0,63.0,64.5,0,201700,15950
20160907,GAS,59.61,60.56,58.67,59.61,341850,63.0,64.0,62.0,63.0,0,119130,243830
20160906,GAS,59.61,61.03,59.61,60.56,299840,63.0,64.5,63.0,64.0,0,110800,169570
20160905,GAS,59.62,60.09,59.14,59.61,307240,63.0,63.5,62.5,63.0,0,68970,131400
20160901,GAS,60.56,61.03,59.61,60.09,242130,64.0,64.5,63.0,63.5,0,183400,35740
20160831,GAS,60.56,61.03,60.08,60.56,361250,64.0,64.5,63.5,64.0,0,235140,53770
20160830,GAS,58.66,61.03,58.66,61.03,328260,62.0,64.5,62.0,64.5,0,166090,27990
20160829,GAS,59.62,60.56,59.62,59.61,201650,63.0,64.0,63.0,63.0,0,80000,15880
20160826,GAS,58.67,60.09,58.67,60.09,151110,62.0,63.5,62.0,63.5,0,45100,44390
20160825,GAS,59.62,60.09,58.2,58.67,334400,63.0,63.5,61.5,62.0,0,10100,22550
20160824,GAS,60.09,61.04,60.09,60.09,212080,63.5,64.5,63.5,63.5,0,500,4350
20160823,GAS,61.03,61.03,59.61,60.09,280550,64.5,64.5,63.0,63.5,0,11030,159560
20160822,GAS,61.03,62.92,61.03,61.98,462840,64.5,66.5,64.5,65.5,0,130140,70240
20160819,GAS,60.09,61.98,59.14,61.03,666770,63.5,65.5,62.5,64.5,0,150300,58550
20160818,GAS,60.09,60.09,58.2,58.67,395590,63.5,63.5,61.5,62.0,0,300,244290
20160817,GAS,60.09,60.56,59.62,60.09,416560,63.5,64.0,63.0,63.5,0,233490,341330
20160816,GAS,61.03,61.51,59.61,60.09,398420,64.5,65.0,63.0,63.5,0,164000,216110
20160815,GAS,59.61,61.03,59.61,60.56,261300,63.0,64.5,63.0,64.0,650000,757710,811620
20160812,GAS,60.56,61.98,59.62,59.61,485930,64.0,65.5,63.0,63.0,0,111490,267460
20160811,GAS,57.72,58.67,57.25,58.67,328430,61.0,62.0,60.5,62.0,0,173100,186710
20160810,GAS,58.19,58.66,57.72,58.67,282640,61.5,62.0,61.0,62.0,0,173590,164890
20160809,GAS,57.25,58.67,57.25,58.19,155570,60.5,62.0,60.5,61.5,0,91500,85470
20160808,GAS,56.3,57.25,55.83,57.25,233810,59.5,60.5,59.0,60.5,0,155760,133510
20160805,GAS,56.3,57.25,56.3,56.3,242360,59.5,60.5,59.5,59.5,0,177210,123310
20160804,GAS,56.78,57.25,56.3,56.3,284210,60.0,60.5,59.5,59.5,0,206110,122690
20160803,GAS,55.35,56.3,54.88,55.83,340370,58.5,59.5,58.0,59.0,0,307930,114530
20160802,GAS,54.89,56.31,54.89,56.3,505680,58.0,59.5,58.0,59.5,0,389460,190730
20160801,GAS,56.78,57.25,55.36,56.78,157810,60.0,60.5,58.5,60.0,0,105990,5000
20160729,GAS,53.46,55.83,52.99,55.36,342350,56.5,59.0,56.0,58.5,0,133370,69380
20160728,GAS,56.78,56.78,53.94,54.88,434230,60.0,60.0,57.0,58.0,0,104600,204140
20160727,GAS,55.83,57.25,55.83,57.25,431140,59.0,60.5,59.0,60.5,20030,287970,207830
20160726,GAS,58.2,58.2,55.83,55.83,476690,61.5,61.5,59.0,59.0,0,112680,225990
20160725,GAS,58.19,59.61,57.24,58.67,258480,61.5,63.0,60.5,62.0,0,216710,45170
20160722,GAS,58.66,58.66,56.3,58.19,527280,62.0,62.0,59.5,61.5,0,90310,137660
20160721,GAS,59.61,61.03,59.14,59.61,364630,63.0,64.5,62.5,63.0,0,242090,115150
20160720,GAS,60.09,60.56,59.14,59.14,370850,63.5,64.0,62.5,62.5,0,241440,134830
20160719,GAS,61.04,61.51,59.14,60.56,509820,64.5,65.0,62.5,64.0,0,266220,134280
20160718,GAS,61.03,61.51,60.56,61.51,218600,64.5,65.0,64.0,65.0,0,108180,120380
20160715,GAS,61.5,61.5,60.56,60.56,308940,65.0,65.0,64.0,64.0,0,114040,177680
20160714,GAS,61.98,62.92,61.03,61.03,423230,65.5,66.5,64.5,64.5,0,163180,227540
20160713,GAS,61.98,63.4,61.5,62.45,686300,65.5,67.0,65.0,66.0,411470,751720,713360
20160712,GAS,60.56,61.51,60.56,61.03,516910,64.0,65.0,64.0,64.5,0,382210,275820
20160711,GAS,61.5,62.45,60.08,60.56,620090,65.0,66.0,63.5,64.0,0,490060,368600
20160708,GAS,62.45,63.4,61.51,62.45,764050,66.0,67.0,65.0,66.0,0,483940,369760
20160707,GAS,61.5,63.4,61.03,63.4,468190,65.0,67.0,64.5,67.0,0,155060,58880
20160706,GAS,61.51,61.98,60.56,61.03,461320,65.0,65.5,64.0,64.5,0,0,0
20160705,GAS,62.93,63.88,61.51,61.98,430750,66.5,67.5,65.0,65.5,0,103540,68320
20160704,GAS,62.45,62.93,61.98,62.93,204330,66.0,66.5,65.5,66.5,0,6860,4140
20160701,GAS,59.61,62.92,59.61,61.98,708190,63.0,66.5,63.0,65.5,0,134400,36650
20160630,GAS,59.62,61.04,59.14,59.14,336610,63.0,64.5,62.5,62.5,0,13870,10820
20160629,GAS,57.25,58.67,57.25,58.67,452560,60.5,62.0,60.5,62.0,0,89490,16000
20160628,GAS,55.83,57.25,55.83,57.25,123320,59.0,60.5,59.0,60.5,0,71770,26330
20160627,GAS,55.36,57.73,54.89,57.25,249890,58.5,61.0,58.0,60.5,0,143500,3700
20160624,GAS,57.72,58.19,53.94,56.78,991960,61.0,61.5,57.0,60.0,0,623260,157270
20160623,GAS,57.25,57.72,57.25,57.72,135840,60.5,61.0,60.5,61.0,60000,1800,1200
20160622,GAS,57.25,58.2,57.25,57.25,129740,60.5,61.5,60.5,60.5,0,43680,79500
20160621,GAS,58.19,58.66,57.24,57.25,277680,61.5,62.0,60.5,60.5,0,134400,27050
20160620,GAS,57.25,58.19,56.77,58.19,322630,60.5,61.5,60.0,61.5,71000,135170,158700
20160617,GAS,55.83,57.25,55.83,56.3,329190,59.0,60.5,59.0,59.5,0,276070,80790
20160616,GAS,57.72,58.19,56.77,56.78,398130,61.0,61.5,60.0,60.0,0,185200,178770
20160615,GAS,56.31,58.67,55.83,58.19,564820,59.5,62.0,59.0,61.5,0,331030,65100
20160614,GAS,56.78,57.73,55.83,56.78,511180,60.0,61.0,59.0,60.0,0,351840,241670
20160613,GAS,55.83,56.78,55.36,56.78,751750,59.0,60.0,58.5,60.0,0,504040,62910
20160610,GAS,57.72,58.67,57.25,57.25,555260,61.0,62.0,60.5,60.5,0,179180,81440
20160609,GAS,57.72,58.67,57.72,58.67,423150,61.0,62.0,61.0,62.0,0,226500,106910
20160608,GAS,59.14,59.61,57.24,57.25,595820,62.5,63.0,60.5,60.5,0,86230,290300
20160607,GAS,58.67,58.67,57.25,58.19,170530,62.0,62.0,60.5,61.5,0,130,2550
20160606,GAS,56.78,57.72,56.3,57.25,321640,60.0,61.0,59.5,60.5,0,144200,8650
20160603,GAS,58.19,59.14,57.24,57.25,337210,61.5,62.5,60.5,60.5,0,0,17800
20160602,GAS,56.31,58.2,56.31,58.19,543250,59.5,61.5,59.5,61.5,0,272980,11400
