<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170323,DNL,11.62,13.58,11.62,13.58,200,12.5,14.6,12.5,14.6,0,0,0
20170321,DNL,13.67,13.67,13.67,13.67,100,14.7,14.7,14.7,14.7,0,0,0
20170320,DNL,13.95,13.95,10.88,10.88,200,15.0,15.0,11.7,11.7,0,0,0
20170317,DNL,12.47,12.47,12.47,12.46,800,13.4,13.4,13.4,13.4,0,0,0
20170316,DNL,12.28,12.28,12.28,12.28,100,13.2,13.2,13.2,13.2,0,0,0
20170315,DNL,10.32,11.16,10.32,11.16,2500,11.1,12.0,11.1,12.0,0,0,0
20170314,DNL,10.97,10.97,10.97,10.97,6500,11.8,11.8,11.8,11.8,0,0,0
20170313,DNL,10.88,11.62,10.88,11.16,5410,11.7,12.5,11.7,12.0,0,0,0
20170310,DNL,12.09,12.09,12.09,12.09,100,13.0,13.0,13.0,13.0,0,0,0
20170309,DNL,11.25,11.25,11.25,11.25,100,12.1,12.1,12.1,12.1,0,0,0
20170308,DNL,14.32,14.32,13.02,13.02,5200,15.4,15.4,14.0,14.0,0,0,0
20170307,DNL,13.02,13.02,13.02,13.02,100,14.0,14.0,14.0,14.0,0,0,0
20170302,DNL,15.25,15.25,15.25,15.25,100,16.4,16.4,16.4,16.4,0,0,0
20170301,DNL,14.7,14.7,14.7,14.69,100,15.8,15.8,15.8,15.8,0,0,0
20170228,DNL,11.71,14.78,11.71,14.79,480,12.6,15.9,12.6,15.9,0,0,0
20170227,DNL,13.77,13.77,13.77,13.76,6300,14.8,14.8,14.8,14.8,0,0,0
20170223,DNL,14.79,14.79,14.79,14.79,250,15.9,15.9,15.9,15.9,0,0,0
20170222,DNL,13.95,13.95,13.21,13.21,17700,15.0,15.0,14.2,14.2,0,0,0
20170221,DNL,14.23,14.23,14.23,14.23,7500,15.3,15.3,15.3,15.3,0,0,0
20170214,DNL,17.4,17.4,15.81,15.81,200,18.7,18.7,17.0,17.0,0,0,0
20170209,DNL,16.28,16.28,16.28,16.28,100,17.5,17.5,17.5,17.5,0,0,0
20170208,DNL,14.23,14.23,14.23,14.23,300,15.3,15.3,15.3,15.3,0,0,0
20170123,DNL,16.74,16.74,16.74,16.74,100,18.0,18.0,18.0,18.0,0,0,0
20170120,DNL,16.0,16.0,16.0,16.0,100,17.2,17.2,17.2,17.2,0,0,0
20170119,DNL,16.75,16.75,14.14,14.14,200,18.0,18.0,15.2,15.2,0,0,0
20170118,DNL,16.56,16.56,16.56,16.56,100,17.8,17.8,17.8,17.8,0,0,0
20170117,DNL,14.42,14.79,14.42,14.79,200,15.5,15.9,15.5,15.9,0,0,0
20170116,DNL,16.56,16.56,16.56,16.56,100,17.8,17.8,17.8,17.8,0,0,0
20170111,DNL,14.78,14.78,14.78,14.79,100,15.9,15.9,15.9,15.9,0,0,0
20170110,DNL,13.76,13.76,13.76,13.76,600,14.8,14.8,14.8,14.8,0,0,0
20170109,DNL,11.62,14.88,11.16,14.88,1040,12.5,16.0,12.0,16.0,0,0,0
20161230,DNL,13.02,13.02,13.02,13.02,100,14.0,14.0,14.0,14.0,0,0,0
20161227,DNL,14.88,14.88,14.88,14.88,1000,16.0,16.0,16.0,16.0,0,0,0
20161214,DNL,15.35,15.35,15.35,15.35,100,16.5,16.5,16.5,16.5,0,0,0
20161212,DNL,14.88,14.88,14.88,14.88,200,16.0,16.0,16.0,16.0,0,0,0
20161207,DNL,14.88,14.88,14.88,14.88,10000,16.0,16.0,16.0,16.0,0,0,0
20161206,DNL,14.88,14.88,14.88,14.88,10000,16.0,16.0,16.0,16.0,0,0,0
20161129,DNL,14.6,14.6,14.6,14.6,100,15.7,15.7,15.7,15.7,0,0,0
20161125,DNL,14.51,14.51,14.51,14.51,200,15.6,15.6,15.6,15.6,0,0,0
20161124,DNL,14.6,14.88,14.6,14.88,6260,15.7,16.0,15.7,16.0,0,0,0
20161123,DNL,13.95,14.61,13.95,14.6,2400,15.0,15.7,15.0,15.7,0,0,0
20161116,DNL,15.34,15.34,15.34,15.35,800,16.5,16.5,16.5,16.5,0,0,0
20161115,DNL,14.6,14.6,14.6,14.6,6000,15.7,15.7,15.7,15.7,0,0,0
20161111,DNL,13.58,15.06,13.58,15.07,6460,14.6,16.2,14.6,16.2,0,0,0
20161109,DNL,14.05,15.82,14.05,15.81,200,15.1,17.0,15.1,17.0,0,0,0
20161103,DNL,14.41,14.41,14.41,14.42,100,15.5,15.5,15.5,15.5,0,0,0
20161102,DNL,15.99,15.99,15.81,15.81,2200,17.2,17.2,17.0,17.0,0,0,0
20161026,DNL,14.97,14.97,14.97,14.97,100,16.1,16.1,16.1,16.1,0,0,0
20161025,DNL,14.88,14.88,14.88,14.88,5100,16.0,16.0,16.0,16.0,0,0,0
20161024,DNL,13.21,15.72,13.21,15.72,380,14.2,16.9,14.2,16.9,0,0,0
20161021,DNL,15.35,15.35,15.35,15.35,280,16.5,16.5,16.5,16.5,0,0,0
20161019,DNL,14.88,16.09,14.88,16.09,1426,16.0,17.3,16.0,17.3,0,0,0
20161018,DNL,14.05,14.05,14.05,14.04,100,15.1,15.1,15.1,15.1,0,0,0
20161014,DNL,16.28,16.84,15.81,15.81,14000,17.5,18.1,17.0,17.0,0,0,0
20161013,DNL,15.81,16.27,15.81,16.28,7500,17.0,17.5,17.0,17.5,0,0,0
20161010,DNL,15.81,15.81,15.81,15.81,100,17.0,17.0,17.0,17.0,0,0,0
20161005,DNL,13.95,16.09,13.95,16.09,16600,15.0,17.3,15.0,17.3,0,0,0
20161004,DNL,13.48,14.41,13.48,14.42,500,14.5,15.5,14.5,15.5,0,0,0
20161003,DNL,13.02,13.02,13.02,13.02,1100,14.0,14.0,14.0,14.0,4800,0,0
20160926,DNL,13.86,13.86,13.86,13.86,100,14.9,14.9,14.9,14.9,0,0,0
20160920,DNL,16.28,16.28,16.28,16.28,100,17.5,17.5,17.5,17.5,0,0,0
20160916,DNL,15.44,15.44,15.44,15.44,200,16.6,16.6,16.6,16.6,0,0,0
20160915,DNL,14.42,15.35,14.42,15.35,200,15.5,16.5,15.5,16.5,0,0,0
20160909,DNL,13.49,13.49,13.49,13.49,100,14.5,14.5,14.5,14.5,0,0,0
20160906,DNL,13.48,13.48,13.48,13.49,340,14.5,14.5,14.5,14.5,0,0,0
20160831,DNL,12.09,12.09,12.09,12.09,280,13.0,13.0,13.0,13.0,0,0,0
20160830,DNL,13.49,13.49,13.49,13.49,100,14.5,14.5,14.5,14.5,0,0,0
20160822,DNL,13.49,13.49,13.49,13.49,100,14.5,14.5,14.5,14.5,0,0,0
20160817,DNL,13.21,13.21,13.21,13.21,280,14.2,14.2,14.2,14.2,0,0,0
20160812,DNL,13.96,13.96,13.96,13.95,100,15.0,15.0,15.0,15.0,0,0,0
20160811,DNL,13.49,13.49,13.49,13.49,180,14.5,14.5,14.5,14.5,0,0,0
20160810,DNL,13.49,13.49,13.49,13.49,280,14.5,14.5,14.5,14.5,0,0,0
20160809,DNL,13.48,13.48,13.48,13.49,100,14.5,14.5,14.5,14.5,0,0,0
20160805,DNL,13.95,13.95,13.95,13.95,500,15.0,15.0,15.0,15.0,0,0,0
20160803,DNL,13.95,13.95,13.95,13.95,200,15.0,15.0,15.0,15.0,0,0,0
20160802,DNL,14.13,14.13,13.76,13.95,1400,15.2,15.2,14.8,15.0,0,0,0
20160801,DNL,13.77,13.77,13.77,13.76,200,14.8,14.8,14.8,14.8,0,0,0
20160729,DNL,13.49,13.49,13.49,13.49,300,14.5,14.5,14.5,14.5,0,0,0
20160728,DNL,13.49,13.49,13.49,13.49,200,14.5,14.5,14.5,14.5,0,0,0
20160727,DNL,13.02,13.48,13.02,13.49,4000,14.0,14.5,14.0,14.5,0,0,0
20160726,DNL,13.95,13.95,13.95,13.95,700,15.0,15.0,15.0,15.0,0,0,0
20160720,DNL,13.57,13.57,13.57,13.58,100,14.6,14.6,14.6,14.6,0,0,0
20160718,DNL,12.09,13.49,12.09,13.49,1100,13.0,14.5,13.0,14.5,0,0,0
20160713,DNL,13.49,13.49,13.49,13.49,100,14.5,14.5,14.5,14.5,0,0,0
20160712,DNL,11.99,11.99,11.99,12.0,10000,12.9,12.9,12.9,12.9,0,0,0
20160711,DNL,13.95,14.04,13.95,14.04,6000,15.0,15.1,15.0,15.1,0,0,0
20160708,DNL,14.05,14.05,14.05,14.04,2000,15.1,15.1,15.1,15.1,0,0,0
20160701,DNL,13.86,13.86,13.86,13.86,4800,14.9,14.9,14.9,14.9,0,0,0
20160630,DNL,13.86,13.86,13.86,13.86,2200,14.9,14.9,14.9,14.9,0,0,0
20160629,DNL,13.86,13.86,13.86,13.86,1000,14.9,14.9,14.9,14.9,23536,0,0
20160627,DNL,13.85,13.85,13.85,13.86,4500,14.9,14.9,14.9,14.9,0,0,0
20160623,DNL,12.18,12.18,12.18,12.18,220,13.1,13.1,13.1,13.1,0,0,0
20160622,DNL,12.09,12.09,12.09,12.09,280,13.0,13.0,13.0,13.0,0,0,0
20160615,DNL,13.02,13.02,13.02,13.02,400,14.0,14.0,14.0,14.0,0,0,0
20160614,DNL,13.02,13.02,13.02,13.02,100,14.0,14.0,14.0,14.0,0,0,0
20160610,DNL,13.02,13.02,13.02,13.02,1000,14.0,14.0,14.0,14.0,0,0,0
20160606,DNL,13.96,13.96,13.96,13.95,600,15.0,15.0,15.0,15.0,20000,0,0
20160601,DNL,12.55,12.55,12.55,12.56,260,13.5,13.5,13.5,13.5,0,0,0
20160531,DNL,13.11,13.11,13.02,13.02,2800,14.1,14.1,14.0,14.0,0,0,0
20160525,DNL,11.35,15.26,11.35,13.3,4660,12.2,16.4,12.2,14.3,0,0,0
20160524,DNL,13.03,13.49,13.03,13.49,400,14.0,14.5,14.0,14.5,0,0,0
20160519,DNL,12.56,12.56,12.56,12.56,500,13.5,13.5,13.5,13.5,0,0,0
20160512,DNL,12.56,12.56,12.56,12.56,1300,13.5,13.5,13.5,13.5,0,0,0
20160509,DNL,11.63,12.92,10.25,10.25,2800,13.5,15.0,11.9,11.9,0,0,0
20160505,DNL,12.06,12.06,12.06,12.06,1400,14.0,14.0,14.0,14.0,0,0,0
20160504,DNL,11.63,11.63,11.63,11.63,100,13.5,13.5,13.5,13.5,0,0,0
20160428,DNL,12.06,12.15,12.06,12.06,3500,14.0,14.1,14.0,14.0,0,0,0
20160427,DNL,12.06,12.06,12.06,12.06,1000,14.0,14.0,14.0,14.0,0,0,0
20160425,DNL,12.06,12.06,12.06,12.06,600,14.0,14.0,14.0,14.0,0,0,0
20160422,DNL,13.44,13.44,13.44,13.44,200,15.6,15.6,15.6,15.6,0,0,0
20160419,DNL,11.64,11.98,10.52,11.98,3410,13.5,13.9,12.2,13.9,180,0,0
20160415,DNL,10.42,10.42,10.42,10.43,100,12.1,12.1,12.1,12.1,0,0,0
20160414,DNL,9.13,9.13,9.13,9.13,100,10.6,10.6,10.6,10.6,0,0,0
20160413,DNL,8.1,8.1,7.84,7.84,560,9.4,9.4,9.1,9.1,0,0,0
20160325,DNL,9.14,9.14,9.14,9.13,200,10.6,10.6,10.6,10.6,0,0,0
20160322,DNL,9.05,9.05,9.05,9.05,280,10.5,10.5,10.5,10.5,0,0,0
20160321,DNL,10.34,10.34,10.34,10.34,200,12.0,12.0,12.0,12.0,0,0,0
20160309,DNL,11.2,11.2,11.2,11.2,1500,13.0,13.0,13.0,13.0,0,0,0
20160303,DNL,11.2,11.2,11.2,11.2,3000,13.0,13.0,13.0,13.0,0,0,0
20160302,DNL,11.2,11.2,11.2,11.2,1100,13.0,13.0,13.0,13.0,0,0,0
20160225,DNL,11.2,11.2,11.2,11.2,700,13.0,13.0,13.0,13.0,0,0,0
20160222,DNL,11.2,11.2,11.2,11.2,300,13.0,13.0,13.0,13.0,0,0,0
20160202,DNL,11.2,11.2,11.2,11.2,4000,13.0,13.0,13.0,13.0,0,0,0
20160122,DNL,10.77,10.77,10.77,10.77,2500,12.5,12.5,12.5,12.5,0,0,0
20160121,DNL,10.77,10.77,10.77,10.77,4000,12.5,12.5,12.5,12.5,0,0,0
20160118,DNL,10.77,10.77,10.77,10.77,2000,12.5,12.5,12.5,12.5,0,0,0
20160113,DNL,11.2,11.2,11.2,11.2,100,13.0,13.0,13.0,13.0,0,0,0
20160108,DNL,11.2,11.2,11.2,11.2,180,13.0,13.0,13.0,13.0,0,0,0
20160107,DNL,11.2,11.2,11.2,11.2,100,13.0,13.0,13.0,13.0,0,0,0
20160106,DNL,11.2,11.2,11.2,11.2,100,13.0,13.0,13.0,13.0,0,0,0
20160105,DNL,11.2,11.2,11.2,11.2,400,13.0,13.0,13.0,13.0,0,0,0
20160104,DNL,11.2,11.2,11.2,11.2,3100,13.0,13.0,13.0,13.0,0,0,0
20151231,DNL,11.21,11.21,11.21,11.2,2000,13.0,13.0,13.0,13.0,0,0,0
20151230,DNL,11.11,11.11,11.11,11.12,990,12.9,12.9,12.9,12.9,0,0,0
20151224,DNL,11.21,11.21,9.57,11.2,380,13.0,13.0,11.1,13.0,0,0,0
20151218,DNL,11.11,11.11,11.11,11.12,100,12.9,12.9,12.9,12.9,0,0,0
20151216,DNL,10.95,11.03,10.95,11.03,580,12.7,12.8,12.7,12.8,0,0,0
20151210,DNL,10.86,10.86,10.86,10.86,280,12.6,12.6,12.6,12.6,0,0,0
20151208,DNL,11.2,11.2,11.03,11.03,1700,13.0,13.0,12.8,12.8,0,0,0
20151207,DNL,11.03,11.2,11.03,11.2,10500,12.8,13.0,12.8,13.0,0,0,0
20151204,DNL,11.03,11.03,11.03,11.03,1000,12.8,12.8,12.8,12.8,0,0,0
20151203,DNL,11.03,11.03,11.03,11.03,600,12.8,12.8,12.8,12.8,0,0,0
20151202,DNL,11.03,11.2,11.03,11.2,1780,12.8,13.0,12.8,13.0,0,0,0
20151201,DNL,11.03,11.03,11.03,11.03,3400,12.8,12.8,12.8,12.8,0,0,0
20151130,DNL,11.03,11.03,11.03,11.03,2600,12.8,12.8,12.8,12.8,0,0,0
20151127,DNL,11.2,11.2,11.2,11.2,100,13.0,13.0,13.0,13.0,0,0,0
20151123,DNL,11.03,11.03,11.03,11.03,2900,12.8,12.8,12.8,12.8,0,0,0
20151120,DNL,11.03,11.03,11.03,11.03,2100,12.8,12.8,12.8,12.8,0,0,0
20151117,DNL,11.2,11.2,11.2,11.2,1800,13.0,13.0,13.0,13.0,0,0,0
20151112,DNL,11.2,11.37,11.2,11.37,3500,13.0,13.2,13.0,13.2,0,0,0
20151110,DNL,10.77,11.2,10.77,11.2,200,12.5,13.0,12.5,13.0,0,0,0
20151109,DNL,10.77,10.77,10.77,10.77,280,12.5,12.5,12.5,12.5,0,0,0
20151103,DNL,11.38,11.38,11.2,11.2,2100,13.2,13.2,13.0,13.0,0,0,0
20151030,DNL,12.83,12.83,12.83,12.84,100,14.9,14.9,14.9,14.9,280,0,0
20151027,DNL,11.2,11.64,11.2,11.63,5000,13.0,13.5,13.0,13.5,0,0,0
20151002,DNL,10.77,10.86,10.77,10.86,3500,12.5,12.6,12.5,12.6,0,0,0
20150930,DNL,11.2,11.2,11.2,11.2,1020,13.0,13.0,13.0,13.0,0,0,0
20150929,DNL,11.2,11.2,11.2,11.2,3000,13.0,13.0,13.0,13.0,0,0,0
20150928,DNL,11.28,11.28,11.2,11.2,2600,13.1,13.1,13.0,13.0,0,0,0
20150925,DNL,12.5,12.5,12.5,12.49,1500,14.5,14.5,14.5,14.5,0,0,0
20150922,DNL,14.65,14.65,14.65,14.65,10,17.0,17.0,17.0,17.0,20,0,0
20150917,DNL,14.64,14.64,14.64,14.65,100,17.0,17.0,17.0,17.0,0,0,0
20150911,DNL,12.92,12.92,12.92,12.92,100,15.0,15.0,15.0,15.0,0,0,0
20150907,DNL,11.37,11.37,11.37,11.37,1400,13.2,13.2,13.2,13.2,0,0,0
20150904,DNL,9.91,11.2,9.91,11.2,1680,11.5,13.0,11.5,13.0,0,0,0
20150903,DNL,11.2,11.2,11.2,11.2,4700,13.0,13.0,13.0,13.0,0,0,0
20150901,DNL,11.37,11.37,11.37,11.37,320,13.2,13.2,13.2,13.2,0,0,0
20150831,DNL,10.94,10.94,10.94,10.94,11900,12.7,12.7,12.7,12.7,0,0,0
20150826,DNL,9.56,9.56,9.56,9.56,280,11.1,11.1,11.1,11.1,0,0,0
20150819,DNL,10.94,10.94,10.94,10.94,1000,12.7,12.7,12.7,12.7,0,0,0
20150818,DNL,10.94,10.94,10.94,10.94,200,12.7,12.7,12.7,12.7,0,0,0
20150817,DNL,9.57,9.57,9.57,9.56,280,11.1,11.1,11.1,11.1,0,0,0
20150814,DNL,9.91,9.91,9.91,9.91,280,11.5,11.5,11.5,11.5,0,0,0
20150813,DNL,11.2,11.2,11.2,11.2,5000,13.0,13.0,13.0,13.0,0,0,0
20150812,DNL,11.2,11.2,11.2,11.2,60,13.0,13.0,13.0,13.0,0,0,0
20150811,DNL,11.2,11.37,11.2,11.37,1200,13.0,13.2,13.0,13.2,0,0,0
20150810,DNL,11.29,11.29,11.2,11.2,1280,13.1,13.1,13.0,13.0,0,0,0
20150807,DNL,11.2,11.2,11.2,11.2,400,13.0,13.0,13.0,13.0,0,0,0
20150806,DNL,10.94,10.94,10.94,10.94,100,12.7,12.7,12.7,12.7,0,0,0
20150803,DNL,10.77,10.77,10.77,10.77,6000,12.5,12.5,12.5,12.5,0,0,0
20150731,DNL,9.39,9.39,9.39,9.39,180,10.9,10.9,10.9,10.9,60,0,0
20150729,DNL,10.77,10.77,10.77,10.77,280,12.5,12.5,12.5,12.5,0,0,0
20150727,DNL,12.58,12.58,12.58,12.58,100,14.6,14.6,14.6,14.6,0,0,0
20150720,DNL,10.77,11.03,10.77,11.03,7000,12.5,12.8,12.5,12.8,0,0,0
20150716,DNL,10.86,10.86,10.86,10.86,3000,12.6,12.6,12.6,12.6,0,0,0
20150714,DNL,10.43,10.43,10.43,10.43,100,12.1,12.1,12.1,12.1,0,0,0
20150706,DNL,9.31,9.31,9.31,9.31,100,10.8,10.8,10.8,10.8,0,0,0
20150703,DNL,10.86,10.86,10.86,10.86,10000,12.6,12.6,12.6,12.6,0,0,0
20150702,DNL,9.48,9.48,9.48,9.48,100,11.0,11.0,11.0,11.0,0,0,0
20150701,DNL,10.17,10.17,10.17,10.17,1000,11.8,11.8,11.8,11.8,0,0,0
20150630,DNL,10.34,10.34,10.34,10.34,200,12.0,12.0,12.0,12.0,0,0,0
20150629,DNL,10.25,10.25,10.25,10.25,100,11.9,11.9,11.9,11.9,0,0,0
20150626,DNL,10.34,10.34,10.34,10.34,380,12.0,12.0,12.0,12.0,0,0,0
20150625,DNL,11.03,11.12,10.77,10.77,2980,12.8,12.9,12.5,12.5,0,0,0
20150623,DNL,10.17,10.17,10.17,10.17,200,11.8,11.8,11.8,11.8,0,0,0
20150622,DNL,10.86,10.86,10.86,10.86,4200,12.6,12.6,12.6,12.6,0,0,0
20150619,DNL,9.91,9.91,9.91,9.91,1000,11.5,11.5,11.5,11.5,0,0,0
20150616,DNL,10.34,10.34,10.34,10.34,3300,12.0,12.0,12.0,12.0,0,0,0
20150612,DNL,9.99,9.99,9.99,10.0,100,11.6,11.6,11.6,11.6,0,0,0
20150611,DNL,9.65,9.82,9.65,9.82,380,11.2,11.4,11.2,11.4,0,0,0
20150610,DNL,9.91,9.91,9.91,9.91,100,11.5,11.5,11.5,11.5,0,0,0
20150609,DNL,9.91,9.91,9.91,9.91,1100,11.5,11.5,11.5,11.5,0,0,0
20150608,DNL,10.0,10.34,10.0,10.17,1700,11.6,12.0,11.6,11.8,0,0,0
20150605,DNL,10.0,10.0,10.0,10.0,100,11.6,11.6,11.6,11.6,3500,0,0
20150603,DNL,9.91,9.91,9.91,9.91,100,11.5,11.5,11.5,11.5,0,0,0
20150602,DNL,9.91,9.91,9.74,9.91,2100,11.5,11.5,11.3,11.5,0,0,0
20150601,DNL,9.91,9.91,9.91,9.91,1040,11.5,11.5,11.5,11.5,0,0,0
20150529,DNL,9.74,9.74,9.74,9.74,100,11.3,11.3,11.3,11.3,0,0,0
20150528,DNL,9.99,9.99,9.73,9.74,480,11.6,11.6,11.3,11.3,6500,0,0
20150527,DNL,10.68,10.68,10.68,10.68,2080,12.4,12.4,12.4,12.4,0,0,0
20150526,DNL,10.51,10.69,10.51,10.68,7340,12.2,12.4,12.2,12.4,0,0,0
20150522,DNL,10.6,10.6,10.6,10.6,700,12.3,12.3,12.3,12.3,0,0,0
20150521,DNL,10.6,10.6,10.6,10.6,8200,12.3,12.3,12.3,12.3,0,0,0
20150520,DNL,10.34,10.34,10.34,10.34,100,12.0,12.0,12.0,12.0,0,0,0
20150519,DNL,10.17,10.17,10.17,10.17,2500,11.8,11.8,11.8,11.8,0,0,0
20150518,DNL,10.17,10.17,10.17,10.17,760,11.8,11.8,11.8,11.8,0,0,0
20150515,DNL,10.6,10.77,10.6,10.6,9000,12.3,12.5,12.3,12.3,3600,0,0
20150514,DNL,10.34,10.34,10.34,10.34,500,12.0,12.0,12.0,12.0,0,0,0
20150512,DNL,10.34,10.34,10.34,10.34,200,12.0,12.0,12.0,12.0,0,0,0
20150427,DNL,10.34,10.34,10.34,10.34,100,12.0,12.0,12.0,12.0,3468,0,0
20150424,DNL,10.08,10.08,10.08,10.08,280,11.7,11.7,11.7,11.7,0,0,0
20150423,DNL,10.34,10.34,10.34,10.34,660,12.0,12.0,12.0,12.0,0,0,0
20150415,DNL,10.34,10.34,10.34,10.34,200,13.0,13.0,13.0,13.0,0,0,0
20150407,DNL,9.71,9.71,9.71,9.7,200,12.2,12.2,12.2,12.2,0,0,0
20150406,DNL,10.74,10.74,10.74,10.74,280,13.5,13.5,13.5,13.5,0,0,0
20150318,DNL,10.49,10.49,10.49,10.5,100,13.2,13.2,13.2,13.2,0,0,0
20150312,DNL,9.54,9.54,9.54,9.54,100,12.0,12.0,12.0,12.0,0,0,0
20150309,DNL,8.59,10.49,8.59,10.5,1200,10.8,13.2,10.8,13.2,0,0,0
20150304,DNL,9.54,9.54,9.54,9.54,200,12.0,12.0,12.0,12.0,0,0,0
20150303,DNL,9.55,9.55,7.95,9.54,280,12.0,12.0,10.0,12.0,3280,0,0
20150226,DNL,8.75,8.75,8.75,8.75,2100,11.0,11.0,11.0,11.0,60,0,0
20150224,DNL,8.35,8.35,8.35,8.35,100,10.5,10.5,10.5,10.5,0,0,0
20150213,DNL,8.83,8.83,8.83,8.83,100,11.1,11.1,11.1,11.1,0,0,0
20150212,DNL,8.51,8.51,8.51,8.51,100,10.7,10.7,10.7,10.7,0,0,0
20150211,DNL,8.51,8.51,8.51,8.51,300,10.7,10.7,10.7,10.7,80,0,0
20150209,DNL,7.95,7.95,7.63,7.64,300,10.0,10.0,9.6,9.6,80,0,0
20150204,DNL,8.43,8.75,8.43,8.75,12500,10.6,11.0,10.6,11.0,0,0,0
20150130,DNL,8.27,8.27,8.27,8.27,200,10.4,10.4,10.4,10.4,0,0,0
20150128,DNL,8.19,8.19,8.19,8.19,200,10.3,10.3,10.3,10.3,80,0,0
20150127,DNL,8.19,8.19,8.19,8.19,200,10.3,10.3,10.3,10.3,0,0,0
20150126,DNL,8.19,8.19,8.19,8.19,200,10.3,10.3,10.3,10.3,62,0,0
20150123,DNL,8.11,8.19,8.11,8.19,800,10.2,10.3,10.2,10.3,80,0,0
20150120,DNL,8.11,8.11,8.11,8.11,400,10.2,10.2,10.2,10.2,80,0,0
20150119,DNL,8.11,8.11,8.11,8.11,400,10.2,10.2,10.2,10.2,160,0,0
20150116,DNL,8.11,8.11,8.11,8.11,200,10.2,10.2,10.2,10.2,0,0,0
20150114,DNL,8.03,8.03,8.03,8.03,200,10.1,10.1,10.1,10.1,80,0,0
20150109,DNL,8.03,8.03,8.03,8.03,800,10.1,10.1,10.1,10.1,133,0,0
20150108,DNL,8.03,8.03,8.03,8.03,1100,10.1,10.1,10.1,10.1,80,0,0
20150107,DNL,8.03,8.03,8.03,8.03,200,10.1,10.1,10.1,10.1,80,0,0
20150105,DNL,8.03,8.03,8.03,8.03,200,10.1,10.1,10.1,10.1,80,0,0
20141231,DNL,8.03,8.03,8.03,8.03,100,10.1,10.1,10.1,10.1,0,0,0
20141230,DNL,8.74,8.74,7.95,8.75,3900,11.0,11.0,10.0,11.0,240,0,0
20141229,DNL,7.95,7.95,7.95,7.95,200,10.0,10.0,10.0,10.0,80,0,0
20141226,DNL,7.95,7.95,7.95,7.95,1400,10.0,10.0,10.0,10.0,5160,0,0
20141225,DNL,7.95,7.95,7.95,7.95,600,10.0,10.0,10.0,10.0,160,0,0
20141224,DNL,7.95,7.95,7.95,7.95,600,10.0,10.0,10.0,10.0,160,0,0
20141223,DNL,7.95,7.95,7.95,7.95,2000,10.0,10.0,10.0,10.0,400,0,0
