<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170522,GTA,13.8,13.8,12.6,13.35,210,13.8,13.8,12.6,13.35,0,40,0
20170519,GTA,13.25,14.1,13.25,13.35,680,13.25,14.1,13.25,13.35,0,510,0
20170518,GTA,13.95,14.2,13.95,14.2,190,13.95,14.2,13.95,14.2,0,190,0
20170517,GTA,13.1,13.9,13.1,13.9,60,13.1,13.9,13.1,13.9,0,40,0
20170516,GTA,13.35,14.8,13.1,14.0,9670,13.35,14.8,13.1,14.0,0,6010,10
20170515,GTA,13.5,14.2,13.45,14.05,3230,13.5,14.2,13.45,14.05,0,3080,0
20170512,GTA,13.05,13.8,12.8,13.45,3530,13.05,13.8,12.8,13.45,0,3020,500
20170511,GTA,13.1,13.1,13.1,13.1,20,13.1,13.1,13.1,13.1,0,20,0
20170510,GTA,12.35,13.0,12.35,13.0,3270,12.35,13.0,12.35,13.0,0,860,50
20170509,GTA,12.6,14.0,12.6,12.7,3810,12.6,14.0,12.6,12.7,0,1380,0
20170508,GTA,13.0,13.9,12.45,13.5,8050,13.0,13.9,12.45,13.5,0,7840,0
20170505,GTA,13.2,13.3,12.5,13.0,10080,13.2,13.3,12.5,13.0,0,3640,0
20170504,GTA,12.9,13.3,12.3,12.95,10070,12.9,13.3,12.3,12.95,0,7190,0
20170503,GTA,12.6,13.0,12.35,12.7,3550,12.6,13.0,12.35,12.7,0,1020,0
20170428,GTA,12.2,13.0,11.45,13.0,41970,12.2,13.0,11.45,13.0,0,32100,15500
20170427,GTA,11.4,12.3,11.3,12.3,41790,11.4,12.3,11.3,12.3,0,39280,0
20170426,GTA,12.0,12.6,11.5,11.9,27170,12.0,12.6,11.5,11.9,0,21850,0
20170425,GTA,11.6,12.2,11.5,12.2,43970,11.6,12.2,11.5,12.2,0,29490,0
20170424,GTA,11.5,11.85,11.5,11.6,22900,11.5,11.85,11.5,11.6,0,110,1340
20170421,GTA,11.7,12.0,11.55,11.6,4390,11.7,12.0,11.55,11.6,0,250,0
20170420,GTA,11.36,11.5,11.36,11.5,4040,12.35,12.5,12.35,12.5,0,0,0
20170419,GTA,11.64,11.64,11.36,11.36,1490,12.65,12.65,12.35,12.35,0,10,0
20170418,GTA,11.73,11.73,10.54,11.5,5280,12.75,12.75,11.45,12.5,0,20,0
20170417,GTA,11.45,11.45,11.22,11.32,1990,12.45,12.45,12.2,12.3,0,10,0
20170414,GTA,11.5,11.55,11.13,11.22,8440,12.5,12.55,12.1,12.2,0,10,0
20170413,GTA,11.64,11.64,10.86,11.64,3830,12.65,12.65,11.8,12.65,0,10,0
20170412,GTA,11.69,12.15,11.6,11.64,5390,12.7,13.2,12.6,12.65,0,0,0
20170411,GTA,11.83,11.83,11.69,11.78,1020,12.85,12.85,12.7,12.8,0,0,0
20170410,GTA,11.87,11.96,11.64,11.78,6280,12.9,13.0,12.65,12.8,0,0,0
20170407,GTA,11.04,11.63,10.94,11.64,100,12.0,12.65,11.9,12.65,0,10,0
20170405,GTA,11.54,11.68,11.54,11.68,450,12.55,12.7,12.55,12.7,0,40,0
20170404,GTA,11.59,11.59,11.5,11.59,1580,12.6,12.6,12.5,12.6,0,0,0
20170403,GTA,11.68,11.68,11.68,11.68,10,12.7,12.7,12.7,12.7,0,0,0
20170330,GTA,11.46,11.69,11.04,11.68,6930,12.45,12.7,12.0,12.7,120000,10,0
20170329,GTA,11.54,11.77,11.45,11.78,9430,12.55,12.8,12.45,12.8,0,0,660
20170328,GTA,11.59,11.68,11.5,11.68,1050,12.6,12.7,12.5,12.7,0,10,10
20170327,GTA,11.68,11.68,11.59,11.68,6440,12.7,12.7,12.6,12.7,0,10,0
20170324,GTA,11.5,11.68,11.5,11.59,4300,12.5,12.7,12.5,12.6,0,0,0
20170323,GTA,11.22,11.68,11.22,11.5,2150,12.2,12.7,12.2,12.5,0,30,0
20170322,GTA,11.68,11.68,11.13,11.68,300,12.7,12.7,12.1,12.7,0,200,0
20170321,GTA,11.68,11.68,11.5,11.59,2540,12.7,12.7,12.5,12.6,0,10,0
20170320,GTA,11.5,11.59,11.32,11.59,19910,12.5,12.6,12.3,12.6,0,150,0
20170317,GTA,11.31,11.54,11.31,11.5,4710,12.3,12.55,12.3,12.5,0,0,0
20170316,GTA,11.55,11.69,11.5,11.59,4350,12.55,12.7,12.5,12.6,0,20,0
20170315,GTA,11.68,11.68,11.63,11.64,500,12.7,12.7,12.65,12.65,0,0,0
20170313,GTA,11.68,11.68,11.09,11.68,670,12.7,12.7,12.05,12.7,0,0,0
20170308,GTA,11.68,11.73,11.63,11.73,590,12.7,12.75,12.65,12.75,0,0,0
20170307,GTA,11.64,11.68,11.32,11.68,5160,12.65,12.7,12.3,12.7,0,30,0
20170306,GTA,11.73,11.78,11.5,11.73,1640,12.75,12.8,12.5,12.75,0,140,0
20170303,GTA,11.5,11.68,11.5,11.5,3400,12.5,12.7,12.5,12.5,0,10,0
20170302,GTA,11.68,11.68,11.68,11.68,150,12.7,12.7,12.7,12.7,0,150,0
20170227,GTA,11.73,11.77,11.36,11.73,140,12.75,12.8,12.35,12.75,0,90,0
20170224,GTA,11.63,11.68,11.22,11.68,2910,12.65,12.7,12.2,12.7,0,300,0
20170223,GTA,11.5,11.5,11.46,11.45,2800,12.5,12.5,12.45,12.45,0,10,0
20170222,GTA,11.5,11.64,11.5,11.64,940,12.5,12.65,12.5,12.65,0,130,0
20170221,GTA,11.31,11.5,11.31,11.5,830,12.3,12.5,12.3,12.5,0,0,0
20170220,GTA,11.22,11.59,11.22,11.59,2120,12.2,12.6,12.2,12.6,0,200,0
20170217,GTA,11.5,11.73,11.5,11.73,1410,12.5,12.75,12.5,12.75,0,10,0
20170216,GTA,11.87,11.87,11.04,11.73,3710,12.9,12.9,12.0,12.75,0,20,1730
20170215,GTA,11.5,11.87,11.5,11.87,670,12.5,12.9,12.5,12.9,0,0,0
20170214,GTA,11.83,12.33,11.04,11.82,8180,12.85,13.4,12.0,12.85,0,240,4210
20170213,GTA,11.73,12.05,11.59,11.78,2390,12.75,13.1,12.6,12.8,0,0,0
20170210,GTA,11.5,11.73,11.5,11.73,630,12.5,12.75,12.5,12.75,0,10,0
20170209,GTA,11.6,11.78,11.5,11.78,90,12.6,12.8,12.5,12.8,0,10,0
20170208,GTA,11.6,11.78,11.41,11.78,1060,12.6,12.8,12.4,12.8,0,470,110
20170207,GTA,11.96,12.33,11.77,11.78,510,13.0,13.4,12.8,12.8,0,210,10
20170206,GTA,11.91,11.91,11.82,11.82,600,12.95,12.95,12.85,12.85,0,0,0
20170203,GTA,11.96,11.96,11.5,11.91,2300,13.0,13.0,12.5,12.95,0,10,1970
20170125,GTA,11.64,12.33,11.64,12.33,3540,12.65,13.4,12.65,13.4,0,2540,0
20170124,GTA,11.41,11.64,11.09,11.64,1010,12.4,12.65,12.05,12.65,0,0,0
20170123,GTA,11.78,11.78,11.78,11.78,220,12.8,12.8,12.8,12.8,0,220,0
20170120,GTA,11.78,11.78,11.78,11.78,10,12.8,12.8,12.8,12.8,0,10,0
20170119,GTA,11.77,11.77,11.04,11.64,4490,12.8,12.8,12.0,12.65,0,220,0
20170118,GTA,11.04,11.69,11.04,11.68,5110,12.0,12.7,12.0,12.7,0,10,0
20170117,GTA,11.5,11.64,11.41,11.64,2300,12.5,12.65,12.4,12.65,0,0,0
20170113,GTA,11.69,11.78,11.6,11.78,2040,12.7,12.8,12.6,12.8,0,10,0
20170112,GTA,11.13,11.78,11.04,11.78,2110,12.1,12.8,12.0,12.8,0,10,2000
20170110,GTA,11.5,11.87,11.5,11.87,790,12.5,12.9,12.5,12.9,0,0,0
20170109,GTA,11.5,11.77,11.5,11.78,220,12.5,12.8,12.5,12.8,0,10,0
20170106,GTA,11.78,11.92,11.5,11.91,430,12.8,12.95,12.5,12.95,0,30,0
20170105,GTA,10.76,11.78,10.76,11.78,2930,11.7,12.8,11.7,12.8,53000,210,0
20170104,GTA,11.5,11.5,11.5,11.5,110,12.5,12.5,12.5,12.5,0,0,0
20170103,GTA,11.4,11.96,11.4,11.78,450,12.4,13.0,12.4,12.8,0,140,0
20161230,GTA,11.55,12.14,11.55,12.14,1980,12.55,13.2,12.55,13.2,0,1780,0
20161229,GTA,11.14,11.73,11.0,11.73,1370,12.1,12.75,11.95,12.75,0,100,0
20161228,GTA,11.68,11.77,10.9,11.78,8430,12.7,12.8,11.85,12.8,0,140,1660
20161227,GTA,11.5,11.77,11.5,11.68,3040,12.5,12.8,12.5,12.7,0,40,0
20161226,GTA,12.05,12.05,11.13,11.82,1120,13.1,13.1,12.1,12.85,0,20,600
20161223,GTA,11.04,12.33,11.04,11.96,11730,12.0,13.4,12.0,13.0,0,540,1310
20161222,GTA,12.15,12.24,11.27,11.87,2230,13.2,13.3,12.25,12.9,0,120,0
20161221,GTA,11.73,12.09,11.73,12.1,480,12.75,13.15,12.75,13.15,0,10,0
20161220,GTA,11.64,12.6,11.64,12.6,1790,12.65,13.7,12.65,13.7,0,70,0
20161219,GTA,11.13,12.51,11.13,12.51,3740,12.1,13.6,12.1,13.6,0,10,2110
20161215,GTA,11.77,11.96,10.94,11.96,2090,12.8,13.0,11.9,13.0,0,160,0
20161214,GTA,11.68,11.91,11.17,11.68,1310,12.7,12.95,12.15,12.7,0,100,0
20161213,GTA,11.68,11.96,11.68,11.91,340,12.7,13.0,12.7,12.95,0,330,0
20161212,GTA,12.05,12.05,11.13,11.59,340,13.1,13.1,12.1,12.6,0,40,0
20161209,GTA,12.19,12.19,11.31,11.96,80,13.25,13.25,12.3,13.0,0,50,0
20161208,GTA,12.14,12.14,12.14,12.14,10,13.2,13.2,13.2,13.2,0,10,0
20161207,GTA,11.59,12.14,11.59,12.05,890,12.6,13.2,12.6,13.1,0,110,140
20161206,GTA,12.42,12.42,11.59,12.42,5330,13.5,13.5,12.6,13.5,0,10,0
20161205,GTA,12.42,12.42,12.42,12.42,30,13.5,13.5,13.5,13.5,0,30,0
20161202,GTA,12.42,12.69,11.54,12.33,1900,13.5,13.8,12.55,13.4,0,1470,40
20161201,GTA,12.88,13.25,12.01,12.37,5900,14.0,14.4,13.05,13.45,0,4200,1000
20161130,GTA,11.59,12.88,11.59,12.88,8480,12.6,14.0,12.6,14.0,0,8130,800
20161129,GTA,12.51,12.51,11.64,12.42,680,13.6,13.6,12.65,13.5,0,570,40
20161128,GTA,12.51,12.51,12.51,12.51,200,13.6,13.6,13.6,13.6,0,0,0
20161125,GTA,12.42,13.43,12.42,13.43,640,13.5,14.6,13.5,14.6,0,10,260
20161124,GTA,12.05,13.75,12.01,13.34,17910,13.1,14.95,13.05,14.5,0,16130,780
20161123,GTA,11.59,13.25,11.59,12.88,17500,12.6,14.4,12.6,14.0,0,14410,3190
20161122,GTA,11.04,12.56,11.0,12.42,5870,12.0,13.65,11.95,13.5,0,4660,450
20161121,GTA,11.78,11.78,11.78,11.78,100,12.8,12.8,12.8,12.8,0,0,100
20161118,GTA,11.69,11.96,11.69,11.96,1590,12.7,13.0,12.7,13.0,0,0,0
20161117,GTA,11.22,12.23,11.04,12.24,5990,12.2,13.3,12.0,13.3,0,4470,0
20161116,GTA,11.82,11.82,11.82,11.82,10,12.85,12.85,12.85,12.85,0,0,0
20161115,GTA,11.0,11.73,11.0,11.73,60,11.95,12.75,11.95,12.75,0,50,0
20161114,GTA,11.59,11.96,11.5,11.78,680,12.6,13.0,12.5,12.8,0,0,0
20161111,GTA,11.22,12.05,11.22,11.5,15550,12.2,13.1,12.2,12.5,0,30,8520
20161110,GTA,12.42,12.42,11.22,12.05,11380,13.5,13.5,12.2,13.1,0,950,1250
20161109,GTA,11.59,12.05,11.5,12.05,720,12.6,13.1,12.5,13.1,0,0,0
20161108,GTA,11.77,12.37,11.59,11.96,1180,12.8,13.45,12.6,13.0,0,10,0
20161107,GTA,11.59,11.59,11.59,11.59,10,12.6,12.6,12.6,12.6,0,0,0
20161104,GTA,11.5,12.33,11.5,12.33,950,12.5,13.4,12.5,13.4,0,100,0
20161103,GTA,11.59,11.68,11.5,11.55,520,12.6,12.7,12.5,12.55,0,0,0
20161102,GTA,11.5,11.5,11.5,11.5,130,12.5,12.5,12.5,12.5,0,90,0
20161101,GTA,11.96,11.96,11.09,11.87,330,13.0,13.0,12.05,12.9,0,10,0
20161028,GTA,11.87,12.42,11.87,11.87,770,12.9,13.5,12.9,12.9,0,290,20
20161027,GTA,11.87,11.96,11.78,11.78,210,12.9,13.0,12.8,12.8,0,0,0
20161021,GTA,11.78,11.78,11.5,11.78,540,12.8,12.8,12.5,12.8,0,20,440
20161020,GTA,11.96,12.23,11.4,11.96,1570,13.0,13.3,12.4,13.0,0,80,320
20161019,GTA,12.14,12.14,11.22,12.14,370,13.2,13.2,12.2,13.2,0,40,0
20161018,GTA,11.96,12.42,11.27,12.05,930,13.0,13.5,12.25,13.1,0,110,10
20161017,GTA,11.82,11.86,11.5,11.78,6820,12.85,12.9,12.5,12.8,0,1150,0
20161014,GTA,11.08,11.91,11.08,11.22,720,12.05,12.95,12.05,12.2,0,10,0
20161013,GTA,11.22,12.19,11.13,11.91,2110,12.2,13.25,12.1,12.95,0,230,530
20161012,GTA,12.42,12.42,11.96,11.96,310,13.5,13.5,13.0,13.0,0,210,10
20161011,GTA,11.22,12.14,11.22,12.14,740,12.2,13.2,12.2,13.2,0,280,0
20161010,GTA,12.05,12.05,12.05,12.05,100,13.1,13.1,13.1,13.1,0,0,0
20161007,GTA,11.04,11.4,10.9,11.41,330,12.0,12.4,11.85,12.4,0,550,0
20161006,GTA,11.83,11.83,11.0,11.68,4340,12.85,12.85,11.95,12.7,0,550,0
20161005,GTA,11.5,11.91,11.13,11.78,2450,12.5,12.95,12.1,12.8,0,450,0
20161004,GTA,11.54,11.96,11.54,11.96,1130,12.55,13.0,12.55,13.0,0,230,0
20161003,GTA,12.38,12.38,12.38,12.37,10,13.45,13.45,13.45,13.45,0,0,0
20160930,GTA,11.41,12.1,10.67,12.1,620,12.4,13.15,11.6,13.15,0,410,50
20160929,GTA,12.24,12.24,11.36,11.36,3770,13.3,13.3,12.35,12.35,0,10,3530
20160928,GTA,12.05,12.19,12.05,12.19,610,13.1,13.25,13.1,13.25,0,0,0
20160927,GTA,12.19,12.19,12.19,12.19,70,13.25,13.25,13.25,13.25,0,0,0
20160926,GTA,13.02,13.02,12.1,12.14,470,14.15,14.15,13.15,13.2,0,140,0
20160923,GTA,12.14,12.97,12.01,12.97,2230,13.2,14.1,13.05,14.1,0,480,0
20160922,GTA,13.38,13.38,12.51,12.88,2780,14.55,14.55,13.6,14.0,0,1430,0
20160920,GTA,13.67,13.67,12.47,13.43,3710,14.85,14.85,13.55,14.6,0,140,0
20160919,GTA,12.79,13.62,12.79,13.39,3360,13.9,14.8,13.9,14.55,0,180,90
20160916,GTA,13.8,14.26,12.83,13.71,2520,15.0,15.5,13.95,14.9,0,250,0
20160915,GTA,13.29,14.03,13.29,13.8,2080,14.45,15.25,14.45,15.0,0,220,0
20160912,GTA,14.26,14.26,14.26,14.26,10,15.5,15.5,15.5,15.5,0,10,0
20160909,GTA,13.62,14.17,13.62,14.17,100,14.8,15.4,14.8,15.4,0,20,0
20160908,GTA,13.8,14.26,13.43,14.26,4720,15.0,15.5,14.6,15.5,0,100,0
20160907,GTA,14.26,14.26,14.26,14.26,30,15.5,15.5,15.5,15.5,0,0,0
20160906,GTA,14.17,14.26,14.17,14.26,320,15.4,15.5,15.4,15.5,0,0,0
20160905,GTA,13.8,14.35,13.7,14.35,90,15.0,15.6,14.9,15.6,0,30,0
20160901,GTA,14.35,14.54,13.8,14.44,1430,15.6,15.8,15.0,15.7,0,0,0
20160831,GTA,14.26,14.26,14.26,14.26,10,15.5,15.5,15.5,15.5,0,0,0
20160830,GTA,14.35,14.63,14.17,14.26,1450,15.6,15.9,15.4,15.5,0,0,840
20160829,GTA,14.26,14.26,13.8,14.26,1810,15.5,15.5,15.0,15.5,0,0,0
20160826,GTA,14.45,14.45,13.8,14.08,3170,15.7,15.7,15.0,15.3,0,0,0
20160825,GTA,14.44,14.81,13.61,14.54,15000,15.7,16.1,14.8,15.8,0,0,2250
20160824,GTA,14.08,14.45,13.8,14.44,21930,15.3,15.7,15.0,15.7,0,0,5000
20160823,GTA,13.9,14.17,13.44,14.08,4050,15.1,15.4,14.6,15.3,0,40,2010
20160822,GTA,14.26,14.54,13.43,14.08,2610,15.5,15.8,14.6,15.3,0,0,0
20160819,GTA,14.17,14.45,14.17,14.17,450,15.4,15.7,15.4,15.4,0,20,0
20160818,GTA,13.89,14.63,13.62,14.08,15490,15.1,15.9,14.8,15.3,0,70,0
20160817,GTA,14.9,15.27,13.8,13.8,9250,16.2,16.6,15.0,15.0,0,200,0
20160816,GTA,15.36,15.45,14.81,14.81,35950,16.7,16.8,16.1,16.1,0,0,0
20160815,GTA,15.82,15.82,14.9,15.27,2370,17.2,17.2,16.2,16.6,0,0,0
20160812,GTA,15.18,15.83,15.18,15.82,1880,16.5,17.2,16.5,17.2,0,400,0
20160811,GTA,15.09,15.55,15.09,15.09,2230,16.4,16.9,16.4,16.4,0,0,40
20160810,GTA,15.0,16.19,15.0,16.19,2210,16.3,17.6,16.3,17.6,0,0,0
20160809,GTA,16.1,16.38,16.1,16.1,2200,17.5,17.8,17.5,17.5,0,0,0
20160808,GTA,15.28,17.3,15.28,17.3,6170,16.6,18.8,16.6,18.8,0,10,2970
20160805,GTA,16.01,16.38,14.82,16.38,2920,17.4,17.8,16.1,17.8,0,0,0
20160804,GTA,15.83,17.48,15.28,15.92,13980,17.2,19.0,16.6,17.3,0,260,500
20160801,GTA,16.37,16.37,16.37,16.38,10,17.8,17.8,17.8,17.8,0,0,0
20160729,GTA,15.37,16.38,15.37,16.28,3320,16.7,17.8,16.7,17.7,0,1750,0
20160728,GTA,15.46,16.47,15.46,16.47,260,16.8,17.9,16.8,17.9,0,20,0
20160727,GTA,15.18,16.56,15.18,16.56,8170,16.5,18.0,16.5,18.0,0,50,0
20160726,GTA,14.91,16.47,14.91,16.28,7010,16.2,17.9,16.2,17.7,0,30,0
20160725,GTA,15.45,16.0,15.45,16.01,230,16.8,17.4,16.8,17.4,0,230,0
20160722,GTA,15.37,15.37,15.37,15.36,2770,16.7,16.7,16.7,16.7,0,0,0
20160721,GTA,15.37,16.47,15.37,16.47,520,16.7,17.9,16.7,17.9,0,20,0
20160720,GTA,16.1,16.47,16.1,16.47,310,17.5,17.9,17.5,17.9,0,310,0
20160718,GTA,16.1,16.1,16.1,16.1,40,17.5,17.5,17.5,17.5,0,40,0
20160715,GTA,15.37,16.1,15.37,16.1,1830,16.7,17.5,16.7,17.5,0,1540,0
20160714,GTA,14.91,16.47,14.91,16.47,590,16.2,17.9,16.2,17.9,0,10,10
20160713,GTA,14.81,16.28,14.81,16.01,10150,16.1,17.7,16.1,17.4,0,0,0
20160711,GTA,15.45,15.64,14.9,15.27,3600,16.8,17.0,16.2,16.6,0,100,0
20160708,GTA,14.72,15.36,14.72,15.36,2570,16.0,16.7,16.0,16.7,0,2080,0
20160707,GTA,15.37,15.37,14.91,15.27,300,16.7,16.7,16.2,16.6,0,0,0
20160705,GTA,15.82,16.0,15.82,16.01,410,17.2,17.4,17.2,17.4,0,410,260
20160704,GTA,15.64,15.92,14.91,15.82,2220,17.0,17.3,16.2,17.2,0,1290,10
20160701,GTA,15.18,16.01,15.18,16.01,2500,16.5,17.4,16.5,17.4,0,2490,1720
20160630,GTA,14.72,15.09,14.72,15.09,2680,16.0,16.4,16.0,16.4,0,200,190
20160629,GTA,15.18,15.18,14.9,15.18,4200,16.5,16.5,16.2,16.5,0,40,10
20160624,GTA,15.18,15.18,15.18,15.18,150,16.5,16.5,16.5,16.5,0,150,0
20160623,GTA,14.35,15.18,14.35,15.18,130,15.6,16.5,15.6,16.5,0,100,0
20160620,GTA,14.81,15.36,14.81,15.36,600,16.1,16.7,16.1,16.7,0,0,0
20160616,GTA,14.82,15.37,14.72,15.36,160,16.1,16.7,16.0,16.7,0,70,0
20160615,GTA,14.82,15.46,14.45,15.46,920,16.1,16.8,15.7,16.8,0,20,0
20160614,GTA,15.46,15.46,15.46,15.46,150,16.8,16.8,16.8,16.8,21000,150,0
20160613,GTA,14.44,15.08,14.44,15.09,60,15.7,16.4,15.7,16.4,0,20,0
20160610,GTA,15.27,15.46,14.72,15.36,840,16.6,16.8,16.0,16.7,0,510,0
20160609,GTA,15.09,15.18,15.09,15.18,40,16.4,16.5,16.4,16.5,0,40,0
20160608,GTA,14.72,15.27,14.63,15.0,1800,16.0,16.6,15.9,16.3,0,50,0
20160607,GTA,14.81,15.18,14.72,14.72,800,16.1,16.5,16.0,16.0,0,0,0
20160603,GTA,14.99,15.27,14.72,15.27,450,16.3,16.6,16.0,16.6,0,320,0
20160602,GTA,14.81,15.27,14.81,15.27,110,16.1,16.6,16.1,16.6,0,0,0
20160601,GTA,14.81,15.27,14.63,15.27,2950,16.1,16.6,15.9,16.6,0,270,0
20160531,GTA,15.27,15.55,13.8,15.55,2470,16.6,16.9,15.0,16.9,0,2070,0
20160530,GTA,14.72,14.72,14.72,14.72,400,16.0,16.0,16.0,16.0,0,0,0
20160527,GTA,14.72,15.64,14.63,15.64,2370,16.0,17.0,15.9,17.0,0,70,0
20160526,GTA,15.55,15.64,14.81,15.64,690,16.9,17.0,16.1,17.0,0,0,0
20160525,GTA,15.64,16.1,14.63,15.18,2480,17.0,17.5,15.9,16.5,0,80,0
20160524,GTA,15.18,15.64,15.18,15.64,140,16.5,17.0,16.5,17.0,0,0,0
20160523,GTA,15.83,15.92,15.0,15.82,4380,17.2,17.3,16.3,17.2,0,140,0
20160520,GTA,15.09,15.92,14.91,15.92,2620,16.4,17.3,16.2,17.3,0,1070,0
20160518,GTA,14.9,15.91,14.9,15.92,1210,16.2,17.3,16.2,17.3,21000,650,0
20160517,GTA,15.64,15.64,14.91,14.9,890,17.0,17.0,16.2,16.2,38000,0,30
20160516,GTA,14.63,16.01,14.63,16.01,1050,15.9,17.4,15.9,17.4,36000,640,0
20160513,GTA,15.64,16.0,15.36,15.64,8670,17.0,17.4,16.7,17.0,28500,150,0
20160512,GTA,15.18,15.46,15.09,15.36,8540,16.5,16.8,16.4,16.7,23500,0,0
20160511,GTA,14.9,15.18,14.9,15.18,4870,16.2,16.5,16.2,16.5,0,0,0
20160510,GTA,15.0,15.18,15.0,15.18,3020,16.3,16.5,16.3,16.5,0,20,0
20160509,GTA,14.99,15.18,14.63,15.18,320,16.3,16.5,15.9,16.5,23000,0,0
20160506,GTA,15.27,15.27,15.18,15.27,1530,16.6,16.6,16.5,16.6,30000,30,0
20160505,GTA,15.45,15.64,14.9,15.36,490,16.8,17.0,16.2,16.7,28500,80,0
20160504,GTA,15.37,15.37,15.37,15.36,10,16.7,16.7,16.7,16.7,29000,0,0
20160429,GTA,15.46,15.46,15.46,15.46,410,16.8,16.8,16.8,16.8,40000,400,0
20160428,GTA,15.36,15.91,15.36,15.55,240,16.7,17.3,16.7,16.9,0,220,0
20160427,GTA,15.37,15.37,15.37,15.36,10,16.7,16.7,16.7,16.7,0,0,0
20160426,GTA,15.46,15.46,15.46,15.46,100,16.8,16.8,16.8,16.8,0,0,0
20160425,GTA,15.92,15.92,15.92,15.92,100,17.3,17.3,17.3,17.3,0,100,0
20160422,GTA,15.92,15.92,15.92,15.92,50,17.3,17.3,17.3,17.3,0,0,0
20160421,GTA,15.45,15.91,15.09,15.92,6140,16.8,17.3,16.4,17.3,0,3680,1170
20160415,GTA,16.37,16.65,15.64,16.19,790,17.8,18.1,17.0,17.6,0,110,0
20160414,GTA,15.73,16.47,15.73,16.28,1320,17.1,17.9,17.1,17.7,0,1250,0
20160413,GTA,15.29,15.72,15.2,15.55,510,17.6,18.1,17.5,17.9,0,200,0
20160412,GTA,15.29,15.81,15.2,15.2,220,17.6,18.2,17.5,17.5,0,200,0
20160411,GTA,15.2,15.2,15.2,15.2,2100,17.5,17.5,17.5,17.5,0,100,0
20160408,GTA,15.02,15.54,14.94,15.55,1590,17.3,17.9,17.2,17.9,0,1000,0
20160407,GTA,15.64,15.9,15.2,15.63,710,18.0,18.3,17.5,18.0,0,210,0
20160405,GTA,15.2,15.72,14.68,15.55,1910,17.5,18.1,16.9,17.9,0,140,10
20160404,GTA,15.81,16.33,15.37,15.72,410,18.2,18.8,17.7,18.1,0,370,0
20160401,GTA,15.38,15.98,15.2,15.72,6760,17.7,18.4,17.5,18.1,0,2180,0
20160331,GTA,15.03,16.07,15.03,16.07,3320,17.3,18.5,17.3,18.5,0,3050,50
20160330,GTA,15.72,16.07,15.29,16.07,1500,18.1,18.5,17.6,18.5,0,500,0
20160328,GTA,15.98,16.41,15.98,16.42,400,18.4,18.9,18.4,18.9,0,400,0
20160325,GTA,15.02,15.89,15.02,15.89,240,17.3,18.3,17.3,18.3,0,30,0
