<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170206,DPG,100.0,100.0,99.9,99.9,2600,100.0,100.0,99.9,99.9,0,0,0
20170203,DPG,95.0,105.0,90.0,100.0,4700,95.0,105.0,90.0,100.0,0,0,0
20170202,DPG,103.0,103.0,100.0,100.0,2200,103.0,103.0,100.0,100.0,0,0,0
20170125,DPG,102.0,102.6,102.0,102.6,16900,102.0,102.6,102.0,102.6,0,0,0
20170124,DPG,90.0,94.3,71.5,94.3,38500,90.0,94.3,71.5,94.3,0,0,0
20170123,DPG,95.6,95.6,80.1,95.6,11100,95.6,95.6,80.1,95.6,53986,0,0
20170120,DPG,78.0,84.7,78.0,84.7,1350,78.0,84.7,78.0,84.7,0,0,0
20170119,DPG,75.6,75.6,66.5,75.6,21800,75.6,75.6,66.5,75.6,0,0,0
20170118,DPG,65.8,65.8,65.8,65.8,1300,65.8,65.8,65.8,65.8,0,0,0
20170117,DPG,57.3,57.3,57.3,57.3,900,57.3,57.3,57.3,57.3,0,0,0
20170116,DPG,49.9,49.9,49.9,49.9,100,49.9,49.9,49.9,49.9,122922,0,0
20170112,DPG,43.4,43.4,43.4,43.4,100,43.4,43.4,43.4,43.4,0,0,0
