<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140509,FDG,1.5,1.5,1.5,1.5,4580,1.5,1.5,1.5,1.5,0,0,0
20140508,FDG,1.7,1.7,1.6,1.6,5140,1.7,1.7,1.6,1.6,0,0,0
20140507,FDG,1.9,1.9,1.7,1.7,2250,1.9,1.9,1.7,1.7,0,0,0
20140506,FDG,1.8,1.8,1.8,1.8,11050,1.8,1.8,1.8,1.8,0,0,0
20140505,FDG,1.9,1.9,1.9,1.9,5570,1.9,1.9,1.9,1.9,0,0,0
20140429,FDG,2.0,2.0,2.0,2.0,5000,2.0,2.0,2.0,2.0,0,0,0
20140428,FDG,2.1,2.3,2.1,2.1,24680,2.1,2.3,2.1,2.1,0,0,0
20140425,FDG,2.2,2.2,2.2,2.2,20,2.2,2.2,2.2,2.2,0,0,0
20140424,FDG,2.3,2.3,2.3,2.3,4150,2.3,2.3,2.3,2.3,0,0,2530
20140423,FDG,2.4,2.4,2.4,2.4,50,2.4,2.4,2.4,2.4,0,0,50
20140422,FDG,2.5,2.5,2.5,2.5,1560,2.5,2.5,2.5,2.5,0,0,0
20140421,FDG,2.6,2.6,2.6,2.6,670,2.6,2.6,2.6,2.6,0,0,420
20140418,FDG,2.7,2.7,2.7,2.7,6090,2.7,2.7,2.7,2.7,0,0,0
20140417,FDG,2.9,2.9,2.9,2.9,5820,2.9,2.9,2.9,2.9,0,0,0
20140416,FDG,3.1,3.4,3.1,3.1,9800,3.1,3.4,3.1,3.1,0,0,0
20140415,FDG,3.3,3.4,3.3,3.3,5760,3.3,3.4,3.3,3.3,0,0,0
20140414,FDG,3.5,3.7,3.4,3.5,7340,3.5,3.7,3.4,3.5,0,0,0
20140411,FDG,3.7,3.7,3.6,3.6,1190,3.7,3.7,3.6,3.6,0,0,0
20140410,FDG,3.5,3.6,3.5,3.6,2830,3.5,3.6,3.5,3.6,0,0,0
20140408,FDG,3.5,3.7,3.4,3.7,30960,3.5,3.7,3.4,3.7,0,0,0
20140407,FDG,3.7,3.8,3.5,3.6,5750,3.7,3.8,3.5,3.6,0,0,0
20140404,FDG,3.6,3.7,3.5,3.7,12740,3.6,3.7,3.5,3.7,0,0,0
20140403,FDG,3.4,3.5,3.4,3.5,8570,3.4,3.5,3.4,3.5,0,0,0
20140402,FDG,3.6,3.6,3.6,3.6,9570,3.6,3.6,3.6,3.6,0,0,0
20140401,FDG,3.7,3.8,3.7,3.8,1980,3.7,3.8,3.7,3.8,0,0,0
20140331,FDG,3.7,3.9,3.7,3.9,14050,3.7,3.9,3.7,3.9,0,0,0
20140328,FDG,3.9,3.9,3.7,3.9,19120,3.9,3.9,3.7,3.9,0,0,0
20140327,FDG,3.9,4.0,3.9,3.9,13880,3.9,4.0,3.9,3.9,0,0,0
20140326,FDG,4.3,4.3,3.9,4.1,114300,4.3,4.3,3.9,4.1,0,3000,68900
20140325,FDG,4.1,4.1,4.1,4.1,18900,4.1,4.1,4.1,4.1,0,0,0
20140324,FDG,3.9,3.9,3.9,3.9,8020,3.9,3.9,3.9,3.9,0,0,0
20140321,FDG,3.7,3.7,3.7,3.7,43380,3.7,3.7,3.7,3.7,0,0,4000
20140320,FDG,3.5,3.5,3.5,3.5,7680,3.5,3.5,3.5,3.5,0,0,2450
20140319,FDG,3.3,3.3,3.3,3.3,10690,3.3,3.3,3.3,3.3,0,0,0
20140318,FDG,3.1,3.1,2.9,3.1,97030,3.1,3.1,2.9,3.1,0,5000,87300
20140317,FDG,2.8,2.9,2.8,2.9,1900,2.8,2.9,2.8,2.9,0,0,0
20140314,FDG,2.9,2.9,2.8,2.8,6350,2.9,2.9,2.8,2.8,0,0,0
20140313,FDG,3.0,3.0,2.9,3.0,1450,3.0,3.0,2.9,3.0,0,0,590
20140312,FDG,3.1,3.1,3.0,3.0,530,3.1,3.1,3.0,3.0,0,0,0
20140311,FDG,2.9,2.9,2.9,2.9,3290,2.9,2.9,2.9,2.9,0,0,0
20140310,FDG,2.9,3.2,2.9,3.0,3890,2.9,3.2,2.9,3.0,0,0,10
20140307,FDG,3.1,3.1,3.0,3.1,5000,3.1,3.1,3.0,3.1,0,0,0
20140305,FDG,3.1,3.1,3.1,3.1,490,3.1,3.1,3.1,3.1,0,0,0
20140304,FDG,3.0,3.0,2.9,2.9,820,3.0,3.0,2.9,2.9,0,0,0
20140303,FDG,3.2,3.2,3.1,3.1,120,3.2,3.2,3.1,3.1,0,0,0
20140228,FDG,3.3,3.3,3.0,3.0,7020,3.3,3.3,3.0,3.0,0,500,0
20140227,FDG,3.2,3.2,3.2,3.2,500,3.2,3.2,3.2,3.2,0,0,0
20140226,FDG,3.3,3.3,3.2,3.3,6100,3.3,3.3,3.2,3.3,0,500,0
20140225,FDG,3.4,3.5,3.4,3.4,1660,3.4,3.5,3.4,3.4,0,0,0
20140224,FDG,3.3,3.6,3.3,3.6,220,3.3,3.6,3.3,3.6,0,210,0
20140221,FDG,3.5,3.5,3.4,3.4,1000,3.5,3.5,3.4,3.4,0,500,0
20140220,FDG,3.5,3.6,3.5,3.5,2980,3.5,3.6,3.5,3.5,0,1000,0
20140219,FDG,3.6,3.6,3.6,3.6,8440,3.6,3.6,3.6,3.6,0,500,0
20140218,FDG,3.8,3.8,3.8,3.8,590,3.8,3.8,3.8,3.8,0,0,590
20140217,FDG,3.8,3.8,3.8,3.8,1100,3.8,3.8,3.8,3.8,0,0,0
20140214,FDG,3.7,3.8,3.6,3.8,3250,3.7,3.8,3.6,3.8,0,0,0
20140213,FDG,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20140212,FDG,3.8,3.8,3.8,3.8,2110,3.8,3.8,3.8,3.8,0,0,2110
20140211,FDG,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,100
20140210,FDG,3.6,3.7,3.6,3.7,3400,3.6,3.7,3.6,3.7,0,0,0
20140207,FDG,3.7,3.7,3.7,3.7,520,3.7,3.7,3.7,3.7,0,0,0
20140206,FDG,3.8,3.8,3.8,3.8,20,3.8,3.8,3.8,3.8,0,0,20
20140124,FDG,3.7,3.7,3.7,3.7,90,3.7,3.7,3.7,3.7,0,0,0
20140123,FDG,3.7,3.8,3.6,3.8,210,3.7,3.8,3.6,3.8,0,0,10
20140122,FDG,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20140121,FDG,3.6,3.8,3.6,3.6,2700,3.6,3.8,3.6,3.6,0,2000,1790
20140120,FDG,3.8,3.8,3.6,3.6,3390,3.8,3.8,3.6,3.6,0,0,0
20140116,FDG,3.8,3.8,3.8,3.8,7900,3.8,3.8,3.8,3.8,0,0,7900
20140115,FDG,4.1,4.1,3.9,4.0,350,4.1,4.1,3.9,4.0,0,0,0
20140114,FDG,4.1,4.1,3.9,3.9,310,4.1,4.1,3.9,3.9,0,0,0
20140113,FDG,3.9,4.1,3.7,4.1,5030,3.9,4.1,3.7,4.1,0,0,5000
20140110,FDG,4.1,4.1,3.9,3.9,4710,4.1,4.1,3.9,3.9,0,2000,4310
20140109,FDG,3.9,4.0,3.9,4.0,910,3.9,4.0,3.9,4.0,0,900,0
20140106,FDG,4.1,4.1,4.0,4.0,1000,4.1,4.1,4.0,4.0,0,0,0
20140103,FDG,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20140102,FDG,3.8,4.1,3.8,4.1,20,3.8,4.1,3.8,4.1,0,0,0
20131231,FDG,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20131230,FDG,4.2,4.2,3.8,3.8,110,4.2,4.2,3.8,3.8,0,0,0
20131227,FDG,4.0,4.0,4.0,4.0,20,4.0,4.0,4.0,4.0,0,0,0
20131225,FDG,3.9,4.2,3.9,4.2,1010,3.9,4.2,3.9,4.2,0,0,1010
20131224,FDG,3.7,4.1,3.7,4.1,200,3.7,4.1,3.7,4.1,0,0,0
20131223,FDG,3.9,3.9,3.9,3.9,4300,3.9,3.9,3.9,3.9,0,1000,0
20131220,FDG,3.9,4.1,3.9,4.1,20,3.9,4.1,3.9,4.1,0,0,0
20131219,FDG,3.8,4.1,3.8,4.1,2250,3.8,4.1,3.8,4.1,0,0,0
20131218,FDG,4.0,4.0,3.9,3.9,2350,4.0,4.0,3.9,3.9,0,0,0
20131217,FDG,4.0,4.0,4.0,4.0,20,4.0,4.0,4.0,4.0,0,0,0
20131216,FDG,3.8,4.2,3.8,4.2,160,3.8,4.2,3.8,4.2,0,0,10
20131213,FDG,3.9,4.0,3.9,4.0,800,3.9,4.0,3.9,4.0,0,0,0
20131212,FDG,4.1,4.1,3.9,3.9,1160,4.1,4.1,3.9,3.9,0,0,0
20131211,FDG,3.9,4.1,3.8,4.1,600,3.9,4.1,3.8,4.1,0,200,0
20131210,FDG,4.0,4.0,3.9,3.9,1890,4.0,4.0,3.9,3.9,0,0,0
20131209,FDG,4.2,4.2,3.9,3.9,800,4.2,4.2,3.9,3.9,0,0,0
20131206,FDG,3.9,4.0,3.9,4.0,3980,3.9,4.0,3.9,4.0,0,0,0
20131205,FDG,3.8,3.9,3.8,3.8,5230,3.8,3.9,3.8,3.8,0,0,0
20131204,FDG,4.0,4.2,4.0,4.0,3110,4.0,4.2,4.0,4.0,0,0,0
20131203,FDG,4.2,4.3,4.2,4.2,70,4.2,4.3,4.2,4.2,0,0,0
20131202,FDG,4.7,4.7,4.1,4.5,4310,4.7,4.7,4.1,4.5,0,0,0
20131129,FDG,4.4,4.7,4.4,4.4,690,4.4,4.7,4.4,4.4,0,0,0
20131128,FDG,5.3,5.3,4.7,4.7,2580,5.3,5.3,4.7,4.7,0,0,0
20131127,FDG,5.0,5.0,5.0,5.0,110,5.0,5.0,5.0,5.0,0,0,0
20131126,FDG,5.5,5.5,5.3,5.3,2980,5.5,5.5,5.3,5.3,0,0,0
20131125,FDG,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20131121,FDG,6.8,6.8,6.0,6.0,310,6.8,6.8,6.0,6.0,0,0,0
20131120,FDG,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20131119,FDG,6.0,6.0,6.0,6.0,1580,6.0,6.0,6.0,6.0,0,0,0
20131118,FDG,6.0,6.4,6.0,6.4,110,6.0,6.4,6.0,6.4,0,0,0
20131115,FDG,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20131114,FDG,5.9,5.9,5.4,5.8,610,5.9,5.9,5.4,5.8,0,0,0
20131113,FDG,5.6,5.6,5.0,5.6,140,5.6,5.6,5.0,5.6,0,0,0
20131112,FDG,5.3,5.3,5.3,5.3,10,5.3,5.3,5.3,5.3,0,0,0
20131111,FDG,5.0,5.0,4.8,5.0,1490,5.0,5.0,4.8,5.0,0,0,0
20131108,FDG,4.1,4.7,4.1,4.7,20,4.1,4.7,4.1,4.7,0,0,0
20131107,FDG,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20131106,FDG,4.2,4.2,4.2,4.2,860,4.2,4.2,4.2,4.2,0,0,0
20131105,FDG,3.8,4.0,3.8,4.0,300,3.8,4.0,3.8,4.0,0,0,290
20131030,FDG,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,10
20131029,FDG,3.6,3.6,3.6,3.6,290,3.6,3.6,3.6,3.6,0,290,0
20131025,FDG,3.6,3.6,3.6,3.6,1550,3.6,3.6,3.6,3.6,0,0,0
20131024,FDG,3.8,3.8,3.8,3.8,1670,3.8,3.8,3.8,3.8,0,0,0
20131015,FDG,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20131007,FDG,3.8,3.8,3.8,3.8,30,3.8,3.8,3.8,3.8,0,0,0
20130924,FDG,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20130920,FDG,3.6,3.7,3.6,3.8,240,3.6,3.7,3.6,3.8,0,0,230
20130919,FDG,3.8,3.8,3.8,3.8,50,3.8,3.8,3.8,3.8,0,0,50
20130918,FDG,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,200
20130917,FDG,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,0,300
20130909,FDG,4.8,4.8,4.6,4.6,70,4.8,4.8,4.6,4.6,0,0,0
20130906,FDG,4.9,4.9,4.9,4.9,50,4.9,4.9,4.9,4.9,0,0,0
20130903,FDG,5.2,5.2,5.2,5.2,180,5.2,5.2,5.2,5.2,0,0,180
20130830,FDG,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,10
20130819,FDG,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20130813,FDG,5.3,5.3,5.3,5.3,10,5.3,5.3,5.3,5.3,0,0,10
20130807,FDG,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20130801,FDG,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20130730,FDG,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130729,FDG,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130726,FDG,5.8,5.8,5.8,5.8,30,5.8,5.8,5.8,5.8,0,0,30
20130722,FDG,6.2,6.2,6.2,6.2,510,6.2,6.2,6.2,6.2,0,500,510
20130718,FDG,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20130716,FDG,5.8,5.8,5.8,5.8,300,5.8,5.8,5.8,5.8,0,0,0
20130710,FDG,6.1,6.3,6.0,6.0,70,6.1,6.3,6.0,6.0,0,0,0
20130708,FDG,6.0,6.0,6.0,6.0,30,6.0,6.0,6.0,6.0,0,0,0
20130704,FDG,6.4,6.5,6.4,6.4,940,6.4,6.5,6.4,6.4,0,0,0
20130703,FDG,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20130702,FDG,7.2,7.2,6.7,6.7,30,7.2,7.2,6.7,6.7,0,0,0
20130701,FDG,7.2,7.2,7.2,7.2,120,7.2,7.2,7.2,7.2,0,0,0
20130628,FDG,7.7,7.7,7.7,7.7,10,7.7,7.7,7.7,7.7,0,0,0
20130627,FDG,8.2,8.2,8.2,8.2,20,8.2,8.2,8.2,8.2,0,0,10
20130626,FDG,7.6,7.9,7.6,7.7,390,7.6,7.9,7.6,7.7,0,0,0
20130625,FDG,8.0,8.0,7.0,8.0,230,8.0,8.0,7.0,8.0,0,0,0
20130624,FDG,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,10
20130621,FDG,6.4,7.1,6.4,7.1,900,6.4,7.1,6.4,7.1,0,0,20
20130620,FDG,6.6,6.8,6.6,6.7,320,6.6,6.8,6.6,6.7,0,0,0
20130619,FDG,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,100
20130618,FDG,6.8,6.8,6.6,6.6,300,6.8,6.8,6.6,6.6,0,0,0
20130617,FDG,7.0,7.0,7.0,7.0,20,7.0,7.0,7.0,7.0,0,0,0
20130613,FDG,7.5,7.5,7.5,7.5,600,7.5,7.5,7.5,7.5,0,0,0
20130612,FDG,6.9,7.9,6.9,7.9,530,6.9,7.9,6.9,7.9,0,500,500
20130611,FDG,7.4,7.4,7.4,7.4,530,7.4,7.4,7.4,7.4,0,0,0
20130610,FDG,7.5,7.5,7.4,7.4,1380,7.5,7.5,7.4,7.4,0,0,500
20130605,FDG,7.3,7.5,7.3,7.4,240,7.3,7.5,7.3,7.4,0,0,0
20130604,FDG,8.0,8.0,7.8,7.8,370,8.0,8.0,7.8,7.8,0,0,0
20130603,FDG,8.4,8.4,8.3,8.3,600,8.4,8.4,8.3,8.3,0,0,0
20130531,FDG,9.3,9.3,8.9,8.9,560,9.3,9.3,8.9,8.9,0,0,0
20130530,FDG,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20130527,FDG,10.0,10.0,10.0,10.0,690,10.0,10.0,10.0,10.0,0,0,0
20130524,FDG,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,0,0,0
20130521,FDG,10.5,10.5,10.5,10.5,10,10.5,10.5,10.5,10.5,0,0,0
20130513,FDG,10.7,10.7,10.7,10.7,10,10.7,10.7,10.7,10.7,0,0,0
20130509,FDG,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20130503,FDG,12.0,12.0,12.0,12.0,2000,12.0,12.0,12.0,12.0,0,2000,0
20130409,FDG,11.9,11.9,11.9,11.9,10,11.9,11.9,11.9,11.9,0,0,10
20130322,FDG,11.2,11.2,11.2,11.2,10,11.2,11.2,11.2,11.2,0,0,0
20130321,FDG,11.2,11.2,11.2,11.2,5000,11.2,11.2,11.2,11.2,0,0,0
20130318,FDG,11.2,11.2,11.2,11.2,5280,11.2,11.2,11.2,11.2,0,0,0
20130304,FDG,11.6,11.6,11.1,11.1,20420,11.6,11.6,11.1,11.1,0,15000,0
20130228,FDG,11.8,12.0,11.8,11.8,28300,11.8,12.0,11.8,11.8,0,28300,0
20130227,FDG,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20130226,FDG,12.0,12.0,11.8,11.8,34540,12.0,12.0,11.8,11.8,0,29540,0
20130225,FDG,12.0,12.0,12.0,12.0,28900,12.0,12.0,12.0,12.0,0,28900,0
20130222,FDG,12.0,12.0,12.0,12.0,30100,12.0,12.0,12.0,12.0,0,30100,0
20130221,FDG,12.0,12.0,12.0,12.0,2000,12.0,12.0,12.0,12.0,0,1000,0
20130220,FDG,11.7,12.0,11.7,11.7,1390,11.7,12.0,11.7,11.7,0,1390,0
20130219,FDG,12.0,12.0,11.9,11.9,30610,12.0,12.0,11.9,11.9,0,30610,0
20130218,FDG,11.8,12.6,11.8,12.6,150,11.8,12.6,11.8,12.6,0,140,0
20130208,FDG,11.8,11.8,11.8,11.8,14990,11.8,11.8,11.8,11.8,0,12990,0
20130207,FDG,11.8,11.8,11.8,11.8,9380,11.8,11.8,11.8,11.8,0,9380,0
20130206,FDG,11.6,12.0,11.6,12.0,2010,11.6,12.0,11.6,12.0,0,2000,0
20130205,FDG,12.5,12.5,11.8,11.8,7910,12.5,12.5,11.8,11.8,0,7900,0
20130204,FDG,11.8,11.8,11.8,11.8,2500,11.8,11.8,11.8,11.8,0,2500,0
20130201,FDG,12.4,12.4,12.4,12.4,10,12.4,12.4,12.4,12.4,0,0,0
20130131,FDG,11.1,11.7,11.0,11.7,3690,11.1,11.7,11.0,11.7,0,2500,0
20130130,FDG,11.0,11.0,11.0,11.0,2790,11.0,11.0,11.0,11.0,0,2790,0
20130129,FDG,11.1,11.2,11.1,11.2,8830,11.1,11.2,11.1,11.2,0,8820,0
20130128,FDG,10.7,11.1,10.7,11.1,830,10.7,11.1,10.7,11.1,0,820,0
20130125,FDG,11.5,11.5,10.9,10.9,10150,11.5,11.5,10.9,10.9,0,10140,0
20130124,FDG,10.9,10.9,10.9,10.9,8000,10.9,10.9,10.9,10.9,0,7990,0
20130123,FDG,12.1,12.1,11.5,11.5,970,12.1,12.1,11.5,11.5,0,960,0
20130121,FDG,11.4,11.4,11.4,11.4,10,11.4,11.4,11.4,11.4,0,0,0
20130118,FDG,10.7,12.0,10.7,10.7,8050,10.7,12.0,10.7,10.7,0,8040,0
20130117,FDG,11.4,12.1,11.3,11.3,10400,11.4,12.1,11.3,11.3,0,10390,0
20130116,FDG,12.1,12.1,12.1,12.1,10,12.1,12.1,12.1,12.1,0,0,0
20130115,FDG,11.4,11.4,11.4,11.4,10,11.4,11.4,11.4,11.4,0,0,0
20130111,FDG,10.9,10.9,10.2,10.7,3030,10.9,10.9,10.2,10.7,0,2900,0
20130110,FDG,10.4,10.4,10.4,10.4,450,10.4,10.4,10.4,10.4,0,0,0
20130109,FDG,10.2,10.2,10.2,10.2,8140,10.2,10.2,10.2,10.2,0,8140,0
20130108,FDG,10.5,10.5,10.5,10.5,500,10.5,10.5,10.5,10.5,0,0,0
20130107,FDG,10.9,10.9,10.4,10.4,510,10.9,10.9,10.4,10.4,0,0,0
20130104,FDG,10.7,10.7,10.4,10.4,390,10.7,10.7,10.4,10.4,0,0,0
20130103,FDG,10.2,10.2,10.2,10.2,10,10.2,10.2,10.2,10.2,0,0,0
20121226,FDG,10.8,10.8,9.8,9.8,200,10.8,10.8,9.8,9.8,0,0,0
20121224,FDG,10.3,10.3,10.3,10.3,150,10.3,10.3,10.3,10.3,0,0,0
20121217,FDG,10.8,10.8,10.8,10.8,20,10.8,10.8,10.8,10.8,0,0,0
20121101,FDG,11.3,11.3,11.3,11.3,70,11.3,11.3,11.3,11.3,0,0,0
20121019,FDG,11.3,11.3,11.3,11.3,30,11.3,11.3,11.3,11.3,0,0,0
20121017,FDG,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20120927,FDG,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,100,0
20120921,FDG,12.8,12.8,12.8,12.8,20,12.8,12.8,12.8,12.8,0,20,0
20120913,FDG,12.8,13.4,12.8,13.4,60,12.8,13.4,12.8,13.4,0,0,0
20120906,FDG,12.8,12.8,12.8,12.8,10,12.8,12.8,12.8,12.8,0,0,0
20120905,FDG,12.3,12.3,12.3,12.3,10,12.3,12.3,12.3,12.3,0,0,0
20120831,FDG,11.5,11.9,11.5,11.9,170,11.5,11.9,11.5,11.9,0,0,0
20120828,FDG,10.9,11.4,10.9,11.4,90,10.9,11.4,10.9,11.4,0,0,0
20120821,FDG,11.4,11.4,11.4,11.4,10,11.4,11.4,11.4,11.4,0,0,0
20120817,FDG,11.0,11.0,11.0,11.0,10,11.0,11.0,11.0,11.0,0,0,0
20120815,FDG,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20120810,FDG,11.0,11.0,11.0,11.0,10,11.0,11.0,11.0,11.0,0,0,0
20120803,FDG,10.6,10.6,10.6,10.6,10,10.6,10.6,10.6,10.6,0,0,0
20120725,FDG,10.2,10.2,10.2,10.2,10,10.2,10.2,10.2,10.2,0,0,0
20120720,FDG,10.7,10.7,10.7,10.7,1100,10.7,10.7,10.7,10.7,0,1090,0
20120719,FDG,10.2,10.2,10.2,10.2,10,10.2,10.2,10.2,10.2,0,0,0
20120717,FDG,9.8,9.8,9.8,9.8,10,9.8,9.8,9.8,9.8,0,0,0
20120706,FDG,9.4,9.4,9.4,9.4,2000,9.4,9.4,9.4,9.4,0,0,0
20120702,FDG,9.0,9.0,9.0,9.0,20,9.0,9.0,9.0,9.0,0,20,0
20120629,FDG,9.0,9.0,9.0,9.0,30,9.0,9.0,9.0,9.0,0,0,0
20120627,FDG,8.6,8.6,8.6,8.6,27000,8.6,8.6,8.6,8.6,0,0,1000
20120626,FDG,9.0,9.0,9.0,9.0,15000,9.0,9.0,9.0,9.0,0,0,0
20120625,FDG,8.9,9.4,8.6,9.4,20300,8.9,9.4,8.6,9.4,0,0,0
20120622,FDG,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,230000,0,0
20120621,FDG,9.7,9.7,9.3,9.3,2460,9.7,9.7,9.3,9.3,0,0,0
20120619,FDG,9.6,9.6,9.6,9.6,2200,9.6,9.6,9.6,9.6,0,0,0
20120618,FDG,10.8,10.8,10.0,10.0,2060,10.8,10.8,10.0,10.0,0,0,0
20120615,FDG,9.6,10.4,9.6,10.4,20,9.6,10.4,9.6,10.4,0,0,0
20120614,FDG,10.0,10.0,10.0,10.0,50,10.0,10.0,10.0,10.0,0,0,0
20120613,FDG,10.1,10.1,10.0,10.0,60200,10.1,10.1,10.0,10.0,0,0,0
20120612,FDG,11.0,11.4,10.5,10.5,19100,11.0,11.4,10.5,10.5,0,0,0
20120611,FDG,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20120607,FDG,11.9,11.9,11.3,11.3,3640,11.9,11.9,11.3,11.3,0,0,0
20120606,FDG,11.8,11.8,11.8,11.8,750,11.8,11.8,11.8,11.8,0,0,0
20120605,FDG,12.4,12.4,12.4,12.4,500,12.4,12.4,12.4,12.4,0,0,0
20120529,FDG,13.0,13.0,13.0,13.0,110,13.0,13.0,13.0,13.0,0,0,0
