<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121025,FBT,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20121024,FBT,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20121023,FBT,5.4,5.4,5.4,5.4,20,5.4,5.4,5.4,5.4,0,0,0
20121019,FBT,5.6,5.6,5.6,5.6,20,5.6,5.6,5.6,5.6,0,0,0
20121017,FBT,5.4,5.4,5.4,5.4,10,5.4,5.4,5.4,5.4,0,0,0
20121012,FBT,5.6,5.6,5.6,5.6,4570,5.6,5.6,5.6,5.6,0,0,0
20121011,FBT,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20121010,FBT,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20121009,FBT,6.1,6.1,6.1,6.1,210,6.1,6.1,6.1,6.1,0,0,0
20121005,FBT,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20121004,FBT,6.7,6.7,6.7,6.7,10,6.7,6.7,6.7,6.7,0,0,0
20121003,FBT,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20121002,FBT,7.3,7.3,7.3,7.3,10,7.3,7.3,7.3,7.3,0,0,0
20121001,FBT,7.6,7.6,7.6,7.6,50,7.6,7.6,7.6,7.6,0,0,0
20120927,FBT,7.9,7.9,7.9,7.9,10,7.9,7.9,7.9,7.9,0,0,0
20120926,FBT,8.3,8.3,8.3,8.3,20,8.3,8.3,8.3,8.3,0,0,0
20120925,FBT,8.7,8.7,8.7,8.7,20,8.7,8.7,8.7,8.7,0,0,0
20120924,FBT,8.3,8.3,8.3,8.3,50,8.3,8.3,8.3,8.3,0,0,0
20120921,FBT,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20120920,FBT,8.3,8.3,8.3,8.3,50,8.3,8.3,8.3,8.3,0,0,0
20120919,FBT,8.3,8.3,8.3,8.3,8700,8.3,8.3,8.3,8.3,0,0,0
20120918,FBT,8.3,8.3,8.3,8.3,3000,8.3,8.3,8.3,8.3,0,0,0
20120917,FBT,8.3,8.3,8.3,8.3,10,8.3,8.3,8.3,8.3,0,0,0
20120914,FBT,8.7,8.7,8.7,8.7,10,8.7,8.7,8.7,8.7,0,0,0
20120913,FBT,9.1,9.1,9.1,9.1,30,9.1,9.1,9.1,9.1,0,0,0
20120911,FBT,8.7,8.7,8.7,8.7,20,8.7,8.7,8.7,8.7,0,0,0
20120910,FBT,8.7,8.7,8.7,8.7,210,8.7,8.7,8.7,8.7,0,0,0
20120907,FBT,9.1,9.1,9.1,9.1,250,9.1,9.1,9.1,9.1,0,0,0
20120906,FBT,9.4,9.4,9.4,9.4,10,9.4,9.4,9.4,9.4,0,0,0
20120905,FBT,9.8,9.8,9.8,9.8,10,9.8,9.8,9.8,9.8,0,0,0
20120904,FBT,9.4,9.4,9.4,9.4,10,9.4,9.4,9.4,9.4,0,0,0
20120831,FBT,9.8,9.8,9.8,9.8,330,9.8,9.8,9.8,9.8,0,0,0
20120830,FBT,10.3,10.3,10.3,10.3,10,10.3,10.3,10.3,10.3,0,0,0
20120828,FBT,10.8,10.8,10.8,10.8,10,10.8,10.8,10.8,10.8,0,0,0
20120827,FBT,11.3,11.3,11.3,11.3,10,11.3,11.3,11.3,11.3,0,0,0
20120824,FBT,10.8,10.8,10.8,10.8,20,10.8,10.8,10.8,10.8,0,0,0
20120821,FBT,11.3,11.3,11.3,11.3,30,11.3,11.3,11.3,11.3,0,0,0
20120820,FBT,11.8,11.8,11.8,11.8,10,11.8,11.8,11.8,11.8,0,0,0
20120817,FBT,11.3,11.3,11.3,11.3,1000,11.3,11.3,11.3,11.3,0,0,0
20120816,FBT,11.5,11.5,11.5,11.5,20,11.5,11.5,11.5,11.5,0,0,0
20120815,FBT,11.5,11.5,11.5,11.5,1600,11.5,11.5,11.5,11.5,0,0,0
20120814,FBT,12.0,12.0,12.0,12.0,10,12.0,12.0,12.0,12.0,0,0,0
20120806,FBT,11.5,11.5,11.5,11.5,10,11.5,11.5,11.5,11.5,0,0,0
20120803,FBT,11.0,11.0,11.0,11.0,1010,11.0,11.0,11.0,11.0,0,0,0
20120730,FBT,10.7,10.7,10.7,10.7,10,10.7,10.7,10.7,10.7,0,0,0
20120727,FBT,10.7,10.7,10.7,10.7,500,10.7,10.7,10.7,10.7,0,0,0
20120726,FBT,11.2,11.2,11.2,11.2,20,11.2,11.2,11.2,11.2,0,0,0
20120724,FBT,11.7,11.7,11.7,11.7,2400,11.7,11.7,11.7,11.7,0,0,0
20120723,FBT,11.7,11.7,11.7,11.7,3150,11.7,11.7,11.7,11.7,0,0,0
20120719,FBT,11.2,11.2,11.2,11.2,4510,11.2,11.2,11.2,11.2,0,0,0
20120718,FBT,10.8,10.8,10.8,10.8,1800,10.8,10.8,10.8,10.8,0,0,0
20120717,FBT,11.3,11.3,11.3,11.3,500,11.3,11.3,11.3,11.3,0,0,0
20120713,FBT,11.7,11.7,11.7,11.7,120,11.7,11.7,11.7,11.7,0,0,0
20120712,FBT,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20120710,FBT,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20120709,FBT,11.8,11.8,11.8,11.8,1600,11.8,11.8,11.8,11.8,0,0,0
20120706,FBT,12.4,12.4,12.4,12.4,260,12.4,12.4,12.4,12.4,0,0,0
20120705,FBT,12.4,12.4,12.4,12.4,350,12.4,12.4,12.4,12.4,0,0,0
20120704,FBT,12.4,12.4,12.4,12.4,5200,12.4,12.4,12.4,12.4,0,0,0
20120703,FBT,12.4,12.4,12.4,12.4,1690,12.4,12.4,12.4,12.4,0,0,0
20120702,FBT,12.4,12.4,12.4,12.4,1180,12.4,12.4,12.4,12.4,0,0,0
20120629,FBT,12.2,12.2,12.2,12.2,1010,12.2,12.2,12.2,12.2,0,0,0
20120628,FBT,12.2,12.2,12.2,12.2,1000,12.2,12.2,12.2,12.2,0,0,0
20120627,FBT,12.6,12.6,12.6,12.6,150,12.6,12.6,12.6,12.6,0,0,0
20120626,FBT,12.6,12.6,12.6,12.6,10000,12.6,12.6,12.6,12.6,0,0,0
20120625,FBT,12.0,12.0,12.0,12.0,11010,12.0,12.0,12.0,12.0,0,0,0
20120622,FBT,12.6,12.6,12.6,12.6,5000,12.6,12.6,12.6,12.6,0,0,0
20120621,FBT,12.0,12.0,12.0,12.0,10,12.0,12.0,12.0,12.0,0,0,0
20120620,FBT,12.6,12.6,12.6,12.6,1650,12.6,12.6,12.6,12.6,0,0,0
20120619,FBT,12.0,12.0,12.0,12.0,80,12.0,12.0,12.0,12.0,0,0,0
20120618,FBT,11.5,11.5,11.5,11.5,50,11.5,11.5,11.5,11.5,0,0,0
20120615,FBT,11.5,11.5,11.5,11.5,11720,11.5,11.5,11.5,11.5,0,0,0
20120614,FBT,11.4,11.4,11.4,11.4,10,11.4,11.4,11.4,11.4,0,0,0
20120613,FBT,10.9,10.9,10.9,10.9,1010,10.9,10.9,10.9,10.9,0,0,0
20120612,FBT,11.4,11.4,11.4,11.4,4000,11.4,11.4,11.4,11.4,0,0,0
20120611,FBT,12.0,12.0,12.0,12.0,1100,12.0,12.0,12.0,12.0,0,0,0
20120608,FBT,12.6,12.6,12.6,12.6,1100,12.6,12.6,12.6,12.6,0,0,0
20120607,FBT,12.6,12.6,12.6,12.6,1000,12.6,12.6,12.6,12.6,0,0,0
20120606,FBT,12.6,12.6,12.6,12.6,9820,12.6,12.6,12.6,12.6,0,0,0
20120604,FBT,12.0,12.0,12.0,12.0,4500,12.0,12.0,12.0,12.0,0,0,0
20120601,FBT,11.6,11.6,11.6,11.6,510,11.6,11.6,11.6,11.6,0,0,0
20120531,FBT,11.6,11.6,11.6,11.6,90,11.6,11.6,11.6,11.6,0,0,0
20120530,FBT,11.1,11.1,11.1,11.1,10,11.1,11.1,11.1,11.1,0,0,0
20120529,FBT,11.1,11.1,11.1,11.1,510,11.1,11.1,11.1,11.1,0,0,0
20120528,FBT,11.6,11.6,11.6,11.6,30,11.6,11.6,11.6,11.6,0,0,0
20120525,FBT,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20120524,FBT,10.6,10.6,10.6,10.6,20,10.6,10.6,10.6,10.6,0,0,0
20120523,FBT,11.1,11.1,11.1,11.1,2200,11.1,11.1,11.1,11.1,0,0,0
20120522,FBT,11.6,11.6,11.6,11.6,1000,11.6,11.6,11.6,11.6,0,0,0
20120521,FBT,11.1,11.1,11.1,11.1,220,11.1,11.1,11.1,11.1,0,0,0
20120518,FBT,10.6,10.6,10.6,10.6,23780,10.6,10.6,10.6,10.6,0,0,0
20120517,FBT,11.1,11.1,11.1,11.1,11200,11.1,11.1,11.1,11.1,130000,0,0
20120516,FBT,11.6,11.6,11.6,11.6,8120,11.6,11.6,11.6,11.6,100000,0,0
20120515,FBT,12.2,12.2,12.2,12.2,3300,12.2,12.2,12.2,12.2,0,0,0
20120514,FBT,12.8,12.8,12.8,12.8,1000,12.8,12.8,12.8,12.8,0,0,0
20120511,FBT,12.8,12.8,12.8,12.8,4700,12.8,12.8,12.8,12.8,0,0,0
20120510,FBT,13.4,13.4,13.4,13.4,9660,13.4,13.4,13.4,13.4,0,0,0
20120509,FBT,12.8,12.8,12.8,12.8,2650,12.8,12.8,12.8,12.8,0,0,0
20120508,FBT,13.3,13.3,13.3,13.3,1010,13.3,13.3,13.3,13.3,0,0,0
20120507,FBT,12.7,12.7,12.7,12.7,23830,12.7,12.7,12.7,12.7,0,0,0
20120504,FBT,12.1,12.1,12.1,12.1,12050,12.1,12.1,12.1,12.1,0,0,0
20120503,FBT,12.7,12.7,12.7,12.7,10,12.7,12.7,12.7,12.7,0,0,0
20120502,FBT,13.3,13.3,13.3,13.3,8410,13.3,13.3,13.3,13.3,0,0,0
20120427,FBT,12.8,12.8,12.8,12.8,1220,12.8,12.8,12.8,12.8,0,0,0
20120426,FBT,12.2,12.2,12.2,12.2,10,12.2,12.2,12.2,12.2,0,0,0
20120425,FBT,11.7,11.7,11.7,11.7,3100,11.7,11.7,11.7,11.7,0,0,0
20120424,FBT,11.2,11.2,11.2,11.2,1080,11.2,11.2,11.2,11.2,0,0,0
20120423,FBT,10.7,10.7,10.7,10.7,4200,10.7,10.7,10.7,10.7,0,0,0
20120420,FBT,10.2,10.2,10.2,10.2,4490,10.2,10.2,10.2,10.2,0,0,0
20120419,FBT,9.8,9.8,9.8,9.8,9590,9.8,9.8,9.8,9.8,0,0,0
20120418,FBT,9.4,9.4,9.4,9.4,1000,9.4,9.4,9.4,9.4,0,0,0
20120417,FBT,9.4,9.4,9.4,9.4,1300,9.4,9.4,9.4,9.4,0,0,0
20120416,FBT,9.3,9.3,9.3,9.3,13950,9.3,9.3,9.3,9.3,0,0,0
20120413,FBT,8.9,8.9,8.9,8.9,1440,8.9,8.9,8.9,8.9,0,0,0
20120412,FBT,8.5,8.5,8.5,8.5,400,8.5,8.5,8.5,8.5,0,0,0
20120411,FBT,8.1,8.1,8.1,8.1,4300,8.1,8.1,8.1,8.1,0,0,0
20120410,FBT,7.8,7.8,7.8,7.8,1310,7.8,7.8,7.8,7.8,0,0,0
20120409,FBT,7.5,7.5,7.5,7.5,2010,7.5,7.5,7.5,7.5,0,0,0
20120406,FBT,7.2,7.2,7.2,7.2,480,7.2,7.2,7.2,7.2,0,0,0
20120405,FBT,6.9,6.9,6.9,6.9,4020,6.9,6.9,6.9,6.9,0,0,0
20120404,FBT,6.7,6.7,6.7,6.7,15590,6.7,6.7,6.7,6.7,0,0,0
20120403,FBT,6.4,6.4,6.4,6.4,920,6.4,6.4,6.4,6.4,0,0,0
20120330,FBT,6.1,6.1,6.1,6.1,80,6.1,6.1,6.1,6.1,0,0,0
20120329,FBT,6.0,6.0,6.0,6.0,1500,6.0,6.0,6.0,6.0,0,0,0
20120328,FBT,6.0,6.0,6.0,6.0,1660,6.0,6.0,6.0,6.0,0,0,0
20120327,FBT,6.1,6.1,6.1,6.1,3010,6.1,6.1,6.1,6.1,0,0,0
20120326,FBT,6.1,6.1,6.1,6.1,9270,6.1,6.1,6.1,6.1,0,0,0
20120323,FBT,5.9,5.9,5.9,5.9,7510,5.9,5.9,5.9,5.9,0,0,0
20120322,FBT,5.9,5.9,5.9,5.9,2600,5.9,5.9,5.9,5.9,0,0,0
20120321,FBT,5.9,5.9,5.9,5.9,1010,5.9,5.9,5.9,5.9,0,0,0
20120320,FBT,5.7,5.7,5.7,5.7,9000,5.7,5.7,5.7,5.7,0,0,0
20120319,FBT,5.5,5.5,5.5,5.5,4000,5.5,5.5,5.5,5.5,0,0,0
20120316,FBT,5.7,5.7,5.7,5.7,20,5.7,5.7,5.7,5.7,0,0,0
20120315,FBT,5.9,5.9,5.9,5.9,5830,5.9,5.9,5.9,5.9,0,0,0
20120314,FBT,5.7,5.7,5.7,5.7,2010,5.7,5.7,5.7,5.7,0,0,0
20120313,FBT,5.5,5.5,5.5,5.5,5470,5.5,5.5,5.5,5.5,0,0,0
20120312,FBT,5.3,5.3,5.3,5.3,20,5.3,5.3,5.3,5.3,0,0,0
20120309,FBT,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20120308,FBT,5.3,5.3,5.3,5.3,30,5.3,5.3,5.3,5.3,0,0,0
20120307,FBT,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20120306,FBT,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20120305,FBT,5.7,5.7,5.7,5.7,3000,5.7,5.7,5.7,5.7,0,0,0
20120302,FBT,5.6,5.6,5.6,5.6,210,5.6,5.6,5.6,5.6,0,0,0
20120301,FBT,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20120229,FBT,6.1,6.1,6.1,6.1,1020,6.1,6.1,6.1,6.1,0,0,0
20120228,FBT,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20120227,FBT,6.7,6.7,6.7,6.7,510,6.7,6.7,6.7,6.7,0,0,0
20120224,FBT,6.4,6.4,6.4,6.4,3510,6.4,6.4,6.4,6.4,0,0,0
20120223,FBT,6.3,6.3,6.3,6.3,1030,6.3,6.3,6.3,6.3,0,0,0
20120222,FBT,6.0,6.0,6.0,6.0,5310,6.0,6.0,6.0,6.0,0,0,0
20120221,FBT,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20120220,FBT,5.6,5.6,5.6,5.6,710,5.6,5.6,5.6,5.6,0,0,0
20120217,FBT,5.4,5.4,5.4,5.4,32690,5.4,5.4,5.4,5.4,0,0,0
20120216,FBT,5.2,5.2,5.2,5.2,3510,5.2,5.2,5.2,5.2,0,0,0
20120215,FBT,5.4,5.4,5.4,5.4,1500,5.4,5.4,5.4,5.4,0,0,0
20120214,FBT,5.6,5.6,5.6,5.6,2610,5.6,5.6,5.6,5.6,0,0,0
20120213,FBT,5.4,5.4,5.4,5.4,1500,5.4,5.4,5.4,5.4,0,0,0
20120210,FBT,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20120209,FBT,5.8,5.8,5.8,5.8,1010,5.8,5.8,5.8,5.8,0,0,0
20120208,FBT,5.8,5.8,5.8,5.8,3000,5.8,5.8,5.8,5.8,0,0,0
20120207,FBT,5.6,5.6,5.6,5.6,40,5.6,5.6,5.6,5.6,0,0,0
20120206,FBT,5.8,5.8,5.8,5.8,300,5.8,5.8,5.8,5.8,0,0,0
20120203,FBT,5.6,5.6,5.6,5.6,6910,5.6,5.6,5.6,5.6,0,0,0
20120202,FBT,5.4,5.4,5.4,5.4,9460,5.4,5.4,5.4,5.4,0,0,0
20120201,FBT,5.2,5.2,5.2,5.2,14020,5.2,5.2,5.2,5.2,0,0,0
20120131,FBT,5.0,5.0,5.0,5.0,1010,5.0,5.0,5.0,5.0,0,0,0
20120130,FBT,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20120118,FBT,4.6,4.6,4.6,4.6,5700,4.6,4.6,4.6,4.6,0,0,0
20120117,FBT,4.4,4.4,4.4,4.4,500,4.4,4.4,4.4,4.4,0,0,0
20120116,FBT,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20120113,FBT,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20120112,FBT,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20120111,FBT,4.2,4.2,4.2,4.2,500,4.2,4.2,4.2,4.2,0,0,0
20120110,FBT,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20120109,FBT,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20120105,FBT,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20120103,FBT,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20111229,FBT,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20111228,FBT,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20111227,FBT,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20111223,FBT,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20111222,FBT,5.0,5.0,5.0,5.0,20,5.0,5.0,5.0,5.0,0,0,0
20111221,FBT,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20111220,FBT,5.4,5.4,5.4,5.4,10,5.4,5.4,5.4,5.4,0,0,0
20111219,FBT,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20111216,FBT,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20111214,FBT,5.9,5.9,5.9,5.9,230,5.9,5.9,5.9,5.9,0,0,0
20111213,FBT,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20111212,FBT,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20111208,FBT,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20111207,FBT,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20111206,FBT,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20111205,FBT,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20111202,FBT,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20111201,FBT,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20111130,FBT,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,0,0
20111129,FBT,6.5,6.5,6.5,6.5,870,6.5,6.5,6.5,6.5,0,0,0
20111125,FBT,6.2,6.2,6.2,6.2,1240,6.2,6.2,6.2,6.2,0,0,0
20111124,FBT,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20111123,FBT,6.1,6.1,6.1,6.1,4100,6.1,6.1,6.1,6.1,0,0,0
20111122,FBT,6.1,6.1,6.1,6.1,10,6.1,6.1,6.1,6.1,0,0,0
20111121,FBT,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20111118,FBT,5.8,5.8,5.8,5.8,5800,5.8,5.8,5.8,5.8,0,0,5800
20111117,FBT,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20111116,FBT,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20111114,FBT,6.6,6.6,6.6,6.6,1430,6.6,6.6,6.6,6.6,0,0,0
20111111,FBT,6.9,6.9,6.9,6.9,990,6.9,6.9,6.9,6.9,0,0,0
20111110,FBT,7.1,7.1,7.1,7.1,10,7.1,7.1,7.1,7.1,0,0,0
20111109,FBT,7.4,7.4,7.4,7.4,10,7.4,7.4,7.4,7.4,0,0,0
20111107,FBT,7.1,7.1,7.1,7.1,1220,7.1,7.1,7.1,7.1,0,220,0
20111104,FBT,7.0,7.0,7.0,7.0,2120,7.0,7.0,7.0,7.0,0,0,0
20111103,FBT,7.3,7.3,7.3,7.3,3900,7.3,7.3,7.3,7.3,0,0,0
20111101,FBT,7.3,7.3,7.3,7.3,2310,7.3,7.3,7.3,7.3,0,0,0
20111031,FBT,7.2,7.2,7.2,7.2,10,7.2,7.2,7.2,7.2,0,0,0
20111027,FBT,7.5,7.5,7.5,7.5,500,7.5,7.5,7.5,7.5,0,0,0
20111026,FBT,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20111021,FBT,7.2,7.2,7.2,7.2,20,7.2,7.2,7.2,7.2,0,0,0
20111020,FBT,7.4,7.4,7.4,7.4,1010,7.4,7.4,7.4,7.4,0,0,0
20111018,FBT,7.2,7.2,7.2,7.2,300,7.2,7.2,7.2,7.2,0,0,0
20111017,FBT,7.1,7.1,7.1,7.1,11240,7.1,7.1,7.1,7.1,0,0,0
20111014,FBT,7.4,7.4,7.4,7.4,7800,7.4,7.4,7.4,7.4,0,0,0
20111013,FBT,7.4,7.4,7.4,7.4,3500,7.4,7.4,7.4,7.4,0,0,0
20111012,FBT,7.4,7.4,7.4,7.4,2400,7.4,7.4,7.4,7.4,0,0,0
20111011,FBT,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
