<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170623,GTH,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20170613,GTH,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20170606,GTH,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20170529,GTH,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20170526,GTH,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20170523,GTH,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20170522,GTH,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20170519,GTH,4.9,4.9,4.9,4.9,800,4.9,4.9,4.9,4.9,0,0,0
20170512,GTH,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20170427,GTH,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20170424,GTH,4.4,4.4,4.4,4.4,1400,4.4,4.4,4.4,4.4,0,0,0
20170420,GTH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20170419,GTH,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20170411,GTH,4.8,4.8,4.8,4.8,400,4.8,4.8,4.8,4.8,0,0,0
20170410,GTH,4.7,4.8,4.7,4.8,8500,4.7,4.8,4.7,4.8,0,0,0
20170407,GTH,4.8,4.8,4.7,4.8,21200,4.8,4.8,4.7,4.8,0,0,0
20170404,GTH,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20170403,GTH,4.3,4.3,4.3,4.3,2300,4.3,4.3,4.3,4.3,0,0,0
20170330,GTH,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20170327,GTH,4.9,4.9,4.9,4.9,1100,4.9,4.9,4.9,4.9,0,0,0
20170323,GTH,7.1,7.1,5.4,5.4,600,7.1,7.1,5.4,5.4,0,0,0
20170322,GTH,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20170320,GTH,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20170303,GTH,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20170301,GTH,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20170227,GTH,8.7,8.7,6.6,8.7,1000,8.7,8.7,6.6,8.7,0,0,0
20170217,GTH,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20170216,GTH,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20170215,GTH,7.0,7.0,5.4,5.4,200,7.0,7.0,5.4,5.4,0,0,0
20170214,GTH,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20170213,GTH,6.8,6.8,5.2,5.2,600,6.8,6.8,5.2,5.2,0,0,0
20170208,GTH,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20170207,GTH,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20170206,GTH,4.8,4.8,4.8,4.8,2900,4.8,4.8,4.8,4.8,0,0,0
20170124,GTH,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20170120,GTH,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20170118,GTH,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20161222,GTH,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20161221,GTH,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20161207,GTH,5.4,5.4,5.4,5.4,300,6.0,6.0,6.0,6.0,0,0,0
20161020,GTH,7.56,7.56,7.56,7.56,100,8.4,8.4,8.4,8.4,0,0,0
20161013,GTH,6.66,6.66,6.66,6.66,100,7.4,7.4,7.4,7.4,0,0,0
20161003,GTH,5.94,5.94,5.94,5.94,100,6.6,6.6,6.6,6.6,0,0,0
20160927,GTH,5.31,5.31,5.31,5.31,100,5.9,5.9,5.9,5.9,0,0,0
20160926,GTH,4.77,4.77,4.77,4.77,100,5.3,5.3,5.3,5.3,0,0,0
20160923,GTH,4.23,4.23,4.23,4.23,5200,4.7,4.7,4.7,4.7,0,0,0
20160921,GTH,4.68,4.68,4.68,4.68,100,5.2,5.2,5.2,5.2,0,0,0
20160916,GTH,4.14,4.14,4.14,4.14,100,4.6,4.6,4.6,4.6,0,0,0
20160915,GTH,4.5,4.5,4.5,4.5,100,5.0,5.0,5.0,5.0,0,0,0
20160909,GTH,3.96,3.96,3.96,3.96,300,4.4,4.4,4.4,4.4,0,0,0
20160907,GTH,4.59,4.59,4.59,4.59,5900,5.1,5.1,5.1,5.1,0,0,0
20160901,GTH,5.4,5.4,5.4,5.4,1000,6.0,6.0,6.0,6.0,0,0,0
20160829,GTH,5.67,5.67,5.67,5.67,100,6.3,6.3,6.3,6.3,0,0,0
20160823,GTH,4.95,4.95,4.95,4.95,100,5.5,5.5,5.5,5.5,0,0,0
20160822,GTH,5.67,5.67,5.67,5.67,100,6.3,6.3,6.3,6.3,0,0,0
20160819,GTH,6.57,6.57,6.57,6.57,100,7.3,7.3,7.3,7.3,0,0,0
20160818,GTH,8.73,8.73,6.57,6.57,200,9.7,9.7,7.3,7.3,0,0,0
20160817,GTH,7.65,7.65,7.65,7.65,200,8.5,8.5,8.5,8.5,0,0,0
20160816,GTH,6.75,6.75,6.75,6.75,100,7.5,7.5,7.5,7.5,0,0,0
20160815,GTH,6.21,6.21,6.21,6.21,100,6.9,6.9,6.9,6.9,0,0,0
20160812,GTH,6.3,6.3,5.13,5.13,200,7.0,7.0,5.7,5.7,0,0,0
20160811,GTH,5.94,5.94,5.94,5.94,100,6.6,6.6,6.6,6.6,0,0,0
20160810,GTH,5.22,5.22,5.22,5.22,100,5.8,5.8,5.8,5.8,0,0,0
20160804,GTH,4.59,4.59,4.59,4.59,3000,5.1,5.1,5.1,5.1,0,0,0
20160802,GTH,5.04,5.04,5.04,5.04,500,5.6,5.6,5.6,5.6,0,0,0
20160801,GTH,4.86,4.86,4.86,4.86,100,5.4,5.4,5.4,5.4,0,0,0
20160722,GTH,4.23,4.23,4.23,4.23,100,4.7,4.7,4.7,4.7,0,0,0
20160720,GTH,4.23,4.23,4.23,4.23,100,4.7,4.7,4.7,4.7,0,0,0
20160715,GTH,4.95,4.95,4.95,4.95,100,5.5,5.5,5.5,5.5,0,0,0
20160707,GTH,5.76,5.76,5.76,5.76,100,6.4,6.4,6.4,6.4,20000,0,0
20160706,GTH,5.13,5.13,5.13,5.13,500,5.7,5.7,5.7,5.7,0,0,0
20160705,GTH,4.5,5.4,4.5,5.4,9500,5.0,6.0,5.0,6.0,0,0,0
20160704,GTH,4.86,4.86,4.86,4.86,1100,5.4,5.4,5.4,5.4,0,0,0
20160701,GTH,4.05,5.22,4.05,5.22,900,4.5,5.8,4.5,5.8,0,0,0
20160630,GTH,3.96,5.22,3.96,5.22,1700,4.4,5.8,4.4,5.8,0,0,0
20160629,GTH,3.6,4.86,3.6,4.86,1300,4.0,5.4,4.0,5.4,0,0,0
20160628,GTH,4.23,4.23,4.23,4.23,1000,4.7,4.7,4.7,4.7,0,0,0
20160627,GTH,3.69,3.69,3.69,3.69,300,4.1,4.1,4.1,4.1,0,0,0
20160624,GTH,4.05,5.22,4.05,4.05,800,4.5,5.8,4.5,4.5,0,0,0
20160623,GTH,4.68,4.68,4.68,4.68,300,5.2,5.2,5.2,5.2,0,0,0
20160622,GTH,4.14,4.14,4.14,4.14,900,4.6,4.6,4.6,4.6,0,0,0
20160620,GTH,3.6,3.6,3.6,3.6,100,4.0,4.0,4.0,4.0,0,0,0
20160617,GTH,4.5,4.5,4.14,4.14,1000,5.0,5.0,4.6,4.6,0,0,0
20160616,GTH,4.59,4.59,4.59,4.59,200,5.1,5.1,5.1,5.1,48000,0,0
20160615,GTH,5.31,5.31,5.31,5.31,100,5.9,5.9,5.9,5.9,0,0,0
20160614,GTH,4.68,4.68,4.68,4.68,200,5.2,5.2,5.2,5.2,0,0,0
20160613,GTH,5.49,5.49,5.49,5.49,100,6.1,6.1,6.1,6.1,0,0,0
20160610,GTH,6.39,6.39,6.39,6.39,24000,7.1,7.1,7.1,7.1,21600,0,0
20160609,GTH,5.67,5.67,5.67,5.67,1000,6.3,6.3,6.3,6.3,152000,0,0
20160607,GTH,5.67,5.67,5.67,5.67,400,6.3,6.3,6.3,6.3,0,0,0
20160606,GTH,4.86,4.95,4.68,4.95,4900,5.4,5.5,5.2,5.5,0,0,0
20160603,GTH,4.32,4.32,4.32,4.32,3000,4.8,4.8,4.8,4.8,0,0,0
20160530,GTH,5.04,5.04,5.04,5.04,200,5.6,5.6,5.6,5.6,0,0,0
20160525,GTH,4.5,4.5,4.41,4.41,200,5.0,5.0,4.9,4.9,0,0,0
20160524,GTH,4.86,4.86,4.86,4.86,100,5.4,5.4,5.4,5.4,0,0,0
20160523,GTH,4.5,4.5,4.5,4.5,100,5.0,5.0,5.0,5.0,0,0,0
20160519,GTH,4.5,4.5,4.5,4.5,300,5.0,5.0,5.0,5.0,0,0,0
20160518,GTH,4.14,4.14,4.14,4.14,700,4.6,4.6,4.6,4.6,0,0,0
20160517,GTH,4.77,4.77,4.77,4.77,100,5.3,5.3,5.3,5.3,0,0,0
20160516,GTH,4.23,4.23,4.23,4.23,200,4.7,4.7,4.7,4.7,0,0,0
20160513,GTH,3.78,3.78,3.78,3.78,200,4.2,4.2,4.2,4.2,0,0,0
20160512,GTH,4.41,4.41,4.41,4.41,100,4.9,4.9,4.9,4.9,0,0,0
20160511,GTH,4.23,4.23,4.23,4.23,2200,4.7,4.7,4.7,4.7,0,0,0
20160510,GTH,3.69,3.69,3.69,3.69,1000,4.1,4.1,4.1,4.1,0,0,0
20160509,GTH,3.6,3.6,3.6,3.6,200,4.0,4.0,4.0,4.0,0,0,0
20160429,GTH,4.05,4.05,4.05,4.05,2200,4.5,4.5,4.5,4.5,0,0,0
20160428,GTH,4.14,4.5,4.14,4.5,300,4.6,5.0,4.6,5.0,0,0,0
20160427,GTH,4.05,4.05,4.05,4.05,100,4.5,4.5,4.5,4.5,0,0,0
20160420,GTH,3.6,3.6,3.6,3.6,100,4.0,4.0,4.0,4.0,0,0,0
20160419,GTH,3.15,3.15,3.15,3.15,300,3.5,3.5,3.5,3.5,0,0,0
20160415,GTH,3.42,3.87,3.42,3.87,300,3.8,4.3,3.8,4.3,0,0,0
20160414,GTH,3.42,4.41,3.42,4.41,300,3.8,4.9,3.8,4.9,0,0,0
20160413,GTH,3.87,3.87,3.87,3.87,100,4.3,4.3,4.3,4.3,0,0,0
20160412,GTH,3.69,3.69,3.69,3.69,200,4.1,4.1,4.1,4.1,0,0,0
20160406,GTH,4.05,4.05,4.05,4.05,1000,4.5,4.5,4.5,4.5,0,0,0
20160404,GTH,4.59,4.59,4.59,4.59,100,5.1,5.1,5.1,5.1,0,0,0
20160329,GTH,4.05,4.05,3.69,4.05,22000,4.5,4.5,4.1,4.5,0,0,0
20160325,GTH,4.05,4.05,3.87,3.87,10500,4.5,4.5,4.3,4.3,0,0,8500
20160324,GTH,4.05,4.14,3.96,4.14,1200,4.5,4.6,4.4,4.6,0,0,0
20160323,GTH,3.6,3.6,3.6,3.6,200,4.0,4.0,4.0,4.0,0,0,0
20160322,GTH,3.69,3.69,3.06,3.06,6900,4.1,4.1,3.4,3.4,0,0,3500
20160318,GTH,3.87,3.87,3.24,3.24,1300,4.3,4.3,3.6,3.6,0,0,0
20160316,GTH,3.51,3.51,3.51,3.51,100,3.9,3.9,3.9,3.9,0,0,0
20160219,GTH,4.05,4.05,4.05,4.05,100,4.5,4.5,4.5,4.5,0,0,0
20160215,GTH,3.6,3.6,3.6,3.6,200,4.0,4.0,4.0,4.0,0,0,0
20160111,GTH,4.23,4.23,4.23,4.23,100,4.7,4.7,4.7,4.7,0,0,0
20151217,GTH,3.78,3.78,3.78,3.78,100,4.2,4.2,4.2,4.2,0,0,0
20151216,GTH,3.42,3.42,3.42,3.42,100,3.8,3.8,3.8,3.8,0,0,0
20151214,GTH,4.32,4.32,3.33,3.33,300,4.8,4.8,3.7,3.7,0,0,0
20151211,GTH,3.87,3.87,3.87,3.87,200,4.3,4.3,4.3,4.3,0,0,0
20151210,GTH,3.51,3.51,3.51,3.51,100,3.9,3.9,3.9,3.9,0,0,0
20151209,GTH,3.06,3.06,3.06,3.06,100,3.4,3.4,3.4,3.4,0,0,0
20151204,GTH,3.42,3.42,3.42,3.42,300,3.8,3.8,3.8,3.8,0,0,0
20151203,GTH,3.33,3.33,3.33,3.33,100,3.7,3.7,3.7,3.7,0,0,0
20151201,GTH,3.87,3.87,3.87,3.87,100,4.3,4.3,4.3,4.3,0,0,0
20151130,GTH,3.78,3.78,3.24,3.24,200,4.2,4.2,3.6,3.6,0,0,0
20151127,GTH,2.61,3.51,2.61,3.51,400,2.9,3.9,2.9,3.9,0,0,0
20151124,GTH,3.06,3.06,3.06,3.06,100,3.4,3.4,3.4,3.4,0,0,0
20151123,GTH,3.6,3.6,3.6,3.6,20,4.0,4.0,4.0,4.0,0,0,0
20151116,GTH,3.6,3.6,3.6,3.6,6100,4.0,4.0,4.0,4.0,0,0,0
20151113,GTH,3.6,3.6,3.6,3.6,100,4.0,4.0,4.0,4.0,0,0,0
20151110,GTH,3.96,3.96,3.96,3.96,1000,4.4,4.4,4.4,4.4,0,0,0
20151109,GTH,3.96,3.96,3.96,3.96,100,4.4,4.4,4.4,4.4,0,0,0
20151106,GTH,4.5,4.5,4.5,4.5,1300,5.0,5.0,5.0,5.0,0,0,0
20151103,GTH,4.41,4.41,4.41,4.41,1000,4.9,4.9,4.9,4.9,0,0,0
20151102,GTH,4.5,4.5,4.5,4.5,1000,5.0,5.0,5.0,5.0,0,0,0
20151030,GTH,4.5,4.5,4.5,4.5,1000,5.0,5.0,5.0,5.0,0,0,0
20151029,GTH,4.59,4.59,4.59,4.59,100,5.1,5.1,5.1,5.1,0,0,0
20151019,GTH,4.5,4.5,4.5,4.5,1000,5.0,5.0,5.0,5.0,0,0,0
20151014,GTH,4.68,4.68,4.59,4.68,1100,5.2,5.2,5.1,5.2,0,0,0
