<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,DRH,30.7,31.3,30.45,30.8,851280,30.7,31.3,30.45,30.8,100000,30000,0
20170515,DRH,31.3,31.3,30.7,30.7,709120,31.3,31.3,30.7,30.7,20000,0,0
20170512,DRH,30.95,31.1,30.45,31.1,933400,30.95,31.1,30.45,31.1,0,5600,28500
20170511,DRH,31.3,31.5,30.75,30.95,805120,31.3,31.5,30.75,30.95,100000,0,0
20170510,DRH,30.7,31.2,30.55,31.2,960950,30.7,31.2,30.55,31.2,484702,0,300
20170509,DRH,31.35,31.35,30.65,30.7,1413600,31.35,31.35,30.65,30.7,2080000,0,0
20170508,DRH,31.0,31.5,30.8,31.15,1431850,31.0,31.5,30.8,31.15,1025298,400,10000
20170505,DRH,30.0,31.5,29.9,31.0,2315270,30.0,31.5,29.9,31.0,190000,500,20200
20170504,DRH,29.45,30.2,29.25,30.0,1860410,29.45,30.2,29.25,30.0,220000,0,0
20170503,DRH,29.3,29.5,29.1,29.45,990120,29.3,29.5,29.1,29.45,345000,0,0
20170428,DRH,29.65,29.9,29.0,29.45,824540,29.65,29.9,29.0,29.45,0,28500,20000
20170427,DRH,28.6,29.7,28.55,29.7,1433290,28.6,29.7,28.55,29.7,1200000,10000,2090
20170426,DRH,28.3,28.8,28.2,28.65,846740,28.3,28.8,28.2,28.65,40000,1190,0
20170425,DRH,27.85,28.6,27.45,28.3,1126940,27.85,28.6,27.45,28.3,0,20000,0
20170424,DRH,28.55,28.8,27.5,27.9,832460,28.55,28.8,27.5,27.9,415000,1500,0
20170421,DRH,29.2,29.3,28.55,28.55,1322740,29.2,29.3,28.55,28.55,0,21190,0
20170420,DRH,28.1,29.4,28.1,29.0,2032360,28.1,29.4,28.1,29.0,710000,1450,1900
20170419,DRH,27.45,29.2,25.95,28.5,1160270,27.45,29.2,25.95,28.5,80000,165390,0
20170418,DRH,26.7,27.5,26.0,27.45,672140,26.7,27.5,26.0,27.45,0,0,0
20170417,DRH,27.55,28.0,26.95,27.0,1193430,27.55,28.0,26.95,27.0,1350000,1500,10
20170414,DRH,27.5,27.8,26.5,27.5,485790,27.5,27.8,26.5,27.5,235000,400,0
20170413,DRH,26.0,27.5,26.0,27.3,1061910,26.0,27.5,26.0,27.3,583500,100,0
20170412,DRH,25.9,26.45,25.6,26.1,642790,25.9,26.45,25.6,26.1,1100000,0,0
20170411,DRH,24.5,26.0,24.2,25.85,537520,24.5,26.0,24.2,25.85,705000,0,0
20170410,DRH,24.95,24.95,24.5,24.6,168400,24.95,24.95,24.5,24.6,100000,0,0
20170407,DRH,24.9,25.0,24.6,24.75,215460,24.9,25.0,24.6,24.75,0,0,0
20170405,DRH,24.75,24.9,24.65,24.9,176660,24.75,24.9,24.65,24.9,0,0,0
20170404,DRH,25.0,25.0,24.6,24.7,188480,25.0,25.0,24.6,24.7,0,0,0
20170403,DRH,25.15,25.15,24.6,25.0,368100,25.15,25.15,24.6,25.0,0,0,0
20170331,DRH,24.6,25.0,24.55,25.0,275870,24.6,25.0,24.55,25.0,0,0,0
20170330,DRH,25.35,25.4,24.8,25.0,256930,25.35,25.4,24.8,25.0,0,0,0
20170329,DRH,24.5,25.25,24.5,25.0,410230,24.5,25.25,24.5,25.0,0,0,0
20170328,DRH,24.5,24.7,24.35,24.35,170400,24.5,24.7,24.35,24.35,0,0,0
20170327,DRH,24.7,25.0,24.4,24.7,207290,24.7,25.0,24.4,24.7,0,0,0
20170324,DRH,25.3,25.3,24.65,24.7,331580,25.3,25.3,24.65,24.7,0,0,80000
20170323,DRH,25.5,25.75,24.75,25.45,294230,25.5,25.75,24.75,25.45,0,0,800
20170322,DRH,27.0,27.0,25.4,25.5,469340,27.0,27.0,25.4,25.5,20000,0,0
20170321,DRH,27.3,27.5,26.85,27.0,371090,27.3,27.5,26.85,27.0,0,0,0
20170320,DRH,27.0,27.5,26.9,27.5,822940,27.0,27.5,26.9,27.5,0,0,30000
20170317,DRH,26.95,27.3,26.95,27.0,795380,26.95,27.3,26.95,27.0,0,0,0
20170316,DRH,26.9,27.4,26.8,26.95,652490,26.9,27.4,26.8,26.95,0,800,0
20170315,DRH,25.8,26.7,25.4,26.7,833010,25.8,26.7,25.4,26.7,0,0,0
20170314,DRH,24.85,25.5,24.85,25.45,750090,24.85,25.5,24.85,25.45,0,0,0
20170313,DRH,25.25,25.25,24.7,24.85,332790,25.25,25.25,24.7,24.85,0,0,13500
20170310,DRH,25.3,25.75,24.8,25.3,834900,25.3,25.75,24.8,25.3,0,0,0
20170309,DRH,25.5,26.0,25.1,25.4,551080,25.5,26.0,25.1,25.4,0,0,0
20170308,DRH,25.5,26.8,25.3,25.4,872080,25.5,26.8,25.3,25.4,0,2800,10000
20170307,DRH,23.5,25.1,23.5,25.1,995280,23.5,25.1,23.5,25.1,0,0,0
20170306,DRH,23.2,24.2,23.0,23.5,802030,23.2,24.2,23.0,23.5,0,0,0
20170303,DRH,23.6,23.7,23.2,23.2,328660,23.6,23.7,23.2,23.2,0,0,0
20170302,DRH,24.4,24.6,23.5,23.5,326000,24.4,24.6,23.5,23.5,0,0,7700
20170301,DRH,24.6,24.95,23.95,24.1,312050,24.6,24.95,23.95,24.1,0,0,1000
20170228,DRH,24.2,25.0,24.0,24.5,307340,24.2,25.0,24.0,24.5,0,0,4000
20170227,DRH,24.3,25.0,24.0,24.3,469220,24.3,25.0,24.0,24.3,0,0,0
20170224,DRH,25.0,25.0,24.0,24.0,531420,25.0,25.0,24.0,24.0,0,0,10
20170223,DRH,25.95,26.2,25.0,25.0,312730,25.95,26.2,25.0,25.0,0,5000,5490
20170222,DRH,26.4,26.6,25.4,26.0,449510,26.4,26.6,25.4,26.0,0,0,510
20170221,DRH,26.4,27.5,26.1,26.1,530300,26.4,27.5,26.1,26.1,0,2800,0
20170220,DRH,25.5,26.5,25.5,26.3,504660,25.5,26.5,25.5,26.3,0,4910,13000
20170217,DRH,24.0,25.5,23.95,25.5,721770,24.0,25.5,23.95,25.5,0,6000,0
20170216,DRH,24.5,25.0,24.1,24.1,515150,24.5,25.0,24.1,24.1,0,0,13000
20170215,DRH,24.95,25.0,23.9,25.0,575890,24.95,25.0,23.9,25.0,20000,0,0
20170214,DRH,24.8,25.2,24.0,24.6,310780,24.8,25.2,24.0,24.6,0,0,5000
20170213,DRH,25.2,25.2,24.8,24.8,170730,25.2,25.2,24.8,24.8,0,0,0
20170210,DRH,25.0,25.3,24.85,25.0,259670,25.0,25.3,24.85,25.0,0,0,40090
20170209,DRH,25.0,25.5,24.8,25.2,669090,25.0,25.5,24.8,25.2,0,0,30060
20170208,DRH,25.0,25.4,24.8,25.0,116750,25.0,25.4,24.8,25.0,0,0,10000
20170207,DRH,24.8,25.65,24.4,25.3,1103050,24.8,25.65,24.4,25.3,0,0,20000
20170206,DRH,25.3,25.3,24.4,24.8,101800,25.3,25.3,24.4,24.8,0,0,4000
20170203,DRH,25.3,25.8,25.0,25.0,142270,25.3,25.8,25.0,25.0,0,0,1000
20170202,DRH,25.8,25.8,24.35,25.8,161320,25.8,25.8,24.35,25.8,0,0,0
20170125,DRH,26.0,26.0,25.4,25.4,107580,26.0,26.0,25.4,25.4,0,80,0
20170124,DRH,25.8,26.3,24.95,25.95,160780,25.8,26.3,24.95,25.95,0,2000,0
20170123,DRH,26.0,26.45,25.85,25.85,176600,26.0,26.45,25.85,25.85,30000,0,0
20170120,DRH,25.0,26.0,24.85,26.0,116490,25.0,26.0,24.85,26.0,0,0,0
20170119,DRH,24.0,25.25,23.2,25.2,237180,24.0,25.25,23.2,25.2,30000,20000,8140
20170118,DRH,25.0,25.4,23.9,24.0,261710,25.0,25.4,23.9,24.0,0,8000,500
20170117,DRH,24.55,25.3,24.55,24.75,260670,24.55,25.3,24.55,24.75,20000,0,5000
20170116,DRH,25.9,25.9,24.6,24.6,154990,25.9,25.9,24.6,24.6,46000,0,3030
20170113,DRH,26.75,26.75,26.0,26.0,141890,26.75,26.75,26.0,26.0,0,2000,0
20170112,DRH,25.9,26.4,25.9,26.35,263250,25.9,26.4,25.9,26.35,0,8000,330
20170111,DRH,26.4,26.95,25.9,25.9,143490,26.4,26.95,25.9,25.9,0,10000,0
20170110,DRH,27.0,27.2,26.5,26.6,129280,27.0,27.2,26.5,26.6,0,10000,0
20170109,DRH,26.35,27.35,26.25,26.9,186830,26.35,27.35,26.25,26.9,0,5000,0
20170106,DRH,27.3,27.7,26.5,26.5,408250,27.3,27.7,26.5,26.5,0,29000,600
20170105,DRH,27.8,28.0,27.45,27.5,250110,27.8,28.0,27.45,27.5,0,8930,0
20170104,DRH,27.9,28.2,27.0,27.8,241800,27.9,28.2,27.0,27.8,290000,1700,1410
20170103,DRH,25.6,27.6,25.05,27.6,558910,25.6,27.6,25.05,27.6,200000,12440,2500
20161230,DRH,25.0,26.0,24.45,26.0,167940,25.0,26.0,24.45,26.0,0,4070,0
20161229,DRH,26.0,26.5,25.05,25.05,212780,26.0,26.5,25.05,25.05,290000,5700,3000
20161228,DRH,25.0,25.9,24.75,25.9,240850,25.0,25.9,24.75,25.9,0,5000,4500
20161227,DRH,24.2,26.15,23.95,25.0,741510,24.2,26.15,23.95,25.0,0,18190,4000
20161226,DRH,25.9,26.45,24.5,24.5,249080,25.9,26.45,24.5,24.5,0,0,0
20161223,DRH,27.5,28.0,25.95,25.95,353780,27.5,28.0,25.95,25.95,0,8290,420
20161222,DRH,27.2,27.95,26.5,27.6,545640,27.2,27.95,26.5,27.6,0,5550,1000
20161221,DRH,24.95,26.15,23.65,26.15,684370,24.95,26.15,23.65,26.15,50000,3100,2440
20161220,DRH,24.4,25.5,23.75,24.45,323400,24.4,25.5,23.75,24.45,0,18000,4000
20161219,DRH,27.0,27.3,25.2,25.5,580570,27.0,27.3,25.2,25.5,0,3000,80
20161216,DRH,28.0,28.0,26.7,27.0,371170,28.0,28.0,26.7,27.0,0,7570,400
20161215,DRH,29.0,29.2,27.9,28.25,245840,29.0,29.2,27.9,28.25,0,7570,400
20161214,DRH,26.6,29.5,26.6,28.7,1170770,26.6,29.5,26.6,28.7,140000,26360,15500
20161213,DRH,29.95,30.9,28.6,28.6,867470,29.95,30.9,28.6,28.6,0,10000,17900
20161212,DRH,31.9,32.5,30.45,30.7,1086420,31.9,32.5,30.45,30.7,0,7840,3400
20161209,DRH,32.0,33.0,32.0,32.3,570920,32.0,33.0,32.0,32.3,0,8150,0
20161208,DRH,31.8,32.4,31.3,32.4,831970,31.8,32.4,31.3,32.4,20000,5100,0
20161207,DRH,29.8,31.3,29.7,31.2,940410,29.8,31.3,29.7,31.2,0,1020,1500
20161206,DRH,30.3,31.0,28.8,30.0,615030,30.3,31.0,28.8,30.0,65000,1970,0
20161205,DRH,30.5,30.9,29.35,30.3,678370,30.5,30.9,29.35,30.3,38700,19000,6000
20161202,DRH,27.8,29.15,27.5,29.15,573720,27.8,29.15,27.5,29.15,0,29100,0
20161201,DRH,25.4,27.25,25.3,27.25,836180,25.4,27.25,25.3,27.25,150000,13000,5000
20161130,DRH,25.3,25.5,24.0,25.5,536030,25.3,25.5,24.0,25.5,350000,900,2000
20161129,DRH,25.4,25.6,23.8,25.3,832090,25.4,25.6,23.8,25.3,0,1600,3000
20161128,DRH,25.6,26.2,25.3,25.3,472360,25.6,26.2,25.3,25.3,0,0,0
20161125,DRH,24.6,25.5,24.6,25.5,558380,24.6,25.5,24.6,25.5,0,0,0
20161124,DRH,23.7,25.0,23.7,24.6,402590,23.7,25.0,23.7,24.6,0,4200,0
20161123,DRH,23.0,24.05,22.1,23.8,451540,23.0,24.05,22.1,23.8,0,3300,0
20161122,DRH,21.3,22.5,21.3,22.5,253380,21.3,22.5,21.3,22.5,0,3500,0
20161121,DRH,20.25,21.4,20.25,21.3,229640,20.25,21.4,20.25,21.3,0,2000,0
20161118,DRH,20.7,20.7,20.0,20.65,460220,20.7,20.7,20.0,20.65,0,1000,0
20161117,DRH,18.15,19.4,18.15,19.4,489200,18.15,19.4,18.15,19.4,0,0,2000
20161116,DRH,16.9,18.15,16.8,18.15,569550,16.9,18.15,16.8,18.15,0,0,5000
20161115,DRH,16.8,17.3,16.6,17.0,105410,16.8,17.3,16.6,17.0,0,0,0
20161114,DRH,17.05,17.05,16.55,17.05,243640,17.05,17.05,16.55,17.05,0,3000,0
20161111,DRH,17.5,17.5,17.05,17.05,220410,17.5,17.5,17.05,17.05,0,2000,0
20161110,DRH,17.6,18.3,16.8,17.5,269110,17.6,18.3,16.8,17.5,0,0,0
20161109,DRH,17.6,17.7,16.6,17.5,541520,17.6,17.7,16.6,17.5,0,7180,0
20161108,DRH,17.2,17.8,16.9,17.8,292240,17.2,17.8,16.9,17.8,0,0,0
20161107,DRH,17.55,18.2,17.5,17.55,275150,17.55,18.2,17.5,17.55,0,0,0
20161104,DRH,17.2,17.95,17.2,17.55,140100,17.2,17.95,17.2,17.55,0,0,0
20161103,DRH,18.3,18.4,17.3,17.9,152400,18.3,18.4,17.3,17.9,0,0,200
20161102,DRH,18.5,19.3,18.4,18.5,204440,18.5,19.3,18.4,18.5,0,0,0
20161101,DRH,19.05,19.2,18.5,18.5,76130,19.05,19.2,18.5,18.5,0,2320,0
20161031,DRH,19.6,20.0,19.1,19.1,56540,19.6,20.0,19.1,19.1,0,1000,0
20161028,DRH,19.25,19.9,19.25,19.9,86070,19.25,19.9,19.25,19.9,0,0,0
20161027,DRH,19.9,19.9,19.1,19.5,66420,19.9,19.9,19.1,19.5,0,0,0
20161026,DRH,19.55,19.6,18.8,19.5,150160,19.55,19.6,18.8,19.5,0,1000,0
20161025,DRH,19.7,20.0,19.5,19.5,85900,19.7,20.0,19.5,19.5,0,1000,0
20161024,DRH,19.6,20.0,19.6,19.7,98760,19.6,20.0,19.6,19.7,0,40,0
20161021,DRH,19.25,19.9,19.15,19.8,71320,19.25,19.9,19.15,19.8,0,0,430
20161020,DRH,19.5,20.3,19.0,19.25,150700,19.5,20.3,19.0,19.25,0,0,500
20161019,DRH,18.75,19.7,18.75,19.0,57270,18.75,19.7,18.75,19.0,0,0,700
20161018,DRH,20.0,20.6,19.75,19.8,348060,20.0,20.6,19.75,19.8,0,1500,1000
20161017,DRH,21.5,21.8,21.0,21.2,82190,21.5,21.8,21.0,21.2,0,1000,0
20161014,DRH,22.0,22.0,21.65,21.7,54310,22.0,22.0,21.65,21.7,0,0,1500
20161013,DRH,21.7,22.0,21.2,22.0,123630,21.7,22.0,21.2,22.0,0,0,3000
20161012,DRH,22.7,22.7,21.7,21.7,118540,22.7,22.7,21.7,21.7,0,0,0
20161011,DRH,21.7,22.5,21.5,22.5,138930,21.7,22.5,21.5,22.5,0,1500,300
20161010,DRH,23.3,23.6,22.1,22.4,115540,23.3,23.6,22.1,22.4,0,3000,0
20161007,DRH,24.5,24.5,23.3,23.65,280110,24.5,24.5,23.3,23.65,0,300,0
20161006,DRH,21.8,23.3,21.8,23.3,134520,21.8,23.3,21.8,23.3,0,300,0
20161005,DRH,21.5,22.0,21.4,21.8,212770,21.5,22.0,21.4,21.8,0,0,4000
20161004,DRH,22.3,22.6,21.0,22.0,71120,22.3,22.6,21.0,22.0,0,0,0
20161003,DRH,22.6,23.0,22.4,22.4,118180,22.6,23.0,22.4,22.4,0,1000,0
20160930,DRH,22.8,22.85,22.1,22.7,80260,22.8,22.85,22.1,22.7,0,0,4000
20160929,DRH,22.75,23.6,22.2,22.8,194000,22.75,23.6,22.2,22.8,20500,0,0
20160928,DRH,23.8,24.0,22.7,22.8,231060,23.8,24.0,22.7,22.8,0,0,1000
20160927,DRH,24.0,24.25,23.5,23.8,202890,24.0,24.25,23.5,23.8,0,0,0
20160926,DRH,24.6,25.0,24.0,24.0,172820,24.6,25.0,24.0,24.0,0,0,0
20160923,DRH,24.4,25.6,23.7,24.6,474460,24.4,25.6,23.7,24.6,0,4000,2800
20160922,DRH,24.4,24.9,23.5,24.4,161610,24.4,24.9,23.5,24.4,120000,0,4270
20160921,DRH,24.05,25.3,24.05,24.4,189110,24.05,25.3,24.05,24.4,0,2000,1430
20160920,DRH,24.05,24.05,23.9,24.05,418360,24.05,24.05,23.9,24.05,364000,3000,0
20160919,DRH,21.3,22.5,21.0,22.5,48300,21.3,22.5,21.0,22.5,0,0,0
20160916,DRH,21.1,21.8,20.7,21.05,223780,21.1,21.8,20.7,21.05,0,0,0
20160915,DRH,21.15,22.0,21.1,21.3,191140,21.15,22.0,21.1,21.3,0,0,18530
20160914,DRH,22.7,22.7,21.6,21.6,304550,22.7,22.7,21.6,21.6,0,2000,1000
20160913,DRH,22.0,23.4,22.0,22.5,307800,22.0,23.4,22.0,22.5,0,1000,1000
20160912,DRH,23.8,23.9,22.15,22.15,352490,23.8,23.9,22.15,22.15,0,3000,770
20160909,DRH,23.8,24.8,23.1,23.8,237080,23.8,24.8,23.1,23.8,0,1500,0
20160908,DRH,23.5,24.7,23.0,23.8,351660,23.5,24.7,23.0,23.8,100000,5500,10
20160907,DRH,22.9,23.9,22.6,23.9,908920,22.9,23.9,22.6,23.9,395000,16500,2000
20160906,DRH,21.0,22.4,21.0,22.4,589760,21.0,22.4,21.0,22.4,0,2500,3500
20160905,DRH,19.7,21.0,18.5,21.0,389960,19.7,21.0,18.5,21.0,0,0,7000
20160901,DRH,19.3,19.7,19.1,19.7,582170,19.3,19.7,19.1,19.7,0,5000,3000
20160831,DRH,18.0,18.5,17.8,18.5,349630,18.0,18.5,17.8,18.5,0,0,0
20160830,DRH,17.0,17.9,17.0,17.3,563400,17.0,17.9,17.0,17.3,0,3000,0
20160829,DRH,18.2,19.0,18.2,18.2,1113500,18.2,19.0,18.2,18.2,20000,3000,0
20160826,DRH,20.2,20.2,19.2,19.5,525200,20.2,20.2,19.2,19.5,0,5010,2190
20160825,DRH,18.9,18.9,18.9,18.9,114400,18.9,18.9,18.9,18.9,0,0,0
20160824,DRH,15.5,17.7,15.5,17.7,4070870,15.5,17.7,15.5,17.7,0,8500,0
20160823,DRH,16.6,16.6,16.6,16.6,67340,16.6,16.6,16.6,16.6,46700,0,0
20160822,DRH,17.8,17.8,17.8,17.8,4310,17.8,17.8,17.8,17.8,0,0,0
20160819,DRH,19.1,19.1,19.1,19.1,1360,19.1,19.1,19.1,19.1,20000,0,0
20160818,DRH,20.5,20.5,20.5,20.5,1290,20.5,20.5,20.5,20.5,0,0,0
20160817,DRH,22.0,22.0,22.0,22.0,11400,22.0,22.0,22.0,22.0,0,0,0
20160816,DRH,24.0,24.0,23.6,23.6,3580,24.0,24.0,23.6,23.6,0,0,0
20160815,DRH,25.3,25.3,25.3,25.3,4310,25.3,25.3,25.3,25.3,0,0,0
20160812,DRH,27.1,27.1,27.1,27.1,40,27.1,27.1,27.1,27.1,758500,0,0
20160811,DRH,29.1,29.1,29.1,29.1,6460,29.1,29.1,29.1,29.1,0,0,0
20160810,DRH,31.2,31.2,31.2,31.2,1040,31.2,31.2,31.2,31.2,0,0,0
20160809,DRH,33.5,33.5,33.5,33.5,1100,33.5,33.5,33.5,33.5,0,0,0
20160808,DRH,36.0,36.0,36.0,36.0,156160,36.0,36.0,36.0,36.0,220000,0,0
20160805,DRH,38.0,38.7,38.0,38.7,1008430,38.0,38.7,38.0,38.7,0,0,0
20160804,DRH,40.8,40.8,40.8,40.8,230,40.8,40.8,40.8,40.8,50000,0,0
20160803,DRH,43.8,43.8,43.8,43.8,5860,43.8,43.8,43.8,43.8,0,0,0
20160802,DRH,48.0,48.0,47.0,47.0,33930,48.0,48.0,47.0,47.0,20000,0,0
20160801,DRH,53.0,53.0,49.3,50.5,120240,53.0,53.0,49.3,50.5,0,400,0
20160729,DRH,55.0,55.5,53.0,53.0,115000,55.0,55.5,53.0,53.0,30000,1000,0
20160728,DRH,53.0,54.0,51.0,54.0,127700,53.0,54.0,51.0,54.0,0,1090,0
20160727,DRH,48.4,54.0,48.4,53.0,376610,48.4,54.0,48.4,53.0,500000,400,0
20160726,DRH,52.0,52.0,52.0,52.0,148360,52.0,52.0,52.0,52.0,416060,0,0
20160725,DRH,55.5,55.5,55.5,55.5,9990,55.5,55.5,55.5,55.5,777530,0,0
20160722,DRH,59.5,59.5,59.5,59.5,1200,59.5,59.5,59.5,59.5,100000,0,0
20160721,DRH,63.5,63.5,63.5,63.5,26670,63.5,63.5,63.5,63.5,0,0,0
20160720,DRH,71.0,71.0,68.0,68.0,124590,71.0,71.0,68.0,68.0,0,0,1200
20160719,DRH,75.0,75.5,71.0,73.0,167690,75.0,75.5,71.0,73.0,0,5000,500
20160718,DRH,75.0,76.5,72.5,76.0,180460,75.0,76.5,72.5,76.0,0,0,0
20160715,DRH,75.5,76.5,71.0,76.0,218710,75.5,76.5,71.0,76.0,0,100,0
20160714,DRH,77.0,78.5,73.0,76.0,251940,77.0,78.5,73.0,76.0,0,0,200
20160713,DRH,79.0,82.0,77.0,78.0,392520,79.0,82.0,77.0,78.0,0,100,0
20160712,DRH,70.0,77.5,67.5,77.5,463250,70.0,77.5,67.5,77.5,0,200,140
20160711,DRH,78.5,82.0,72.5,72.5,342870,78.5,82.0,72.5,72.5,0,390,100
20160708,DRH,75.0,77.5,73.5,77.5,495900,75.0,77.5,73.5,77.5,0,200,0
20160707,DRH,69.0,72.5,69.0,72.5,335760,69.0,72.5,69.0,72.5,0,320,720
20160706,DRH,64.0,68.0,64.0,68.0,412740,64.0,68.0,64.0,68.0,0,0,0
20160705,DRH,63.5,64.5,63.0,64.0,169700,63.5,64.5,63.0,64.0,0,100,0
20160704,DRH,62.5,64.0,62.5,63.0,394900,62.5,64.0,62.5,63.0,0,100,0
20160701,DRH,60.5,63.5,60.0,62.5,190590,60.5,63.5,60.0,62.5,20000,100,0
20160630,DRH,61.0,61.0,60.0,60.0,111670,61.0,61.0,60.0,60.0,0,0,0
20160629,DRH,59.0,60.5,58.5,60.5,165740,59.0,60.5,58.5,60.5,425000,0,0
20160628,DRH,60.0,61.0,59.0,59.0,133280,60.0,61.0,59.0,59.0,26500,0,0
20160627,DRH,60.0,61.0,59.5,60.5,99090,60.0,61.0,59.5,60.5,0,0,0
20160624,DRH,59.0,60.5,55.0,60.5,235890,59.0,60.5,55.0,60.5,718500,0,0
20160623,DRH,58.5,59.0,57.0,59.0,276240,58.5,59.0,57.0,59.0,0,0,0
20160622,DRH,58.5,59.0,58.0,59.0,129130,58.5,59.0,58.0,59.0,64030,0,0
20160621,DRH,58.0,58.5,57.5,58.5,191530,58.0,58.5,57.5,58.5,112000,0,20
20160620,DRH,57.0,58.0,56.0,58.0,230320,57.0,58.0,56.0,58.0,0,0,0
20160617,DRH,55.0,57.0,54.0,57.0,86700,55.0,57.0,54.0,57.0,0,0,0
20160616,DRH,53.0,55.5,53.0,55.5,140600,53.0,55.5,53.0,55.5,475000,700,0
20160615,DRH,53.0,53.5,52.0,53.0,163310,53.0,53.5,52.0,53.0,0,0,0
20160614,DRH,52.5,53.0,52.0,53.0,131530,52.5,53.0,52.0,53.0,0,0,0
20160613,DRH,51.5,52.5,50.0,52.5,153890,51.5,52.5,50.0,52.5,0,720,0
20160610,DRH,51.0,52.0,50.5,52.0,186150,51.0,52.0,50.5,52.0,50000,0,0
20160609,DRH,51.0,51.5,50.0,51.0,126660,51.0,51.5,50.0,51.0,200000,1000,0
20160608,DRH,50.0,51.0,50.0,51.0,95270,50.0,51.0,50.0,51.0,132000,0,0
20160607,DRH,48.0,50.0,47.9,50.0,209880,48.0,50.0,47.9,50.0,0,0,0
20160606,DRH,47.7,48.5,47.3,47.9,145590,47.7,48.5,47.3,47.9,0,0,200
20160603,DRH,46.9,47.9,46.9,47.8,144950,46.9,47.9,46.9,47.8,0,0,0
20160602,DRH,45.2,47.5,45.1,47.5,201320,45.2,47.5,45.1,47.5,679610,0,4400
20160601,DRH,44.8,46.0,44.2,46.0,185040,44.8,46.0,44.2,46.0,0,0,0
20160531,DRH,45.0,45.0,42.0,44.8,150450,45.0,45.0,42.0,44.8,186050,0,0
20160530,DRH,45.3,45.3,44.9,45.0,191200,45.3,45.3,44.9,45.0,100000,100,0
20160527,DRH,44.3,45.0,44.3,44.8,241210,44.3,45.0,44.3,44.8,170000,100,0
20160526,DRH,43.0,44.5,43.0,44.4,330180,43.0,44.5,43.0,44.4,968950,100,0
20160525,DRH,44.7,44.7,43.1,43.1,137880,44.7,44.7,43.1,43.1,0,0,0
