<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101216,GHA,24.17,24.17,24.17,24.16,32000,28.9,28.9,28.9,28.9,0,0,0
20101215,GHA,22.66,22.66,22.66,22.66,1800,27.1,27.1,27.1,27.1,0,0,0
20101214,GHA,21.24,21.24,21.24,21.24,49600,25.4,25.4,25.4,25.4,0,0,0
20101213,GHA,19.9,19.9,19.9,19.9,2000,37.6,37.6,37.6,37.6,0,0,0
20101210,GHA,17.46,19.21,17.46,19.21,300,33.0,36.3,33.0,36.3,0,0,0
20101209,GHA,18.26,18.52,17.89,17.99,2700,34.5,35.0,33.8,34.0,0,0,0
20101208,GHA,19.21,19.21,19.21,19.21,1000,36.3,36.3,36.3,36.3,0,0,0
20101207,GHA,20.64,20.64,20.64,20.64,200,39.0,39.0,39.0,39.0,0,0,0
20101206,GHA,21.01,21.06,21.01,21.06,300,39.7,39.8,39.7,39.8,0,0,0
20101203,GHA,19.74,19.74,19.74,19.74,100,37.3,37.3,37.3,37.3,0,0,0
20101202,GHA,16.88,19.37,16.88,19.32,300,31.9,36.6,31.9,36.5,0,0,0
20101130,GHA,18.1,18.15,18.1,18.15,1200,34.2,34.3,34.2,34.3,0,0,0
20101129,GHA,15.83,18.15,15.83,18.15,700,29.9,34.3,29.9,34.3,0,0,0
20101126,GHA,16.99,16.99,16.99,16.99,100,32.1,32.1,32.1,32.1,0,0,0
20101125,GHA,17.2,17.2,15.14,17.2,1000,32.5,32.5,28.6,32.5,0,0,0
20101123,GHA,16.09,16.09,16.09,16.09,100,30.4,30.4,30.4,30.4,0,0,0
20101119,GHA,17.15,17.15,17.15,17.15,100,32.4,32.4,32.4,32.4,0,0,0
20101118,GHA,18.31,18.31,18.31,18.31,300,34.6,34.6,34.6,34.6,0,0,0
20101117,GHA,19.69,19.69,19.69,19.69,100,37.2,37.2,37.2,37.2,0,0,0
20101112,GHA,21.11,21.11,21.11,21.12,100,39.9,39.9,39.9,39.9,0,0,0
20101108,GHA,22.7,22.7,22.7,22.7,100,42.9,42.9,42.9,42.9,0,0,0
20101105,GHA,21.6,21.6,21.6,21.59,100,40.8,40.8,40.8,40.8,0,0,0
20101104,GHA,19.16,21.49,19.16,21.49,200,36.2,40.6,36.2,40.6,0,0,0
20101102,GHA,20.58,20.58,20.58,20.59,100,38.9,38.9,38.9,38.9,0,0,0
20101028,GHA,19.21,19.26,19.21,19.21,400,36.3,36.4,36.3,36.3,0,0,0
20101022,GHA,20.64,20.64,20.64,20.64,100,39.0,39.0,39.0,39.0,0,0,0
20101014,GHA,23.76,23.76,21.59,21.59,800,44.9,44.9,40.8,40.8,0,0,0
20101006,GHA,23.18,23.18,23.18,23.18,100,43.8,43.8,43.8,43.8,0,0,0
20101004,GHA,22.5,22.5,22.5,22.49,1200,42.5,42.5,42.5,42.5,0,1200,0
20100920,GHA,22.39,22.39,22.39,22.39,1300,42.3,42.3,42.3,42.3,0,100,0
20100915,GHA,23.33,24.13,23.33,24.03,900,44.1,45.6,44.1,45.4,0,600,0
20100908,GHA,25.08,25.08,25.08,25.08,100,47.4,47.4,47.4,47.4,0,0,0
20100907,GHA,23.98,23.98,23.98,23.97,100,45.3,45.3,45.3,45.3,0,0,0
20100901,GHA,23.4,23.4,23.29,23.29,4000,44.2,44.2,44.0,44.0,0,4000,0
20100830,GHA,23.66,23.66,23.66,23.66,200,44.7,44.7,44.7,44.7,0,0,0
20100825,GHA,23.44,23.44,23.17,23.18,10400,44.3,44.3,43.8,43.8,0,10400,0
20100823,GHA,22.91,22.91,22.91,22.91,100,43.3,43.3,43.3,43.3,0,100,0
20100820,GHA,22.86,22.86,22.86,22.86,1900,43.2,43.2,43.2,43.2,0,1900,0
20100818,GHA,23.08,23.08,22.87,22.86,6500,43.6,43.6,43.2,43.2,0,6500,0
20100817,GHA,23.12,23.12,23.12,23.13,1000,43.7,43.7,43.7,43.7,0,0,0
20100816,GHA,21.17,22.71,21.17,22.7,500,40.0,42.9,40.0,42.9,0,100,0
20100813,GHA,21.28,21.33,21.28,21.33,700,40.2,40.3,40.2,40.3,0,300,0
20100812,GHA,21.28,23.5,21.28,23.5,300,40.2,44.4,40.2,44.4,0,0,0
20100811,GHA,23.29,24.56,22.23,22.23,4600,44.0,46.4,42.0,42.0,0,4500,0
20100810,GHA,24.72,24.72,22.76,22.76,2300,46.7,46.7,43.0,43.0,0,0,0
20100809,GHA,24.5,24.5,24.4,24.4,300,46.3,46.3,46.1,46.1,0,0,0
20100806,GHA,23.28,23.81,22.38,22.44,7300,44.0,45.0,42.3,42.4,0,6000,0
20100805,GHA,24.29,24.29,22.91,22.91,500,45.9,45.9,43.3,43.3,0,0,0
20100804,GHA,25.13,25.13,22.91,22.91,5700,47.5,47.5,43.3,43.3,0,5000,0
20100803,GHA,24.93,24.93,23.82,24.34,4900,47.1,47.1,45.0,46.0,0,0,0
20100730,GHA,23.71,23.71,23.71,23.71,100,44.8,44.8,44.8,44.8,0,0,0
20100729,GHA,23.98,24.66,22.23,23.39,4200,45.3,46.6,42.0,44.2,0,0,0
20100728,GHA,23.24,23.24,23.03,23.13,1100,43.9,43.9,43.5,43.7,0,0,0
20100727,GHA,23.29,23.5,22.28,22.39,2100,44.0,44.4,42.1,42.3,0,0,0
20100726,GHA,23.77,23.77,22.23,22.23,1500,44.9,44.9,42.0,42.0,0,0,0
20100723,GHA,23.76,23.76,23.13,23.13,2100,44.9,44.9,43.7,43.7,0,0,0
20100722,GHA,23.82,23.82,22.23,22.23,4300,45.0,45.0,42.0,42.0,0,0,0
20100721,GHA,22.49,22.49,22.23,22.23,3600,42.5,42.5,42.0,42.0,0,0,0
20100720,GHA,23.71,23.71,22.22,22.23,600,44.8,44.8,42.0,42.0,0,0,0
20100719,GHA,21.8,23.23,21.8,23.23,400,41.2,43.9,41.2,43.9,0,0,0
20100716,GHA,23.82,23.82,22.71,22.7,300,45.0,45.0,42.9,42.9,0,0,0
20100715,GHA,24.87,24.87,22.23,22.23,3000,47.0,47.0,42.0,42.0,0,0,0
20100714,GHA,22.7,23.55,22.7,23.55,6300,42.9,44.5,42.9,44.5,0,0,0
20100713,GHA,21.38,22.7,21.38,22.7,5200,40.4,42.9,40.4,42.9,0,0,0
20100712,GHA,21.17,21.38,20.91,20.9,500,40.0,40.4,39.5,39.5,0,200,0
20100709,GHA,21.12,21.12,21.12,21.12,100,39.9,39.9,39.9,39.9,0,0,0
20100708,GHA,20.91,20.91,20.64,20.64,1600,39.5,39.5,39.0,39.0,0,0,0
20100707,GHA,20.27,20.27,20.27,20.27,1500,38.3,38.3,38.3,38.3,0,0,0
20100706,GHA,20.11,20.96,20.11,20.96,1000,38.0,39.6,38.0,39.6,0,0,0
20100705,GHA,20.11,20.11,20.11,20.11,1100,38.0,38.0,38.0,38.0,0,0,0
20100702,GHA,21.16,21.16,20.85,20.85,1200,40.0,40.0,39.4,39.4,0,0,0
20100701,GHA,21.17,21.17,20.22,20.9,2400,40.0,40.0,38.2,39.5,0,0,0
20100630,GHA,21.7,21.7,20.64,21.12,1000,41.0,41.0,39.0,39.9,0,100,0
20100629,GHA,22.92,22.92,21.7,21.96,1200,43.3,43.3,41.0,41.5,0,0,0
20100628,GHA,22.65,22.65,21.7,21.7,800,42.8,42.8,41.0,41.0,0,0,0
20100625,GHA,21.17,21.23,21.17,21.17,5000,40.0,40.1,40.0,40.0,0,0,0
20100624,GHA,23.02,23.02,22.71,22.76,600,43.5,43.5,42.9,43.0,0,0,0
20100623,GHA,23.18,23.18,22.76,22.76,300,43.8,43.8,43.0,43.0,0,0,0
20100622,GHA,22.92,22.92,21.17,21.17,1600,43.3,43.3,40.0,40.0,0,0,0
20100621,GHA,23.02,23.02,22.02,22.02,2400,43.5,43.5,41.6,41.6,0,0,0
20100618,GHA,23.02,23.02,21.17,22.23,2500,43.5,43.5,40.0,42.0,0,0,1500
20100617,GHA,23.76,23.76,21.75,21.75,4700,44.9,44.9,41.1,41.1,0,0,0
20100616,GHA,24.34,24.34,22.65,22.65,8300,46.0,46.0,42.8,42.8,0,0,0
20100615,GHA,24.34,24.34,24.34,24.34,5000,46.0,46.0,46.0,46.0,0,0,0
20100614,GHA,24.82,24.82,23.76,23.81,5000,46.9,46.9,44.9,45.0,0,0,0
20100611,GHA,22.76,24.34,22.76,24.34,400,43.0,46.0,43.0,46.0,0,0,200
20100610,GHA,22.49,23.92,22.49,23.92,5100,42.5,45.2,42.5,45.2,0,0,0
20100609,GHA,22.17,22.8,22.17,22.81,14600,41.9,43.1,41.9,43.1,0,0,0
20100608,GHA,23.81,23.81,23.81,23.81,3400,45.0,45.0,45.0,45.0,0,0,0
20100604,GHA,27.51,27.51,25.4,25.4,1400,52.0,52.0,48.0,48.0,0,0,0
20100603,GHA,28.05,28.05,25.09,25.08,1900,53.0,53.0,47.4,47.4,0,0,0
20100602,GHA,26.72,26.72,26.72,26.73,1700,50.5,50.5,50.5,50.5,5000,0,0
20100601,GHA,29.11,29.8,26.46,26.46,5100,55.0,56.3,50.0,50.0,0,0,0
20100531,GHA,28.47,28.47,24.76,24.77,5900,53.8,53.8,46.8,46.8,0,0,0
20100528,GHA,27.94,27.94,24.34,27.41,5600,52.8,52.8,46.0,51.8,0,0,0
20100527,GHA,28.95,28.95,25.25,26.46,1800,54.7,54.7,47.7,50.0,0,0,0
20100526,GHA,27.1,27.1,27.1,27.1,300,51.2,51.2,51.2,51.2,0,0,0
20100525,GHA,29.11,29.11,29.11,29.11,100,55.0,55.0,55.0,55.0,0,0,0
20100524,GHA,28.42,28.42,26.99,26.99,300,53.7,53.7,51.0,51.0,0,0,0
20100521,GHA,26.56,26.56,26.56,26.57,200,50.2,50.2,50.2,50.2,0,100,0
20100520,GHA,28.52,28.52,28.52,28.52,1000,53.9,53.9,53.9,53.9,0,0,0
20100519,GHA,30.64,30.64,30.64,30.64,100,57.9,57.9,57.9,57.9,5000,0,0
20100518,GHA,30.69,30.69,30.37,30.38,6100,58.0,58.0,57.4,57.4,0,0,0
20100517,GHA,29.1,29.1,27.15,29.05,2800,55.0,55.0,51.3,54.9,0,0,0
20100514,GHA,28.16,29.58,28.16,29.58,8000,53.2,55.9,53.2,55.9,0,0,0
20100513,GHA,30.49,30.54,26.62,27.52,7700,57.6,57.7,50.3,52.0,0,0,0
20100512,GHA,28.85,28.85,28.0,28.0,7100,54.5,54.5,52.9,52.9,0,0,0
20100511,GHA,30.22,30.22,29.1,29.11,4400,57.1,57.1,55.0,55.0,0,0,0
20100510,GHA,29.11,31.76,28.63,31.75,50100,55.0,60.0,54.1,60.0,0,0,800
20100507,GHA,32.82,32.82,30.17,31.12,51800,62.0,62.0,57.0,58.8,0,0,0
20100506,GHA,30.17,32.92,30.17,31.81,24500,57.0,62.2,57.0,60.1,0,0,500
20100505,GHA,27.25,31.17,27.25,30.59,39100,51.5,58.9,51.5,57.8,0,0,100
20100504,GHA,29.05,29.15,29.05,29.16,39300,54.9,55.1,54.9,55.1,0,0,0
20100429,GHA,28.57,28.57,25.93,27.62,20200,54.0,54.0,49.0,52.2,0,0,0
20100428,GHA,28.16,28.16,25.93,28.15,75700,53.2,53.2,49.0,53.2,0,0,0
20100427,GHA,26.4,26.4,25.4,26.41,62400,49.9,49.9,48.0,49.9,0,0,300
20100426,GHA,24.72,24.72,24.72,24.71,10700,46.7,46.7,46.7,46.7,0,0,0
20100422,GHA,23.12,23.12,23.12,23.13,22300,43.7,43.7,43.7,43.7,0,0,0
20100421,GHA,21.59,21.65,21.59,21.64,43800,40.8,40.9,40.8,40.9,0,100,0
20100420,GHA,20.26,20.26,20.26,20.27,15000,38.3,38.3,38.3,38.3,0,0,0
20100419,GHA,18.84,19.11,18.47,19.1,36100,35.6,36.1,34.9,36.1,0,0,0
20100416,GHA,17.25,18.1,17.25,18.1,20800,32.6,34.2,32.6,34.2,0,0,0
20100415,GHA,17.19,17.56,16.4,17.57,6400,32.5,33.2,31.0,33.2,0,0,0
20100414,GHA,17.46,17.46,16.93,16.93,9100,33.0,33.0,32.0,32.0,0,0,0
20100413,GHA,16.93,16.93,16.72,16.72,3300,32.0,32.0,31.6,31.6,0,0,0
20100412,GHA,17.99,17.99,16.72,16.72,4400,34.0,34.0,31.6,31.6,0,0,2700
20100409,GHA,18.37,18.37,17.47,17.73,8400,34.7,34.7,33.0,33.5,0,0,0
20100408,GHA,18.26,18.26,18.26,18.26,200,34.5,34.5,34.5,34.5,0,0,0
20100407,GHA,18.0,18.26,17.1,17.94,4300,34.0,34.5,32.3,33.9,0,0,0
20100406,GHA,18.25,18.25,18.25,18.26,500,34.5,34.5,34.5,34.5,0,0,0
20100405,GHA,17.46,17.83,17.46,17.83,16800,33.0,33.7,33.0,33.7,0,0,0
20100402,GHA,16.72,16.78,16.67,16.72,1200,31.6,31.7,31.5,31.6,0,0,0
20100401,GHA,16.94,16.94,16.62,16.67,3800,32.0,32.0,31.4,31.5,0,0,0
20100331,GHA,16.67,16.67,16.25,16.25,1500,31.5,31.5,30.7,30.7,0,0,0
20100330,GHA,16.09,16.09,15.88,15.93,3900,30.4,30.4,30.0,30.1,0,0,0
20100329,GHA,16.67,16.67,16.4,16.41,4000,31.5,31.5,31.0,31.0,0,0,0
20100326,GHA,16.93,16.93,16.41,16.88,2900,32.0,32.0,31.0,31.9,0,0,0
20100325,GHA,16.93,16.93,16.67,16.67,6400,32.0,32.0,31.5,31.5,0,0,0
20100324,GHA,17.83,17.83,16.93,17.41,2400,33.7,33.7,32.0,32.9,0,0,0
20100323,GHA,17.62,17.62,16.51,16.51,2300,33.3,33.3,31.2,31.2,0,0,0
20100322,GHA,16.19,16.72,16.19,16.67,2000,30.6,31.6,30.6,31.5,0,0,0
20100319,GHA,18.0,18.0,16.94,16.93,5100,34.0,34.0,32.0,32.0,0,0,0
20100318,GHA,17.2,18.0,17.2,17.89,4000,32.5,34.0,32.5,33.8,0,0,0
20100317,GHA,17.62,17.67,16.98,16.99,5100,33.3,33.4,32.1,32.1,0,0,0
20100316,GHA,18.05,18.05,17.47,17.46,5300,34.1,34.1,33.0,33.0,0,0,0
20100315,GHA,18.52,18.52,17.52,17.52,13000,35.0,35.0,33.1,33.1,0,0,1000
20100312,GHA,18.1,18.26,16.94,18.15,8100,34.2,34.5,32.0,34.3,0,0,0
