<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161004,FID,17.2,17.48,17.1,17.38,432600,18.4,18.7,18.3,18.6,500000,0,0
20161003,FID,17.2,17.29,17.01,17.29,383500,18.4,18.5,18.2,18.5,0,0,0
20160930,FID,17.1,17.29,17.1,17.2,340400,18.3,18.5,18.3,18.4,436210,0,0
20160929,FID,17.1,17.1,17.1,17.1,168700,18.3,18.3,18.3,18.3,50000,0,0
20160928,FID,17.1,17.19,17.01,17.1,233800,18.3,18.4,18.2,18.3,0,0,0
20160927,FID,17.1,17.19,17.01,17.1,321051,18.3,18.4,18.2,18.3,950000,0,0
20160926,FID,17.1,17.19,17.01,17.1,161700,18.3,18.4,18.2,18.3,0,0,0
20160923,FID,17.1,17.19,17.01,17.1,569400,18.3,18.4,18.2,18.3,150000,0,0
20160922,FID,17.1,17.19,17.1,17.1,466300,18.3,18.4,18.3,18.3,0,0,0
20160921,FID,17.01,17.2,17.01,17.1,352400,18.2,18.4,18.2,18.3,0,0,0
20160920,FID,17.01,17.1,16.92,17.01,395800,18.2,18.3,18.1,18.2,0,0,0
20160919,FID,17.01,17.1,16.92,17.01,304100,18.2,18.3,18.1,18.2,0,0,0
20160916,FID,17.01,17.2,17.01,17.01,284110,18.2,18.4,18.2,18.2,0,0,0
20160915,FID,17.01,17.2,17.01,17.01,91300,18.2,18.4,18.2,18.2,0,0,0
20160914,FID,16.92,17.11,16.92,17.01,86830,18.1,18.3,18.1,18.2,0,0,0
20160913,FID,16.82,16.91,16.82,16.92,104500,18.0,18.1,18.0,18.1,790400,0,0
20160912,FID,16.73,16.82,16.64,16.82,137600,17.9,18.0,17.8,18.0,0,0,0
20160909,FID,16.64,16.82,15.14,16.73,298100,17.8,18.0,16.2,17.9,50000,0,0
20160908,FID,16.63,16.73,16.45,16.73,413500,17.8,17.9,17.6,17.9,0,0,6000
20160907,FID,16.55,16.64,16.45,16.54,590400,17.7,17.8,17.6,17.7,49000,0,0
20160906,FID,16.54,16.63,16.45,16.64,230900,17.7,17.8,17.6,17.8,0,0,0
20160905,FID,16.55,16.64,16.45,16.54,199010,17.7,17.8,17.6,17.7,0,0,0
20160901,FID,16.73,16.82,16.64,16.64,159200,17.9,18.0,17.8,17.8,0,0,0
20160831,FID,16.73,17.01,16.73,16.73,446300,17.9,18.2,17.9,17.9,1,0,0
20160830,FID,17.95,17.95,16.64,16.82,244500,19.2,19.2,17.8,18.0,0,0,0
20160829,FID,16.45,17.2,16.36,17.2,467900,17.6,18.4,17.5,18.4,0,2500,0
20160826,FID,16.36,16.45,16.36,16.45,411800,17.5,17.6,17.5,17.6,0,0,0
20160825,FID,15.61,16.35,15.42,16.36,295634,16.7,17.5,16.5,17.5,0,0,0
20160824,FID,15.61,15.89,15.61,15.7,580100,16.7,17.0,16.7,16.8,0,0,0
20160823,FID,15.61,15.89,15.61,15.7,443800,16.7,17.0,16.7,16.8,90000,0,0
20160822,FID,15.7,15.7,15.61,15.61,238610,16.8,16.8,16.7,16.7,0,0,0
20160819,FID,15.51,15.79,15.51,15.7,182361,16.6,16.9,16.6,16.8,0,0,0
20160818,FID,15.14,15.51,15.14,15.51,243730,16.2,16.6,16.2,16.6,0,0,0
20160817,FID,14.95,15.14,14.76,15.14,85100,16.0,16.2,15.8,16.2,197000,0,0
20160816,FID,14.96,15.05,14.96,14.95,200500,16.0,16.1,16.0,16.0,32000,0,0
20160815,FID,14.96,15.14,14.96,15.05,116960,16.0,16.2,16.0,16.1,0,0,0
20160812,FID,14.86,15.42,14.02,15.05,150500,15.9,16.5,15.0,16.1,0,0,0
20160811,FID,14.86,14.86,14.76,14.86,87605,15.9,15.9,15.8,15.9,100060,0,0
20160810,FID,12.43,13.56,12.43,13.55,261800,13.3,14.5,13.3,14.5,0,3500,0
20160809,FID,11.87,12.34,11.87,12.34,62000,12.7,13.2,12.7,13.2,58000,0,0
20160808,FID,12.06,12.06,11.59,11.87,113410,12.9,12.9,12.4,12.7,48700,0,0
20160805,FID,12.53,12.53,11.78,11.78,30600,13.4,13.4,12.6,12.6,122140,0,0
20160804,FID,11.12,12.62,11.12,12.62,95800,11.9,13.5,11.9,13.5,0,0,0
20160803,FID,11.59,12.15,10.94,12.15,109700,12.4,13.0,11.7,13.0,0,0,0
20160802,FID,11.21,12.14,10.93,12.15,102600,12.0,13.0,11.7,13.0,0,0,0
20160801,FID,11.21,12.05,10.84,11.21,80600,12.0,12.9,11.6,12.0,0,0,0
20160729,FID,11.31,11.31,11.22,11.21,60221,12.1,12.1,12.0,12.0,0,0,0
20160728,FID,11.31,11.31,11.22,11.31,65100,12.1,12.1,12.0,12.1,0,0,0
20160727,FID,11.31,11.59,11.31,11.31,105780,12.1,12.4,12.1,12.1,84300,0,0
20160726,FID,9.25,11.31,9.25,11.31,112520,9.9,12.1,9.9,12.1,471200,0,0
20160725,FID,10.28,10.28,10.28,10.28,69110,11.0,11.0,11.0,11.0,0,0,0
20160722,FID,11.4,11.4,11.4,11.4,120,12.2,12.2,12.2,12.2,160000,0,0
20160721,FID,12.62,12.62,12.62,12.62,100,13.5,13.5,13.5,13.5,0,0,0
20160719,FID,14.02,14.02,14.02,14.02,110,15.0,15.0,15.0,15.0,0,0,0
20160718,FID,15.51,15.51,15.51,15.51,10,16.6,16.6,16.6,16.6,0,0,0
20160715,FID,15.52,15.52,15.52,15.51,200,16.6,16.6,16.6,16.6,0,0,0
20160714,FID,17.2,17.2,17.2,17.2,100,18.4,18.4,18.4,18.4,0,0,0
20160712,FID,21.4,21.4,19.06,19.07,1900,22.9,22.9,20.4,20.4,0,0,0
20160711,FID,23.46,23.83,21.12,21.12,107500,25.1,25.5,22.6,22.6,0,0,0
20160708,FID,22.34,23.46,22.34,23.46,114400,23.9,25.1,23.9,25.1,0,0,0
20160707,FID,21.68,22.33,21.68,22.34,131600,23.2,23.9,23.2,23.9,0,0,0
20160706,FID,21.59,21.68,21.31,21.68,220100,23.1,23.2,22.8,23.2,0,0,0
20160705,FID,20.75,21.59,20.66,21.59,151710,22.2,23.1,22.1,23.1,20,0,0
20160704,FID,20.75,20.94,19.91,20.75,300910,22.2,22.4,21.3,22.2,0,0,0
20160701,FID,20.56,20.75,19.91,20.75,316900,22.0,22.2,21.3,22.2,0,0,0
20160630,FID,20.47,20.84,20.19,20.56,351100,21.9,22.3,21.6,22.0,0,0,0
20160629,FID,20.09,20.46,19.62,20.47,395600,21.5,21.9,21.0,21.9,0,0,0
20160628,FID,20.09,20.09,19.06,20.09,287500,21.5,21.5,20.4,21.5,1320000,0,0
20160627,FID,19.16,20.56,18.6,20.09,406681,20.5,22.0,19.9,21.5,0,0,0
20160624,FID,17.76,19.54,17.57,19.16,246829,19.0,20.9,18.8,20.5,2200000,0,0
20160623,FID,16.36,17.76,15.71,17.76,395400,17.5,19.0,16.8,19.0,0,0,0
20160622,FID,16.45,16.45,15.61,16.36,293520,17.6,17.6,16.7,17.5,1100000,0,0
20160621,FID,16.36,16.73,14.96,16.45,240700,17.5,17.9,16.0,17.6,0,0,0
20160620,FID,16.17,16.64,15.8,16.36,274620,17.3,17.8,16.9,17.5,1100000,0,0
20160617,FID,15.79,16.16,14.3,16.17,626880,16.9,17.3,15.3,17.3,10,0,0
20160616,FID,16.82,16.82,15.7,15.79,355800,18.0,18.0,16.8,16.9,0,0,0
20160615,FID,18.22,18.69,16.82,16.82,277130,19.5,20.0,18.0,18.0,0,0,0
20160614,FID,19.07,19.63,17.57,18.22,309700,20.4,21.0,18.8,19.5,0,0,0
20160613,FID,17.66,19.25,16.82,19.07,472800,18.9,20.6,18.0,20.4,0,0,0
20160610,FID,16.92,17.67,16.64,17.66,298581,18.1,18.9,17.8,18.9,0,0,0
20160609,FID,16.36,16.92,15.89,16.92,398270,17.5,18.1,17.0,18.1,0,0,0
20160608,FID,15.51,17.0,15.42,16.36,358700,16.6,18.2,16.5,17.5,0,0,0
20160607,FID,15.23,15.79,14.95,15.51,311900,16.3,16.9,16.0,16.6,0,0,0
20160606,FID,15.51,15.88,14.95,15.23,378520,16.6,17.0,16.0,16.3,0,0,0
20160603,FID,15.61,15.7,14.96,15.51,370500,16.7,16.8,16.0,16.6,0,0,0
20160602,FID,15.33,15.89,14.49,15.61,478310,16.4,17.0,15.5,16.7,0,0,0
20160601,FID,14.77,15.52,14.12,15.33,386950,15.8,16.6,15.1,16.4,0,0,0
20160531,FID,14.3,14.86,14.11,14.77,354600,15.3,15.9,15.1,15.8,0,0,0
20160530,FID,14.11,14.3,13.55,14.3,298100,15.1,15.3,14.5,15.3,0,0,0
20160527,FID,14.11,14.11,13.27,14.11,379900,15.1,15.1,14.2,15.1,0,0,0
20160526,FID,13.74,14.11,13.27,14.02,345650,14.7,15.1,14.2,15.0,0,0,0
20160525,FID,13.55,14.02,13.18,13.74,408170,14.5,15.0,14.1,14.7,0,0,0
20160524,FID,13.17,14.01,12.71,13.46,342000,14.1,15.0,13.6,14.4,0,0,0
20160523,FID,12.99,13.08,12.62,13.08,343400,13.9,14.0,13.5,14.0,0,0,0
20160520,FID,12.89,12.99,12.43,12.99,362830,13.8,13.9,13.3,13.9,0,0,0
20160519,FID,12.9,12.9,12.34,12.8,350800,13.8,13.8,13.2,13.7,0,0,0
20160518,FID,12.53,12.99,12.43,12.9,209500,13.4,13.9,13.3,13.8,0,0,0
20160517,FID,12.62,13.09,12.34,12.9,186120,13.5,14.0,13.2,13.8,0,0,0
20160516,FID,12.15,12.62,12.15,12.62,138900,13.0,13.5,13.0,13.5,0,0,0
20160513,FID,12.15,12.15,11.31,12.15,150100,13.0,13.0,12.1,13.0,0,0,0
20160512,FID,12.24,12.9,12.15,12.52,223800,13.1,13.8,13.0,13.4,0,0,0
20160511,FID,12.15,12.43,11.22,12.43,238910,13.0,13.3,12.0,13.3,0,0,0
20160510,FID,12.52,12.52,12.15,12.15,240200,13.4,13.4,13.0,13.0,0,0,0
20160509,FID,12.8,13.27,12.24,12.52,286900,13.7,14.2,13.1,13.4,0,0,0
20160506,FID,13.18,13.27,12.62,12.8,466600,14.1,14.2,13.5,13.7,0,0,0
20160505,FID,12.99,13.27,12.71,13.27,486930,13.9,14.2,13.6,14.2,0,0,0
20160504,FID,12.53,12.99,12.53,12.99,301500,13.4,13.9,13.4,13.9,0,0,0
20160429,FID,12.52,12.71,12.15,12.62,359800,13.4,13.6,13.0,13.5,0,0,0
20160428,FID,12.43,12.71,12.34,12.52,334390,13.3,13.6,13.2,13.4,0,0,0
20160427,FID,12.34,12.62,12.15,12.43,292700,13.2,13.5,13.0,13.3,0,1000,0
20160426,FID,12.15,12.34,12.06,12.34,288550,13.0,13.2,12.9,13.2,0,0,0
20160425,FID,12.71,12.71,12.06,12.15,282000,13.6,13.6,12.9,13.0,20,2000,0
20160422,FID,11.5,12.62,11.22,12.62,442610,12.3,13.5,12.0,13.5,0,0,0
20160421,FID,11.21,11.49,11.12,11.5,360500,12.0,12.3,11.9,12.3,0,0,0
20160420,FID,11.21,11.4,11.02,11.21,227700,12.0,12.2,11.8,12.0,0,0,0
20160419,FID,11.68,11.68,11.22,11.21,166600,12.5,12.5,12.0,12.0,0,0,0
20160415,FID,11.5,11.87,11.41,11.59,283800,12.3,12.7,12.2,12.4,0,0,0
20160414,FID,11.4,11.77,11.4,11.5,380700,12.2,12.6,12.2,12.3,0,0,0
20160413,FID,11.49,11.96,11.4,11.4,444400,12.3,12.8,12.2,12.2,0,0,0
20160412,FID,11.5,11.59,11.22,11.4,351600,12.3,12.4,12.0,12.2,0,0,0
20160411,FID,11.4,11.49,11.21,11.5,416050,12.2,12.3,12.0,12.3,0,0,0
20160408,FID,11.22,11.5,11.22,11.4,369100,12.0,12.3,12.0,12.2,0,0,0
20160407,FID,11.4,11.49,11.12,11.31,351300,12.2,12.3,11.9,12.1,0,0,0
20160406,FID,10.93,11.4,10.93,11.4,422600,11.7,12.2,11.7,12.2,0,0,0
20160405,FID,10.84,10.93,10.75,10.93,325400,11.6,11.7,11.5,11.7,0,0,0
20160404,FID,10.84,11.03,10.75,10.84,321650,11.6,11.8,11.5,11.6,0,0,0
20160401,FID,10.75,10.84,10.56,10.84,340800,11.5,11.6,11.3,11.6,0,0,0
20160331,FID,10.93,10.93,10.56,10.75,262900,11.7,11.7,11.3,11.5,0,0,0
20160330,FID,11.12,11.21,10.75,10.93,397200,11.9,12.0,11.5,11.7,0,0,1000
20160329,FID,11.5,11.59,10.84,11.12,313300,12.3,12.4,11.6,11.9,0,0,0
20160328,FID,11.87,11.87,11.03,11.31,383930,12.7,12.7,11.8,12.1,0,0,0
20160325,FID,11.45,11.63,11.17,11.68,736500,12.3,12.5,12.0,12.5,0,0,0
20160324,FID,11.11,11.53,10.61,10.61,408500,13.3,13.8,12.7,12.7,0,0,0
20160323,FID,11.44,11.77,11.02,11.11,468700,13.7,14.1,13.2,13.3,0,1000,0
20160322,FID,11.19,11.69,11.11,11.44,484200,13.4,14.0,13.3,13.7,0,0,0
20160321,FID,11.86,12.19,11.44,11.44,511541,14.2,14.6,13.7,13.7,0,0,0
20160318,FID,12.36,12.53,11.86,11.86,517700,14.8,15.0,14.2,14.2,0,0,0
20160317,FID,12.11,12.52,11.61,12.36,1015200,14.5,15.0,13.9,14.8,0,0,0
20160316,FID,13.03,13.11,11.69,12.19,593720,15.6,15.7,14.0,14.6,0,0,0
20160315,FID,11.94,12.19,11.69,12.11,561250,14.3,14.6,14.0,14.5,0,0,0
20160314,FID,13.03,13.11,11.69,11.94,557575,15.6,15.7,14.0,14.3,40,0,0
20160311,FID,10.78,11.95,10.53,11.94,960840,12.9,14.3,12.6,14.3,0,0,0
20160310,FID,10.77,10.85,10.6,10.86,485600,12.9,13.0,12.7,13.0,0,0,0
20160309,FID,10.61,10.94,10.53,10.77,554750,12.7,13.1,12.6,12.9,0,0,0
20160308,FID,10.52,10.69,10.27,10.61,308635,12.6,12.8,12.3,12.7,0,0,0
20160307,FID,10.86,10.94,10.44,10.52,561825,13.0,13.1,12.5,12.6,0,0,0
20160304,FID,10.61,11.61,10.36,10.86,659075,12.7,13.9,12.4,13.0,0,0,0
20160303,FID,10.85,10.85,10.35,10.61,415605,13.0,13.0,12.4,12.7,0,0,0
20160302,FID,10.52,10.69,10.27,10.52,627055,12.6,12.8,12.3,12.6,0,0,0
20160301,FID,10.85,10.85,10.27,10.52,599900,13.0,13.0,12.3,12.6,0,0,0
20160229,FID,10.36,10.69,10.19,10.52,585300,12.4,12.8,12.2,12.6,0,0,0
20160226,FID,10.27,10.52,10.19,10.36,573800,12.3,12.6,12.2,12.4,0,0,0
20160225,FID,10.61,10.61,10.19,10.27,536200,12.7,12.7,12.2,12.3,0,0,0
20160224,FID,10.19,10.44,9.86,10.19,508620,12.2,12.5,11.8,12.2,0,0,0
20160223,FID,10.52,10.6,10.1,10.19,527500,12.6,12.7,12.1,12.2,0,0,0
20160222,FID,10.44,10.6,10.02,10.52,429600,12.5,12.7,12.0,12.6,0,0,0
20160219,FID,9.69,10.69,9.35,10.52,540040,11.6,12.8,11.2,12.6,0,0,0
20160218,FID,9.94,9.94,9.52,9.77,300300,11.9,11.9,11.4,11.7,0,0,5000
20160217,FID,9.94,10.02,9.69,9.94,288900,11.9,12.0,11.6,11.9,0,0,0
20160216,FID,10.52,10.52,9.94,9.94,260700,12.6,12.6,11.9,11.9,0,0,0
20160215,FID,10.02,10.1,9.85,9.94,213800,12.0,12.1,11.8,11.9,0,0,2100
20160205,FID,9.94,10.02,9.44,10.02,300800,11.9,12.0,11.3,12.0,0,0,0
20160204,FID,9.94,10.02,9.86,9.94,153200,11.9,12.0,11.8,11.9,0,0,0
20160203,FID,9.86,10.03,9.86,9.94,126800,11.8,12.0,11.8,11.9,0,0,0
20160202,FID,9.86,9.94,9.86,9.86,158300,11.8,11.9,11.8,11.8,0,0,0
20160201,FID,9.69,10.02,9.52,9.86,246000,11.6,12.0,11.4,11.8,0,0,0
20160129,FID,9.69,9.69,9.44,9.69,114700,11.6,11.6,11.3,11.6,0,0,0
20160128,FID,9.69,9.77,9.27,9.69,142820,11.6,11.7,11.1,11.6,0,0,0
20160127,FID,9.61,10.03,9.61,9.77,251910,11.5,12.0,11.5,11.7,0,0,0
20160126,FID,10.11,10.11,9.53,9.61,161600,12.1,12.1,11.4,11.5,0,0,2900
20160125,FID,9.69,10.11,9.69,10.11,256440,11.6,12.1,11.6,12.1,0,0,0
20160122,FID,9.19,9.86,9.11,9.69,223020,11.0,11.8,10.9,11.6,0,0,0
20160121,FID,9.27,9.35,9.19,9.19,207200,11.1,11.2,11.0,11.0,0,0,0
20160120,FID,9.27,9.52,9.1,9.27,202100,11.1,11.4,10.9,11.1,0,0,0
20160119,FID,9.02,9.27,8.94,9.27,231600,10.8,11.1,10.7,11.1,0,0,0
20160118,FID,9.44,9.44,8.52,8.94,255600,11.3,11.3,10.2,10.7,0,0,0
20160115,FID,9.52,9.69,9.44,9.44,273230,11.4,11.6,11.3,11.3,0,0,0
20160114,FID,9.61,9.69,9.28,9.52,256500,11.5,11.6,11.1,11.4,0,0,15000
20160113,FID,10.44,10.44,9.52,9.61,372600,12.5,12.5,11.4,11.5,0,0,0
20160112,FID,10.36,10.36,9.44,9.52,370100,12.4,12.4,11.3,11.4,0,0,0
20160111,FID,9.36,10.11,9.27,9.44,350110,11.2,12.1,11.1,11.3,0,0,0
20160108,FID,10.36,10.36,9.19,9.19,257600,12.4,12.4,11.0,11.0,0,0,0
20160107,FID,9.69,9.69,9.36,9.44,149390,11.6,11.6,11.2,11.3,0,0,0
20160106,FID,9.69,9.77,9.52,9.69,170820,11.6,11.7,11.4,11.6,0,0,0
20160105,FID,9.69,9.77,9.69,9.69,138200,11.6,11.7,11.6,11.6,0,0,0
20160104,FID,9.44,10.19,9.11,9.69,314210,11.3,12.2,10.9,11.6,0,0,0
20151231,FID,9.1,9.85,9.1,9.69,342710,10.9,11.8,10.9,11.6,5000,0,0
20151230,FID,9.02,9.27,8.94,9.1,355820,10.8,11.1,10.7,10.9,0,0,0
