<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170523,DZM,8.8,9.2,8.8,9.2,340,8.8,9.2,8.8,9.2,0,0,0
20170522,DZM,8.4,8.8,8.1,8.8,1100,8.4,8.8,8.1,8.8,0,0,0
20170518,DZM,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20170517,DZM,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20170515,DZM,9.2,9.2,9.2,9.2,112,9.2,9.2,9.2,9.2,0,0,0
20170510,DZM,9.5,9.5,8.9,9.0,1765,9.5,9.5,8.9,9.0,0,0,0
20170509,DZM,9.1,9.8,8.9,9.8,300,9.1,9.8,8.9,9.8,0,0,0
20170508,DZM,9.0,9.8,9.0,9.8,200,9.0,9.8,9.0,9.8,0,0,0
20170504,DZM,10.0,10.0,10.0,10.0,65,10.0,10.0,10.0,10.0,0,0,0
20170503,DZM,10.0,10.0,10.0,10.0,95,10.0,10.0,10.0,10.0,0,0,0
20170427,DZM,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
20170426,DZM,9.0,9.8,9.0,9.8,26400,9.0,9.8,9.0,9.8,0,0,0
20170425,DZM,10.5,10.7,9.9,9.9,15910,10.5,10.7,9.9,9.9,0,0,0
20170424,DZM,10.9,10.9,10.9,10.9,200,10.9,10.9,10.9,10.9,0,0,0
20170420,DZM,11.0,11.0,11.0,11.0,50,11.0,11.0,11.0,11.0,0,0,0
20170419,DZM,11.0,11.0,11.0,11.0,10,11.0,11.0,11.0,11.0,0,0,0
20170418,DZM,11.0,11.0,11.0,11.0,4600,11.0,11.0,11.0,11.0,0,2500,0
20170417,DZM,11.0,11.0,10.8,11.0,4035,11.0,11.0,10.8,11.0,0,3500,0
20170414,DZM,11.6,11.6,11.6,11.6,70,11.6,11.6,11.6,11.6,0,0,0
20170413,DZM,11.6,11.6,11.6,11.6,4040,11.6,11.6,11.6,11.6,0,0,0
20170411,DZM,11.2,11.2,11.0,11.0,1804,11.2,11.2,11.0,11.0,0,0,0
20170410,DZM,11.8,11.8,11.8,11.8,145,11.8,11.8,11.8,11.8,0,0,0
20170407,DZM,11.2,11.2,11.0,11.0,1100,11.2,11.2,11.0,11.0,0,0,0
20170405,DZM,10.7,11.4,10.7,11.4,2100,10.7,11.4,10.7,11.4,0,0,0
20170404,DZM,11.5,11.5,11.5,11.5,650,11.5,11.5,11.5,11.5,80,0,0
20170403,DZM,11.7,11.7,11.5,11.5,3400,11.7,11.7,11.5,11.5,0,0,0
20170329,DZM,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20170328,DZM,11.0,11.0,11.0,11.0,1000,11.0,11.0,11.0,11.0,0,0,0
20170324,DZM,11.4,11.4,11.4,11.4,700,11.4,11.4,11.4,11.4,0,0,0
20170321,DZM,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20170320,DZM,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20170316,DZM,11.0,11.3,11.0,11.3,1100,11.0,11.3,11.0,11.3,0,0,0
20170314,DZM,10.5,10.5,10.5,10.5,500,10.5,10.5,10.5,10.5,0,0,0
20170313,DZM,10.4,10.4,10.4,10.4,400,10.4,10.4,10.4,10.4,0,0,0
20170310,DZM,11.0,11.0,9.5,9.5,6186,11.0,11.0,9.5,9.5,0,0,0
20170309,DZM,10.4,10.4,10.4,10.4,900,10.4,10.4,10.4,10.4,0,0,0
20170308,DZM,11.4,11.4,10.0,11.4,300,11.4,11.4,10.0,11.4,0,0,0
20170307,DZM,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20170306,DZM,10.6,11.3,10.4,10.4,2000,10.6,11.3,10.4,10.4,0,0,0
20170303,DZM,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20170302,DZM,10.9,10.9,10.9,10.9,30,10.9,10.9,10.9,10.9,0,0,0
20170301,DZM,10.9,10.9,10.9,10.9,1000,10.9,10.9,10.9,10.9,0,0,0
20170228,DZM,11.0,11.0,11.0,11.0,1160,11.0,11.0,11.0,11.0,0,0,0
20170227,DZM,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20170224,DZM,10.9,10.9,10.3,10.3,200,10.9,10.9,10.3,10.3,0,0,0
20170223,DZM,11.0,11.0,10.6,10.6,200,11.0,11.0,10.6,10.6,0,0,0
20170222,DZM,10.8,10.8,10.8,10.8,400,10.8,10.8,10.8,10.8,0,0,0
20170221,DZM,11.0,11.0,11.0,11.0,180,11.0,11.0,11.0,11.0,0,0,0
20170220,DZM,10.9,10.9,10.9,10.9,1000,10.9,10.9,10.9,10.9,0,0,0
20170217,DZM,11.2,11.2,11.2,11.2,2300,11.2,11.2,11.2,11.2,0,0,0
20170215,DZM,11.2,11.2,11.2,11.2,5000,11.2,11.2,11.2,11.2,0,0,0
20170214,DZM,11.2,11.2,11.2,11.2,900,11.2,11.2,11.2,11.2,0,0,0
20170213,DZM,11.2,11.2,11.2,11.2,600,11.2,11.2,11.2,11.2,0,0,0
20170210,DZM,11.0,11.2,10.7,11.2,3000,11.0,11.2,10.7,11.2,0,0,0
20170209,DZM,11.0,11.3,11.0,11.3,700,11.0,11.3,11.0,11.3,0,0,0
20170208,DZM,11.5,11.5,11.5,11.5,2300,11.5,11.5,11.5,11.5,0,0,0
20170207,DZM,11.0,11.5,11.0,11.5,2100,11.0,11.5,11.0,11.5,0,0,0
20170206,DZM,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20170203,DZM,11.6,11.6,11.5,11.5,2400,11.6,11.6,11.5,11.5,0,0,0
20170202,DZM,11.8,11.8,11.8,11.8,2100,11.8,11.8,11.8,11.8,0,0,0
20170125,DZM,11.8,12.0,11.8,12.0,300,11.8,12.0,11.8,12.0,0,0,0
20170120,DZM,11.2,11.5,11.2,11.4,2400,11.2,11.5,11.2,11.4,0,0,0
20170112,DZM,11.5,11.5,11.5,11.5,76,11.5,11.5,11.5,11.5,0,0,0
20170111,DZM,11.6,11.6,11.5,11.5,9700,11.6,11.6,11.5,11.5,0,0,0
20170110,DZM,11.4,12.0,11.4,12.0,3000,11.4,12.0,11.4,12.0,0,0,0
20170105,DZM,11.5,11.6,11.5,11.6,4340,11.5,11.6,11.5,11.6,0,0,0
20170104,DZM,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20170103,DZM,11.9,11.9,11.9,11.9,163,11.9,11.9,11.9,11.9,0,0,0
20161229,DZM,11.3,11.3,11.3,11.3,600,11.3,11.3,11.3,11.3,0,0,0
20161228,DZM,11.2,11.2,11.2,11.2,9208,11.2,11.2,11.2,11.2,0,3700,0
20161227,DZM,11.1,11.1,11.1,11.1,6300,11.1,11.1,11.1,11.1,0,0,0
20161226,DZM,11.0,11.0,11.0,11.0,600,11.0,11.0,11.0,11.0,0,0,0
20161223,DZM,11.9,11.9,11.9,11.9,40,11.9,11.9,11.9,11.9,0,0,0
20161222,DZM,11.4,11.9,11.4,11.9,4220,11.4,11.9,11.4,11.9,0,0,0
20161221,DZM,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20161220,DZM,11.2,11.2,11.2,11.2,1300,11.2,11.2,11.2,11.2,0,0,0
20161219,DZM,11.4,11.4,11.0,11.0,6300,11.4,11.4,11.0,11.0,0,0,0
20161216,DZM,10.7,11.4,10.7,11.4,1600,10.7,11.4,10.7,11.4,0,0,0
20161215,DZM,11.0,11.0,10.6,10.6,1800,11.0,11.0,10.6,10.6,0,0,0
20161214,DZM,11.0,11.0,10.6,11.0,2000,11.0,11.0,10.6,11.0,0,0,0
20161213,DZM,11.0,11.0,11.0,11.0,500,11.0,11.0,11.0,11.0,0,0,0
20161212,DZM,11.1,11.1,11.1,11.1,200,11.1,11.1,11.1,11.1,0,0,0
20161209,DZM,10.3,11.2,10.3,11.2,2100,10.3,11.2,10.3,11.2,0,0,0
20161208,DZM,10.2,10.2,10.2,10.2,7000,10.2,10.2,10.2,10.2,0,0,0
20161207,DZM,10.2,10.2,10.2,10.2,1100,10.2,10.2,10.2,10.2,0,0,0
20161206,DZM,10.0,10.1,10.0,10.1,3000,10.0,10.1,10.0,10.1,0,0,0
20161205,DZM,10.0,10.0,10.0,10.0,5000,10.0,10.0,10.0,10.0,0,0,0
20161202,DZM,10.1,10.1,10.0,10.0,17500,10.1,10.1,10.0,10.0,0,0,0
20161201,DZM,10.0,10.0,10.0,10.0,25150,10.0,10.0,10.0,10.0,0,0,0
20161129,DZM,10.0,10.0,10.0,10.0,2610,10.0,10.0,10.0,10.0,0,0,0
20161128,DZM,10.0,10.0,9.9,10.0,2600,10.0,10.0,9.9,10.0,0,0,0
20161123,DZM,11.0,11.0,11.0,11.0,1000,11.0,11.0,11.0,11.0,0,0,0
20161122,DZM,10.6,11.5,10.6,11.5,1120,10.6,11.5,10.6,11.5,0,0,0
20161121,DZM,10.6,10.6,10.5,10.6,8300,10.6,10.6,10.5,10.6,0,0,0
20161118,DZM,10.6,10.6,10.6,10.6,4000,10.6,10.6,10.6,10.6,0,0,0
20161117,DZM,9.6,11.5,9.6,10.6,14800,9.6,11.5,9.6,10.6,148000,0,0
20161116,DZM,10.0,10.6,10.0,10.6,2200,10.0,10.6,10.0,10.6,0,0,0
20161115,DZM,10.6,10.6,10.6,10.6,1900,10.6,10.6,10.6,10.6,0,0,0
20161114,DZM,10.9,11.0,10.3,11.0,1200,10.9,11.0,10.3,11.0,0,0,0
20161111,DZM,10.0,10.1,10.0,10.1,5401,10.0,10.1,10.0,10.1,0,0,0
20161110,DZM,9.7,10.3,9.7,10.0,24400,9.7,10.3,9.7,10.0,0,0,0
20161108,DZM,9.5,9.5,9.5,9.5,5032,9.5,9.5,9.5,9.5,0,0,0
20161107,DZM,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20161104,DZM,9.6,9.6,9.6,9.6,13800,9.6,9.6,9.6,9.6,0,0,0
20161103,DZM,9.4,9.5,9.4,9.5,6500,9.4,9.5,9.4,9.5,0,0,0
20161102,DZM,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20161101,DZM,9.4,9.8,8.8,8.8,6300,9.4,9.8,8.8,8.8,0,0,0
20161031,DZM,9.6,9.8,9.5,9.6,5200,9.6,9.8,9.5,9.6,0,0,0
20161028,DZM,9.5,9.5,9.4,9.5,3900,9.5,9.5,9.4,9.5,0,0,0
20161027,DZM,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20161026,DZM,10.2,10.2,9.2,9.2,28800,10.2,10.2,9.2,9.2,0,0,0
20161025,DZM,11.0,11.0,10.2,10.2,15200,11.0,11.0,10.2,10.2,0,0,0
20161024,DZM,11.6,11.6,11.0,11.3,6200,11.6,11.6,11.0,11.3,0,0,0
20161021,DZM,12.8,12.8,11.6,11.6,51310,12.8,12.8,11.6,11.6,0,0,0
20161020,DZM,11.4,12.8,11.4,12.8,15200,11.4,12.8,11.4,12.8,0,0,0
20161019,DZM,12.0,12.6,11.6,11.7,5210,12.0,12.6,11.6,11.7,0,0,0
20161018,DZM,12.6,12.6,12.0,12.0,1000,12.6,12.6,12.0,12.0,0,0,0
20161014,DZM,12.6,12.6,12.6,12.6,7500,12.6,12.6,12.6,12.6,0,0,0
20161013,DZM,12.6,12.6,12.6,12.6,8500,12.6,12.6,12.6,12.6,0,0,0
20161012,DZM,12.4,12.6,12.4,12.5,4500,12.4,12.6,12.4,12.5,0,0,0
20161011,DZM,12.3,13.4,12.3,13.3,641,12.3,13.4,12.3,13.3,0,0,0
20161010,DZM,12.9,13.5,12.7,13.5,17100,12.9,13.5,12.7,13.5,0,0,0
20161007,DZM,13.0,13.0,13.0,13.0,12200,13.0,13.0,13.0,13.0,0,0,0
20161006,DZM,13.0,13.5,12.9,13.0,16210,13.0,13.5,12.9,13.0,0,0,0
20161005,DZM,13.4,13.4,13.0,13.0,5712,13.4,13.4,13.0,13.0,0,0,0
20161004,DZM,13.0,13.4,13.0,13.0,5617,13.0,13.4,13.0,13.0,0,0,0
20161003,DZM,13.0,13.0,13.0,13.0,151,13.0,13.0,13.0,13.0,0,0,0
20160930,DZM,12.9,13.4,12.9,13.0,8440,12.9,13.4,12.9,13.0,0,0,0
20160929,DZM,13.1,13.1,13.0,13.0,22717,13.1,13.1,13.0,13.0,0,0,0
20160928,DZM,12.9,13.4,12.9,13.4,26200,12.9,13.4,12.9,13.4,0,0,0
20160927,DZM,12.5,12.7,12.3,12.7,1800,12.5,12.7,12.3,12.7,0,0,0
20160926,DZM,12.5,12.5,12.5,12.5,600,12.5,12.5,12.5,12.5,0,0,0
20160923,DZM,12.6,12.6,12.4,12.5,40800,12.6,12.6,12.4,12.5,0,0,0
20160922,DZM,12.6,13.0,12.6,13.0,2900,12.6,13.0,12.6,13.0,0,0,0
20160921,DZM,12.3,12.8,12.3,12.8,9551,12.3,12.8,12.3,12.8,0,0,0
20160920,DZM,11.9,12.3,11.9,12.3,12317,11.9,12.3,11.9,12.3,0,0,0
20160919,DZM,11.9,12.0,11.8,11.9,6600,11.9,12.0,11.8,11.9,0,0,0
20160916,DZM,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20160915,DZM,10.9,12.0,10.9,11.2,6900,10.9,12.0,10.9,11.2,0,0,0
20160914,DZM,12.4,12.5,11.8,11.9,2500,12.4,12.5,11.8,11.9,0,0,0
20160913,DZM,11.7,11.7,11.7,11.7,500,11.7,11.7,11.7,11.7,0,0,0
20160912,DZM,10.6,11.6,10.6,11.6,35050,10.6,11.6,10.6,11.6,0,0,0
20160909,DZM,10.3,10.6,10.3,10.6,8100,10.3,10.6,10.3,10.6,0,0,0
20160908,DZM,10.6,10.9,10.6,10.6,3200,10.6,10.9,10.6,10.6,0,0,0
20160907,DZM,10.5,10.9,10.5,10.5,1165,10.5,10.9,10.5,10.5,0,0,0
20160906,DZM,10.6,10.9,10.5,10.5,14800,10.6,10.9,10.5,10.5,0,0,0
20160905,DZM,10.5,11.0,10.5,11.0,2000,10.5,11.0,10.5,11.0,0,0,0
20160901,DZM,10.8,11.1,10.6,11.1,2600,10.8,11.1,10.6,11.1,0,0,0
20160831,DZM,11.0,11.5,10.6,11.5,2600,11.0,11.5,10.6,11.5,0,0,0
20160830,DZM,10.6,10.8,10.5,10.8,7300,10.6,10.8,10.5,10.8,0,0,0
20160829,DZM,10.6,11.1,10.6,10.6,10200,10.6,11.1,10.6,10.6,0,0,0
20160826,DZM,10.7,10.8,10.5,10.6,5200,10.7,10.8,10.5,10.6,0,0,0
20160825,DZM,10.5,11.7,10.5,11.2,2403,10.5,11.7,10.5,11.2,0,0,0
20160824,DZM,11.0,11.0,10.8,10.8,17600,11.0,11.0,10.8,10.8,0,0,0
20160823,DZM,11.0,11.8,10.9,11.8,18600,11.0,11.8,10.9,11.8,0,0,100
20160822,DZM,11.9,12.0,11.4,11.9,6500,11.9,12.0,11.4,11.9,0,0,0
20160819,DZM,10.5,12.1,10.5,11.7,18468,10.5,12.1,10.5,11.7,0,0,0
20160818,DZM,11.1,11.2,11.0,11.0,2451,11.1,11.2,11.0,11.0,0,0,0
20160817,DZM,10.0,11.2,10.0,11.2,4200,10.0,11.2,10.0,11.2,0,0,0
20160816,DZM,11.1,11.1,10.3,10.8,21000,11.1,11.1,10.3,10.8,0,0,0
20160815,DZM,11.5,11.8,11.4,11.4,6700,11.5,11.8,11.4,11.4,0,0,0
20160812,DZM,12.5,12.7,12.0,12.5,10705,12.5,12.7,12.0,12.5,0,0,0
20160811,DZM,11.7,12.7,11.5,12.7,31800,11.7,12.7,11.5,12.7,0,0,0
20160810,DZM,11.6,12.1,11.6,11.9,4296,11.6,12.1,11.6,11.9,0,0,0
20160809,DZM,12.2,13.2,12.0,12.1,39900,12.2,13.2,12.0,12.1,0,0,0
20160808,DZM,13.0,13.3,12.2,13.3,8100,13.0,13.3,12.2,13.3,0,0,0
20160805,DZM,12.7,12.7,12.4,12.7,45800,12.7,12.7,12.4,12.7,0,0,0
20160804,DZM,10.6,11.6,10.6,11.6,103658,10.6,11.6,10.6,11.6,0,0,0
20160803,DZM,10.2,10.6,10.1,10.6,38900,10.2,10.6,10.1,10.6,0,0,0
20160802,DZM,9.7,10.2,9.7,10.2,18700,9.7,10.2,9.7,10.2,0,0,0
20160801,DZM,10.2,10.3,10.2,10.2,25220,10.2,10.3,10.2,10.2,0,0,0
20160729,DZM,10.1,10.3,10.1,10.1,58000,10.1,10.3,10.1,10.1,0,0,0
20160728,DZM,10.0,10.4,10.0,10.1,76400,10.0,10.4,10.0,10.1,0,0,0
20160727,DZM,10.4,10.4,9.6,10.0,15548,10.4,10.4,9.6,10.0,0,0,0
20160726,DZM,8.9,9.5,8.9,9.5,25300,8.9,9.5,8.9,9.5,0,0,0
20160725,DZM,9.3,9.3,8.6,9.2,15200,9.3,9.3,8.6,9.2,20,0,0
20160722,DZM,8.5,8.5,8.5,8.5,5600,8.5,8.5,8.5,8.5,0,0,0
20160721,DZM,7.1,7.8,7.1,7.8,42220,7.1,7.8,7.1,7.8,0,0,0
20160720,DZM,7.0,7.1,7.0,7.1,2100,7.0,7.1,7.0,7.1,0,0,0
20160719,DZM,6.4,6.5,6.4,6.5,4900,6.4,6.5,6.4,6.5,0,0,0
20160718,DZM,6.0,6.1,6.0,6.1,4100,6.0,6.1,6.0,6.1,0,0,0
20160715,DZM,6.0,6.0,5.6,5.6,200,6.0,6.0,5.6,5.6,0,0,0
20160714,DZM,5.9,5.9,5.8,5.9,5100,5.9,5.9,5.8,5.9,0,0,0
20160713,DZM,5.4,5.9,5.4,5.9,4400,5.4,5.9,5.4,5.9,0,0,0
20160712,DZM,5.9,5.9,5.9,5.9,1600,5.9,5.9,5.9,5.9,0,0,0
20160711,DZM,5.4,5.4,5.4,5.4,3600,5.4,5.4,5.4,5.4,0,0,0
20160708,DZM,5.4,5.5,5.4,5.4,4000,5.4,5.5,5.4,5.4,0,0,0
20160706,DZM,5.9,5.9,5.9,5.9,20,5.9,5.9,5.9,5.9,0,0,0
20160704,DZM,5.9,5.9,5.9,5.9,2000,5.9,5.9,5.9,5.9,0,0,0
20160629,DZM,5.4,5.9,5.4,5.9,200,5.4,5.9,5.4,5.9,0,0,0
20160628,DZM,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160624,DZM,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160623,DZM,5.1,5.1,5.0,5.0,400,5.1,5.1,5.0,5.0,0,0,0
20160622,DZM,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20160617,DZM,6.7,6.7,5.5,5.5,200,6.7,6.7,5.5,5.5,0,0,0
20160616,DZM,5.8,6.1,5.8,6.1,300,5.8,6.1,5.8,6.1,0,0,0
20160615,DZM,5.7,5.7,5.7,5.7,20,5.7,5.7,5.7,5.7,0,0,0
20160614,DZM,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160613,DZM,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160610,DZM,5.7,5.7,5.7,5.7,1000,5.7,5.7,5.7,5.7,0,0,0
20160608,DZM,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160603,DZM,6.3,6.3,6.2,6.2,400,6.3,6.3,6.2,6.2,0,0,0
20160602,DZM,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160601,DZM,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20160530,DZM,5.6,5.6,5.6,5.6,700,5.6,5.6,5.6,5.6,0,0,0
20160527,DZM,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20160523,DZM,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20160520,DZM,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160519,DZM,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160518,DZM,5.8,5.8,5.8,5.8,3000,5.8,5.8,5.8,5.8,0,0,0
20160517,DZM,5.8,5.8,5.8,5.8,3000,5.8,5.8,5.8,5.8,0,0,0
20160512,DZM,5.6,5.8,5.6,5.8,6600,5.6,5.8,5.6,5.8,0,0,0
20160511,DZM,6.2,6.2,6.2,6.2,40,6.2,6.2,6.2,6.2,0,0,0
20160510,DZM,5.8,6.2,5.8,6.2,900,5.8,6.2,5.8,6.2,0,0,0
20160509,DZM,5.0,5.8,5.0,5.8,3600,5.0,5.8,5.0,5.8,0,0,0
20160506,DZM,5.5,5.5,5.5,5.5,1100,5.5,5.5,5.5,5.5,0,0,0
20160505,DZM,5.2,5.5,5.2,5.5,1020,5.2,5.5,5.2,5.5,0,0,0
20160504,DZM,5.0,5.5,5.0,5.0,4435,5.0,5.5,5.0,5.0,0,0,0
20160428,DZM,5.9,5.9,5.5,5.5,600,5.9,5.9,5.5,5.5,0,0,0
20160427,DZM,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160422,DZM,5.8,5.9,5.8,5.9,600,5.8,5.9,5.8,5.9,0,0,0
20160421,DZM,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20160420,DZM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160414,DZM,5.5,5.5,5.5,5.5,4000,5.5,5.5,5.5,5.5,0,0,0
20160413,DZM,5.5,6.1,5.5,6.1,7900,5.5,6.1,5.5,6.1,0,0,0
20160412,DZM,6.1,6.1,5.3,6.1,1364,6.1,6.1,5.3,6.1,0,0,0
20160411,DZM,6.2,6.2,5.3,5.7,420,6.2,6.2,5.3,5.7,0,0,0
20160408,DZM,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20160401,DZM,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160331,DZM,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160330,DZM,5.2,5.8,5.2,5.8,4500,5.2,5.8,5.2,5.8,0,0,0
20160329,DZM,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20160325,DZM,5.8,5.9,5.8,5.9,700,5.8,5.9,5.8,5.9,0,0,0
20160324,DZM,5.4,6.2,5.4,5.4,2300,5.4,6.2,5.4,5.4,0,0,0
20160321,DZM,6.0,6.0,6.0,6.0,900,6.0,6.0,6.0,6.0,0,0,0
20160318,DZM,5.5,5.9,5.5,5.9,200,5.5,5.9,5.5,5.9,0,0,0
20160317,DZM,5.2,5.6,5.2,5.6,800,5.2,5.6,5.2,5.6,0,0,0
20160316,DZM,5.1,5.1,5.1,5.1,5000,5.1,5.1,5.1,5.1,0,0,0
20160315,DZM,5.6,5.6,5.6,5.6,1400,5.6,5.6,5.6,5.6,0,0,0
20160314,DZM,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160310,DZM,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20160309,DZM,5.8,5.8,5.0,5.8,600,5.8,5.8,5.0,5.8,0,0,0
20160308,DZM,5.4,5.4,5.4,5.4,800,5.4,5.4,5.4,5.4,0,0,0
20160301,DZM,5.9,5.9,5.9,5.9,119,5.9,5.9,5.9,5.9,0,0,0
20160229,DZM,5.5,5.5,5.5,5.5,1200,5.5,5.5,5.5,5.5,0,0,0
20160225,DZM,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20160223,DZM,5.0,5.0,5.0,5.0,1500,5.0,5.0,5.0,5.0,0,0,0
20160222,DZM,5.0,5.0,5.0,5.0,8600,5.0,5.0,5.0,5.0,0,0,0
20160219,DZM,5.0,5.5,5.0,5.5,7100,5.0,5.5,5.0,5.5,0,0,100
20160218,DZM,5.5,5.5,4.8,5.5,1000,5.5,5.5,4.8,5.5,0,0,0
20160205,DZM,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160203,DZM,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20160201,DZM,5.0,5.2,5.0,5.2,2500,5.0,5.2,5.0,5.2,0,0,0
20160129,DZM,5.0,5.4,5.0,5.4,200,5.0,5.4,5.0,5.4,0,0,0
20160128,DZM,5.3,5.3,5.3,5.3,1000,5.3,5.3,5.3,5.3,0,0,0
20160127,DZM,5.3,5.3,5.3,5.3,24214,5.3,5.3,5.3,5.3,0,0,0
20160126,DZM,4.9,4.9,4.9,4.9,1100,4.9,4.9,4.9,4.9,0,0,0
20160125,DZM,4.3,4.5,4.3,4.5,800,4.3,4.5,4.3,4.5,0,0,500
20160122,DZM,4.1,4.1,4.1,4.1,1400,4.1,4.1,4.1,4.1,0,0,0
20160119,DZM,3.8,3.8,3.8,3.8,400,3.8,3.8,3.8,3.8,0,0,0
