<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140801,DPP,9.01,9.01,9.01,9.01,200,12.3,12.3,12.3,12.3,0,0,0
20140730,DPP,9.89,9.89,9.89,9.89,200,13.5,13.5,13.5,13.5,0,0,0
20140729,DPP,10.7,10.7,10.7,10.7,1000,14.6,14.6,14.6,14.6,0,0,0
20140725,DPP,10.92,10.92,10.92,10.92,300,14.9,14.9,14.9,14.9,0,0,0
20140724,DPP,10.04,10.04,10.04,10.04,100,13.7,13.7,13.7,13.7,0,0,0
20140723,DPP,9.16,9.16,9.16,9.16,100,12.5,12.5,12.5,12.5,0,0,0
20140722,DPP,8.35,8.35,8.35,8.35,200,11.4,11.4,11.4,11.4,0,0,0
20140721,DPP,7.62,7.62,7.33,7.62,100,10.4,10.4,10.0,10.4,6121,0,0
20140704,DPP,6.96,6.96,6.96,6.96,44,9.5,9.5,9.5,9.5,0,0,0
20140703,DPP,6.96,6.96,6.96,6.96,1000,9.5,9.5,9.5,9.5,0,0,0
20140527,DPP,6.66,6.66,6.66,6.67,100,9.1,9.1,9.1,9.1,0,0,0
20140526,DPP,7.25,7.25,7.25,7.25,100,9.9,9.9,9.9,9.9,0,0,0
20140523,DPP,7.91,7.91,7.91,7.91,100,10.8,10.8,10.8,10.8,0,0,0
20140520,DPP,7.25,7.25,7.25,7.25,100,9.9,9.9,9.9,9.9,0,0,0
20140317,DPP,5.2,5.2,5.2,5.2,100,8.6,8.6,8.6,8.6,0,0,0
20140313,DPP,5.63,5.63,5.63,5.62,100,9.3,9.3,9.3,9.3,0,0,0
20140305,DPP,5.75,6.95,5.75,6.96,300,9.5,11.5,9.5,11.5,0,0,0
20140304,DPP,6.35,6.35,6.35,6.35,100,10.5,10.5,10.5,10.5,0,0,0
20140221,DPP,5.81,5.81,5.81,5.81,100,9.6,9.6,9.6,9.6,0,0,0
20140207,DPP,6.41,6.41,6.41,6.41,200,10.6,10.6,10.6,10.6,0,0,0
20140206,DPP,7.81,7.81,6.72,6.71,300,12.9,12.9,11.1,11.1,0,0,0
20140127,DPP,7.13,7.13,7.13,7.14,100,11.8,11.8,11.8,11.8,0,0,0
20140124,DPP,7.92,7.92,7.92,7.92,100,13.1,13.1,13.1,13.1,0,0,0
20140122,DPP,8.16,9.31,8.16,9.31,200,13.5,15.4,13.5,15.4,0,0,0
20140121,DPP,9.5,9.5,9.07,9.07,2100,15.7,15.7,15.0,15.0,0,0,0
20140120,DPP,8.65,8.65,8.65,8.65,100,14.3,14.3,14.3,14.3,0,0,0
20140116,DPP,7.86,7.86,7.86,7.86,100,13.0,13.0,13.0,13.0,0,0,0
20140115,DPP,7.32,7.32,7.32,7.32,100,12.1,12.1,12.1,12.1,0,0,0
20140114,DPP,6.65,6.65,6.65,6.65,3000,11.0,11.0,11.0,11.0,0,0,0
20131105,DPP,4.9,4.9,4.9,4.9,100,8.1,8.1,8.1,8.1,0,0,0
20131101,DPP,5.45,5.45,5.45,5.44,100,9.0,9.0,9.0,9.0,0,0,0
20131030,DPP,5.98,5.98,5.98,5.99,400,9.9,9.9,9.9,9.9,0,0,0
20131022,DPP,5.44,5.44,5.44,5.44,300,9.0,9.0,9.0,9.0,0,0,0
20131010,DPP,5.14,5.14,5.14,5.14,100,8.5,8.5,8.5,8.5,0,0,0
20130926,DPP,4.84,4.84,4.84,4.84,100,8.0,8.0,8.0,8.0,0,0,0
20130816,DPP,3.69,4.54,3.69,3.75,3200,6.1,7.5,6.1,6.2,0,0,0
20130510,DPP,3.57,3.57,3.57,3.57,600,7.4,7.4,7.4,7.4,0,0,0
20130321,DPP,3.57,3.57,3.57,3.57,700,7.4,7.4,7.4,7.4,0,0,0
20130227,DPP,3.28,3.28,3.28,3.28,100,6.8,6.8,6.8,6.8,0,0,0
20130111,DPP,3.09,3.09,3.09,3.09,100,6.4,6.4,6.4,6.4,0,0,0
20121106,DPP,3.09,3.09,3.09,3.09,100,6.4,6.4,6.4,6.4,38000,0,0
20121010,DPP,3.09,3.09,3.09,3.09,200,6.4,6.4,6.4,6.4,0,0,0
20120810,DPP,3.23,3.23,3.23,3.23,100,6.7,6.7,6.7,6.7,0,0,0
20120727,DPP,3.52,3.52,3.52,3.52,200,7.3,7.3,7.3,7.3,0,0,0
20120723,DPP,3.86,3.86,3.86,3.86,100,8.0,8.0,8.0,8.0,0,0,0
20120720,DPP,4.19,4.19,4.19,4.2,300,8.7,8.7,8.7,8.7,0,0,0
20120612,DPP,6.99,6.99,6.99,6.99,100,14.5,14.5,14.5,14.5,0,0,0
20120608,DPP,6.46,6.46,6.46,6.46,100,13.4,13.4,13.4,13.4,0,0,0
20120606,DPP,6.17,6.17,6.17,6.17,100,12.8,12.8,12.8,12.8,0,0,0
20120605,DPP,5.84,5.84,5.84,5.83,100,12.1,12.1,12.1,12.1,0,0,0
20120604,DPP,5.45,5.45,5.45,5.45,100,11.3,11.3,11.3,11.3,0,0,0
20120601,DPP,5.02,5.02,5.02,5.02,100,10.4,10.4,10.4,10.4,0,0,0
20120531,DPP,4.63,4.63,4.63,4.63,100,9.6,9.6,9.6,9.6,0,0,0
20120530,DPP,4.15,4.44,4.15,4.44,200,8.6,9.2,8.6,9.2,0,0,0
20120522,DPP,4.05,4.05,4.05,4.05,100,8.4,8.4,8.4,8.4,0,0,0
20120518,DPP,3.86,3.86,3.86,3.86,1800,8.0,8.0,8.0,8.0,0,0,0
20120517,DPP,3.52,3.52,3.52,3.52,100,8.8,8.8,8.8,8.8,0,0,0
20120516,DPP,3.2,3.2,3.2,3.2,100,8.0,8.0,8.0,8.0,0,0,0
20120420,DPP,2.92,2.92,2.92,2.92,100,7.3,7.3,7.3,7.3,0,0,0
20120416,DPP,3.2,3.2,3.2,3.2,100,8.0,8.0,8.0,8.0,0,0,0
20120413,DPP,3.32,3.32,3.32,3.32,600,8.3,8.3,8.3,8.3,0,0,0
20120412,DPP,3.6,3.6,3.6,3.6,4900,9.0,9.0,9.0,9.0,0,0,0
20120411,DPP,3.32,3.32,3.32,3.32,100,8.3,8.3,8.3,8.3,0,0,0
20120410,DPP,3.04,3.04,3.04,3.04,100,7.6,7.6,7.6,7.6,0,0,0
20120409,DPP,3.2,3.2,3.2,3.2,100,8.0,8.0,8.0,8.0,0,0,0
20120406,DPP,2.92,2.92,2.92,2.92,100,7.3,7.3,7.3,7.3,0,0,0
20120405,DPP,2.96,2.96,2.56,2.56,300,7.4,7.4,6.4,6.4,0,0,0
20120404,DPP,2.72,2.72,2.72,2.72,100,6.8,6.8,6.8,6.8,0,0,0
20120403,DPP,2.48,2.48,2.48,2.48,100,6.2,6.2,6.2,6.2,0,0,0
20120330,DPP,2.28,2.28,2.28,2.28,100,5.7,5.7,5.7,5.7,0,0,0
20120329,DPP,2.08,2.08,2.08,2.08,100,5.2,5.2,5.2,5.2,0,0,0
20120328,DPP,1.92,1.92,1.92,1.92,100,4.8,4.8,4.8,4.8,0,0,0
20120327,DPP,1.76,1.76,1.76,1.76,100,4.4,4.4,4.4,4.4,0,0,0
20120326,DPP,1.6,1.6,1.6,1.6,100,4.0,4.0,4.0,4.0,0,0,0
20120322,DPP,1.48,1.48,1.48,1.48,100,3.7,3.7,3.7,3.7,0,0,0
20120302,DPP,1.36,1.36,1.36,1.36,6200,3.4,3.4,3.4,3.4,0,0,0
20120213,DPP,1.24,1.24,1.24,1.24,100,3.1,3.1,3.1,3.1,0,0,0
20111228,DPP,1.2,1.2,1.2,1.2,100,3.0,3.0,3.0,3.0,0,0,0
20111221,DPP,1.32,1.32,1.32,1.32,200,3.3,3.3,3.3,3.3,0,0,0
20111215,DPP,1.44,1.44,1.44,1.44,200,3.6,3.6,3.6,3.6,0,0,0
20111122,DPP,1.56,1.56,1.56,1.56,100,3.9,3.9,3.9,3.9,0,0,0
20111121,DPP,1.56,1.56,1.56,1.56,100,3.9,3.9,3.9,3.9,0,0,0
20111114,DPP,1.44,1.44,1.44,1.44,200,3.6,3.6,3.6,3.6,0,0,0
20111101,DPP,1.6,1.6,1.6,1.6,200,4.0,4.0,4.0,4.0,0,0,0
20111028,DPP,1.72,1.72,1.72,1.72,200,4.3,4.3,4.3,4.3,0,0,0
20111027,DPP,1.84,1.84,1.84,1.84,200,4.6,4.6,4.6,4.6,0,0,0
20111026,DPP,1.96,1.96,1.96,1.96,100,4.9,4.9,4.9,4.9,0,0,0
20111024,DPP,1.8,1.8,1.8,1.8,100,4.5,4.5,4.5,4.5,0,0,0
20110929,DPP,1.64,1.64,1.64,1.64,200,4.1,4.1,4.1,4.1,0,0,0
20110907,DPP,1.8,1.8,1.8,1.8,200,4.5,4.5,4.5,4.5,0,0,0
20110905,DPP,1.64,1.64,1.64,1.64,100,4.1,4.1,4.1,4.1,0,0,0
20110831,DPP,1.8,1.8,1.8,1.8,100,4.5,4.5,4.5,4.5,0,0,0
20110830,DPP,1.64,1.64,1.64,1.64,100,4.1,4.1,4.1,4.1,0,0,0
20110829,DPP,1.8,1.8,1.8,1.8,100,4.5,4.5,4.5,4.5,0,0,0
20110826,DPP,1.96,1.96,1.96,1.96,100,4.9,4.9,4.9,4.9,0,0,0
20110825,DPP,2.16,2.16,2.16,2.16,100,5.4,5.4,5.4,5.4,0,0,0
20110824,DPP,2.4,2.4,2.4,2.4,100,6.0,6.0,6.0,6.0,0,0,0
20110823,DPP,2.64,2.64,2.64,2.64,100,6.6,6.6,6.6,6.6,0,0,0
20110822,DPP,2.4,2.4,2.4,2.4,100,6.0,6.0,6.0,6.0,0,0,0
20110819,DPP,2.2,2.2,2.2,2.2,100,5.5,5.5,5.5,5.5,0,0,0
20110818,DPP,2.0,2.0,2.0,2.0,100,5.0,5.0,5.0,5.0,0,0,0
20110812,DPP,2.16,2.16,2.16,2.16,100,5.4,5.4,5.4,5.4,0,0,0
20110809,DPP,2.4,2.4,2.36,2.36,400,6.0,6.0,5.9,5.9,0,0,0
20110808,DPP,2.36,2.36,2.36,2.36,100,5.9,5.9,5.9,5.9,0,0,0
20110802,DPP,2.6,2.6,2.6,2.6,100,6.5,6.5,6.5,6.5,0,0,0
20110727,DPP,2.88,2.88,2.88,2.88,100,7.2,7.2,7.2,7.2,0,0,0
20110722,DPP,3.16,3.16,3.16,3.16,200,7.9,7.9,7.9,7.9,0,0,0
20110721,DPP,2.88,2.88,2.88,2.88,100,7.2,7.2,7.2,7.2,0,0,0
20110713,DPP,3.16,3.16,3.12,3.12,300,7.9,7.9,7.8,7.8,0,0,0
20110712,DPP,2.88,2.88,2.88,2.88,100,7.2,7.2,7.2,7.2,0,0,0
20110711,DPP,3.2,3.2,3.2,3.2,100,8.0,8.0,8.0,8.0,0,0,0
20110707,DPP,3.44,3.44,3.44,3.44,100,8.6,8.6,8.6,8.6,0,0,0
20110706,DPP,3.16,3.16,3.16,3.16,100,7.9,7.9,7.9,7.9,0,0,0
20110705,DPP,2.88,2.88,2.88,2.88,100,7.2,7.2,7.2,7.2,0,0,0
20110627,DPP,3.16,3.16,3.16,3.16,100,7.9,7.9,7.9,7.9,0,0,0
20110624,DPP,2.88,2.88,2.88,2.88,100,7.2,7.2,7.2,7.2,0,0,0
20110621,DPP,3.16,3.16,3.16,3.16,900,7.9,7.9,7.9,7.9,0,0,0
20110620,DPP,2.88,2.88,2.88,2.88,100,7.2,7.2,7.2,7.2,0,0,0
20110617,DPP,3.2,3.2,3.2,3.2,100,8.0,8.0,8.0,8.0,0,0,0
20110616,DPP,2.92,2.92,2.92,2.92,100,7.3,7.3,7.3,7.3,0,0,0
20110613,DPP,2.68,2.68,2.68,2.68,100,6.7,6.7,6.7,6.7,0,0,0
20110608,DPP,2.96,2.96,2.96,2.96,100,7.4,7.4,7.4,7.4,0,0,0
20110607,DPP,2.72,2.72,2.72,2.72,100,6.8,6.8,6.8,6.8,0,0,0
20110606,DPP,3.0,3.0,3.0,3.0,1000,7.5,7.5,7.5,7.5,0,0,0
20110603,DPP,2.76,2.76,2.76,2.76,100,6.9,6.9,6.9,6.9,0,0,0
20110602,DPP,2.52,2.52,2.52,2.52,100,6.3,6.3,6.3,6.3,0,0,0
20110601,DPP,2.32,2.32,2.32,2.32,100,5.8,5.8,5.8,5.8,0,0,0
20110526,DPP,2.12,2.12,2.12,2.12,200,5.3,5.3,5.3,5.3,0,0,0
20110525,DPP,2.32,2.32,1.96,1.96,4000,5.8,5.8,4.9,4.9,0,0,0
20110524,DPP,2.16,2.16,2.16,2.16,300,5.4,5.4,5.4,5.4,0,0,0
20110512,DPP,2.4,2.4,2.4,2.4,100,6.0,6.0,6.0,6.0,0,0,0
20110328,DPP,2.61,2.78,2.37,2.78,13700,7.5,8.0,6.8,8.0,0,0,0
20110321,DPP,2.74,2.74,2.6,2.61,3000,7.9,7.9,7.5,7.5,0,0,0
20110318,DPP,2.89,2.89,2.89,2.88,2900,8.3,8.3,8.3,8.3,0,0,0
20110304,DPP,3.19,3.19,3.19,3.2,100,9.2,9.2,9.2,9.2,0,0,0
20110215,DPP,3.47,3.47,3.47,3.47,100,10.0,10.0,10.0,10.0,0,0,0
20110121,DPP,3.82,3.82,3.82,3.82,200,11.0,11.0,11.0,11.0,0,0,0
20101216,DPP,3.82,3.82,3.82,3.82,100,11.0,11.0,11.0,11.0,0,0,0
20101213,DPP,4.06,4.06,4.06,4.06,800,11.7,11.7,11.7,11.7,0,0,0
20101203,DPP,4.07,4.07,4.07,4.06,100,11.7,11.7,11.7,11.7,0,0,0
20101130,DPP,4.03,4.03,3.68,3.68,1100,11.6,11.6,10.6,10.6,0,0,0
20101126,DPP,4.03,4.03,4.03,4.03,100,11.6,11.6,11.6,11.6,0,0,0
20101125,DPP,4.41,4.41,4.41,4.41,100,12.7,12.7,12.7,12.7,0,0,0
20101122,DPP,4.79,4.79,4.79,4.79,900,13.8,13.8,13.8,13.8,0,0,0
20101119,DPP,4.79,4.79,4.79,4.79,900,13.8,13.8,13.8,13.8,0,0,0
20101116,DPP,4.8,4.8,4.8,4.79,100,13.8,13.8,13.8,13.8,0,0,0
20101109,DPP,4.38,4.38,4.38,4.38,1000,12.6,12.6,12.6,12.6,0,0,0
20101028,DPP,4.37,4.37,4.37,4.38,100,12.6,12.6,12.6,12.6,0,0,0
20101027,DPP,4.35,4.35,4.35,4.34,1100,12.5,12.5,12.5,12.5,0,0,0
20101026,DPP,4.44,4.44,4.44,4.45,100,12.8,12.8,12.8,12.8,0,0,0
20101025,DPP,4.06,4.06,4.06,4.06,1000,11.7,11.7,11.7,11.7,0,0,0
20100916,DPP,4.17,4.51,4.17,4.52,1100,12.0,13.0,12.0,13.0,0,0,0
20100910,DPP,4.41,4.41,4.41,4.41,100,12.7,12.7,12.7,12.7,0,0,0
20100908,DPP,4.86,4.86,4.86,4.86,10000,14.0,14.0,14.0,14.0,0,0,0
20100907,DPP,5.21,5.21,5.07,5.07,1100,15.0,15.0,14.6,14.6,0,0,0
20100906,DPP,5.63,5.63,5.63,5.63,100,16.2,16.2,16.2,16.2,0,0,0
20100901,DPP,5.66,5.66,5.66,5.66,100,16.3,16.3,16.3,16.3,0,0,0
20100830,DPP,5.77,5.77,5.56,5.56,1300,16.6,16.6,16.0,16.0,0,0,0
20100823,DPP,5.28,5.28,5.28,5.28,1000,15.2,15.2,15.2,15.2,0,0,0
20100818,DPP,4.72,5.07,4.72,4.86,6100,13.6,14.6,13.6,14.0,0,0,0
20100817,DPP,4.56,4.8,4.56,4.79,1500,13.1,13.8,13.1,13.8,0,0,0
20100816,DPP,4.59,4.59,4.34,4.59,1100,13.2,13.2,12.5,13.2,0,0,0
20100811,DPP,4.17,4.17,4.17,4.17,1000,12.0,12.0,12.0,12.0,0,0,0
20100810,DPP,4.41,4.41,4.41,4.41,100,12.7,12.7,12.7,12.7,0,0,0
20100809,DPP,4.9,4.9,4.9,4.9,100,14.1,14.1,14.1,14.1,0,0,0
20100805,DPP,5.42,5.42,5.42,5.42,1000,15.6,15.6,15.6,15.6,0,0,0
20100803,DPP,5.94,6.95,5.94,6.6,3800,17.1,20.0,17.1,19.0,0,0,0
20100802,DPP,7.29,7.29,6.5,6.5,4300,21.0,21.0,18.7,18.7,0,0,0
20100727,DPP,7.19,7.19,7.19,7.19,200,20.7,20.7,20.7,20.7,0,0,0
20100726,DPP,7.99,7.99,7.99,7.99,200,23.0,23.0,23.0,23.0,0,0,0
20100722,DPP,7.99,7.99,7.99,7.99,2000,23.0,23.0,23.0,23.0,0,0,0
20100721,DPP,8.16,8.16,8.16,8.16,500,23.5,23.5,23.5,23.5,0,0,0
20100720,DPP,7.44,7.44,7.44,7.43,100,21.4,21.4,21.4,21.4,0,0,0
20100719,DPP,6.77,7.16,6.77,7.16,3100,19.5,20.6,19.5,20.6,0,0,0
20100715,DPP,6.25,6.71,5.52,6.7,1660,18.0,19.3,15.9,19.3,0,0,0
20100714,DPP,6.08,6.12,6.08,6.08,1160,17.5,17.6,17.5,17.5,0,0,0
20100713,DPP,5.56,5.56,5.56,5.56,1300,16.0,16.0,16.0,16.0,0,0,0
20100709,DPP,5.07,5.07,5.07,5.07,2610,14.6,14.6,14.6,14.6,0,0,0
20100708,DPP,4.62,4.62,4.62,4.62,350,13.3,13.3,13.3,13.3,0,0,0
20100707,DPP,4.2,4.2,4.2,4.2,2360,12.1,12.1,12.1,12.1,0,0,0
20100519,DPP,3.82,3.82,3.82,3.82,100,11.0,11.0,11.0,11.0,0,0,0
