<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170222,DSN,61.6,61.6,61.0,61.3,11900,61.6,61.6,61.0,61.3,0,300,1530
20170221,DSN,61.7,61.8,61.4,61.6,18640,61.7,61.8,61.4,61.6,0,100,0
20170220,DSN,62.3,62.3,61.7,61.7,13420,62.3,62.3,61.7,61.7,0,0,2000
20170217,DSN,63.0,63.0,62.2,62.4,2840,63.0,63.0,62.2,62.4,0,0,0
20170216,DSN,63.6,63.6,62.8,63.0,22080,63.6,63.6,62.8,63.0,0,1000,0
20170215,DSN,62.4,62.4,62.2,62.2,17910,63.8,63.8,63.6,63.6,0,1300,0
20170214,DSN,62.49,62.59,62.29,62.4,5270,63.9,64.0,63.7,63.8,0,0,0
20170213,DSN,62.4,62.5,62.3,62.49,9190,63.8,63.9,63.7,63.9,0,500,0
20170210,DSN,62.5,62.59,62.3,62.4,2610,63.9,64.0,63.7,63.8,0,0,200
20170209,DSN,62.39,62.59,62.29,62.3,9230,63.8,64.0,63.7,63.7,0,0,0
20170208,DSN,62.4,62.59,62.4,62.49,3650,63.8,64.0,63.8,63.9,0,550,0
20170207,DSN,62.59,62.59,62.0,62.2,6640,64.0,64.0,63.4,63.6,0,0,0
20170206,DSN,62.59,62.59,62.1,62.59,5650,64.0,64.0,63.5,64.0,0,0,0
20170203,DSN,63.37,63.37,62.78,62.98,9080,64.8,64.8,64.2,64.4,0,2100,0
20170202,DSN,63.56,63.56,62.39,63.37,25540,65.0,65.0,63.8,64.8,0,8400,20
20170125,DSN,61.61,62.0,61.61,62.0,930,63.0,63.4,63.0,63.4,0,0,0
20170124,DSN,61.22,61.61,61.12,61.32,1070,62.6,63.0,62.5,62.7,0,0,0
20170123,DSN,61.81,62.0,60.73,61.22,1340,63.2,63.4,62.1,62.6,0,100,0
20170120,DSN,61.61,61.81,61.61,61.61,5820,63.0,63.2,63.0,63.0,0,2690,0
20170119,DSN,61.61,61.81,61.61,61.61,7510,63.0,63.2,63.0,63.0,0,2350,0
20170118,DSN,61.81,61.91,61.61,61.61,6620,63.2,63.3,63.0,63.0,0,10,210
20170117,DSN,62.0,62.2,61.51,61.81,2580,63.4,63.6,62.9,63.2,0,0,0
20170116,DSN,62.59,62.59,61.42,62.1,3650,64.0,64.0,62.8,63.5,0,0,0
20170113,DSN,61.81,62.59,61.81,62.59,8530,63.2,64.0,63.2,64.0,0,230,100
20170112,DSN,61.12,61.81,61.12,61.81,5240,62.5,63.2,62.5,63.2,0,1560,1650
20170111,DSN,60.15,61.32,60.15,61.22,8470,61.5,62.7,61.5,62.6,0,0,0
20170110,DSN,60.15,60.15,60.05,60.15,3400,61.5,61.5,61.4,61.5,0,0,0
20170109,DSN,60.15,60.25,60.05,60.15,2030,61.5,61.6,61.4,61.5,0,0,320
20170106,DSN,60.05,60.44,59.95,60.15,7710,61.4,61.8,61.3,61.5,0,0,0
20170105,DSN,60.35,60.44,59.95,59.95,1600,61.7,61.8,61.3,61.3,0,0,0
20170104,DSN,60.05,60.15,59.95,60.15,5780,61.4,61.5,61.3,61.5,0,0,0
20170103,DSN,60.44,60.44,59.95,60.05,3580,61.8,61.8,61.3,61.4,0,0,0
20161230,DSN,59.95,60.54,59.85,60.44,3480,61.3,61.9,61.2,61.8,0,0,0
20161229,DSN,60.15,60.44,59.76,59.95,7080,61.5,61.8,61.1,61.3,0,0,0
20161228,DSN,60.15,60.54,59.66,60.44,6920,61.5,61.9,61.0,61.8,0,670,0
20161227,DSN,61.32,61.32,60.15,60.15,7840,62.7,62.7,61.5,61.5,0,340,800
20161226,DSN,62.29,62.29,61.32,61.32,8000,63.7,63.7,62.7,62.7,0,2200,0
20161223,DSN,61.12,62.2,61.12,61.61,5120,62.5,63.6,62.5,63.0,0,1950,0
20161222,DSN,61.62,62.11,61.62,61.61,19240,63.0,63.5,63.0,63.0,0,0,0
20161221,DSN,62.0,62.19,61.54,61.91,11480,67.0,67.2,66.5,66.9,0,0,0
20161220,DSN,62.37,62.46,62.0,62.0,10360,67.4,67.5,67.0,67.0,20000,20000,0
20161219,DSN,62.74,62.92,62.37,62.37,8370,67.8,68.0,67.4,67.4,0,0,4010
20161216,DSN,63.29,63.38,62.46,62.46,5020,68.4,68.5,67.5,67.5,0,0,0
20161215,DSN,63.39,63.39,62.46,63.29,7520,68.5,68.5,67.5,68.4,0,0,0
20161214,DSN,61.07,63.75,60.61,63.39,41910,66.0,68.9,65.5,68.5,0,370,2010
20161213,DSN,60.89,61.91,60.8,61.07,6520,65.8,66.9,65.7,66.0,0,0,3280
20161212,DSN,61.07,61.63,60.61,60.89,29550,66.0,66.6,65.5,65.8,0,0,13370
20161209,DSN,61.07,61.16,60.79,61.07,14180,66.0,66.1,65.7,66.0,0,0,1190
20161208,DSN,61.07,61.53,60.79,61.07,12810,66.0,66.5,65.7,66.0,0,0,9800
20161207,DSN,60.43,63.48,60.43,61.07,47670,65.3,68.6,65.3,66.0,0,310,18350
20161206,DSN,59.31,59.59,59.22,59.5,2520,64.1,64.4,64.0,64.3,0,0,0
20161205,DSN,60.24,60.24,59.5,59.59,7430,65.1,65.1,64.3,64.4,0,200,0
20161202,DSN,60.33,60.33,59.96,60.15,6510,65.2,65.2,64.8,65.0,0,800,1100
20161201,DSN,59.86,60.61,59.68,60.33,5560,64.7,65.5,64.5,65.2,0,0,0
20161130,DSN,60.14,60.14,59.87,60.05,1350,65.0,65.0,64.7,64.9,0,0,0
20161129,DSN,59.68,59.96,59.22,59.68,3580,64.5,64.8,64.0,64.5,0,0,0
20161128,DSN,59.96,60.06,59.69,60.05,3440,64.8,64.9,64.5,64.9,0,10,0
20161125,DSN,59.5,59.97,59.5,59.5,5680,64.3,64.8,64.3,64.3,0,0,0
20161124,DSN,59.87,60.15,59.78,59.78,2770,64.7,65.0,64.6,64.6,0,580,0
20161123,DSN,59.5,60.05,59.5,59.87,6250,64.3,64.9,64.3,64.7,0,0,0
20161122,DSN,60.05,60.05,59.49,59.59,9350,64.9,64.9,64.3,64.4,0,0,750
20161121,DSN,59.87,60.24,59.87,60.05,5360,64.7,65.1,64.7,64.9,0,0,0
20161118,DSN,59.96,60.61,59.87,59.87,7480,64.8,65.5,64.7,64.7,0,1000,0
20161117,DSN,59.87,59.87,59.68,59.68,3580,64.7,64.7,64.5,64.5,0,0,0
20161116,DSN,59.68,59.87,59.59,59.87,1050,64.5,64.7,64.4,64.7,0,0,0
20161115,DSN,59.69,59.78,59.32,59.68,2880,64.5,64.6,64.1,64.5,0,0,0
20161114,DSN,59.69,59.97,59.69,59.78,8970,64.5,64.8,64.5,64.6,0,2730,0
20161111,DSN,59.59,59.96,59.59,59.78,3580,64.4,64.8,64.4,64.6,0,160,0
20161110,DSN,58.76,59.78,58.3,59.59,7460,63.5,64.6,63.0,64.4,0,0,5400
20161109,DSN,59.96,60.05,58.29,58.76,7550,64.8,64.9,63.0,63.5,0,150,100
20161108,DSN,59.59,60.15,59.5,60.05,2470,64.4,65.0,64.3,64.9,0,0,0
20161107,DSN,59.68,59.78,59.22,59.5,4090,64.5,64.6,64.0,64.3,0,20,0
20161104,DSN,59.68,59.68,59.12,59.59,4660,64.5,64.5,63.9,64.4,471185,0,0
20161103,DSN,59.87,59.87,59.5,59.68,6550,64.7,64.7,64.3,64.5,0,0,250
20161102,DSN,60.15,60.15,59.87,59.87,5400,65.0,65.0,64.7,64.7,0,0,3000
20161101,DSN,60.15,60.24,60.15,60.15,8350,65.0,65.1,65.0,65.0,0,0,0
20161031,DSN,60.24,60.52,59.68,60.15,9640,65.1,65.4,64.5,65.0,0,2730,2700
20161028,DSN,60.15,60.24,60.15,60.24,3770,65.0,65.1,65.0,65.1,0,0,0
20161027,DSN,59.96,60.24,59.96,60.24,2610,64.8,65.1,64.8,65.1,0,0,100
20161026,DSN,60.61,60.61,59.96,60.15,2690,65.5,65.5,64.8,65.0,0,500,0
20161025,DSN,59.96,59.96,59.87,59.96,3300,64.8,64.8,64.7,64.8,0,0,0
20161024,DSN,60.15,60.8,59.96,59.96,1810,65.0,65.7,64.8,64.8,0,10,0
20161021,DSN,60.61,60.61,60.14,60.15,8560,65.5,65.5,65.0,65.0,0,0,200
20161020,DSN,61.17,61.17,60.98,61.07,9590,66.1,66.1,65.9,66.0,0,0,0
20161019,DSN,61.53,61.53,61.07,61.17,4220,66.5,66.5,66.0,66.1,0,0,0
20161018,DSN,61.08,61.45,60.89,61.07,12300,66.0,66.4,65.8,66.0,0,400,0
20161017,DSN,60.61,61.07,59.87,60.15,17970,65.5,66.0,64.7,65.0,0,0,0
20161014,DSN,60.61,60.98,59.87,59.87,20560,65.5,65.9,64.7,64.7,0,1500,0
20161013,DSN,60.61,60.61,59.68,60.61,4600,65.5,65.5,64.5,65.5,0,0,0
20161012,DSN,60.52,60.61,60.15,60.61,7630,65.4,65.5,65.0,65.5,0,0,0
20161011,DSN,60.61,60.61,60.33,60.61,11410,65.5,65.5,65.2,65.5,0,0,0
20161010,DSN,60.8,60.8,60.33,60.42,6110,65.7,65.7,65.2,65.3,0,0,0
20161007,DSN,60.8,60.8,60.24,60.61,3630,65.7,65.7,65.1,65.5,0,670,0
20161006,DSN,60.52,60.89,60.15,60.61,1310,65.4,65.8,65.0,65.5,0,670,0
20161005,DSN,60.89,60.89,60.15,60.24,7610,65.8,65.8,65.0,65.1,0,4330,0
20161004,DSN,61.07,61.35,60.14,60.15,4980,66.0,66.3,65.0,65.0,0,0,0
20161003,DSN,61.08,61.08,60.61,61.07,3520,66.0,66.0,65.5,66.0,27000,0,0
20160930,DSN,59.68,61.53,59.68,60.15,13690,64.5,66.5,64.5,65.0,0,0,0
20160929,DSN,59.68,60.14,59.49,59.68,7050,64.5,65.0,64.3,64.5,0,110,800
20160928,DSN,60.14,60.14,59.59,59.68,2510,65.0,65.0,64.4,64.5,0,0,0
20160927,DSN,59.78,60.15,59.59,59.68,4060,64.6,65.0,64.4,64.5,0,0,0
20160926,DSN,60.14,60.14,59.77,59.78,1840,65.0,65.0,64.6,64.6,0,1000,0
20160923,DSN,60.52,60.52,59.68,59.68,7280,65.4,65.4,64.5,64.5,0,1200,0
20160922,DSN,59.68,60.33,59.68,60.33,9670,64.5,65.2,64.5,65.2,0,0,0
20160921,DSN,60.14,60.14,59.59,60.05,4890,65.0,65.0,64.4,64.9,0,0,0
20160920,DSN,59.68,59.68,59.68,59.68,4810,64.5,64.5,64.5,64.5,0,0,0
20160919,DSN,60.06,60.06,59.59,59.68,4790,64.9,64.9,64.4,64.5,0,3000,0
20160916,DSN,59.68,60.05,59.49,59.5,11030,64.5,64.9,64.3,64.3,0,210,1400
20160915,DSN,60.15,60.15,59.69,60.05,7390,65.0,65.0,64.5,64.9,0,0,0
20160914,DSN,60.24,60.24,59.68,60.15,6620,65.1,65.1,64.5,65.0,0,0,230
20160913,DSN,59.78,60.61,59.78,60.24,2950,64.6,65.5,64.6,65.1,0,0,0
20160912,DSN,61.54,61.54,60.61,60.61,19050,66.5,66.5,65.5,65.5,0,1000,0
20160909,DSN,62.46,62.46,61.53,61.54,10870,67.5,67.5,66.5,66.5,20000,1000,0
20160908,DSN,61.07,62.46,61.07,62.46,10000,66.0,67.5,66.0,67.5,0,0,0
20160907,DSN,63.85,63.85,62.0,62.0,9450,69.0,69.0,67.0,67.0,0,1010,0
20160906,DSN,60.14,62.46,60.14,62.46,79350,65.0,67.5,65.0,67.5,20000,2000,0
20160905,DSN,59.22,59.68,59.22,59.68,1470,64.0,64.5,64.0,64.5,0,0,0
20160901,DSN,60.15,60.15,59.22,59.22,4580,65.0,65.0,64.0,64.0,0,500,0
20160831,DSN,59.68,59.68,59.22,59.22,11640,64.5,64.5,64.0,64.0,0,0,5120
20160830,DSN,60.15,60.15,59.69,59.68,5910,65.0,65.0,64.5,64.5,0,1000,2300
20160829,DSN,61.07,61.07,59.68,60.15,5770,66.0,66.0,64.5,65.0,0,1250,2300
20160826,DSN,60.14,60.61,59.68,59.68,8440,65.0,65.5,64.5,64.5,0,3200,1500
20160825,DSN,59.22,60.14,59.22,59.68,10700,64.0,65.0,64.0,64.5,0,1000,1500
20160824,DSN,59.68,59.68,59.22,59.68,8680,64.5,64.5,64.0,64.5,0,1000,1500
20160823,DSN,59.69,60.15,59.69,59.68,7620,64.5,65.0,64.5,64.5,0,2000,0
20160822,DSN,60.15,60.61,60.15,60.15,5260,65.0,65.5,65.0,65.0,0,2500,0
20160819,DSN,59.68,60.14,59.22,60.15,6850,64.5,65.0,64.0,65.0,0,1000,2500
20160818,DSN,60.15,60.15,59.69,59.68,6020,65.0,65.0,64.5,64.5,0,1000,1410
20160817,DSN,59.69,60.61,59.69,60.15,23970,64.5,65.5,64.5,65.0,0,2000,2400
20160816,DSN,60.61,60.61,59.68,60.15,22510,65.5,65.5,64.5,65.0,0,1000,2400
20160815,DSN,59.68,60.61,59.68,60.61,3920,64.5,65.5,64.5,65.5,0,1000,0
20160812,DSN,59.68,60.14,59.68,59.68,9870,64.5,65.0,64.5,64.5,0,1020,0
20160811,DSN,60.61,60.61,59.68,59.68,14060,65.5,65.5,64.5,64.5,0,1000,2000
20160810,DSN,59.22,60.61,59.22,60.61,7320,64.0,65.5,64.0,65.5,0,900,0
20160809,DSN,60.15,60.15,60.15,60.15,1080,65.0,65.0,65.0,65.0,0,0,0
20160808,DSN,58.76,60.15,58.76,60.15,12110,63.5,65.0,63.5,65.0,0,2000,0
20160805,DSN,59.69,59.69,58.76,58.76,12550,64.5,64.5,63.5,63.5,0,2000,0
20160804,DSN,58.76,59.69,58.76,58.76,8140,63.5,64.5,63.5,63.5,0,0,2300
20160803,DSN,59.22,59.68,58.29,58.76,8470,64.0,64.5,63.0,63.5,0,1000,460
20160802,DSN,59.22,59.68,58.75,59.22,22770,64.0,64.5,63.5,64.0,0,1000,0
20160801,DSN,60.14,60.61,59.22,59.68,5200,65.0,65.5,64.0,64.5,0,1000,2300
20160729,DSN,59.22,61.07,59.22,61.07,8720,64.0,66.0,64.0,66.0,0,20,0
20160728,DSN,59.69,60.15,59.22,59.22,11300,64.5,65.0,64.0,64.0,0,100,0
20160727,DSN,60.15,60.15,59.22,60.15,5570,65.0,65.0,64.0,65.0,0,0,0
20160726,DSN,61.07,61.07,60.14,60.15,2000,66.0,66.0,65.0,65.0,0,0,0
20160725,DSN,61.07,61.07,60.14,61.07,9670,66.0,66.0,65.0,66.0,0,0,0
20160722,DSN,61.07,61.07,60.14,61.07,26210,66.0,66.0,65.0,66.0,0,0,0
20160721,DSN,61.53,62.0,61.07,61.07,13860,66.5,67.0,66.0,66.0,0,0,0
20160720,DSN,62.0,62.0,61.08,61.07,5550,67.0,67.0,66.0,66.0,0,20,0
20160719,DSN,62.0,62.0,61.08,61.54,18930,67.0,67.0,66.0,66.5,0,0,0
20160718,DSN,61.54,62.47,61.08,61.54,7040,66.5,67.5,66.0,66.5,0,0,0
20160715,DSN,61.53,62.0,61.07,61.54,15290,66.5,67.0,66.0,66.5,0,0,7860
20160714,DSN,62.46,62.46,61.53,62.46,27760,67.5,67.5,66.5,67.5,0,2500,0
20160713,DSN,62.93,63.85,62.0,62.46,35970,68.0,69.0,67.0,67.5,0,0,10300
20160712,DSN,62.0,62.46,60.61,61.54,45720,67.0,67.5,65.5,66.5,0,0,0
20160711,DSN,62.92,62.92,62.46,62.46,35080,68.0,68.0,67.5,67.5,0,4000,0
20160708,DSN,63.85,63.85,62.92,62.92,45090,69.0,69.0,68.0,68.0,0,2920,0
20160707,DSN,64.77,65.7,63.39,63.85,82000,70.0,71.0,68.5,69.0,0,2100,0
20160706,DSN,65.24,65.7,63.85,65.7,11540,70.5,71.0,69.0,71.0,0,0,0
20160705,DSN,67.08,67.08,65.23,65.24,17500,72.5,72.5,70.5,70.5,0,0,0
20160704,DSN,65.24,66.63,65.24,66.62,42530,70.5,72.0,70.5,72.0,0,0,0
20160701,DSN,63.85,66.16,63.85,65.24,32880,69.0,71.5,69.0,70.5,0,0,6520
20160630,DSN,63.39,66.16,63.39,63.85,36590,68.5,71.5,68.5,69.0,0,500,11710
20160629,DSN,64.31,65.24,63.85,63.85,36430,69.5,70.5,69.0,69.0,0,4000,6300
20160628,DSN,63.39,64.32,63.39,63.85,21630,68.5,69.5,68.5,69.0,0,0,0
20160627,DSN,65.23,65.23,63.38,63.39,38800,70.5,70.5,68.5,68.5,0,0,10390
20160624,DSN,67.55,67.55,62.92,66.62,95330,73.0,73.0,68.0,72.0,0,0,16260
20160623,DSN,64.31,68.01,64.31,67.55,83300,69.5,73.5,69.5,73.0,0,0,24400
20160622,DSN,62.0,64.77,62.0,64.31,80370,67.0,70.0,67.0,69.5,0,0,22620
20160621,DSN,62.46,62.92,62.46,62.46,36780,67.5,68.0,67.5,67.5,0,0,0
20160620,DSN,59.68,62.46,59.22,62.46,65610,64.5,67.5,64.0,67.5,0,8500,0
20160617,DSN,60.15,60.15,58.76,59.68,28030,65.0,65.0,63.5,64.5,0,0,0
20160616,DSN,58.75,61.53,58.75,60.15,18020,63.5,66.5,63.5,65.0,0,2780,0
20160615,DSN,60.15,60.15,59.22,59.68,13030,65.0,65.0,64.0,64.5,0,3300,0
20160614,DSN,61.07,61.53,58.76,60.15,37420,66.0,66.5,63.5,65.0,0,3500,0
20160613,DSN,61.54,62.0,61.08,61.07,15960,66.5,67.0,66.0,66.0,0,230,0
20160610,DSN,60.15,62.46,60.15,61.54,99080,65.0,67.5,65.0,66.5,24231,0,43831
20160609,DSN,58.3,58.76,58.3,58.76,9420,63.0,63.5,63.0,63.5,0,100,0
20160608,DSN,58.3,58.3,57.84,58.3,11180,63.0,63.0,62.5,63.0,0,0,0
20160607,DSN,57.83,58.3,57.83,58.3,12890,62.5,63.0,62.5,63.0,0,200,0
20160606,DSN,57.37,57.83,57.37,57.37,3350,62.0,62.5,62.0,62.0,0,0,0
20160603,DSN,57.37,57.83,57.37,57.83,4770,62.0,62.5,62.0,62.5,0,0,0
20160602,DSN,56.91,57.83,56.91,57.83,6700,61.5,62.5,61.5,62.5,0,0,0
20160601,DSN,57.37,57.37,56.91,57.37,9310,62.0,62.0,61.5,62.0,0,0,0
20160531,DSN,57.83,57.83,57.37,57.37,21300,62.5,62.5,62.0,62.0,0,3900,0
20160530,DSN,57.83,57.83,57.37,57.37,3160,62.5,62.5,62.0,62.0,0,0,0
20160527,DSN,57.84,58.3,57.84,57.83,1170,62.5,63.0,62.5,62.5,0,0,0
20160526,DSN,57.37,58.3,57.37,58.3,13810,62.0,63.0,62.0,63.0,0,2000,0
20160525,DSN,57.37,57.83,57.37,57.37,3180,62.0,62.5,62.0,62.0,0,0,0
20160524,DSN,57.83,57.83,57.37,57.37,1550,62.5,62.5,62.0,62.0,0,0,0
20160523,DSN,57.83,57.83,57.83,57.83,6520,62.5,62.5,62.5,62.5,0,1500,0
20160520,DSN,57.37,57.83,57.37,57.83,8610,62.0,62.5,62.0,62.5,0,70,0
