<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170119,DNS,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20170113,DNS,13.3,14.9,12.0,12.0,600,13.3,14.9,12.0,12.0,0,0,0
20170106,DNS,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20170104,DNS,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20170103,DNS,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20161230,DNS,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20161229,DNS,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20161227,DNS,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,1861403,0,0
20161222,DNS,9.0,9.0,9.0,9.0,190100,9.0,9.0,9.0,9.0,0,0,0
20161221,DNS,10.9,11.0,9.0,9.0,111000,10.9,11.0,9.0,9.0,0,0,100
20161220,DNS,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20161219,DNS,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20161215,DNS,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20161214,DNS,10.6,11.0,10.6,11.0,400,10.6,11.0,10.6,11.0,0,0,0
20161212,DNS,10.3,10.3,9.5,9.5,500,10.3,10.3,9.5,9.5,0,0,0
20161209,DNS,9.6,10.0,9.6,10.0,200,9.6,10.0,9.6,10.0,0,0,0
20161208,DNS,9.0,10.3,9.0,10.3,300,9.0,10.3,9.0,10.3,0,0,0
20161207,DNS,8.9,10.1,8.9,10.1,700,8.9,10.1,8.9,10.1,0,100,0
20161206,DNS,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20161205,DNS,8.1,8.1,8.1,8.1,500,8.1,8.1,8.1,8.1,0,0,0
20161202,DNS,8.4,8.8,7.0,8.8,7900,8.4,8.8,7.0,8.8,0,0,0
20161201,DNS,8.0,8.4,8.0,8.4,200,8.0,8.4,8.0,8.4,0,0,0
20161130,DNS,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20161129,DNS,7.7,7.7,7.7,7.7,700,7.7,7.7,7.7,7.7,0,0,0
20161128,DNS,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20161125,DNS,7.8,7.8,7.8,7.8,5900,7.8,7.8,7.8,7.8,0,0,0
20161124,DNS,6.8,6.8,6.8,6.8,300,6.8,6.8,6.8,6.8,0,0,0
20161123,DNS,7.8,7.8,7.8,7.8,6200,7.8,7.8,7.8,7.8,0,0,0
20161122,DNS,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20161121,DNS,7.8,8.0,7.8,8.0,300,7.8,8.0,7.8,8.0,0,0,0
20161118,DNS,7.9,7.9,7.4,7.4,3300,7.9,7.9,7.4,7.4,0,0,0
20161117,DNS,6.4,7.9,6.4,7.7,1700,6.4,7.9,6.4,7.7,0,0,0
20161116,DNS,7.2,7.2,7.1,7.2,2300,7.2,7.2,7.1,7.2,0,0,0
20161115,DNS,6.4,6.4,6.3,6.3,65400,6.4,6.4,6.3,6.3,0,0,0
20161114,DNS,6.5,6.5,6.3,6.3,34700,6.5,6.5,6.3,6.3,0,0,0
20161111,DNS,6.4,6.4,6.2,6.2,58800,6.4,6.4,6.2,6.2,0,0,0
20161110,DNS,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20161109,DNS,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20161107,DNS,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20161104,DNS,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20161103,DNS,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20161102,DNS,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20161031,DNS,7.3,7.3,7.3,7.3,24200,7.3,7.3,7.3,7.3,0,0,0
20161028,DNS,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20161027,DNS,7.2,8.5,7.2,8.5,1200,7.2,8.5,7.2,8.5,0,0,0
20161026,DNS,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20161025,DNS,7.2,8.0,7.2,8.0,5300,7.2,8.0,7.2,8.0,0,0,0
20161024,DNS,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20161021,DNS,6.8,8.5,6.8,8.5,300,6.8,8.5,6.8,8.5,0,0,0
20161020,DNS,7.8,8.0,7.8,8.0,3800,7.8,8.0,7.8,8.0,0,0,0
20161019,DNS,6.5,8.1,6.5,8.1,300,6.5,8.1,6.5,8.1,0,0,0
20161018,DNS,7.3,8.2,7.3,8.2,10600,7.3,8.2,7.3,8.2,0,0,0
20161017,DNS,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20161014,DNS,6.4,6.4,6.4,6.4,4700,6.4,6.4,6.4,6.4,0,0,0
20161013,DNS,6.6,8.4,6.6,8.4,200,6.6,8.4,6.6,8.4,0,0,0
20161012,DNS,7.3,7.7,7.3,7.7,1300,7.3,7.7,7.3,7.7,0,0,0
20161011,DNS,7.8,7.8,6.0,6.5,400,7.8,7.8,6.0,6.5,0,0,0
20161010,DNS,8.4,8.4,6.5,6.5,400,8.4,8.4,6.5,6.5,0,0,0
20161007,DNS,6.6,8.0,6.6,8.0,3800,6.6,8.0,6.6,8.0,0,0,0
20161006,DNS,6.8,8.5,6.8,8.5,200,6.8,8.5,6.8,8.5,0,0,0
20161005,DNS,6.7,8.6,6.7,8.6,400,6.7,8.6,6.7,8.6,0,0,0
20161004,DNS,6.8,8.7,6.8,8.7,200,6.8,8.7,6.8,8.7,0,0,0
20161003,DNS,7.8,7.9,7.8,7.9,3400,7.8,7.9,7.8,7.9,0,0,0
20160930,DNS,7.0,7.0,6.9,6.9,900,7.0,7.0,6.9,6.9,0,0,0
20160929,DNS,7.1,7.1,5.6,5.6,1500,7.1,7.1,5.6,5.6,0,0,0
20160928,DNS,7.1,7.1,5.7,5.7,300,7.1,7.1,5.7,5.7,0,0,0
20160927,DNS,7.0,7.0,5.6,5.6,5300,7.0,7.0,5.6,5.6,0,0,0
20160926,DNS,6.6,6.6,5.5,6.6,300,6.6,6.6,5.5,6.6,0,0,0
20160923,DNS,5.5,7.2,5.5,7.2,600,5.5,7.2,5.5,7.2,0,0,0
20160922,DNS,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,163625,0,0
20160921,DNS,6.7,6.7,5.5,5.5,22100,6.7,6.7,5.5,5.5,55412,0,0
20160920,DNS,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20160919,DNS,4.9,6.5,4.9,6.5,600,4.9,6.5,4.9,6.5,0,0,0
20160916,DNS,5.5,6.5,5.5,5.6,1200,5.5,6.5,5.5,5.6,0,0,0
20160915,DNS,5.6,5.7,5.6,5.7,1200,5.6,5.7,5.6,5.7,0,0,0
20160914,DNS,5.8,5.8,5.1,5.8,6900,5.8,5.8,5.1,5.8,0,0,0
20160913,DNS,5.0,5.1,5.0,5.1,4500,5.0,5.1,5.0,5.1,0,0,0
20160912,DNS,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20160909,DNS,5.7,5.7,5.1,5.1,1100,5.7,5.7,5.1,5.1,0,0,0
20160908,DNS,4.6,6.0,4.6,6.0,2400,4.6,6.0,4.6,6.0,0,0,0
20160907,DNS,5.3,5.3,5.3,5.3,1000,5.3,5.3,5.3,5.3,0,0,0
20160906,DNS,5.2,6.5,5.1,5.3,61100,5.2,6.5,5.1,5.3,0,0,0
20160905,DNS,6.0,6.1,5.5,6.1,2700,6.0,6.1,5.5,6.1,0,0,0
20160901,DNS,5.1,6.7,5.1,6.7,31700,5.1,6.7,5.1,6.7,0,0,0
20160831,DNS,6.9,6.9,5.7,5.7,1100,6.9,6.9,5.7,5.7,0,0,0
20160829,DNS,6.0,6.0,6.0,6.0,7700,6.0,6.0,6.0,6.0,0,0,0
20160826,DNS,5.9,5.9,5.9,5.9,1000,5.9,5.9,5.9,5.9,0,0,0
20160825,DNS,6.8,6.8,6.8,6.8,5000,6.8,6.8,6.8,6.8,0,0,0
20160824,DNS,8.0,9.0,8.0,9.0,5100,8.0,9.0,8.0,9.0,0,0,0
20160822,DNS,8.0,8.0,8.0,8.0,1400,8.0,8.0,8.0,8.0,0,0,0
20160819,DNS,8.0,8.0,8.0,8.0,7300,8.0,8.0,8.0,8.0,0,0,0
20160818,DNS,8.5,8.5,8.5,8.5,5000,8.5,8.5,8.5,8.5,0,0,0
20160816,DNS,8.5,8.9,8.5,8.5,3800,8.5,8.9,8.5,8.5,0,0,0
20160815,DNS,8.0,8.0,8.0,8.0,9100,8.0,8.0,8.0,8.0,0,0,0
20160809,DNS,7.5,7.5,7.5,7.5,4800,7.5,7.5,7.5,7.5,0,0,0
20160805,DNS,7.5,7.5,7.5,7.5,5000,7.5,7.5,7.5,7.5,0,0,0
20160803,DNS,7.5,7.5,7.5,7.5,2300,7.5,7.5,7.5,7.5,0,0,0
20160801,DNS,7.5,8.0,7.0,7.0,900,7.5,8.0,7.0,7.0,0,0,0
20160729,DNS,7.0,7.0,7.0,7.0,5500,7.0,7.0,7.0,7.0,0,0,0
20160728,DNS,7.0,7.0,7.0,7.0,5000,7.0,7.0,7.0,7.0,0,0,0
20160727,DNS,7.0,7.0,7.0,7.0,2000,7.0,7.0,7.0,7.0,0,0,0
20160726,DNS,7.1,7.1,7.0,7.1,800,7.1,7.1,7.0,7.1,0,0,0
20160725,DNS,6.0,6.8,6.0,6.8,6000,6.0,6.8,6.0,6.8,0,0,0
20160721,DNS,5.1,6.6,5.0,6.5,19300,5.1,6.6,5.0,6.5,0,0,0
20160720,DNS,5.8,7.0,5.8,7.0,2500,5.8,7.0,5.8,7.0,0,0,0
20160719,DNS,8.0,8.5,6.3,8.0,1800,8.0,8.5,6.3,8.0,0,0,0
20160718,DNS,7.0,8.4,7.0,8.4,400,7.0,8.4,7.0,8.4,0,0,0
20160715,DNS,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160714,DNS,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20160713,DNS,6.8,7.8,6.8,7.8,1800,6.8,7.8,6.8,7.8,0,0,0
20160712,DNS,6.8,6.8,6.8,6.8,1900,6.8,6.8,6.8,6.8,0,0,0
20160711,DNS,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20160708,DNS,6.5,6.7,6.0,6.7,11100,6.5,6.7,6.0,6.7,0,0,0
20160707,DNS,5.9,6.7,5.9,6.7,10500,5.9,6.7,5.9,6.7,0,0,0
20160624,DNS,6.9,7.0,6.9,7.0,300,6.9,7.0,6.9,7.0,0,0,0
20160623,DNS,6.9,7.0,6.1,7.0,600,6.9,7.0,6.1,7.0,0,0,0
20160621,DNS,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160620,DNS,5.8,6.3,5.8,6.3,200,5.8,6.3,5.8,6.3,0,0,0
20160617,DNS,6.8,6.8,5.1,6.0,15500,6.8,6.8,5.1,6.0,0,0,0
20160616,DNS,6.0,6.0,6.0,6.0,5000,6.0,6.0,6.0,6.0,0,0,0
20160615,DNS,6.0,7.5,6.0,7.5,12100,6.0,7.5,6.0,7.5,0,0,0
20160614,DNS,6.8,8.5,6.8,8.5,5100,6.8,8.5,6.8,8.5,0,0,0
20160613,DNS,10.0,10.0,7.6,7.6,1500,10.0,10.0,7.6,7.6,0,0,0
20160610,DNS,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20160608,DNS,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20160607,DNS,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20160606,DNS,6.4,8.3,6.4,8.3,900,6.4,8.3,6.4,8.3,0,0,0
20160603,DNS,7.0,7.5,7.0,7.4,7900,7.0,7.5,7.0,7.4,0,0,0
20160602,DNS,6.1,7.0,6.1,7.0,1900,6.1,7.0,6.1,7.0,0,0,0
20160601,DNS,6.4,6.4,6.0,6.0,300,6.4,6.4,6.0,6.0,0,0,0
20160531,DNS,5.5,6.3,5.5,6.2,2800,5.5,6.3,5.5,6.2,0,0,0
20160530,DNS,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160527,DNS,5.5,5.5,5.2,5.2,1300,5.5,5.5,5.2,5.2,0,0,0
20160526,DNS,6.1,6.1,6.0,6.0,900,6.1,6.1,6.0,6.0,0,0,0
20160525,DNS,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160524,DNS,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160523,DNS,4.8,5.5,4.8,5.5,5800,4.8,5.5,4.8,5.5,0,0,0
20160520,DNS,5.0,6.2,4.6,6.2,24752,5.0,6.2,4.6,6.2,0,0,0
20160519,DNS,5.0,6.6,5.0,6.6,6100,5.0,6.6,5.0,6.6,0,0,0
20160518,DNS,5.7,7.5,5.7,7.5,6000,5.7,7.5,5.7,7.5,0,0,0
20160517,DNS,7.5,7.5,5.7,7.5,900,7.5,7.5,5.7,7.5,0,0,0
20160516,DNS,6.6,8.6,6.4,7.5,6500,6.6,8.6,6.4,7.5,0,0,0
20160513,DNS,7.5,7.6,7.5,7.6,14300,7.5,7.6,7.5,7.6,0,0,0
20160512,DNS,8.5,8.6,8.5,8.5,13600,8.5,8.6,8.5,8.5,0,0,0
20160510,DNS,12.7,12.7,9.7,9.7,1700,12.7,12.7,9.7,9.7,0,0,0
20160505,DNS,11.5,11.5,11.0,11.0,600,11.5,11.5,11.0,11.0,0,0,0
20160504,DNS,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20160429,DNS,13.5,13.5,13.5,13.5,600,13.5,13.5,13.5,13.5,0,0,0
20160426,DNS,17.2,17.2,15.0,15.0,500,17.2,17.2,15.0,15.0,0,0,0
20160425,DNS,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20160422,DNS,11.1,18.4,11.1,18.4,700,11.1,18.4,11.1,18.4,0,0,0
20160308,DNS,18.4,18.4,18.4,18.4,100,18.4,18.4,18.4,18.4,0,0,0
20160129,DNS,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20160122,DNS,12.1,15.9,12.1,15.9,200,12.1,15.9,12.1,15.9,0,0,0
20160121,DNS,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20160119,DNS,14.0,17.1,14.0,17.1,15700,14.0,17.1,14.0,17.1,0,0,0
20160108,DNS,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20160106,DNS,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20160104,DNS,15.3,15.3,15.3,15.3,400,15.3,15.3,15.3,15.3,0,0,0
20151231,DNS,17.0,22.7,17.0,22.7,4500,17.0,22.7,17.0,22.7,0,0,0
20151230,DNS,16.0,20.9,16.0,20.9,7100,16.0,20.9,16.0,20.9,0,0,0
20151229,DNS,17.0,22.3,17.0,22.3,700,17.0,22.3,17.0,22.3,0,0,0
20151228,DNS,19.4,19.4,19.4,19.4,100,19.4,19.4,19.4,19.4,0,0,0
20151225,DNS,19.3,19.7,14.7,19.7,2900,19.3,19.7,14.7,19.7,0,0,0
20151224,DNS,17.2,17.2,17.2,17.2,100,17.2,17.2,17.2,17.2,0,0,0
20151217,DNS,14.5,18.6,14.5,18.6,600,14.5,18.6,14.5,18.6,0,0,0
20151209,DNS,16.6,16.6,16.6,16.6,100,16.6,16.6,16.6,16.6,0,0,0
20151207,DNS,16.2,16.5,12.4,16.3,500,16.2,16.5,12.4,16.3,0,0,0
20151112,DNS,13.5,16.0,13.5,14.0,300,13.5,16.0,13.5,14.0,0,0,0
20151110,DNS,15.5,16.0,15.5,16.0,400,15.5,16.0,15.5,16.0,0,0,0
20151106,DNS,13.7,18.5,13.7,18.5,1400,13.7,18.5,13.7,18.5,0,0,0
20151022,DNS,16.0,16.1,16.0,16.1,200,16.0,16.1,16.0,16.1,0,0,0
20151019,DNS,12.6,16.0,12.6,12.6,600,12.6,16.0,12.6,12.6,0,0,0
20151014,DNS,14.7,14.8,14.7,14.8,200,14.7,14.8,14.7,14.8,0,0,0
20151013,DNS,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20151009,DNS,12.0,13.5,12.0,13.5,300,12.0,13.5,12.0,13.5,0,0,0
20151007,DNS,14.1,14.1,14.1,14.1,100,14.1,14.1,14.1,14.1,0,0,0
20151006,DNS,16.4,16.5,16.4,16.5,200,16.4,16.5,16.4,16.5,0,0,0
20150908,DNS,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20150827,DNS,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20150826,DNS,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,0,0
20150824,DNS,13.4,13.4,13.4,13.4,100,13.4,13.4,13.4,13.4,0,0,0
20150818,DNS,13.1,13.3,13.1,13.3,400,13.1,13.3,13.1,13.3,0,0,0
20150817,DNS,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20150814,DNS,13.5,13.5,11.3,11.3,300,13.5,13.5,11.3,11.3,0,0,0
20150813,DNS,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20150812,DNS,9.4,12.6,9.4,12.6,400,9.4,12.6,9.4,12.6,0,0,0
20150811,DNS,9.9,13.2,9.8,13.2,300,9.9,13.2,9.8,13.2,0,0,0
20150810,DNS,13.4,13.4,10.5,10.5,300,13.4,13.4,10.5,10.5,0,0,0
20150807,DNS,11.5,14.6,11.5,14.6,1100,11.5,14.6,11.5,14.6,0,0,0
20150805,DNS,11.3,14.9,11.3,14.9,200,11.3,14.9,11.3,14.9,0,0,0
20150804,DNS,11.6,15.2,11.6,15.2,1600,11.6,15.2,11.6,15.2,0,0,0
20150803,DNS,12.8,16.8,12.8,16.8,700,12.8,16.8,12.8,16.8,0,0,0
20150731,DNS,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20150730,DNS,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20150729,DNS,13.1,13.2,13.1,13.2,300,13.1,13.2,13.1,13.2,0,0,0
20150728,DNS,12.5,13.5,12.5,13.5,1000,12.5,13.5,12.5,13.5,0,0,0
20150727,DNS,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20150724,DNS,9.9,13.1,9.8,13.1,2400,9.9,13.1,9.8,13.1,0,0,0
20150723,DNS,10.1,13.5,10.1,13.5,2600,10.1,13.5,10.1,13.5,0,0,0
20150722,DNS,11.9,13.9,10.3,10.5,600,11.9,13.9,10.3,10.5,0,0,0
20150720,DNS,11.9,13.2,9.9,9.9,1600,11.9,13.2,9.9,9.9,0,0,0
20150717,DNS,11.8,11.9,10.5,10.5,800,11.8,11.9,10.5,10.5,0,0,0
20150716,DNS,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20150715,DNS,11.9,11.9,8.9,8.9,2200,11.9,11.9,8.9,8.9,0,0,0
20150714,DNS,10.2,11.0,10.2,11.0,400,10.2,11.0,10.2,11.0,0,0,0
20150713,DNS,11.6,15.6,11.6,11.6,1200,11.6,15.6,11.6,11.6,0,0,0
20150709,DNS,15.6,15.6,11.6,11.6,200,15.6,15.6,11.6,11.6,0,0,0
20150707,DNS,13.6,13.6,13.6,13.6,200,13.6,13.6,13.6,13.6,0,0,0
20150706,DNS,14.3,15.9,14.3,15.9,400,14.3,15.9,14.3,15.9,0,0,0
20150703,DNS,16.8,16.8,16.8,16.8,100,16.8,16.8,16.8,16.8,0,0,0
20150702,DNS,16.1,21.7,16.1,21.7,1600,16.1,21.7,16.1,21.7,0,0,0
20150625,DNS,18.1,19.8,18.1,19.8,600,18.1,19.8,18.1,19.8,0,0,0
20150514,DNS,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20150508,DNS,16.2,19.6,16.2,19.6,8500,16.2,19.6,16.2,19.6,0,0,0
20150507,DNS,17.9,17.9,17.9,17.9,100,17.9,17.9,17.9,17.9,0,0,0
20150505,DNS,15.3,18.7,15.3,18.7,3200,15.3,18.7,15.3,18.7,0,0,0
20150424,DNS,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20150409,DNS,18.8,18.8,18.8,18.8,100,18.8,18.8,18.8,18.8,0,0,0
20150330,DNS,17.6,17.6,17.5,17.5,200,17.6,17.6,17.5,17.5,0,0,0
20150323,DNS,17.5,17.5,17.5,17.5,1000,17.5,17.5,17.5,17.5,0,0,0
20150320,DNS,17.4,17.5,17.4,17.5,600,17.4,17.5,17.4,17.5,0,0,0
20150319,DNS,17.2,17.2,17.2,17.2,500,17.2,17.2,17.2,17.2,0,0,0
20150317,DNS,17.0,17.0,17.0,17.0,100,17.0,17.0,17.0,17.0,0,0,0
20150313,DNS,15.6,16.6,13.6,16.6,2200,15.6,16.6,13.6,16.6,0,0,0
20150306,DNS,15.0,15.5,15.0,15.5,500,15.0,15.5,15.0,15.5,0,0,0
20150305,DNS,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20150304,DNS,14.0,14.2,14.0,14.2,200,14.0,14.2,14.0,14.2,0,0,0
20150303,DNS,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20150302,DNS,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20150227,DNS,12.5,13.4,12.5,13.4,2000,12.5,13.4,12.5,13.4,0,0,0
20150209,DNS,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20150105,DNS,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20141212,DNS,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20141210,DNS,10.7,11.0,10.7,11.0,510,10.7,11.0,10.7,11.0,0,0,0
