<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161213,E1VFVN30,9.9,9.9,9.9,9.9,580,9.9,9.9,9.9,9.9,0,0,0
20161212,E1VFVN30,9.98,9.98,9.98,9.98,200,9.98,9.98,9.98,9.98,0,0,0
20161209,E1VFVN30,10.02,10.05,10.02,10.05,1000490,10.02,10.05,10.02,10.05,0,1000000,0
20161208,E1VFVN30,10.03,10.03,10.01,10.01,1050,10.03,10.03,10.01,10.01,0,0,0
20161207,E1VFVN30,9.97,9.97,9.97,9.97,8700,9.97,9.97,9.97,9.97,0,1508700,0
20161206,E1VFVN30,10.1,10.1,9.99,9.99,890,10.1,10.1,9.99,9.99,0,0,100
20161205,E1VFVN30,10.15,10.15,10.15,10.15,100,10.15,10.15,10.15,10.15,0,0,0
20161202,E1VFVN30,10.21,10.21,10.19,10.19,1550,10.21,10.21,10.19,10.19,0,0,0
20161201,E1VFVN30,10.26,10.26,10.26,10.26,10,10.26,10.26,10.26,10.26,0,0,0
20161130,E1VFVN30,10.15,10.15,10.12,10.13,700300,10.15,10.15,10.12,10.13,0,500000,700000
20161129,E1VFVN30,10.22,10.24,10.15,10.18,26240,10.22,10.24,10.15,10.18,0,0,0
20161128,E1VFVN30,10.4,10.4,10.24,10.24,160,10.4,10.4,10.24,10.24,0,150,0
20161125,E1VFVN30,10.45,10.45,10.45,10.45,3600,10.45,10.45,10.45,10.45,0,3600,0
20161124,E1VFVN30,10.5,10.5,10.5,10.5,3740,10.5,10.5,10.5,10.5,0,0,0
20161122,E1VFVN30,10.3,10.39,10.3,10.3,163070,10.3,10.39,10.3,10.3,0,470,162500
20161121,E1VFVN30,10.3,10.3,10.3,10.3,90,10.3,10.3,10.3,10.3,0,0,0
20161116,E1VFVN30,10.34,10.34,10.3,10.3,550430,10.34,10.34,10.3,10.3,0,0,0
20161115,E1VFVN30,10.25,10.31,10.25,10.31,390,10.25,10.31,10.25,10.31,0,0,0
20161114,E1VFVN30,10.32,10.32,10.31,10.31,6870,10.32,10.32,10.31,10.31,0,6400,500000
20161110,E1VFVN30,10.2,10.31,10.2,10.31,170,10.2,10.31,10.2,10.31,0,0,0
20161109,E1VFVN30,10.23,10.3,10.2,10.2,553500,10.23,10.3,10.2,10.2,0,51000,500000
20161108,E1VFVN30,10.4,10.4,10.4,10.4,750000,10.4,10.4,10.4,10.4,0,750000,0
20161107,E1VFVN30,10.3,10.3,10.3,10.3,750540,10.3,10.3,10.3,10.3,0,750000,0
20161104,E1VFVN30,10.2,10.2,10.2,10.2,50,10.2,10.2,10.2,10.2,0,0,0
20161103,E1VFVN30,10.21,10.21,10.21,10.21,500000,10.21,10.21,10.21,10.21,0,500000,0
20161102,E1VFVN30,10.4,10.4,10.38,10.38,6820,10.4,10.4,10.38,10.38,0,0,0
20161101,E1VFVN30,10.42,10.42,10.4,10.4,50000,10.42,10.42,10.4,10.4,0,0,0
20161031,E1VFVN30,10.52,10.52,10.52,10.52,24050,10.52,10.52,10.52,10.52,0,0,0
20161026,E1VFVN30,10.4,10.4,10.39,10.39,35000,10.4,10.4,10.39,10.39,0,0,0
20161025,E1VFVN30,10.4,10.45,10.4,10.45,2900,10.4,10.45,10.4,10.45,0,0,0
20161021,E1VFVN30,10.64,10.64,10.64,10.64,10,10.64,10.64,10.64,10.64,0,0,0
20161020,E1VFVN30,10.6,10.6,10.6,10.6,200910,10.6,10.6,10.6,10.6,0,0,100000
20161019,E1VFVN30,10.6,10.6,10.6,10.6,232000,10.6,10.6,10.6,10.6,0,0,1000
20161018,E1VFVN30,10.5,10.64,10.46,10.64,31000,10.5,10.64,10.46,10.64,0,0,241440
20161017,E1VFVN30,10.59,10.59,10.59,10.59,10050,10.59,10.59,10.59,10.59,0,0,10050
20161014,E1VFVN30,10.66,10.66,10.66,10.66,35000,10.66,10.66,10.66,10.66,0,0,0
20161013,E1VFVN30,10.53,10.6,10.53,10.6,20100,10.53,10.6,10.53,10.6,0,0,0
20161011,E1VFVN30,10.43,10.56,10.43,10.56,55060,10.43,10.56,10.43,10.56,0,0,0
20161010,E1VFVN30,10.6,10.6,10.6,10.6,50,10.6,10.6,10.6,10.6,0,0,0
20161007,E1VFVN30,10.72,10.72,10.64,10.64,17470,10.72,10.72,10.64,10.64,0,80300,0
20161006,E1VFVN30,10.8,10.8,10.77,10.77,80420,10.8,10.8,10.77,10.77,0,0,0
20161005,E1VFVN30,10.69,10.7,10.69,10.7,370,10.69,10.7,10.69,10.7,0,0,0
20161004,E1VFVN30,10.72,10.74,10.7,10.7,47800,10.72,10.74,10.7,10.7,0,1246800,500000
20161003,E1VFVN30,10.84,10.84,10.8,10.8,200,10.84,10.84,10.8,10.8,0,0,0
20160930,E1VFVN30,10.84,10.86,10.84,10.86,150,10.84,10.86,10.84,10.86,0,0,0
20160929,E1VFVN30,10.89,10.89,10.84,10.84,3810,10.89,10.89,10.84,10.84,0,1780,3800
20160928,E1VFVN30,10.78,10.88,10.78,10.88,35600,10.78,10.88,10.78,10.88,0,0,0
20160927,E1VFVN30,10.75,10.75,10.72,10.72,400000,10.75,10.75,10.72,10.72,0,0,0
20160926,E1VFVN30,10.77,10.79,10.77,10.79,3010,10.77,10.79,10.77,10.79,0,0,0
20160922,E1VFVN30,10.64,10.75,10.64,10.75,2240,10.64,10.75,10.64,10.75,0,1000000,0
20160921,E1VFVN30,10.53,10.6,10.53,10.6,100000,10.53,10.6,10.53,10.6,0,0,0
20160920,E1VFVN30,10.4,10.4,10.4,10.4,2000,10.4,10.4,10.4,10.4,0,0,2000
20160919,E1VFVN30,10.46,10.46,10.4,10.4,1500,10.46,10.46,10.4,10.4,0,0,0
20160915,E1VFVN30,10.6,10.6,10.46,10.46,100360,10.6,10.6,10.46,10.46,0,0,0
20160914,E1VFVN30,10.58,10.58,10.58,10.58,30,10.58,10.58,10.58,10.58,0,0,0
20160912,E1VFVN30,10.6,10.6,10.5,10.5,970,10.6,10.6,10.5,10.5,0,0,0
20160909,E1VFVN30,10.6,10.7,10.6,10.6,17400,10.6,10.7,10.6,10.6,0,0,14500
20160908,E1VFVN30,10.5,10.6,10.5,10.6,1050,10.5,10.6,10.5,10.6,0,0,0
20160907,E1VFVN30,10.6,10.6,10.5,10.5,630,10.6,10.6,10.5,10.5,0,0,0
20160906,E1VFVN30,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20160905,E1VFVN30,10.6,10.6,10.6,10.6,29100,10.6,10.6,10.6,10.6,0,29000,0
20160831,E1VFVN30,10.6,10.6,10.6,10.6,10100,10.6,10.6,10.6,10.6,0,0,0
20160829,E1VFVN30,10.5,10.6,10.5,10.6,16000,10.5,10.6,10.5,10.6,0,0,15000
20160826,E1VFVN30,10.4,10.5,10.4,10.5,34170,10.4,10.5,10.4,10.5,0,0,33300
20160825,E1VFVN30,10.4,10.4,10.4,10.4,12800,10.4,10.4,10.4,10.4,0,0,10000
20160824,E1VFVN30,10.4,10.4,10.4,10.4,10030,10.4,10.4,10.4,10.4,0,0,10000
20160823,E1VFVN30,10.4,10.4,10.4,10.4,200,10.4,10.4,10.4,10.4,0,0,0
20160822,E1VFVN30,10.4,10.4,10.4,10.4,18090,10.4,10.4,10.4,10.4,0,0,0
20160819,E1VFVN30,10.4,10.4,10.4,10.4,300000,10.4,10.4,10.4,10.4,0,0,1299990
20160818,E1VFVN30,10.4,10.4,10.4,10.4,19670,10.4,10.4,10.4,10.4,0,0,0
20160817,E1VFVN30,10.4,10.4,10.4,10.4,500,10.4,10.4,10.4,10.4,0,500,500
20160816,E1VFVN30,10.3,10.3,10.3,10.3,200,10.3,10.3,10.3,10.3,0,0,200
20160815,E1VFVN30,10.2,10.2,10.2,10.2,29800,10.2,10.2,10.2,10.2,0,0,0
20160812,E1VFVN30,10.3,10.3,10.3,10.3,210,10.3,10.3,10.3,10.3,0,0,0
20160811,E1VFVN30,10.2,10.2,10.1,10.1,10360,10.2,10.2,10.1,10.1,0,0,0
20160810,E1VFVN30,10.0,10.0,10.0,10.0,110,10.0,10.0,10.0,10.0,0,0,0
20160809,E1VFVN30,10.0,10.0,9.9,9.9,150,10.0,10.0,9.9,9.9,0,500000,0
20160808,E1VFVN30,9.8,9.8,9.8,9.8,1300,9.8,9.8,9.8,9.8,0,0,270
20160805,E1VFVN30,9.9,9.9,9.8,9.8,3900,9.9,9.9,9.8,9.8,0,0,0
20160804,E1VFVN30,10.0,10.0,10.0,10.0,650,10.0,10.0,10.0,10.0,0,0,650
20160803,E1VFVN30,10.0,10.0,9.9,10.0,10460,10.0,10.0,9.9,10.0,0,0,0
20160802,E1VFVN30,10.1,10.1,10.1,10.1,600,10.1,10.1,10.1,10.1,0,0,0
20160801,E1VFVN30,10.2,10.2,10.2,10.2,17200,10.2,10.2,10.2,10.2,0,0,1000
20160728,E1VFVN30,10.3,10.3,10.3,10.3,1710,10.3,10.3,10.3,10.3,0,1500000,0
20160727,E1VFVN30,10.2,10.2,10.2,10.2,810,10.2,10.2,10.2,10.2,0,1528370,0
20160725,E1VFVN30,10.2,10.2,10.2,10.2,130,10.2,10.2,10.2,10.2,0,1000130,0
20160722,E1VFVN30,10.2,10.2,10.2,10.2,20,10.2,10.2,10.2,10.2,0,0,0
20160721,E1VFVN30,10.4,10.4,10.4,10.4,680,10.4,10.4,10.4,10.4,0,0,0
20160720,E1VFVN30,10.5,10.5,10.4,10.5,40,10.5,10.5,10.4,10.5,0,500010,0
20160719,E1VFVN30,10.5,10.5,10.5,10.5,1100,10.5,10.5,10.5,10.5,0,0,0
20160718,E1VFVN30,10.4,10.4,10.4,10.4,220,10.4,10.4,10.4,10.4,0,500000,0
20160715,E1VFVN30,10.4,10.5,10.4,10.5,33450,10.4,10.5,10.4,10.5,0,525300,0
20160714,E1VFVN30,10.4,10.5,10.3,10.3,181810,10.4,10.5,10.3,10.3,0,50000,1800
20160713,E1VFVN30,10.3,10.4,10.3,10.4,202080,10.3,10.4,10.3,10.4,0,521780,0
20160712,E1VFVN30,10.2,10.2,10.2,10.2,1000,10.2,10.2,10.2,10.2,0,0,0
20160711,E1VFVN30,10.2,10.3,10.2,10.2,44990,10.2,10.3,10.2,10.2,2000000,1511000,0
20160708,E1VFVN30,10.2,10.2,10.2,10.2,168300,10.2,10.2,10.2,10.2,0,0,0
20160707,E1VFVN30,10.1,10.2,10.1,10.2,210300,10.1,10.2,10.1,10.2,0,1020000,1000000
20160706,E1VFVN30,10.1,10.1,10.1,10.1,580,10.1,10.1,10.1,10.1,0,0,0
20160705,E1VFVN30,10.1,10.1,10.1,10.1,132250,10.1,10.1,10.1,10.1,0,0,0
20160704,E1VFVN30,10.0,10.0,10.0,10.0,13460,10.0,10.0,10.0,10.0,0,600000,212460
20160701,E1VFVN30,10.0,10.1,10.0,10.1,30300,10.0,10.1,10.0,10.1,0,0,0
20160630,E1VFVN30,9.9,9.9,9.9,9.9,80200,9.9,9.9,9.9,9.9,0,0,0
20160629,E1VFVN30,9.8,9.9,9.8,9.8,900000,9.8,9.9,9.8,9.8,0,0,0
20160628,E1VFVN30,9.7,9.7,9.7,9.7,200,9.7,9.7,9.7,9.7,0,0,0
20160627,E1VFVN30,9.6,9.7,9.6,9.7,16360,9.6,9.7,9.6,9.7,0,0,0
20160624,E1VFVN30,9.8,9.8,9.5,9.7,291710,9.8,9.8,9.5,9.7,0,0,0
20160623,E1VFVN30,9.9,9.9,9.9,9.9,500,9.9,9.9,9.9,9.9,0,0,0
20160622,E1VFVN30,9.9,9.9,9.9,9.9,230000,9.9,9.9,9.9,9.9,0,0,0
20160621,E1VFVN30,10.0,10.0,9.9,9.9,115510,10.0,10.0,9.9,9.9,0,0,0
20160620,E1VFVN30,9.9,9.9,9.9,9.9,43060,9.9,9.9,9.9,9.9,0,0,0
20160617,E1VFVN30,9.9,9.9,9.8,9.8,112400,9.9,9.9,9.8,9.8,0,2800,0
20160616,E1VFVN30,9.9,9.9,9.9,9.9,20,9.9,9.9,9.9,9.9,0,0,0
20160615,E1VFVN30,9.9,9.9,9.9,9.9,3000,9.9,9.9,9.9,9.9,0,3000,0
20160614,E1VFVN30,9.9,9.9,9.9,9.9,2200,9.9,9.9,9.9,9.9,0,0,0
20160613,E1VFVN30,10.0,10.0,10.0,10.0,90000,10.0,10.0,10.0,10.0,0,10000,0
20160610,E1VFVN30,10.1,10.1,10.1,10.1,31890,10.1,10.1,10.1,10.1,0,0,0
20160609,E1VFVN30,10.1,10.1,10.1,10.1,70530,10.1,10.1,10.1,10.1,0,70000,0
20160608,E1VFVN30,10.0,10.0,10.0,10.0,65810,10.0,10.0,10.0,10.0,0,65710,0
20160607,E1VFVN30,9.9,9.9,9.9,9.9,2000,9.9,9.9,9.9,9.9,0,0,0
20160606,E1VFVN30,9.9,9.9,9.9,9.9,100000,9.9,9.9,9.9,9.9,0,100000,0
20160603,E1VFVN30,9.8,9.9,9.8,9.9,15810,9.8,9.9,9.8,9.9,0,0,0
20160602,E1VFVN30,9.8,9.8,9.8,9.8,200600,9.8,9.8,9.8,9.8,0,0,0
20160601,E1VFVN30,9.8,9.8,9.8,9.8,30450,9.8,9.8,9.8,9.8,0,0,0
20160531,E1VFVN30,9.8,9.8,9.7,9.8,715000,9.8,9.8,9.7,9.8,0,0,0
20160530,E1VFVN30,9.7,9.8,9.7,9.8,570,9.7,9.8,9.7,9.8,0,0,0
20160527,E1VFVN30,9.6,9.7,9.6,9.7,2300,9.6,9.7,9.6,9.7,0,0,0
20160526,E1VFVN30,9.7,9.7,9.7,9.7,107550,9.7,9.7,9.7,9.7,0,0,0
20160525,E1VFVN30,9.9,9.9,9.9,9.9,1000,9.9,9.9,9.9,9.9,0,0,0
20160524,E1VFVN30,9.8,9.8,9.7,9.7,200510,9.8,9.8,9.7,9.7,0,0,0
20160523,E1VFVN30,9.8,9.8,9.8,9.8,26600,9.8,9.8,9.8,9.8,0,0,0
20160520,E1VFVN30,9.9,9.9,9.8,9.9,10600,9.9,9.9,9.8,9.9,0,0,0
20160519,E1VFVN30,9.9,9.9,9.9,9.9,9600,9.9,9.9,9.9,9.9,0,0,0
