<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150721,GLT,15.95,17.34,15.69,17.34,7500,18.3,19.9,18.0,19.9,0,5700,0
20150720,GLT,16.56,17.43,16.56,17.43,1100,19.0,20.0,19.0,20.0,0,100,0
20150717,GLT,16.56,18.3,16.56,18.3,3500,19.0,21.0,19.0,21.0,0,2900,100
20150709,GLT,16.82,18.3,16.82,18.3,200,19.3,21.0,19.3,21.0,0,0,0
20150707,GLT,18.65,18.65,18.65,18.65,10,21.4,21.4,21.4,21.4,0,0,0
20150701,GLT,17.43,18.74,17.43,18.65,1600,20.0,21.5,20.0,21.4,0,1600,0
20150629,GLT,16.99,17.43,16.99,17.43,700,19.5,20.0,19.5,20.0,0,700,0
20150626,GLT,15.95,17.35,15.95,17.08,1400,18.3,19.9,18.3,19.6,0,1100,0
20150625,GLT,15.87,16.3,15.87,16.3,400,18.2,18.7,18.2,18.7,0,300,0
20150623,GLT,17.0,17.0,16.65,16.65,15800,19.5,19.5,19.1,19.1,0,200,0
20150622,GLT,17.0,17.0,17.0,17.0,100,19.5,19.5,19.5,19.5,0,100,0
20150619,GLT,16.12,16.99,16.12,17.0,3700,18.5,19.5,18.5,19.5,0,3700,0
20150618,GLT,15.69,16.39,15.69,16.12,700,18.0,18.8,18.0,18.5,0,600,0
20150617,GLT,15.77,16.91,15.77,16.91,200,18.1,19.4,18.1,19.4,0,100,0
20150616,GLT,15.86,16.91,15.86,16.82,400,18.2,19.4,18.2,19.3,0,300,0
20150615,GLT,15.77,16.99,15.69,16.82,1100,18.1,19.5,18.0,19.3,0,600,0
20150611,GLT,17.26,17.43,17.26,17.43,200,19.8,20.0,19.8,20.0,0,200,0
20150610,GLT,17.26,17.26,17.26,17.26,10,19.8,19.8,19.8,19.8,0,0,0
20150609,GLT,15.77,17.26,15.77,17.26,400,18.1,19.8,18.1,19.8,0,300,100
20150608,GLT,17.43,17.43,17.43,17.43,20,20.0,20.0,20.0,20.0,0,0,0
20150605,GLT,16.47,17.43,16.47,17.43,1000,18.9,20.0,18.9,20.0,0,1000,100
20150603,GLT,17.26,18.3,17.26,18.3,5450,19.8,21.0,19.8,21.0,0,5400,0
20150602,GLT,17.43,17.43,17.43,17.43,60,20.0,20.0,20.0,20.0,0,0,0
20150601,GLT,16.47,17.43,16.47,17.43,2020,18.9,20.0,18.9,20.0,0,2000,0
20150529,GLT,16.56,17.43,15.43,16.47,17400,19.0,20.0,17.7,18.9,0,17300,0
20150528,GLT,16.04,16.04,15.87,16.04,3000,19.4,19.4,19.2,19.4,0,1500,0
20150527,GLT,16.12,16.12,16.04,16.12,3860,19.5,19.5,19.4,19.5,0,3500,0
20150526,GLT,16.2,16.2,15.54,16.12,40300,19.6,19.6,18.8,19.5,0,30200,0
20150525,GLT,15.54,16.12,15.54,16.12,44740,18.8,19.5,18.8,19.5,0,44500,0
20150522,GLT,16.12,16.12,15.29,15.54,2500,19.5,19.5,18.5,18.8,0,200,0
20150521,GLT,15.29,16.12,15.29,15.95,9300,18.5,19.5,18.5,19.3,0,200,100
20150520,GLT,14.46,16.53,14.46,15.87,102490,17.5,20.0,17.5,19.2,0,100200,100
20150519,GLT,14.96,16.45,14.96,15.29,140900,18.1,19.9,18.1,18.5,0,5100,100
20150515,GLT,16.53,16.53,16.53,16.53,75,20.0,20.0,20.0,20.0,0,0,0
20150514,GLT,15.05,16.54,15.05,16.53,500,18.2,20.0,18.2,20.0,0,400,100
20150513,GLT,14.96,16.37,14.96,16.37,3200,18.1,19.8,18.1,19.8,0,3100,2800
20150512,GLT,15.05,16.12,15.05,16.12,200,18.2,19.5,18.2,19.5,12300,100,200
20150511,GLT,15.04,16.12,15.04,16.12,400,18.2,19.5,18.2,19.5,0,100,100
20150508,GLT,15.12,16.53,15.12,16.53,400,18.3,20.0,18.3,20.0,0,300,100
20150507,GLT,14.88,16.53,14.88,16.53,400,18.0,20.0,18.0,20.0,0,300,100
20150506,GLT,16.54,17.36,15.71,16.53,3900,20.0,21.0,19.0,20.0,0,1300,0
20150505,GLT,16.04,16.54,16.04,16.29,1800,19.4,20.0,19.4,19.7,0,1700,0
20150504,GLT,15.71,16.37,15.71,16.37,2000,19.0,19.8,19.0,19.8,0,1000,0
20150427,GLT,16.2,16.45,16.2,16.45,400,19.6,19.9,19.6,19.9,0,400,0
20150424,GLT,14.8,15.79,14.8,15.79,399900,17.9,19.1,17.9,19.1,0,399800,100
20150423,GLT,14.8,15.87,14.8,15.87,200,17.9,19.2,17.9,19.2,0,100,100
20150422,GLT,14.47,16.12,14.47,15.87,500,17.5,19.5,17.5,19.2,0,200,100
