<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170224,EBS,8.72,8.9,8.72,8.81,2200,9.6,9.8,9.6,9.7,0,0,100
20170223,EBS,8.81,8.9,8.81,8.9,18400,9.7,9.8,9.7,9.8,0,0,5500
20170222,EBS,8.81,8.81,8.81,8.81,7900,9.7,9.7,9.7,9.7,0,0,0
20170221,EBS,8.72,8.9,8.72,8.81,12500,9.6,9.8,9.6,9.7,0,0,1000
20170220,EBS,8.81,8.81,8.72,8.81,1500,9.7,9.7,9.6,9.7,0,0,0
20170217,EBS,8.72,8.72,8.72,8.72,6000,9.6,9.6,9.6,9.6,0,0,6000
20170216,EBS,8.63,8.72,8.63,8.72,12199,9.5,9.6,9.5,9.6,0,0,100
20170215,EBS,9.27,9.27,8.63,8.63,2201,10.2,10.2,9.5,9.5,0,0,0
20170214,EBS,8.18,8.72,8.18,8.72,7300,9.0,9.6,9.0,9.6,0,0,0
20170213,EBS,8.36,8.54,8.36,8.54,4000,9.2,9.4,9.2,9.4,0,0,0
20170210,EBS,8.36,8.63,8.36,8.63,10100,9.2,9.5,9.2,9.5,0,0,0
20170209,EBS,8.44,8.44,8.44,8.45,100,9.3,9.3,9.3,9.3,0,0,100
20170207,EBS,8.27,8.27,8.27,8.26,100,9.1,9.1,9.1,9.1,0,0,0
20170206,EBS,8.35,8.35,8.35,8.36,3600,9.2,9.2,9.2,9.2,0,0,0
20170123,EBS,7.81,7.9,7.81,7.9,400,8.6,8.7,8.6,8.7,0,0,0
20170120,EBS,7.81,7.81,7.81,7.81,100,8.6,8.6,8.6,8.6,0,0,0
20170117,EBS,8.08,8.08,8.08,8.08,200,8.9,8.9,8.9,8.9,0,0,0
20170116,EBS,7.99,8.17,7.99,8.17,1800,8.8,9.0,8.8,9.0,0,0,0
20170112,EBS,7.99,7.99,7.99,7.99,1000,8.8,8.8,8.8,8.8,0,0,0
20170109,EBS,7.99,8.08,7.99,8.08,1400,8.8,8.9,8.8,8.9,0,0,0
20170106,EBS,7.81,8.08,7.81,8.08,7500,8.6,8.9,8.6,8.9,0,0,0
20170105,EBS,7.81,7.81,7.81,7.81,1800,8.6,8.6,8.6,8.6,0,0,0
20170104,EBS,7.9,7.9,7.9,7.9,500,8.7,8.7,8.7,8.7,0,0,0
20161229,EBS,7.81,7.81,7.81,7.81,500,8.6,8.6,8.6,8.6,0,0,0
20161228,EBS,7.81,7.81,7.72,7.72,2200,8.6,8.6,8.5,8.5,0,0,0
20161227,EBS,7.81,7.81,7.81,7.81,500,8.6,8.6,8.6,8.6,0,0,0
20161226,EBS,7.9,7.9,7.9,7.9,100,8.7,8.7,8.7,8.7,0,0,0
20161223,EBS,7.81,7.81,7.81,7.81,100,8.6,8.6,8.6,8.6,0,0,0
20161221,EBS,7.72,7.72,7.72,7.72,200,8.5,8.5,8.5,8.5,0,0,0
20161220,EBS,7.72,7.72,7.72,7.72,1300,8.5,8.5,8.5,8.5,0,0,0
20161214,EBS,7.81,7.81,7.72,7.72,2600,8.6,8.6,8.5,8.5,0,0,0
20161212,EBS,7.72,7.72,7.72,7.72,8900,8.5,8.5,8.5,8.5,0,0,0
20161209,EBS,7.72,7.72,7.72,7.72,200,8.5,8.5,8.5,8.5,0,0,0
20161208,EBS,7.81,7.81,7.81,7.81,2000,8.6,8.6,8.6,8.6,0,0,0
20161207,EBS,7.81,7.81,7.81,7.81,200,8.6,8.6,8.6,8.6,0,200,0
20161202,EBS,7.72,7.72,7.72,7.72,7000,8.5,8.5,8.5,8.5,0,0,0
20161130,EBS,7.72,7.72,7.72,7.72,5000,8.5,8.5,8.5,8.5,0,0,0
20161129,EBS,7.72,7.72,7.72,7.72,100,8.5,8.5,8.5,8.5,0,0,0
20161125,EBS,7.72,7.72,7.72,7.72,300,8.5,8.5,8.5,8.5,0,0,0
20161124,EBS,7.72,7.72,7.72,7.72,10000,8.5,8.5,8.5,8.5,0,0,0
20161121,EBS,7.72,7.72,7.72,7.72,2800,8.5,8.5,8.5,8.5,0,0,0
20161118,EBS,7.72,7.72,7.72,7.72,400,8.5,8.5,8.5,8.5,0,0,0
20161117,EBS,7.72,7.72,7.72,7.72,600,8.5,8.5,8.5,8.5,0,0,0
20161116,EBS,7.63,7.81,7.63,7.81,11500,8.4,8.6,8.4,8.6,0,0,0
20161111,EBS,7.54,7.54,7.54,7.54,101,8.3,8.3,8.3,8.3,0,0,0
20161110,EBS,7.54,7.54,7.54,7.54,100,8.3,8.3,8.3,8.3,0,0,0
20161109,EBS,7.54,7.54,7.54,7.54,10200,8.3,8.3,8.3,8.3,0,0,0
20161108,EBS,7.54,7.54,7.54,7.54,25200,8.3,8.3,8.3,8.3,0,0,0
20161107,EBS,7.54,7.54,7.54,7.54,5800,8.3,8.3,8.3,8.3,0,0,0
20161104,EBS,7.54,7.54,7.54,7.54,2000,8.3,8.3,8.3,8.3,0,0,0
20161101,EBS,7.72,7.72,7.72,7.72,300,8.5,8.5,8.5,8.5,0,0,0
20161027,EBS,7.63,7.63,7.63,7.63,100,8.4,8.4,8.4,8.4,0,0,0
20161026,EBS,7.54,7.54,7.54,7.54,2000,8.3,8.3,8.3,8.3,0,0,0
20161025,EBS,7.54,7.72,7.54,7.72,700,8.3,8.5,8.3,8.5,0,0,0
20161020,EBS,7.81,7.81,7.81,7.81,100,8.6,8.6,8.6,8.6,64,0,0
20161019,EBS,7.63,7.9,7.54,7.9,3600,8.4,8.7,8.3,8.7,0,0,0
20161017,EBS,7.54,7.54,7.54,7.54,1000,8.3,8.3,8.3,8.3,0,0,0
20161014,EBS,7.99,7.99,7.54,7.54,200,8.8,8.8,8.3,8.3,0,0,0
20161011,EBS,7.54,7.54,7.54,7.54,700,8.3,8.3,8.3,8.3,48,700,0
20161010,EBS,7.54,7.54,7.54,7.54,1800,8.3,8.3,8.3,8.3,0,1800,0
20161007,EBS,7.72,7.72,7.72,7.72,100,8.5,8.5,8.5,8.5,0,0,0
20161006,EBS,7.45,7.45,7.45,7.45,1000,8.2,8.2,8.2,8.2,0,0,0
20161004,EBS,7.45,7.45,7.45,7.45,1000,8.2,8.2,8.2,8.2,0,0,0
20161003,EBS,7.63,7.63,7.45,7.45,800,8.4,8.4,8.2,8.2,0,700,0
20160930,EBS,7.54,7.54,7.54,7.54,2000,8.3,8.3,8.3,8.3,0,2000,0
20160929,EBS,7.45,7.45,7.45,7.45,200,8.2,8.2,8.2,8.2,0,0,0
20160928,EBS,7.45,7.45,7.45,7.45,600,8.2,8.2,8.2,8.2,0,0,0
20160927,EBS,7.45,7.54,7.45,7.54,348,8.2,8.3,8.2,8.3,0,0,0
20160923,EBS,7.45,7.45,7.45,7.45,3200,8.2,8.2,8.2,8.2,0,0,0
20160922,EBS,7.45,7.45,7.45,7.45,100,8.2,8.2,8.2,8.2,0,0,0
20160920,EBS,7.45,7.45,7.45,7.45,1000,8.2,8.2,8.2,8.2,20,0,0
20160916,EBS,7.45,7.45,7.45,7.45,9000,8.2,8.2,8.2,8.2,0,0,0
20160915,EBS,7.45,7.45,7.45,7.45,1500,8.2,8.2,8.2,8.2,0,0,0
20160914,EBS,7.45,7.45,7.45,7.45,1400,8.2,8.2,8.2,8.2,0,0,0
20160909,EBS,7.45,7.45,7.45,7.45,300,8.2,8.2,8.2,8.2,0,0,0
20160901,EBS,7.45,7.45,7.45,7.45,200,8.2,8.2,8.2,8.2,0,0,0
20160831,EBS,7.45,7.45,7.45,7.45,1900,8.2,8.2,8.2,8.2,0,0,0
20160826,EBS,7.45,7.45,7.45,7.45,100,8.2,8.2,8.2,8.2,0,0,0
20160824,EBS,7.45,7.45,7.45,7.45,3000,8.2,8.2,8.2,8.2,0,0,0
20160823,EBS,7.27,7.45,7.27,7.45,300,8.0,8.2,8.0,8.2,0,0,0
20160822,EBS,7.45,7.45,7.27,7.27,4200,8.2,8.2,8.0,8.0,0,0,0
20160819,EBS,7.54,7.54,7.54,7.54,100,8.3,8.3,8.3,8.3,0,0,0
20160818,EBS,7.45,7.54,7.45,7.54,1600,8.2,8.3,8.2,8.3,0,0,0
20160817,EBS,7.54,7.54,7.54,7.54,100,8.3,8.3,8.3,8.3,0,0,0
20160816,EBS,7.45,7.45,7.45,7.45,500,8.2,8.2,8.2,8.2,0,0,0
20160815,EBS,7.54,7.54,7.54,7.54,100,8.3,8.3,8.3,8.3,0,0,0
20160812,EBS,7.54,7.54,7.54,7.54,200,8.3,8.3,8.3,8.3,0,0,0
20160811,EBS,7.54,7.54,7.45,7.45,600,8.3,8.3,8.2,8.2,0,0,0
20160810,EBS,7.54,7.54,7.54,7.54,500,8.3,8.3,8.3,8.3,20,0,0
20160808,EBS,7.54,7.54,7.54,7.54,800,8.3,8.3,8.3,8.3,0,0,0
20160804,EBS,7.63,7.63,7.63,7.63,3000,8.4,8.4,8.4,8.4,0,0,0
20160803,EBS,7.54,7.54,7.54,7.54,614,8.3,8.3,8.3,8.3,0,0,0
20160802,EBS,7.45,7.45,7.45,7.45,500,8.2,8.2,8.2,8.2,0,0,0
20160801,EBS,7.45,7.45,7.45,7.45,1700,8.2,8.2,8.2,8.2,0,0,0
20160729,EBS,7.54,7.54,7.36,7.36,5900,8.3,8.3,8.1,8.1,0,0,0
20160728,EBS,7.45,7.45,7.45,7.45,3200,8.2,8.2,8.2,8.2,0,0,0
20160727,EBS,7.63,7.63,7.36,7.45,9100,8.4,8.4,8.1,8.2,0,0,0
20160722,EBS,7.45,7.45,7.45,7.45,1000,8.2,8.2,8.2,8.2,0,0,0
20160721,EBS,7.45,7.45,7.45,7.45,400,8.2,8.2,8.2,8.2,0,0,0
20160719,EBS,7.45,7.45,7.45,7.45,700,8.2,8.2,8.2,8.2,0,0,0
20160718,EBS,7.45,7.45,7.45,7.45,500,8.2,8.2,8.2,8.2,0,0,0
20160715,EBS,7.45,7.45,7.45,7.45,8,8.2,8.2,8.2,8.2,0,0,0
20160714,EBS,7.45,7.45,7.45,7.45,800,8.2,8.2,8.2,8.2,0,0,0
20160713,EBS,7.54,7.54,7.54,7.54,4000,8.3,8.3,8.3,8.3,0,0,0
20160712,EBS,7.45,7.45,7.45,7.45,500,8.2,8.2,8.2,8.2,0,0,0
20160711,EBS,7.45,7.45,7.45,7.45,6400,8.2,8.2,8.2,8.2,0,0,0
20160706,EBS,7.45,7.45,7.45,7.45,1200,8.2,8.2,8.2,8.2,0,0,0
20160705,EBS,7.45,7.45,7.45,7.45,12000,8.2,8.2,8.2,8.2,0,0,0
20160704,EBS,7.54,7.54,7.45,7.45,2200,8.3,8.3,8.2,8.2,0,0,0
20160616,EBS,7.72,7.99,7.72,7.99,2600,8.5,8.8,8.5,8.8,0,0,0
20160615,EBS,7.72,7.72,7.72,7.72,4000,8.5,8.5,8.5,8.5,0,0,0
20160614,EBS,7.72,7.72,7.72,7.72,700,8.5,8.5,8.5,8.5,0,0,0
20160613,EBS,7.72,7.72,7.72,7.72,2044,8.5,8.5,8.5,8.5,0,0,0
20160610,EBS,7.18,7.72,7.18,7.72,200,7.9,8.5,7.9,8.5,0,0,0
20160609,EBS,6.9,7.72,6.9,7.72,200,7.6,8.5,7.6,8.5,0,0,0
20160607,EBS,7.44,7.44,7.44,7.45,300,8.2,8.2,8.2,8.2,9,0,0
20160603,EBS,6.72,8.18,6.72,8.17,3200,7.4,9.0,7.4,9.0,0,0,0
20160602,EBS,7.45,7.45,7.45,7.45,2200,8.2,8.2,8.2,8.2,0,0,0
20160531,EBS,7.45,7.45,7.45,7.45,2300,8.2,8.2,8.2,8.2,0,0,0
20160530,EBS,7.27,7.27,7.27,7.27,1000,8.0,8.0,8.0,8.0,0,0,0
20160520,EBS,7.72,7.72,7.72,7.72,2000,8.5,8.5,8.5,8.5,0,0,0
20160519,EBS,7.72,7.72,7.72,7.72,64,8.5,8.5,8.5,8.5,0,0,0
20160518,EBS,7.72,7.72,7.72,7.72,3100,8.5,8.5,8.5,8.5,0,0,0
20160517,EBS,7.72,7.72,7.72,7.72,310,8.5,8.5,8.5,8.5,0,0,0
20160428,EBS,7.72,7.72,7.72,7.72,5100,8.5,8.5,8.5,8.5,74,0,0
20160427,EBS,7.63,7.72,7.63,7.72,1100,8.4,8.5,8.4,8.5,0,0,0
20160421,EBS,7.53,7.81,7.53,7.72,4800,8.3,8.6,8.3,8.5,0,0,0
20160419,EBS,8.17,8.17,8.17,8.17,100,9.0,9.0,9.0,9.0,0,0,0
20160414,EBS,8.17,8.17,8.17,8.17,282,9.0,9.0,9.0,9.0,0,0,0
20160413,EBS,7.9,7.9,7.9,7.9,8,8.7,8.7,8.7,8.7,0,0,0
20160412,EBS,7.99,7.99,7.9,7.9,3000,8.8,8.8,8.7,8.7,0,0,0
20160411,EBS,8.08,8.08,8.08,8.08,2200,8.9,8.9,8.9,8.9,0,0,0
20160406,EBS,8.08,8.08,8.08,8.08,40,8.9,8.9,8.9,8.9,0,0,0
20160405,EBS,8.08,8.08,8.08,8.08,1000,8.9,8.9,8.9,8.9,0,0,0
20160329,EBS,8.81,8.81,8.81,8.81,100,9.7,9.7,9.7,9.7,0,0,0
20160325,EBS,8.81,8.81,8.81,8.81,7600,9.7,9.7,9.7,9.7,0,0,0
20160323,EBS,8.63,8.81,8.63,8.81,27100,9.5,9.7,9.5,9.7,0,0,0
20160322,EBS,8.45,8.63,8.45,8.63,5000,9.3,9.5,9.3,9.5,0,0,0
20160321,EBS,8.26,8.35,8.26,8.36,7500,9.1,9.2,9.1,9.2,0,0,0
20160317,EBS,8.26,8.26,8.26,8.26,100,9.1,9.1,9.1,9.1,0,0,0
20160315,EBS,8.26,8.35,8.26,8.26,11100,9.1,9.2,9.1,9.1,0,0,0
20160314,EBS,8.17,8.26,8.17,8.26,1100,9.0,9.1,9.0,9.1,0,0,0
20160311,EBS,8.08,8.08,8.08,8.08,3000,8.9,8.9,8.9,8.9,2,0,0
20160310,EBS,8.17,8.17,8.17,8.17,8800,9.7,9.7,9.7,9.7,0,0,0
20160309,EBS,8.17,8.17,8.17,8.17,90600,9.7,9.7,9.7,9.7,0,0,0
20160308,EBS,8.17,8.17,8.17,8.17,51300,9.7,9.7,9.7,9.7,0,0,0
20160307,EBS,8.17,8.25,8.17,8.17,13000,9.7,9.8,9.7,9.7,0,0,0
20160304,EBS,8.17,8.17,8.17,8.17,53000,9.7,9.7,9.7,9.7,0,0,0
20160303,EBS,8.26,8.43,8.09,8.17,25900,9.8,10.0,9.6,9.7,0,0,0
20160302,EBS,8.0,8.25,8.0,8.26,23016,9.5,9.8,9.5,9.8,0,0,0
20160301,EBS,7.84,8.01,7.84,8.0,2610,9.3,9.5,9.3,9.5,0,0,0
20160229,EBS,7.67,7.67,7.67,7.67,6000,9.1,9.1,9.1,9.1,0,0,0
20160226,EBS,7.67,7.67,7.67,7.67,500,9.1,9.1,9.1,9.1,0,0,0
20160223,EBS,7.59,7.67,7.59,7.67,11100,9.0,9.1,9.0,9.1,0,0,0
20160222,EBS,7.58,7.92,7.58,7.67,12800,9.0,9.4,9.0,9.1,0,0,0
20160219,EBS,7.41,7.41,7.33,7.33,8400,8.8,8.8,8.7,8.7,0,0,0
20160218,EBS,7.16,7.16,7.16,7.16,800,8.5,8.5,8.5,8.5,0,0,0
20160217,EBS,7.33,7.42,7.08,7.08,7310,8.7,8.8,8.4,8.4,0,0,0
20160216,EBS,7.25,7.25,7.25,7.25,800,8.6,8.6,8.6,8.6,0,0,0
20160205,EBS,7.25,7.25,7.25,7.25,100,8.6,8.6,8.6,8.6,0,0,0
20160204,EBS,7.25,7.25,7.25,7.25,4000,8.6,8.6,8.6,8.6,0,0,0
20160203,EBS,7.25,7.25,7.25,7.25,2100,8.6,8.6,8.6,8.6,0,0,0
20160202,EBS,7.25,7.25,7.25,7.25,4400,8.6,8.6,8.6,8.6,0,0,0
20160201,EBS,7.25,7.25,7.25,7.25,100,8.6,8.6,8.6,8.6,0,0,0
20160128,EBS,7.08,7.08,7.08,7.08,2100,8.4,8.4,8.4,8.4,0,0,0
20160127,EBS,6.99,7.07,6.99,7.08,11100,8.3,8.4,8.3,8.4,0,0,0
20160126,EBS,6.99,6.99,6.99,6.99,2100,8.3,8.3,8.3,8.3,0,0,0
20160125,EBS,7.07,7.07,6.99,6.99,8600,8.4,8.4,8.3,8.3,0,0,0
20160122,EBS,6.99,6.99,6.99,6.99,3500,8.3,8.3,8.3,8.3,0,0,0
20160121,EBS,6.99,6.99,6.99,6.99,1200,8.3,8.3,8.3,8.3,0,0,0
20160120,EBS,6.99,6.99,6.99,6.99,1000,8.3,8.3,8.3,8.3,0,0,0
20160119,EBS,6.99,6.99,6.99,6.99,2600,8.3,8.3,8.3,8.3,0,0,0
20160114,EBS,6.99,6.99,6.99,6.99,19200,8.3,8.3,8.3,8.3,0,0,0
20160113,EBS,6.91,6.99,6.91,6.99,5500,8.2,8.3,8.2,8.3,0,0,0
20160108,EBS,6.91,6.91,6.4,6.74,6600,8.2,8.2,7.6,8.0,0,0,0
20160107,EBS,6.91,6.91,6.91,6.91,5000,8.2,8.2,8.2,8.2,0,0,0
20160104,EBS,6.91,6.91,6.91,6.91,5000,8.2,8.2,8.2,8.2,0,0,0
20151230,EBS,6.83,6.83,6.83,6.83,100,8.1,8.1,8.1,8.1,0,0,0
20151229,EBS,6.24,6.24,6.24,6.24,5000,7.4,7.4,7.4,7.4,0,0,0
20151224,EBS,6.91,6.91,6.91,6.91,9000,8.2,8.2,8.2,8.2,0,0,0
20151223,EBS,6.82,6.82,6.82,6.83,500,8.1,8.1,8.1,8.1,0,0,0
20151217,EBS,6.91,6.99,6.91,6.99,3000,8.2,8.3,8.2,8.3,0,0,0
20151216,EBS,6.91,6.91,6.91,6.91,60100,8.2,8.2,8.2,8.2,0,0,0
20151215,EBS,6.32,6.91,6.32,6.91,600,7.5,8.2,7.5,8.2,0,0,0
20151214,EBS,6.91,6.91,6.91,6.91,5000,8.2,8.2,8.2,8.2,0,0,0
20151211,EBS,6.91,6.91,6.91,6.91,20000,8.2,8.2,8.2,8.2,0,0,0
20151210,EBS,6.91,6.91,6.91,6.91,20600,8.2,8.2,8.2,8.2,0,0,0
20151209,EBS,6.91,6.91,6.91,6.91,10,8.2,8.2,8.2,8.2,0,0,0
20151208,EBS,6.91,6.91,6.91,6.91,27400,8.2,8.2,8.2,8.2,0,0,0
20151207,EBS,6.91,6.91,6.91,6.91,32800,8.2,8.2,8.2,8.2,0,0,0
20151204,EBS,6.91,6.91,6.91,6.91,210,8.2,8.2,8.2,8.2,0,0,0
20151202,EBS,6.91,6.99,6.91,6.99,1900,8.2,8.3,8.2,8.3,0,0,0
20151201,EBS,6.91,6.91,6.91,6.91,23300,8.2,8.2,8.2,8.2,0,0,0
20151130,EBS,6.91,6.91,6.91,6.91,500,8.2,8.2,8.2,8.2,0,0,0
20151127,EBS,6.91,6.91,6.91,6.91,4400,8.2,8.2,8.2,8.2,0,0,0
20151126,EBS,6.91,6.91,6.91,6.91,400,8.2,8.2,8.2,8.2,0,0,0
20151125,EBS,6.99,6.99,6.99,6.99,100,8.3,8.3,8.3,8.3,0,0,0
20151124,EBS,6.91,6.91,6.91,6.91,10200,8.2,8.2,8.2,8.2,0,0,0
20151120,EBS,6.91,6.91,6.91,6.91,1500,8.2,8.2,8.2,8.2,0,0,0
20151119,EBS,6.91,6.91,6.91,6.91,44,8.2,8.2,8.2,8.2,0,0,0
20151117,EBS,6.91,6.99,6.91,6.91,522400,8.2,8.3,8.2,8.2,0,0,520700
20151116,EBS,6.91,6.91,6.91,6.91,42000,8.2,8.2,8.2,8.2,0,0,0
20151112,EBS,6.91,6.91,6.91,6.91,1900,8.2,8.2,8.2,8.2,0,0,0
20151111,EBS,6.91,6.91,6.91,6.91,11600,8.2,8.2,8.2,8.2,0,0,0
20151110,EBS,6.91,6.91,6.91,6.91,10,8.2,8.2,8.2,8.2,0,0,0
20151109,EBS,6.91,6.91,6.91,6.91,100,8.2,8.2,8.2,8.2,0,0,0
20151106,EBS,6.91,6.91,6.91,6.91,3000,8.2,8.2,8.2,8.2,0,0,0
20151105,EBS,6.91,6.91,6.91,6.91,15900,8.2,8.2,8.2,8.2,0,0,0
20151104,EBS,6.91,6.91,6.91,6.91,2010,8.2,8.2,8.2,8.2,0,0,0
20151103,EBS,6.91,6.91,6.91,6.91,910,8.2,8.2,8.2,8.2,0,0,900
20151102,EBS,6.83,7.08,6.83,7.08,5500,8.1,8.4,8.1,8.4,0,0,0
20151030,EBS,6.91,6.91,6.91,6.91,100,8.2,8.2,8.2,8.2,0,0,0
20151029,EBS,6.32,6.91,6.32,6.91,7200,7.5,8.2,7.5,8.2,0,0,0
20151028,EBS,6.91,7.16,6.91,6.91,15622,8.2,8.5,8.2,8.2,0,0,0
20151027,EBS,6.91,6.91,6.91,6.91,5300,8.2,8.2,8.2,8.2,0,0,0
20151026,EBS,6.99,6.99,6.82,6.91,50100,8.3,8.3,8.1,8.2,0,0,0
20151023,EBS,7.08,7.08,7.0,6.99,8000,8.4,8.4,8.3,8.3,0,0,0
20151022,EBS,7.08,7.08,7.08,7.08,16700,8.4,8.4,8.4,8.4,0,0,0
20151021,EBS,7.08,7.08,7.08,7.08,400,8.4,8.4,8.4,8.4,0,0,0
20151019,EBS,7.08,7.08,7.08,7.08,6600,8.4,8.4,8.4,8.4,0,0,0
20151016,EBS,7.08,7.08,6.99,7.08,7300,8.4,8.4,8.3,8.4,0,0,0
20151014,EBS,7.16,7.16,7.16,7.16,6000,8.5,8.5,8.5,8.5,0,0,0
20151013,EBS,7.33,7.33,7.33,7.33,10,8.7,8.7,8.7,8.7,0,0,0
