<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160505,DTC,7.9,7.9,7.3,7.3,700,7.9,7.9,7.3,7.3,0,0,0
20160504,DTC,6.9,6.9,6.5,6.9,800,6.9,6.9,6.5,6.9,0,0,0
20160429,DTC,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20160428,DTC,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20160427,DTC,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20160425,DTC,6.4,6.8,6.4,6.8,3700,6.4,6.8,6.4,6.8,0,0,0
20160421,DTC,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
20160420,DTC,7.5,7.5,6.4,6.4,700,7.5,7.5,6.4,6.4,0,0,0
20160419,DTC,7.5,7.5,7.3,7.3,1200,7.5,7.5,7.3,7.3,0,0,0
20160414,DTC,7.2,7.2,7.1,7.1,1100,7.2,7.2,7.1,7.1,0,0,0
20160412,DTC,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20160408,DTC,6.8,6.8,6.8,6.8,2700,6.8,6.8,6.8,6.8,0,0,0
20160407,DTC,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20160406,DTC,7.5,7.5,6.8,6.8,700,7.5,7.5,6.8,6.8,0,0,0
20160405,DTC,7.9,7.9,7.9,7.9,400,7.9,7.9,7.9,7.9,0,0,0
20160331,DTC,7.5,7.7,6.5,6.5,3400,7.5,7.7,6.5,6.5,0,0,0
20160330,DTC,6.9,7.9,6.9,7.6,2600,6.9,7.9,6.9,7.6,0,0,0
20160329,DTC,7.2,7.2,7.0,7.0,1700,7.2,7.2,7.0,7.0,0,0,0
20160328,DTC,6.8,6.8,6.3,6.3,2300,6.8,6.8,6.3,6.3,0,0,0
20160325,DTC,6.3,6.4,6.2,6.4,3900,6.3,6.4,6.2,6.4,0,0,0
20160324,DTC,6.3,6.3,6.3,6.3,300,6.3,6.3,6.3,6.3,0,0,0
20160323,DTC,6.8,6.8,6.4,6.4,300,6.8,6.8,6.4,6.4,0,0,0
20160322,DTC,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160316,DTC,5.8,5.8,5.7,5.7,600,5.8,5.8,5.7,5.7,0,0,0
20160314,DTC,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20160310,DTC,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20160309,DTC,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20160308,DTC,5.7,5.7,5.4,5.4,2100,5.7,5.7,5.4,5.4,0,0,0
20160307,DTC,6.2,6.2,6.2,6.2,1200,6.2,6.2,6.2,6.2,0,0,0
20160301,DTC,6.7,6.7,5.6,5.6,1000,6.7,6.7,5.6,5.6,0,0,0
20160229,DTC,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20160226,DTC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160224,DTC,5.6,6.8,5.6,5.7,300,5.6,6.8,5.6,5.7,0,0,0
20160223,DTC,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20160222,DTC,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20160219,DTC,6.0,6.0,6.0,6.0,800,6.0,6.0,6.0,6.0,0,0,0
20160218,DTC,6.4,6.4,6.2,6.2,300,6.4,6.4,6.2,6.2,0,0,0
20160217,DTC,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20160205,DTC,7.2,8.0,7.2,8.0,400,7.2,8.0,7.2,8.0,0,0,0
20160204,DTC,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20160203,DTC,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20160202,DTC,6.0,6.0,6.0,6.0,3000,6.0,6.0,6.0,6.0,0,0,0
20160201,DTC,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20160128,DTC,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20160127,DTC,6.0,6.0,6.0,6.0,1200,6.0,6.0,6.0,6.0,0,0,0
20160122,DTC,6.0,6.0,6.0,6.0,1800,6.0,6.0,6.0,6.0,0,0,0
20160121,DTC,6.1,6.1,6.0,6.0,800,6.1,6.1,6.0,6.0,0,0,0
20160118,DTC,6.5,6.5,6.5,6.5,1400,6.5,6.5,6.5,6.5,0,0,0
20160113,DTC,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160105,DTC,6.7,6.7,6.7,6.7,1000,6.7,6.7,6.7,6.7,0,0,0
20160104,DTC,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20151211,DTC,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20151210,DTC,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20151208,DTC,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20151203,DTC,7.0,7.0,7.0,7.0,600,7.0,7.0,7.0,7.0,0,0,0
20151202,DTC,7.4,7.4,7.0,7.0,300,7.4,7.4,7.0,7.0,0,0,0
20151130,DTC,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20151127,DTC,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20151126,DTC,5.4,6.3,5.4,6.3,1100,5.4,6.3,5.4,6.3,0,0,0
20151125,DTC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20151119,DTC,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20151117,DTC,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20151112,DTC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20151111,DTC,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20151109,DTC,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20151106,DTC,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20151104,DTC,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20151103,DTC,8.8,8.8,7.0,8.0,1900,8.8,8.8,7.0,8.0,0,0,0
20151102,DTC,8.2,8.2,8.0,8.0,400,8.2,8.2,8.0,8.0,0,0,0
20151028,DTC,7.7,7.7,7.0,7.0,1700,7.7,7.7,7.0,7.0,0,0,0
20151027,DTC,6.7,7.6,6.5,7.4,2700,6.7,7.6,6.5,7.4,0,0,0
20151026,DTC,8.0,8.0,7.2,7.2,2100,8.0,8.0,7.2,7.2,0,0,0
20151021,DTC,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20151020,DTC,8.4,8.4,8.4,8.4,500,8.4,8.4,8.4,8.4,0,0,0
20151019,DTC,7.6,7.6,7.6,7.6,1000,7.6,7.6,7.6,7.6,0,0,0
20151016,DTC,7.5,7.5,7.5,7.5,500,7.5,7.5,7.5,7.5,0,0,0
20151015,DTC,6.9,6.9,5.5,5.5,2500,6.9,6.9,5.5,5.5,0,0,0
20151014,DTC,7.4,7.4,5.8,6.9,3700,7.4,7.4,5.8,6.9,0,0,0
20151013,DTC,6.2,6.8,6.2,6.6,1400,6.2,6.8,6.2,6.6,0,0,0
20151009,DTC,7.1,7.1,7.1,7.1,1200,7.1,7.1,7.1,7.1,0,0,0
20151008,DTC,6.8,6.8,6.8,6.8,1300,6.8,6.8,6.8,6.8,0,0,0
20151007,DTC,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20151005,DTC,7.2,7.2,7.2,7.2,1200,7.2,7.2,7.2,7.2,0,0,0
20151002,DTC,7.0,7.0,6.0,7.0,1900,7.0,7.0,6.0,7.0,0,0,0
20150928,DTC,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20150924,DTC,6.2,6.2,6.2,6.2,1200,6.2,6.2,6.2,6.2,0,0,0
20150923,DTC,6.9,6.9,6.9,6.9,800,6.9,6.9,6.9,6.9,0,0,0
20150922,DTC,7.0,7.0,6.2,6.2,300,7.0,7.0,6.2,6.2,0,0,0
20150918,DTC,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150917,DTC,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20150914,DTC,5.0,5.0,5.0,5.0,400,5.0,5.0,5.0,5.0,0,0,0
20150910,DTC,5.2,5.2,4.1,4.1,400,5.2,5.2,4.1,4.1,0,0,0
20150909,DTC,4.6,4.6,4.6,4.6,800,4.6,4.6,4.6,4.6,0,0,0
20150908,DTC,5.2,5.2,5.2,5.2,500,5.2,5.2,5.2,5.2,0,0,0
20150907,DTC,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20150904,DTC,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20150903,DTC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150901,DTC,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20150831,DTC,5.9,5.9,5.9,5.9,1300,5.9,5.9,5.9,5.9,0,0,0
20150828,DTC,5.8,7.0,5.8,7.0,1100,5.8,7.0,5.8,7.0,0,0,0
20150827,DTC,8.2,8.2,6.3,6.3,700,8.2,8.2,6.3,6.3,0,0,0
20150825,DTC,7.3,7.3,7.3,7.3,400,7.3,7.3,7.3,7.3,0,0,0
20150819,DTC,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20150818,DTC,9.9,9.9,9.9,9.9,300,9.9,9.9,9.9,9.9,0,0,0
20150814,DTC,9.1,9.1,9.1,9.1,300,9.1,9.1,9.1,9.1,0,0,0
20150812,DTC,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,0
20150810,DTC,7.6,7.6,7.6,7.6,600,7.6,7.6,7.6,7.6,0,0,0
20150807,DTC,7.0,7.0,6.7,6.7,900,7.0,7.0,6.7,6.7,0,0,0
20150804,DTC,6.9,6.9,6.9,6.9,500,6.9,6.9,6.9,6.9,0,0,0
20150803,DTC,6.4,6.4,5.7,6.2,1100,6.4,6.4,5.7,6.2,0,0,0
20150731,DTC,6.3,6.3,5.7,5.7,700,6.3,6.3,5.7,5.7,0,0,0
20150730,DTC,6.5,6.5,5.5,5.6,2600,6.5,6.5,5.5,5.6,0,0,0
20150729,DTC,6.1,6.1,6.1,6.1,300,6.1,6.1,6.1,6.1,0,0,0
20150728,DTC,4.8,5.8,4.8,5.8,6800,4.8,5.8,4.8,5.8,0,0,0
20150727,DTC,5.3,5.3,5.3,5.3,1000,5.3,5.3,5.3,5.3,0,0,0
20150724,DTC,5.6,5.6,4.9,4.9,400,5.6,5.6,4.9,4.9,0,0,0
20150723,DTC,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20150722,DTC,5.3,5.8,5.3,5.8,1620,5.3,5.8,5.3,5.8,0,0,0
20150721,DTC,6.7,6.7,5.8,5.8,2700,6.7,6.7,5.8,5.8,0,0,0
20150720,DTC,6.6,6.6,5.9,5.9,1300,6.6,6.6,5.9,5.9,0,0,0
20150717,DTC,6.3,7.1,6.0,6.0,2600,6.3,7.1,6.0,6.0,0,0,0
20150716,DTC,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150715,DTC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150714,DTC,4.8,4.8,4.8,4.8,400,4.8,4.8,4.8,4.8,0,0,0
20150710,DTC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,28000,0,0
20150709,DTC,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20150708,DTC,5.7,5.7,5.7,5.7,1100,5.7,5.7,5.7,5.7,0,0,0
20150702,DTC,6.6,6.6,6.6,6.6,300,6.6,6.6,6.6,6.6,0,0,0
20150701,DTC,6.3,6.3,5.9,5.9,500,6.3,6.3,5.9,5.9,0,0,0
20150630,DTC,5.7,5.9,5.7,5.7,2900,5.7,5.9,5.7,5.7,0,0,0
20150629,DTC,6.5,6.5,6.0,6.5,1500,6.5,6.5,6.0,6.5,0,0,0
20150626,DTC,6.0,6.0,6.0,6.0,700,6.0,6.0,6.0,6.0,0,0,0
20150625,DTC,5.6,5.6,5.4,5.6,3200,5.6,5.6,5.4,5.6,0,0,0
20150624,DTC,5.7,5.7,4.8,5.6,3400,5.7,5.7,4.8,5.6,0,0,0
20150623,DTC,5.3,5.3,5.3,5.3,300,5.3,5.3,5.3,5.3,0,0,0
20150622,DTC,4.9,4.9,4.9,4.9,1500,4.9,4.9,4.9,4.9,0,0,0
20150618,DTC,5.0,5.0,4.9,5.0,4100,5.0,5.0,4.9,5.0,0,0,0
20150617,DTC,5.3,5.3,5.3,5.3,4000,5.3,5.3,5.3,5.3,0,0,0
20150616,DTC,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150615,DTC,6.9,6.9,6.4,6.4,4100,6.9,6.9,6.4,6.4,0,0,0
20150612,DTC,6.5,6.5,6.5,6.5,300,6.5,6.5,6.5,6.5,0,0,0
20150611,DTC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150610,DTC,5.6,5.7,5.6,5.7,2600,5.6,5.7,5.6,5.7,0,0,0
20150609,DTC,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150608,DTC,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20150605,DTC,4.7,4.7,4.7,4.7,1200,4.7,4.7,4.7,4.7,0,0,0
20150604,DTC,5.1,5.1,5.0,5.0,2900,5.1,5.1,5.0,5.0,0,0,0
20150603,DTC,4.9,5.0,4.9,5.0,1500,4.9,5.0,4.9,5.0,0,0,0
20150602,DTC,5.4,5.4,5.4,5.4,2000,5.4,5.4,5.4,5.4,0,0,0
20150601,DTC,5.9,5.9,5.9,5.9,1500,5.9,5.9,5.9,5.9,0,0,0
20150528,DTC,6.2,6.2,5.4,5.8,3700,6.2,6.2,5.4,5.8,0,0,0
20150527,DTC,5.8,5.8,5.8,5.8,300,5.8,5.8,5.8,5.8,0,0,0
20150526,DTC,6.4,6.4,5.5,5.5,3000,6.4,6.4,5.5,5.5,0,0,0
20150525,DTC,7.1,7.1,5.9,5.9,2400,7.1,7.1,5.9,5.9,0,0,0
20150522,DTC,7.2,7.2,6.0,6.0,1300,7.2,7.2,6.0,6.0,0,0,0
20150521,DTC,6.6,6.6,6.6,6.6,1100,6.6,6.6,6.6,6.6,0,0,0
20150520,DTC,7.3,7.3,7.3,7.3,500,7.3,7.3,7.3,7.3,0,0,0
20150519,DTC,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20150518,DTC,9.5,9.5,8.0,9.4,1400,9.5,9.5,8.0,9.4,0,0,0
20150515,DTC,9.9,9.9,8.2,8.2,300,9.9,9.9,8.2,8.2,0,0,0
20150514,DTC,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20150511,DTC,10.1,10.1,10.1,10.1,200,10.1,10.1,10.1,10.1,0,0,0
20150508,DTC,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20150507,DTC,12.6,12.6,11.4,11.4,500,12.6,12.6,11.4,11.4,0,0,0
20150505,DTC,12.6,12.6,12.6,12.6,500,12.6,12.6,12.6,12.6,0,0,0
20150424,DTC,13.2,13.2,11.5,11.5,400,13.2,13.2,11.5,11.5,0,0,0
20150421,DTC,13.6,13.6,12.3,12.3,300,13.6,13.6,12.3,12.3,0,0,0
20150414,DTC,13.6,13.6,13.6,13.6,100,13.6,13.6,13.6,13.6,0,0,0
20150413,DTC,13.8,13.8,13.8,13.8,500,13.8,13.8,13.8,13.8,0,0,0
20150410,DTC,13.8,13.8,13.8,13.8,500,13.8,13.8,13.8,13.8,0,0,0
20150406,DTC,13.0,13.0,13.0,13.0,400,13.0,13.0,13.0,13.0,0,0,0
20150325,DTC,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20150319,DTC,13.6,13.6,13.6,13.6,400,13.6,13.6,13.6,13.6,0,0,0
20150313,DTC,12.7,12.7,12.7,12.7,200,12.7,12.7,12.7,12.7,0,0,0
20150306,DTC,12.4,12.4,12.3,12.3,800,12.4,12.4,12.3,12.3,0,0,0
20150304,DTC,11.5,11.5,11.5,11.5,70,11.5,11.5,11.5,11.5,0,0,0
20150303,DTC,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20150302,DTC,12.6,12.6,10.8,10.8,600,12.6,12.6,10.8,10.8,0,0,0
20150212,DTC,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20150206,DTC,11.4,11.4,11.4,11.4,400,11.4,11.4,11.4,11.4,0,0,0
20150203,DTC,10.9,10.9,10.9,10.9,1200,10.9,10.9,10.9,10.9,0,0,0
20150126,DTC,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20150123,DTC,8.8,10.4,8.8,8.8,2400,8.8,10.4,8.8,8.8,0,0,0
20150122,DTC,9.7,9.7,9.7,9.7,600,9.7,9.7,9.7,9.7,0,0,0
20150121,DTC,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20150120,DTC,8.8,8.8,8.8,8.8,600,8.8,8.8,8.8,8.8,0,0,0
20150115,DTC,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20150114,DTC,7.6,7.6,7.6,7.6,400,7.6,7.6,7.6,7.6,0,0,0
20150113,DTC,7.0,7.0,7.0,7.0,700,7.0,7.0,7.0,7.0,0,0,0
20150108,DTC,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20150107,DTC,5.7,6.3,5.7,6.3,300,5.7,6.3,5.7,6.3,0,0,0
20141231,DTC,5.9,5.9,5.9,5.9,400,5.9,5.9,5.9,5.9,0,0,0
20141230,DTC,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20141226,DTC,5.8,5.8,5.2,5.2,1500,5.8,5.8,5.2,5.2,0,0,0
20141225,DTC,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20141224,DTC,5.5,5.5,5.2,5.3,1200,5.5,5.5,5.2,5.3,0,0,0
20141223,DTC,5.3,5.3,5.3,5.3,300,5.3,5.3,5.3,5.3,0,0,0
20141222,DTC,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20141219,DTC,5.0,5.0,4.6,4.6,2100,5.0,5.0,4.6,4.6,0,0,0
20141218,DTC,4.6,4.6,4.3,4.6,4600,4.6,4.6,4.3,4.6,0,0,0
20141216,DTC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141212,DTC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141210,DTC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20141209,DTC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141208,DTC,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20141204,DTC,6.0,6.0,5.2,5.2,2600,6.0,6.0,5.2,5.2,0,0,0
20141203,DTC,5.8,5.8,5.4,5.4,1200,5.8,5.8,5.4,5.4,0,0,0
20141202,DTC,5.4,5.5,5.4,5.5,1000,5.4,5.5,5.4,5.5,0,0,0
20141201,DTC,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20141128,DTC,4.6,4.7,4.6,4.7,1400,4.6,4.7,4.6,4.7,0,0,0
20141127,DTC,3.7,4.5,3.7,4.5,900,3.7,4.5,3.7,4.5,0,0,0
20141126,DTC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20141125,DTC,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20141124,DTC,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20141121,DTC,4.8,4.8,4.1,4.1,3000,4.8,4.8,4.1,4.1,0,0,0
20141119,DTC,4.9,4.9,4.5,4.5,2600,4.9,4.9,4.5,4.5,0,0,0
20141118,DTC,4.5,4.5,4.5,4.5,1800,4.5,4.5,4.5,4.5,0,0,0
20141117,DTC,4.9,4.9,4.7,4.7,1700,4.9,4.9,4.7,4.7,0,0,0
20141114,DTC,5.0,5.0,4.8,4.8,700,5.0,5.0,4.8,4.8,0,0,0
20141113,DTC,4.5,4.7,4.5,4.7,4500,4.5,4.7,4.5,4.7,0,0,0
20141112,DTC,5.0,5.0,4.5,4.5,1200,5.0,5.0,4.5,4.5,0,0,0
20141111,DTC,5.0,5.0,5.0,5.0,1300,5.0,5.0,5.0,5.0,0,0,0
20141110,DTC,5.4,5.4,5.4,5.4,600,5.4,5.4,5.4,5.4,0,0,0
20141107,DTC,5.1,5.1,5.1,5.1,3100,5.1,5.1,5.1,5.1,0,0,0
20141106,DTC,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
