<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170302,EID,14.4,14.7,14.4,14.7,500,14.4,14.7,14.4,14.7,0,500,0
20170301,EID,13.8,14.2,13.7,14.2,300,13.8,14.2,13.7,14.2,0,100,0
20170228,EID,14.1,15.2,13.6,14.9,15200,14.1,15.2,13.6,14.9,0,13600,0
20170227,EID,13.9,13.9,13.9,13.9,1800,13.9,13.9,13.9,13.9,0,1400,0
20170224,EID,13.9,14.4,13.5,13.9,1200,13.9,14.4,13.5,13.9,0,700,0
20170223,EID,13.9,13.9,13.5,13.5,1100,13.9,13.9,13.5,13.5,0,0,0
20170222,EID,13.9,14.0,13.6,14.0,1400,13.9,14.0,13.6,14.0,0,300,0
20170217,EID,13.7,14.0,13.5,14.0,1185,13.7,14.0,13.5,14.0,0,100,0
20170216,EID,14.0,14.0,14.0,14.0,500,14.0,14.0,14.0,14.0,0,0,0
20170215,EID,14.3,14.3,13.8,13.9,5200,14.3,14.3,13.8,13.9,0,0,0
20170214,EID,13.5,14.3,13.5,14.3,4100,13.5,14.3,13.5,14.3,0,300,0
20170210,EID,14.2,14.8,14.2,14.8,800,14.2,14.8,14.2,14.8,0,800,0
20170209,EID,13.5,14.0,13.5,14.0,1900,13.5,14.0,13.5,14.0,0,0,0
20170208,EID,13.9,14.0,13.0,14.0,9450,13.9,14.0,13.0,14.0,0,800,0
20170207,EID,14.2,14.3,14.2,14.3,1200,14.2,14.3,14.2,14.3,0,200,0
20170206,EID,13.82,14.0,13.73,14.0,3600,15.0,15.2,14.9,15.2,0,400,0
20170203,EID,13.91,13.91,13.91,13.91,100,15.1,15.1,15.1,15.1,0,0,0
20170202,EID,14.19,14.19,14.0,14.0,1000,15.4,15.4,15.2,15.2,0,100,0
20170125,EID,13.72,13.81,13.72,13.82,1710,14.9,15.0,14.9,15.0,0,10,0
20170124,EID,13.63,13.81,13.63,13.72,6500,14.8,15.0,14.8,14.9,0,3200,0
20170123,EID,14.09,14.09,14.09,14.09,100,15.3,15.3,15.3,15.3,0,100,0
20170120,EID,13.72,13.72,13.72,13.72,300,14.9,14.9,14.9,14.9,0,0,0
20170118,EID,14.0,14.0,14.0,14.0,100,15.2,15.2,15.2,15.2,0,100,0
20170117,EID,13.72,13.72,13.72,13.72,100,14.9,14.9,14.9,14.9,0,0,0
20170116,EID,13.73,13.73,13.73,13.72,4500,14.9,14.9,14.9,14.9,0,4200,0
20170112,EID,13.82,13.82,13.82,13.82,100,15.0,15.0,15.0,15.0,0,0,0
20170111,EID,13.91,13.91,13.91,13.91,100,15.1,15.1,15.1,15.1,0,100,0
20170105,EID,13.81,13.81,13.81,13.82,100,15.0,15.0,15.0,15.0,0,0,0
20170104,EID,14.19,14.19,14.19,14.18,100,15.4,15.4,15.4,15.4,0,100,0
20170103,EID,13.45,13.91,13.45,13.91,2100,14.6,15.1,14.6,15.1,0,200,0
20161230,EID,14.37,14.37,14.37,14.37,100,15.6,15.6,15.6,15.6,0,100,0
20161228,EID,13.82,14.28,13.82,14.28,200,15.0,15.5,15.0,15.5,0,0,0
20161226,EID,14.28,14.28,13.36,13.82,1800,15.5,15.5,14.5,15.0,0,100,0
20161222,EID,14.18,14.27,13.81,14.28,7200,15.4,15.5,15.0,15.5,0,7100,0
20161221,EID,13.44,13.72,13.44,13.72,2200,14.6,14.9,14.6,14.9,0,200,0
20161220,EID,13.73,13.73,13.73,13.72,100,14.9,14.9,14.9,14.9,0,0,0
20161219,EID,14.28,14.28,14.28,14.28,100,15.5,15.5,15.5,15.5,0,100,0
20161216,EID,14.74,14.74,13.54,13.82,7300,16.0,16.0,14.7,15.0,0,200,0
20161215,EID,14.92,15.93,13.81,14.46,2300,16.2,17.3,15.0,15.7,0,900,0
20161214,EID,14.36,14.64,14.36,14.64,200,15.6,15.9,15.6,15.9,0,200,0
20161213,EID,14.46,14.74,14.0,14.18,1200,15.7,16.0,15.2,15.4,0,400,0
20161212,EID,14.0,14.28,14.0,14.28,1100,15.2,15.5,15.2,15.5,0,100,0
20161209,EID,14.09,14.36,14.09,14.37,300,15.3,15.6,15.3,15.6,0,100,0
20161208,EID,14.37,14.64,14.09,14.18,1300,15.6,15.9,15.3,15.4,0,300,0
20161207,EID,14.1,14.1,14.1,14.09,100,15.3,15.3,15.3,15.3,0,100,0
20161206,EID,14.19,15.02,13.82,14.28,2800,15.4,16.3,15.0,15.5,0,2400,0
20161205,EID,13.91,14.28,13.91,14.28,1300,15.1,15.5,15.1,15.5,0,1300,0
20161202,EID,13.82,13.82,13.82,13.82,100,15.0,15.0,15.0,15.0,0,100,0
20161130,EID,13.63,13.91,13.17,13.82,3200,14.8,15.1,14.3,15.0,0,2200,0
20161129,EID,13.54,13.64,13.54,13.63,3800,14.7,14.8,14.7,14.8,0,400,0
20161124,EID,13.82,13.82,13.82,13.82,105,15.0,15.0,15.0,15.0,0,0,0
20161117,EID,13.82,13.82,13.82,13.82,100,15.0,15.0,15.0,15.0,0,100,0
20161116,EID,13.54,13.54,13.36,13.36,700,14.7,14.7,14.5,14.5,0,0,0
20161115,EID,13.17,13.54,12.89,13.54,1000,14.3,14.7,14.0,14.7,0,200,0
20161114,EID,13.27,13.63,13.27,13.63,1100,14.4,14.8,14.4,14.8,0,100,0
20161111,EID,13.36,13.45,13.36,13.45,1800,14.5,14.6,14.5,14.6,0,0,0
20161110,EID,13.36,13.82,13.36,13.82,1600,14.5,15.0,14.5,15.0,0,100,0
20161108,EID,14.18,14.18,13.81,13.82,400,15.4,15.4,15.0,15.0,0,0,0
20161107,EID,14.18,14.18,13.35,14.09,1990,15.4,15.4,14.5,15.3,0,200,0
20161104,EID,13.72,13.72,13.72,13.72,200,14.9,14.9,14.9,14.9,0,200,0
20161103,EID,13.35,13.72,13.35,13.72,750,14.5,14.9,14.5,14.9,0,100,0
20161102,EID,13.72,13.72,13.72,13.72,100,14.9,14.9,14.9,14.9,0,0,100
20161101,EID,13.72,13.72,13.72,13.72,50,14.9,14.9,14.9,14.9,0,0,0
20161027,EID,13.73,13.73,13.73,13.72,100,14.9,14.9,14.9,14.9,0,0,0
20161025,EID,13.81,13.81,13.81,13.82,100,15.0,15.0,15.0,15.0,0,100,0
20161024,EID,13.63,13.63,13.63,13.63,2700,14.8,14.8,14.8,14.8,0,100,0
20161021,EID,14.0,14.0,13.45,13.63,3860,15.2,15.2,14.6,14.8,0,300,0
20161020,EID,13.45,13.64,13.45,13.63,1400,14.6,14.8,14.6,14.8,0,200,0
20161019,EID,13.82,13.82,13.54,13.82,830,15.0,15.0,14.7,15.0,0,100,0
20161018,EID,13.64,13.82,13.64,13.82,1400,14.8,15.0,14.8,15.0,0,300,0
20161017,EID,13.72,13.82,13.63,13.82,2300,14.9,15.0,14.8,15.0,0,100,0
20161014,EID,14.37,14.37,13.82,14.0,1200,15.6,15.6,15.0,15.2,0,100,0
20161013,EID,13.82,13.91,13.82,13.91,68350,15.0,15.1,15.0,15.1,0,60600,0
20161012,EID,13.82,14.93,13.82,13.82,24400,15.0,16.2,15.0,15.0,55500,23500,0
20161011,EID,14.37,14.37,13.82,13.82,21000,15.6,15.6,15.0,15.0,0,20300,0
20161010,EID,14.28,14.28,13.82,14.0,300,15.5,15.5,15.0,15.2,0,200,0
20161007,EID,14.46,14.46,13.82,13.82,260,15.7,15.7,15.0,15.0,0,100,0
20161006,EID,14.19,15.2,13.73,14.46,5250,15.4,16.5,14.9,15.7,0,5100,0
20161005,EID,13.64,13.82,13.54,13.82,835,14.8,15.0,14.7,15.0,0,100,0
20161004,EID,14.37,14.64,13.63,13.82,11905,15.6,15.9,14.8,15.0,0,10300,0
20161003,EID,14.28,14.74,13.82,14.0,11100,15.5,16.0,15.0,15.2,0,10600,0
20160930,EID,14.37,14.64,13.63,14.28,2800,15.6,15.9,14.8,15.5,0,1700,0
20160929,EID,14.28,14.28,13.54,14.09,12200,15.5,15.5,14.7,15.3,0,11200,0
20160928,EID,13.72,13.81,13.45,13.82,1730,14.9,15.0,14.6,15.0,0,700,0
20160927,EID,13.81,14.09,13.81,14.09,10500,15.0,15.3,15.0,15.3,0,10100,0
20160926,EID,14.92,14.92,13.82,14.18,10700,16.2,16.2,15.0,15.4,0,9500,0
20160922,EID,14.46,14.73,14.46,14.74,200,15.7,16.0,15.7,16.0,0,200,0
20160921,EID,14.37,14.92,13.54,14.18,1100,15.6,16.2,14.7,15.4,0,900,0
20160920,EID,13.81,13.81,13.63,13.63,3400,15.0,15.0,14.8,14.8,0,1000,0
20160919,EID,14.64,15.11,14.09,14.09,500,15.9,16.4,15.3,15.3,0,300,0
20160916,EID,13.82,14.1,13.82,14.0,1600,15.0,15.3,15.0,15.2,0,300,0
20160915,EID,13.73,14.74,13.73,14.74,1700,14.9,16.0,14.9,16.0,0,200,0
20160914,EID,14.74,14.74,14.74,14.74,100,16.0,16.0,16.0,16.0,0,100,0
20160913,EID,14.64,14.74,14.64,14.74,200,15.9,16.0,15.9,16.0,0,200,0
20160909,EID,13.82,14.65,13.82,14.46,4100,15.0,15.9,15.0,15.7,0,200,0
20160908,EID,14.64,15.2,14.64,15.2,200,15.9,16.5,15.9,16.5,0,200,0
20160907,EID,14.18,14.18,14.09,14.09,2500,15.4,15.4,15.3,15.3,0,0,0
20160906,EID,15.57,15.57,14.28,15.29,3000,16.9,16.9,15.5,16.6,0,200,0
20160905,EID,14.18,15.56,13.44,15.57,6410,15.4,16.9,14.6,16.9,0,5900,0
20160831,EID,14.18,14.18,14.18,14.18,100,15.4,15.4,15.4,15.4,0,100,0
20160830,EID,14.18,14.18,13.72,13.72,2200,15.4,15.4,14.9,14.9,0,200,0
20160829,EID,14.19,14.19,13.64,13.72,900,15.4,15.4,14.8,14.9,50,200,0
20160826,EID,14.18,14.64,13.81,13.82,400,15.4,15.9,15.0,15.0,0,300,0
20160824,EID,13.54,13.82,13.54,13.72,800,14.7,15.0,14.7,14.9,0,200,0
20160823,EID,13.82,13.82,13.82,13.82,20,15.0,15.0,15.0,15.0,0,0,0
20160822,EID,14.18,14.18,13.81,13.82,800,15.4,15.4,15.0,15.0,0,200,0
20160819,EID,14.19,14.19,14.19,14.18,105,15.4,15.4,15.4,15.4,0,100,0
20160818,EID,14.19,14.19,13.54,13.82,3250,15.4,15.4,14.7,15.0,0,300,0
20160817,EID,13.64,14.0,13.64,13.82,1800,14.8,15.2,14.8,15.0,0,1700,0
20160816,EID,14.19,14.19,13.54,13.82,2965,15.4,15.4,14.7,15.0,0,300,0
20160815,EID,14.28,14.28,13.82,13.82,900,15.5,15.5,15.0,15.0,0,200,0
20160812,EID,13.36,14.37,13.36,14.37,10800,14.5,15.6,14.5,15.6,0,5300,0
20160811,EID,13.36,13.54,13.36,13.45,2300,14.5,14.7,14.5,14.6,0,400,0
20160810,EID,13.73,13.73,13.36,13.45,800,14.9,14.9,14.5,14.6,0,300,0
20160809,EID,13.36,13.54,13.27,13.45,2220,14.5,14.7,14.4,14.6,5,100,0
20160808,EID,13.54,13.54,13.36,13.45,300,14.7,14.7,14.5,14.6,0,300,0
20160805,EID,13.27,13.73,13.27,13.36,4400,14.4,14.9,14.4,14.5,0,2300,0
20160804,EID,13.36,13.45,13.27,13.45,2710,14.5,14.6,14.4,14.6,0,200,0
20160803,EID,13.45,13.45,13.45,13.45,75,14.6,14.6,14.6,14.6,0,0,0
20160802,EID,13.26,13.54,13.17,13.45,4000,14.4,14.7,14.3,14.6,0,400,0
20160801,EID,13.72,13.72,13.08,13.26,5200,14.9,14.9,14.2,14.4,0,300,0
20160729,EID,13.18,13.54,12.9,13.54,21610,14.3,14.7,14.0,14.7,0,20600,0
20160728,EID,13.36,13.36,12.9,13.36,2350,14.5,14.5,14.0,14.5,0,2300,0
20160727,EID,12.61,13.17,12.61,13.08,4900,13.7,14.3,13.7,14.2,0,4900,0
20160726,EID,12.8,12.89,12.8,12.89,7600,13.9,14.0,13.9,14.0,0,7100,6800
20160725,EID,13.17,13.17,13.17,13.17,1000,14.3,14.3,14.3,14.3,0,0,0
20160722,EID,13.26,13.26,12.61,13.17,4000,14.4,14.4,13.7,14.3,0,3500,0
20160721,EID,12.9,13.17,12.53,12.89,12600,14.0,14.3,13.6,14.0,0,8100,0
20160720,EID,13.08,13.08,12.53,12.53,10000,14.2,14.2,13.6,13.6,0,300,0
20160719,EID,12.71,13.63,12.62,12.71,5850,13.8,14.8,13.7,13.8,0,1400,0
20160718,EID,13.63,13.63,13.63,13.63,100,14.8,14.8,14.8,14.8,0,100,0
20160715,EID,13.53,13.53,12.61,12.89,900,14.7,14.7,13.7,14.0,0,300,0
20160713,EID,12.89,12.89,12.89,12.89,700,14.0,14.0,14.0,14.0,0,0,0
20160712,EID,12.89,12.89,12.71,12.71,1200,14.0,14.0,13.8,13.8,0,600,0
20160711,EID,13.35,13.44,12.8,12.89,600,14.5,14.6,13.9,14.0,0,300,0
20160705,EID,12.71,13.26,12.71,12.89,16200,13.8,14.4,13.8,14.0,0,15600,0
20160704,EID,12.53,12.71,12.53,12.71,200,13.6,13.8,13.6,13.8,0,200,0
20160701,EID,12.62,12.62,12.62,12.62,200,13.7,13.7,13.7,13.7,0,200,0
20160630,EID,12.35,12.62,12.35,12.62,1100,13.4,13.7,13.4,13.7,0,1100,0
20160629,EID,12.16,12.53,12.16,12.53,600,13.2,13.6,13.2,13.6,0,200,0
20160628,EID,12.44,12.53,12.35,12.53,800,13.5,13.6,13.4,13.6,0,200,0
20160627,EID,12.44,12.53,12.44,12.53,500,13.5,13.6,13.5,13.6,0,300,0
20160624,EID,12.43,12.52,12.43,12.53,600,13.5,13.6,13.5,13.6,0,200,0
20160623,EID,12.62,12.62,12.34,12.34,400,13.7,13.7,13.4,13.4,0,0,0
20160622,EID,12.44,12.71,12.44,12.71,2600,13.5,13.8,13.5,13.8,0,2100,0
20160621,EID,12.44,12.62,12.44,12.62,500,13.5,13.7,13.5,13.7,0,400,0
20160620,EID,12.35,12.62,12.35,12.53,800,13.4,13.7,13.4,13.6,0,200,0
20160617,EID,12.44,12.53,12.44,12.53,3600,13.5,13.6,13.5,13.6,0,1400,0
20160616,EID,12.34,12.71,12.34,12.53,14400,13.4,13.8,13.4,13.6,0,10300,0
20160615,EID,12.43,12.43,12.34,12.34,900,13.5,13.5,13.4,13.4,0,0,0
20160614,EID,12.44,12.44,12.44,12.43,400,13.5,13.5,13.5,13.5,0,400,0
20160613,EID,12.71,12.71,12.43,12.62,5300,13.8,13.8,13.5,13.7,0,1400,0
20160609,EID,12.71,12.71,12.71,12.71,100,13.8,13.8,13.8,13.8,0,100,0
20160608,EID,12.53,12.53,12.53,12.53,7000,13.6,13.6,13.6,13.6,0,0,0
20160606,EID,12.62,12.62,12.44,12.53,1200,13.7,13.7,13.5,13.6,0,200,0
20160603,EID,12.43,12.62,12.34,12.62,2100,13.5,13.7,13.4,13.7,0,500,0
20160602,EID,12.53,12.9,12.44,12.71,6500,13.6,14.0,13.5,13.8,0,5000,0
20160601,EID,12.34,12.53,12.34,12.53,300,13.4,13.6,13.4,13.6,0,200,0
20160531,EID,12.71,12.71,12.43,12.71,5000,13.8,13.8,13.5,13.8,0,4800,0
20160530,EID,12.53,12.53,12.44,12.43,500,13.6,13.6,13.5,13.5,0,100,0
20160527,EID,12.43,12.89,12.43,12.62,4145,13.5,14.0,13.5,13.7,0,3600,0
20160526,EID,12.35,12.44,12.35,12.43,600,13.4,13.5,13.4,13.5,0,500,0
20160525,EID,12.34,12.52,12.34,12.53,1800,13.4,13.6,13.4,13.6,0,1800,0
20160523,EID,12.44,12.44,12.34,12.34,400,13.5,13.5,13.4,13.4,0,200,0
20160520,EID,12.34,12.61,12.34,12.62,2700,13.4,13.7,13.4,13.7,0,2300,0
20160519,EID,12.43,12.43,12.43,12.43,200,13.5,13.5,13.5,13.5,0,200,0
20160518,EID,12.71,12.9,12.35,12.71,15700,13.8,14.0,13.4,13.8,0,10300,0
20160517,EID,12.52,12.71,12.34,12.53,1600,13.6,13.8,13.4,13.6,0,1600,0
20160516,EID,12.16,12.99,12.16,12.34,15000,13.2,14.1,13.2,13.4,0,13700,0
20160513,EID,12.25,12.25,12.25,12.25,100,13.3,13.3,13.3,13.3,0,100,0
20160512,EID,12.34,12.43,12.07,12.43,1200,13.4,13.5,13.1,13.5,0,1100,0
20160511,EID,12.25,12.34,12.15,12.25,1300,13.3,13.4,13.2,13.3,0,300,0
20160509,EID,12.43,12.43,12.15,12.43,1700,13.5,13.5,13.2,13.5,0,300,0
20160504,EID,12.44,12.44,12.44,12.43,100,13.5,13.5,13.5,13.5,0,100,0
20160429,EID,12.34,13.26,12.34,12.53,5710,13.4,14.4,13.4,13.6,0,5500,0
20160428,EID,12.25,12.34,12.25,12.34,200,13.3,13.4,13.3,13.4,0,200,0
20160427,EID,11.79,12.25,11.79,12.25,200,12.8,13.3,12.8,13.3,0,100,0
20160426,EID,12.16,12.16,11.97,11.97,4250,13.2,13.2,13.0,13.0,0,4000,0
20160422,EID,12.53,12.71,11.97,12.25,2430,13.6,13.8,13.0,13.3,0,600,0
20160421,EID,12.25,12.25,12.25,12.25,300,13.3,13.3,13.3,13.3,0,0,0
20160420,EID,12.25,12.25,12.25,12.25,70,13.3,13.3,13.3,13.3,0,0,0
20160419,EID,12.25,12.43,11.88,12.25,900,13.3,13.5,12.9,13.3,0,400,0
20160414,EID,12.16,12.44,11.33,12.34,1700,13.2,13.5,12.3,13.4,0,300,0
20160412,EID,12.61,12.89,12.06,12.53,5600,13.7,14.0,13.1,13.6,0,2600,0
20160411,EID,12.62,12.62,12.07,12.43,700,13.7,13.7,13.1,13.5,0,200,0
20160407,EID,11.79,12.71,11.79,12.71,4500,12.8,13.8,12.8,13.8,0,4500,0
20160406,EID,12.44,12.44,11.79,12.07,1200,13.5,13.5,12.8,13.1,0,400,0
20160405,EID,11.79,12.06,11.79,12.07,350,12.8,13.1,12.8,13.1,0,200,0
20160404,EID,11.97,12.34,11.97,12.34,500,13.0,13.4,13.0,13.4,0,500,0
20160401,EID,12.89,12.89,12.15,12.71,2400,14.0,14.0,13.2,13.8,0,2200,0
20160331,EID,12.06,12.89,12.06,12.89,4500,13.1,14.0,13.1,14.0,0,4500,0
20160330,EID,12.07,12.35,12.07,12.34,600,13.1,13.4,13.1,13.4,0,600,0
20160329,EID,11.97,12.34,11.97,12.07,400,13.0,13.4,13.0,13.1,0,400,0
20160325,EID,11.88,11.88,11.88,11.88,300,12.9,12.9,12.9,12.9,0,300,0
20160324,EID,11.61,11.98,11.61,11.97,5100,12.6,13.0,12.6,13.0,0,5100,0
20160321,EID,12.16,12.35,11.33,12.07,1300,13.2,13.4,12.3,13.1,0,1300,0
20160318,EID,12.16,12.34,12.07,12.07,400,13.2,13.4,13.1,13.1,0,300,0
20160316,EID,11.33,12.16,11.14,12.16,1700,12.3,13.2,12.1,13.2,0,1500,0
20160315,EID,12.06,12.34,12.06,12.34,200,13.1,13.4,13.1,13.4,0,200,0
20160314,EID,11.98,11.98,11.98,11.97,300,13.0,13.0,13.0,13.0,0,300,0
20160311,EID,12.07,12.07,12.07,12.07,950,13.1,13.1,13.1,13.1,0,0,0
20160310,EID,11.97,12.16,11.97,12.16,200,13.0,13.2,13.0,13.2,0,200,0
20160309,EID,11.79,11.88,11.79,11.88,3100,12.8,12.9,12.8,12.9,0,100,0
20160308,EID,11.79,12.34,11.79,11.97,6500,12.8,13.4,12.8,13.0,0,1500,0
20160307,EID,11.79,11.79,11.79,11.79,20500,12.8,12.8,12.8,12.8,0,5000,0
20160304,EID,11.62,11.79,11.45,11.79,3200,13.8,14.0,13.6,14.0,0,100,0
20160303,EID,11.78,11.78,11.78,11.79,3000,14.0,14.0,14.0,14.0,0,0,0
20160302,EID,11.7,11.78,11.7,11.7,6900,13.9,14.0,13.9,13.9,0,0,0
20160301,EID,11.7,11.7,11.62,11.7,2810,13.9,13.9,13.8,13.9,0,2000,0
20160229,EID,11.45,11.7,11.45,11.62,7200,13.6,13.9,13.6,13.8,0,2900,0
20160226,EID,11.7,11.7,11.62,11.62,7385,13.9,13.9,13.8,13.8,0,0,0
