<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,GDT,52.86,55.54,52.86,55.54,630,55.1,57.9,55.1,57.9,0,10,0
20170405,GDT,55.64,56.6,54.68,55.64,1560,58.0,59.0,57.0,58.0,0,630,50
20170404,GDT,55.64,56.31,55.64,55.64,1060,58.0,58.7,58.0,58.0,0,1000,420
20170403,GDT,56.31,58.52,55.16,56.31,1420,58.7,61.0,57.5,58.7,0,340,1030
20170331,GDT,56.6,60.53,54.68,55.64,4090,59.0,63.1,57.0,58.0,0,1090,3000
20170330,GDT,56.03,57.08,55.64,56.6,1060,58.4,59.5,58.0,59.0,0,40,1030
20170329,GDT,57.08,61.01,55.93,57.56,1460,59.5,63.6,58.3,60.0,0,380,1000
20170328,GDT,56.12,57.08,56.12,57.08,20,58.5,59.5,58.5,59.5,0,20,0
20170327,GDT,56.5,57.46,56.5,56.5,370,58.9,59.9,58.9,58.9,0,340,0
20170324,GDT,56.5,56.5,56.5,56.5,10,58.9,58.9,58.9,58.9,0,0,0
20170323,GDT,56.6,56.6,56.12,56.5,180,59.0,59.0,58.5,58.9,0,60,0
20170322,GDT,56.6,56.6,56.12,56.12,70,59.0,59.0,58.5,58.5,0,20,50
20170321,GDT,55.64,56.6,54.68,56.12,1930,58.0,59.0,57.0,58.5,0,1850,380
20170320,GDT,56.12,56.6,54.11,55.64,5580,58.5,59.0,56.4,58.0,0,2080,2490
20170317,GDT,55.64,56.21,55.64,56.12,140,58.0,58.6,58.0,58.5,0,50,0
20170316,GDT,54.68,56.5,54.68,56.5,60,57.0,58.9,57.0,58.9,0,10,0
20170315,GDT,56.6,56.6,55.64,56.5,10060,59.0,59.0,58.0,58.9,0,9850,9370
20170314,GDT,57.08,57.08,56.6,56.6,12650,59.5,59.5,59.0,59.0,0,10,7890
20170313,GDT,57.08,57.56,56.12,56.6,350,59.5,60.0,58.5,59.0,0,210,20
20170310,GDT,56.6,56.6,56.12,56.6,6480,59.0,59.0,58.5,59.0,0,1810,80
20170309,GDT,56.12,56.12,56.12,56.12,2580,58.5,58.5,58.5,58.5,0,2440,0
20170308,GDT,56.12,56.12,56.12,56.12,110,58.5,58.5,58.5,58.5,0,0,0
20170307,GDT,56.41,56.6,53.82,56.6,4940,58.8,59.0,56.1,59.0,0,560,0
20170306,GDT,57.56,57.56,57.56,57.56,650,60.0,60.0,60.0,60.0,0,650,0
20170302,GDT,56.12,57.56,56.12,56.5,10800,58.5,60.0,58.5,58.9,0,250,2500
20170301,GDT,55.06,56.6,55.06,56.6,60,57.4,59.0,57.4,59.0,0,30,0
20170228,GDT,56.6,57.56,56.5,56.5,1590,59.0,60.0,58.9,58.9,0,1550,0
20170227,GDT,56.6,56.6,53.05,56.6,28660,59.0,59.0,55.3,59.0,0,2380,0
20170223,GDT,54.3,55.64,54.3,55.64,100,56.6,58.0,56.6,58.0,0,10,0
20170222,GDT,57.08,57.08,55.64,55.64,630,59.5,59.5,58.0,58.0,0,550,0
20170221,GDT,57.56,57.56,55.64,57.08,2010,60.0,60.0,58.0,59.5,0,710,0
20170220,GDT,57.56,57.56,55.16,57.56,1220,60.0,60.0,57.5,60.0,0,140,0
20170217,GDT,54.69,58.52,54.69,57.08,3680,57.0,61.0,57.0,59.5,0,3380,0
20170216,GDT,53.05,55.06,53.05,55.07,6820,55.3,57.4,55.3,57.4,0,50,0
20170215,GDT,52.76,52.76,52.66,52.76,2840,55.0,55.0,54.9,55.0,0,0,0
20170214,GDT,52.77,52.86,52.67,52.76,5480,55.0,55.1,54.9,55.0,0,4480,0
20170213,GDT,53.72,53.72,51.8,52.0,5420,56.0,56.0,54.0,54.2,0,2830,0
20170210,GDT,52.29,54.3,51.33,53.72,480,54.5,56.6,53.5,56.0,0,470,210
20170209,GDT,52.28,52.28,49.88,52.0,1420,54.5,54.5,52.0,54.2,0,330,10
20170208,GDT,51.32,52.28,51.32,52.28,280,53.5,54.5,53.5,54.5,0,130,0
20170207,GDT,51.9,52.38,51.9,52.38,810,54.1,54.6,54.1,54.6,0,510,0
20170206,GDT,51.8,52.38,51.8,52.38,3820,54.0,54.6,54.0,54.6,0,2710,0
20170203,GDT,52.38,52.38,51.8,52.38,1030,54.6,54.6,54.0,54.6,0,1020,0
20170202,GDT,52.48,52.48,52.38,52.38,1860,54.7,54.7,54.6,54.6,0,1600,0
20170125,GDT,52.18,52.57,48.06,52.48,16870,54.4,54.8,50.1,54.7,0,590,11240
20170124,GDT,52.28,52.28,49.88,49.88,240,54.5,54.5,52.0,52.0,0,40,230
20170123,GDT,48.54,51.81,48.54,49.88,720,50.6,54.0,50.6,52.0,0,50,100
20170120,GDT,51.8,52.18,48.92,52.19,450,54.0,54.4,51.0,54.4,0,50,0
20170119,GDT,52.38,52.38,48.93,52.28,800,54.6,54.6,51.0,54.5,0,770,10
20170118,GDT,50.36,51.7,49.4,49.41,170,52.5,53.9,51.5,51.5,0,20,50
20170117,GDT,49.89,51.42,49.89,49.88,1040,52.0,53.6,52.0,52.0,0,270,870
20170116,GDT,51.61,51.61,51.51,51.52,150,53.8,53.8,53.7,53.7,0,30,0
20170113,GDT,51.51,52.76,51.51,51.61,1630,53.7,55.0,53.7,53.8,0,1630,0
20170112,GDT,50.37,51.61,49.89,51.61,4690,52.5,53.8,52.0,53.8,0,4300,0
20170111,GDT,52.66,52.66,52.66,52.67,40,54.9,54.9,54.9,54.9,0,40,0
20170109,GDT,50.84,53.72,50.84,51.8,610,53.0,56.0,53.0,54.0,0,510,0
20170105,GDT,50.74,50.84,48.25,50.84,310,52.9,53.0,50.3,53.0,0,170,0
20170104,GDT,50.75,51.8,50.75,51.8,410,52.9,54.0,52.9,54.0,0,410,0
20170103,GDT,47.97,50.75,47.97,50.65,730,50.0,52.9,50.0,52.8,0,40,0
20161230,GDT,49.89,50.85,49.89,50.75,1720,52.0,53.0,52.0,52.9,0,1690,0
20161229,GDT,47.78,48.93,47.49,48.93,20230,49.8,51.0,49.5,51.0,0,20190,4880
20161228,GDT,47.97,47.97,46.05,47.01,3470,50.0,50.0,48.0,49.0,0,1740,170
20161227,GDT,47.48,47.48,47.0,47.49,70,49.5,49.5,49.0,49.5,0,30,0
20161226,GDT,47.78,47.78,46.05,47.77,990,49.8,49.8,48.0,49.8,0,730,990
20161223,GDT,46.05,46.05,46.05,46.05,430,48.0,48.0,48.0,48.0,0,0,430
20161222,GDT,49.41,49.41,47.49,47.97,2780,51.5,51.5,49.5,50.0,0,50,1440
20161221,GDT,47.87,47.97,47.49,47.97,9800,49.9,50.0,49.5,50.0,0,9800,1000
20161220,GDT,46.05,47.87,46.05,47.49,930,48.0,49.9,48.0,49.5,0,320,0
20161219,GDT,47.97,49.89,47.49,47.97,720,50.0,52.0,49.5,50.0,0,300,0
20161216,GDT,47.97,48.93,44.18,47.97,8730,50.0,51.0,46.05,50.0,0,30,200
20161215,GDT,46.56,48.42,45.81,47.49,730,50.0,52.0,49.2,51.0,0,30,200
20161214,GDT,49.25,49.25,49.25,49.26,200,52.9,52.9,52.9,52.9,0,200,0
20161213,GDT,48.05,48.05,47.96,47.95,40,51.6,51.6,51.5,51.5,0,40,0
20161212,GDT,46.56,47.03,46.47,46.56,18330,50.0,50.5,49.9,50.0,0,16710,18220
20161209,GDT,48.88,48.88,46.56,46.56,25700,52.5,52.5,50.0,50.0,0,50,23200
20161208,GDT,49.34,49.34,49.34,49.35,480,53.0,53.0,53.0,53.0,0,0,0
20161206,GDT,49.81,49.81,49.34,49.81,220,53.5,53.5,53.0,53.5,0,10,0
20161205,GDT,49.35,49.81,49.35,49.81,2520,53.0,53.5,53.0,53.5,0,0,0
20161202,GDT,49.82,50.28,49.35,50.28,1010,53.5,54.0,53.0,54.0,0,10,0
20161201,GDT,51.21,51.21,50.28,50.75,640,55.0,55.0,54.0,54.5,0,10,0
20161130,GDT,48.7,51.21,48.7,51.21,530,52.3,55.0,52.3,55.0,0,420,0
20161129,GDT,51.21,51.21,50.28,51.21,180,55.0,55.0,54.0,55.0,0,10,0
20161128,GDT,51.11,51.58,51.11,51.21,64370,54.9,55.4,54.9,55.0,0,58920,0
20161125,GDT,51.21,51.67,51.21,51.58,23880,55.0,55.5,55.0,55.4,0,17660,470
20161124,GDT,50.65,51.67,50.65,51.58,35070,54.4,55.5,54.4,55.4,0,35060,0
20161123,GDT,51.68,51.68,48.42,49.81,41540,55.5,55.5,52.0,53.5,0,38050,0
20161122,GDT,48.6,52.14,48.6,52.05,10200,52.2,56.0,52.2,55.9,0,9830,6760
20161121,GDT,53.07,53.07,51.86,51.86,420,57.0,57.0,55.7,55.7,0,30,0
20161118,GDT,52.14,52.14,51.21,51.21,740,56.0,56.0,55.0,55.0,0,80,650
20161117,GDT,52.61,52.61,51.59,51.58,70,56.5,56.5,55.4,55.4,0,60,50
20161116,GDT,51.12,51.12,51.12,51.12,200,54.9,54.9,54.9,54.9,0,0,0
20161115,GDT,52.05,52.05,52.05,52.05,40,55.9,55.9,55.9,55.9,0,40,0
20161114,GDT,51.12,51.12,48.42,51.12,100,54.9,54.9,52.0,54.9,0,30,0
20161111,GDT,52.98,52.98,51.12,51.12,110,56.9,56.9,54.9,54.9,0,10,0
20161110,GDT,50.56,50.56,50.38,50.47,1980,54.3,54.3,54.1,54.2,0,0,580
20161109,GDT,49.35,51.68,47.95,50.75,790,53.0,55.5,51.5,54.5,0,20,0
20161108,GDT,51.21,51.21,51.21,51.21,510,55.0,55.0,55.0,55.0,0,0,510
20161107,GDT,51.96,54.01,49.35,49.35,2630,55.8,58.0,53.0,53.0,0,420,1420
20161104,GDT,52.05,52.05,52.05,52.05,50,55.9,55.9,55.9,55.9,0,50,0
20161103,GDT,50.28,53.07,50.28,50.37,2540,54.0,57.0,54.0,54.1,0,130,2510
20161101,GDT,51.68,53.07,51.21,53.07,18550,55.5,57.0,55.0,57.0,0,16670,16300
20161031,GDT,52.05,52.05,51.21,51.21,930,55.9,55.9,55.0,55.0,0,30,700
20161028,GDT,51.12,51.68,50.94,51.21,12290,54.9,55.5,54.7,55.0,0,11940,7400
20161027,GDT,51.21,51.21,48.42,50.75,1430,55.0,55.0,52.0,54.5,0,40,790
20161026,GDT,51.68,51.68,50.74,51.21,150,55.5,55.5,54.5,55.0,0,30,70
20161025,GDT,51.95,51.95,50.37,51.21,950,55.8,55.8,54.1,55.0,0,80,870
20161024,GDT,51.21,53.26,50.75,51.21,3790,55.0,57.2,54.5,55.0,0,310,3410
20161021,GDT,51.95,51.95,51.5,51.77,570,57.8,57.8,57.3,57.6,0,320,160
20161020,GDT,52.31,52.31,52.13,52.13,60,58.2,58.2,58.0,58.0,0,30,20
20161019,GDT,52.13,52.13,51.23,51.23,1760,58.0,58.0,57.0,57.0,0,40,1750
20161018,GDT,53.03,53.93,51.23,51.23,3370,59.0,60.0,57.0,57.0,0,2400,2690
20161017,GDT,52.04,52.04,51.23,51.23,6160,57.9,57.9,57.0,57.0,0,2040,3050
20161014,GDT,52.49,52.49,52.04,52.04,1630,58.4,58.4,57.9,57.9,0,1330,0
20161013,GDT,52.13,52.13,50.87,52.13,2690,58.0,58.0,56.6,58.0,0,60,2620
20161012,GDT,52.13,52.13,50.96,50.96,150,58.0,58.0,56.7,56.7,0,90,70
20161011,GDT,52.58,52.58,50.87,51.23,250,58.5,58.5,56.6,57.0,0,20,140
20161010,GDT,51.23,52.58,51.23,52.58,550,57.0,58.5,57.0,58.5,0,40,0
20161007,GDT,51.23,51.23,50.06,51.23,80,57.0,57.0,55.7,57.0,0,40,10
20161006,GDT,51.68,51.68,50.6,51.68,90,57.5,57.5,56.3,57.5,0,40,10
20161005,GDT,52.49,52.49,52.49,52.49,40,58.4,58.4,58.4,58.4,0,40,20
20161004,GDT,50.42,51.68,50.42,50.78,2490,56.1,57.5,56.1,56.5,0,580,140
20161003,GDT,51.68,53.03,51.5,51.68,2870,57.5,59.0,57.3,57.5,0,680,1880
20160930,GDT,53.48,53.48,51.68,53.3,2130,59.5,59.5,57.5,59.3,0,1520,1500
20160929,GDT,51.68,53.93,51.68,53.93,7570,57.5,60.0,57.5,60.0,0,4050,6180
20160928,GDT,51.68,53.03,51.68,52.58,51180,57.5,59.0,57.5,58.5,0,48600,1450
20160927,GDT,53.66,53.93,51.68,52.13,1730,59.7,60.0,57.5,58.0,0,1390,0
20160926,GDT,52.13,53.03,51.68,51.68,720,58.0,59.0,57.5,57.5,0,680,260
20160923,GDT,54.82,54.82,51.14,53.03,730,61.0,61.0,56.9,59.0,0,350,0
20160922,GDT,52.67,54.83,52.67,54.82,5110,58.6,61.0,58.6,61.0,0,900,0
20160921,GDT,51.68,53.03,50.78,53.03,5560,57.5,59.0,56.5,59.0,0,1060,4440
20160920,GDT,48.53,53.75,48.53,53.75,260,54.0,59.8,54.0,59.8,0,50,0
20160919,GDT,52.13,52.13,51.95,51.95,40,58.0,58.0,57.8,57.8,0,20,20
20160916,GDT,53.03,53.03,52.13,52.13,350,59.0,59.0,58.0,58.0,0,260,100
20160915,GDT,51.68,52.13,51.68,51.95,90,57.5,58.0,57.5,57.8,0,70,40
20160914,GDT,48.53,51.68,48.53,51.68,1650,54.0,57.5,54.0,57.5,0,30,10
20160913,GDT,51.23,51.68,48.62,48.62,1060,57.0,57.5,54.1,54.1,0,110,1050
20160912,GDT,52.94,53.03,50.78,50.78,1570,58.9,59.0,56.5,56.5,0,300,1000
20160909,GDT,51.23,51.68,50.78,51.68,1860,57.0,57.5,56.5,57.5,0,420,1000
20160908,GDT,52.13,52.13,50.33,50.33,3710,58.0,58.0,56.0,56.0,0,120,1000
20160907,GDT,50.78,53.03,50.78,51.23,1900,56.5,59.0,56.5,57.0,0,40,1090
20160906,GDT,55.72,55.72,53.02,53.03,3280,62.0,62.0,59.0,59.0,0,1780,1730
20160905,GDT,55.73,55.73,53.93,55.27,1290,62.0,62.0,60.0,61.5,0,920,1000
20160901,GDT,54.38,55.73,53.03,53.93,960,60.5,62.0,59.0,60.0,0,340,0
20160831,GDT,52.16,53.06,51.71,53.03,4200,58.0,59.0,57.5,59.0,0,790,1000
20160830,GDT,50.66,53.11,50.66,51.89,3760,62.0,65.0,62.0,63.5,0,2460,1000
20160829,GDT,50.25,53.11,50.25,50.66,1820,61.5,65.0,61.5,62.0,0,580,1000
20160826,GDT,53.93,53.93,51.48,53.11,2870,66.0,66.0,63.0,65.0,0,230,1000
20160825,GDT,52.7,53.93,52.29,53.11,11130,64.5,66.0,64.0,65.0,0,10,1000
20160824,GDT,53.11,54.34,53.11,53.11,30910,65.0,66.5,65.0,65.0,0,0,25530
20160823,GDT,51.07,53.52,50.66,53.11,34130,62.5,65.5,62.0,65.0,0,710,8000
20160822,GDT,51.07,51.88,51.07,51.48,1770,62.5,63.5,62.5,63.0,0,20,0
20160819,GDT,48.62,51.48,48.62,49.84,4550,59.5,63.0,59.5,61.0,0,1020,1470
20160818,GDT,48.21,49.03,48.21,48.21,8600,59.0,60.0,59.0,59.0,0,10,2500
20160817,GDT,48.21,48.21,48.21,48.21,670,59.0,59.0,59.0,59.0,0,0,0
20160816,GDT,48.21,48.21,48.21,48.21,540,59.0,59.0,59.0,59.0,0,0,0
20160815,GDT,48.62,48.62,48.21,48.21,320,59.5,59.5,59.0,59.0,0,0,0
20160812,GDT,48.21,49.03,48.21,49.03,690,59.0,60.0,59.0,60.0,0,470,0
20160811,GDT,47.8,47.8,46.57,47.8,6270,58.5,58.5,57.0,58.5,0,10,300
20160810,GDT,46.17,48.21,45.76,47.8,53520,56.5,59.0,56.0,58.5,480224,527994,482224
20160809,GDT,44.12,45.35,43.31,45.35,7120,54.0,55.5,53.0,55.5,0,3380,2220
20160808,GDT,44.94,45.75,44.94,45.35,1310,55.0,56.0,55.0,55.5,0,1310,0
20160805,GDT,43.71,44.12,42.49,44.12,1560,53.5,54.0,52.0,54.0,0,1420,30
20160804,GDT,44.94,44.94,43.3,44.12,1230,55.0,55.0,53.0,54.0,0,50,0
20160803,GDT,42.89,44.12,42.89,44.12,2020,52.5,54.0,52.5,54.0,0,40,0
20160802,GDT,44.13,44.13,44.13,44.12,120,54.0,54.0,54.0,54.0,0,50,0
20160801,GDT,45.76,45.76,42.9,42.9,130,56.0,56.0,52.5,52.5,0,40,0
20160729,GDT,44.94,47.39,44.94,45.76,2880,55.0,58.0,55.0,56.0,0,2870,1020
20160728,GDT,43.31,44.94,43.31,44.94,610,53.0,55.0,53.0,55.0,0,570,500
20160727,GDT,43.31,43.31,42.49,43.31,510,53.0,53.0,52.0,53.0,0,40,60
20160726,GDT,43.3,43.71,42.49,43.31,7100,53.0,53.5,52.0,53.0,0,200,2400
20160725,GDT,43.71,44.12,43.71,44.12,60,53.5,54.0,53.5,54.0,0,0,0
20160722,GDT,45.35,45.35,44.53,44.53,70,55.5,55.5,54.5,54.5,0,60,10
20160721,GDT,44.13,44.13,43.31,44.12,100,54.0,54.0,53.0,54.0,0,20,50
20160720,GDT,45.35,45.76,43.31,43.31,3620,55.5,56.0,53.0,53.0,0,40,1050
20160719,GDT,45.35,45.35,45.35,45.35,50,55.5,55.5,55.5,55.5,0,0,0
20160718,GDT,43.31,45.76,42.49,45.35,890,53.0,56.0,52.0,55.5,0,10,0
20160715,GDT,44.95,45.76,44.95,45.35,530,55.0,56.0,55.0,55.5,0,60,0
20160714,GDT,44.94,46.57,44.94,46.58,890,55.0,57.0,55.0,57.0,0,210,0
20160713,GDT,46.57,46.98,46.57,46.98,240,57.0,57.5,57.0,57.5,0,10,0
20160712,GDT,47.39,47.39,44.94,46.98,360,58.0,58.0,55.0,57.5,0,60,50
20160711,GDT,47.39,47.39,46.16,46.98,2760,58.0,58.0,56.5,57.5,0,150,0
20160708,GDT,47.39,47.39,47.39,47.39,580,58.0,58.0,58.0,58.0,0,20,580
20160707,GDT,47.8,47.8,47.39,47.39,2610,58.5,58.5,58.0,58.0,0,40,970
20160706,GDT,47.8,47.8,46.57,46.98,1320,58.5,58.5,57.0,57.5,0,0,0
20160705,GDT,46.98,48.21,46.98,47.8,6580,57.5,59.0,57.5,58.5,0,80,2830
20160704,GDT,46.17,47.39,46.17,46.98,2150,56.5,58.0,56.5,57.5,0,30,0
20160701,GDT,47.8,48.21,44.53,48.21,10090,58.5,59.0,54.5,59.0,0,1180,4360
20160630,GDT,45.76,48.21,45.76,47.8,1010,56.0,59.0,56.0,58.5,0,810,300
20160629,GDT,48.62,48.62,47.8,48.21,4870,59.5,59.5,58.5,59.0,0,30,3560
20160628,GDT,45.76,48.62,45.76,48.62,13860,56.0,59.5,56.0,59.5,0,11370,2810
20160627,GDT,46.17,46.17,45.76,45.76,7570,56.5,56.5,56.0,56.0,0,4980,0
20160624,GDT,45.76,46.17,41.68,46.17,20370,56.0,56.5,51.0,56.5,0,10050,5000
20160623,GDT,40.85,43.3,40.85,43.31,19080,50.0,53.0,50.0,53.0,0,40,2940
20160622,GDT,40.45,40.78,40.04,40.77,3820,49.5,49.9,49.0,49.9,0,240,1060
20160621,GDT,40.86,40.86,40.04,40.86,1850,50.0,50.0,49.0,50.0,0,200,1820
20160620,GDT,40.69,40.85,40.69,40.86,6150,49.8,50.0,49.8,50.0,0,4800,2280
20160617,GDT,40.7,40.7,40.7,40.69,120,49.8,49.8,49.8,49.8,0,0,120
20160616,GDT,40.86,40.86,40.61,40.86,10110,50.0,50.0,49.7,50.0,0,2520,5000
20160615,GDT,40.04,40.69,40.04,40.45,2050,49.0,49.8,49.0,49.5,0,1550,2030
20160613,GDT,40.69,40.85,40.44,40.69,5020,49.8,50.0,49.5,49.8,0,10,2000
20160610,GDT,40.45,40.86,40.45,40.69,3510,49.5,50.0,49.5,49.8,0,100,0
20160609,GDT,40.21,40.45,39.72,40.45,100,49.2,49.5,48.6,49.5,0,20,0
20160608,GDT,40.86,40.86,40.86,40.86,100,50.0,50.0,50.0,50.0,0,0,0
20160607,GDT,40.85,40.85,40.85,40.86,1740,50.0,50.0,50.0,50.0,0,1200,1000
20160606,GDT,40.03,40.85,40.03,40.77,4190,49.0,50.0,49.0,49.9,0,10,80
20160602,GDT,40.45,40.86,40.45,40.77,2100,49.5,50.0,49.5,49.9,0,40,10
20160531,GDT,40.86,40.86,40.86,40.86,60,50.0,50.0,50.0,50.0,0,60,0
20160530,GDT,40.12,40.86,40.12,40.86,110,49.1,50.0,49.1,50.0,0,50,0
20160527,GDT,40.45,40.86,40.45,40.86,170,49.5,50.0,49.5,50.0,0,110,70
20160526,GDT,40.45,40.86,40.45,40.86,3020,49.5,50.0,49.5,50.0,0,3020,530
20160525,GDT,40.28,40.85,40.28,40.45,7100,49.3,50.0,49.3,49.5,0,100,0
20160524,GDT,39.71,40.45,39.63,40.28,6090,48.6,49.5,48.5,49.3,0,1020,2950
20160520,GDT,40.45,40.45,40.45,40.45,20,49.5,49.5,49.5,49.5,0,20,0
20160519,GDT,39.38,40.44,39.38,40.45,210,48.2,49.5,48.2,49.5,0,210,0
20160518,GDT,40.12,40.78,38.41,38.4,3110,49.1,49.9,47.0,47.0,0,10,0
20160517,GDT,40.86,40.86,40.86,40.86,80,50.0,50.0,50.0,50.0,0,0,80
20160516,GDT,40.78,42.49,40.78,40.86,3690,49.9,52.0,49.9,50.0,0,450,1110
20160510,GDT,39.63,40.69,39.63,40.45,5050,48.5,49.8,48.5,49.5,0,30,0
20160509,GDT,40.61,40.61,39.63,40.04,680,49.7,49.7,48.5,49.0,0,140,0
20160506,GDT,40.86,40.86,40.53,40.69,10110,50.0,50.0,49.6,49.8,0,10,6000
20160505,GDT,40.86,40.86,40.86,40.86,1090,50.0,50.0,50.0,50.0,0,0,970
20160504,GDT,40.86,40.86,40.86,40.86,13660,50.0,50.0,50.0,50.0,0,3000,4500
20160429,GDT,40.86,41.26,39.63,40.86,24410,50.0,50.5,48.5,50.0,0,340,20010
20160428,GDT,40.86,40.86,40.12,40.12,110,50.0,50.0,49.1,49.1,0,0,0
20160427,GDT,40.78,41.27,40.12,40.86,18870,49.9,50.5,49.1,50.0,0,30,11120
