<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170504,GHC,30.73,30.73,30.23,30.24,8000,31.0,31.0,30.5,30.5,0,2200,0
20170503,GHC,30.83,30.83,30.73,30.73,4400,31.1,31.1,31.0,31.0,0,0,0
20170428,GHC,30.73,30.83,30.73,30.83,3100,31.0,31.1,31.0,31.1,0,2100,0
20170427,GHC,30.83,30.83,30.73,30.73,4800,31.1,31.1,31.0,31.0,0,3000,0
20170426,GHC,30.93,30.93,30.73,30.73,8700,31.2,31.2,31.0,31.0,0,3000,0
20170425,GHC,30.93,30.93,30.93,30.93,9571,31.2,31.2,31.2,31.2,0,2200,0
20170424,GHC,31.03,31.03,30.93,30.93,3200,31.3,31.3,31.2,31.2,0,0,100
20170421,GHC,30.73,31.13,30.73,30.93,4100,31.0,31.4,31.0,31.2,0,2200,0
20170420,GHC,31.23,31.23,31.13,31.13,320,31.5,31.5,31.4,31.4,0,100,0
20170418,GHC,30.93,31.13,30.93,31.13,1500,31.2,31.4,31.2,31.4,0,0,0
20170417,GHC,31.03,31.03,30.73,30.73,3600,31.3,31.3,31.0,31.0,0,900,0
20170414,GHC,30.73,30.83,30.73,30.83,3900,31.0,31.1,31.0,31.1,8000,3200,0
20170413,GHC,30.73,31.23,30.73,30.73,9791,31.0,31.5,31.0,31.0,0,7200,0
20170412,GHC,30.73,30.73,30.73,30.73,7900,31.0,31.0,31.0,31.0,0,5200,0
20170411,GHC,30.73,30.73,30.73,30.73,1000,31.0,31.0,31.0,31.0,0,0,0
20170410,GHC,30.73,30.73,30.73,30.73,5000,31.0,31.0,31.0,31.0,0,0,0
20170407,GHC,30.73,30.73,30.73,30.73,900,31.0,31.0,31.0,31.0,0,0,0
20170405,GHC,30.53,30.73,30.53,30.73,1900,30.8,31.0,30.8,31.0,0,1800,0
20170403,GHC,30.73,30.73,30.53,30.53,7500,31.0,31.0,30.8,30.8,0,2000,0
20170331,GHC,31.23,31.23,30.74,30.73,5600,31.5,31.5,31.0,31.0,0,2600,0
20170330,GHC,31.33,31.33,31.33,31.33,300,31.6,31.6,31.6,31.6,0,0,0
20170329,GHC,31.33,31.33,31.23,31.23,7900,31.6,31.6,31.5,31.5,0,2000,0
20170328,GHC,31.23,31.23,31.23,31.23,2200,31.5,31.5,31.5,31.5,0,0,0
20170327,GHC,31.23,31.23,31.23,31.23,1000,31.5,31.5,31.5,31.5,0,0,0
20170324,GHC,30.44,30.44,30.34,30.34,8000,30.7,30.7,30.6,30.6,0,0,0
20170323,GHC,30.34,30.34,30.34,30.34,2,30.6,30.6,30.6,30.6,0,0,0
20170322,GHC,30.34,30.34,30.34,30.34,10,30.6,30.6,30.6,30.6,0,0,0
20170321,GHC,30.34,30.34,30.34,30.34,300,30.6,30.6,30.6,30.6,0,0,0
20170317,GHC,30.24,30.24,30.24,30.24,19,30.5,30.5,30.5,30.5,0,0,0
20170316,GHC,30.73,30.73,30.23,30.24,1200,31.0,31.0,30.5,30.5,0,0,0
20170313,GHC,30.73,30.73,30.44,30.44,8900,31.0,31.0,30.7,30.7,0,0,0
20170310,GHC,31.03,31.03,31.03,31.03,100,31.3,31.3,31.3,31.3,0,0,0
20170309,GHC,31.03,31.03,31.03,31.03,440,31.3,31.3,31.3,31.3,0,0,0
20170308,GHC,31.03,31.03,31.03,31.03,400,31.3,31.3,31.3,31.3,0,0,0
20170307,GHC,30.44,30.44,30.24,30.24,4600,30.7,30.7,30.5,30.5,0,0,0
20170306,GHC,30.24,30.74,30.24,30.44,8100,30.5,31.0,30.5,30.7,0,400,100
20170303,GHC,30.24,30.24,30.24,30.24,500,30.5,30.5,30.5,30.5,0,0,0
20170302,GHC,30.24,30.24,30.24,30.24,1000,30.5,30.5,30.5,30.5,0,0,0
20170228,GHC,31.33,31.33,30.93,30.93,3500,31.6,31.6,31.2,31.2,0,0,0
20170224,GHC,31.33,31.33,31.33,31.33,100,31.6,31.6,31.6,31.6,0,0,0
20170223,GHC,31.32,31.52,31.32,31.53,3520,31.6,31.8,31.6,31.8,0,0,0
20170222,GHC,31.32,31.72,31.32,31.72,2000,31.6,32.0,31.6,32.0,0,0,0
20170221,GHC,30.34,30.93,30.34,30.73,3900,30.6,31.2,30.6,31.0,0,0,0
20170217,GHC,31.13,31.13,31.13,31.13,10400,31.4,31.4,31.4,31.4,0,0,0
20170216,GHC,31.82,31.82,29.74,29.74,400,32.1,32.1,30.0,30.0,0,0,0
20170215,GHC,31.82,31.82,31.82,31.82,701,32.1,32.1,32.1,32.1,0,0,0
20170214,GHC,31.72,31.72,31.72,31.72,100,32.0,32.0,32.0,32.0,0,0,0
20170210,GHC,31.03,31.03,30.83,30.83,1200,31.3,31.3,31.1,31.1,0,0,0
20170209,GHC,33.01,33.01,33.01,33.01,100,33.3,33.3,33.3,33.3,0,0,0
20170207,GHC,29.74,29.74,29.74,29.74,8000,30.0,30.0,30.0,30.0,0,0,0
20170203,GHC,29.24,29.74,29.24,29.74,1200,29.5,30.0,29.5,30.0,0,0,0
20170125,GHC,31.72,31.92,31.72,31.92,1500,32.0,32.2,32.0,32.2,0,0,0
20170124,GHC,32.62,32.62,31.73,31.72,3500,32.9,32.9,32.0,32.0,0,0,0
20170120,GHC,29.15,29.25,28.75,29.25,3000,29.4,29.5,29.0,29.5,0,0,0
20170119,GHC,29.25,29.25,29.25,29.25,400,29.5,29.5,29.5,29.5,0,0,0
20170118,GHC,29.24,29.24,29.24,29.25,3400,29.5,29.5,29.5,29.5,0,0,0
20170112,GHC,28.25,28.25,28.25,28.25,100,28.5,28.5,28.5,28.5,0,0,0
20170106,GHC,28.25,28.25,28.25,28.25,300,28.5,28.5,28.5,28.5,0,0,0
20170105,GHC,28.25,28.25,28.25,28.25,3300,28.5,28.5,28.5,28.5,0,0,0
20170104,GHC,28.25,28.25,28.25,28.25,1200,28.5,28.5,28.5,28.5,0,0,0
20170103,GHC,28.56,28.56,28.56,28.55,200,28.8,28.8,28.8,28.8,0,0,0
20161228,GHC,28.06,28.06,28.06,28.06,200,30.5,30.5,30.5,30.5,0,0,0
20161227,GHC,28.06,28.06,28.06,28.06,1200,30.5,30.5,30.5,30.5,0,0,0
20161226,GHC,28.05,28.51,28.05,28.06,1800,30.5,31.0,30.5,30.5,0,0,0
20161223,GHC,28.34,28.52,28.34,28.42,5600,30.8,31.0,30.8,30.9,0,100,0
20161222,GHC,27.69,28.06,27.69,28.06,8100,30.1,30.5,30.1,30.5,0,0,0
20161221,GHC,27.32,27.6,27.32,27.6,8700,29.7,30.0,29.7,30.0,0,0,0
20161220,GHC,27.14,27.32,27.14,27.32,9500,29.5,29.7,29.5,29.7,0,0,0
20161219,GHC,27.14,27.14,27.14,27.14,1000,29.5,29.5,29.5,29.5,0,0,0
20161214,GHC,27.14,27.14,27.14,27.14,5000,29.5,29.5,29.5,29.5,0,0,0
20161212,GHC,26.77,26.77,26.77,26.77,1000,29.1,29.1,29.1,29.1,0,0,0
20161209,GHC,26.77,26.77,26.77,26.77,5000,29.1,29.1,29.1,29.1,0,0,0
20161208,GHC,26.68,26.68,26.68,26.68,800,29.0,29.0,29.0,29.0,0,0,0
20161206,GHC,26.22,26.22,26.22,26.22,7000,28.5,28.5,28.5,28.5,0,0,0
20161205,GHC,26.22,26.22,26.22,26.22,5020,28.5,28.5,28.5,28.5,0,0,0
20161202,GHC,25.94,25.94,25.94,25.94,4000,28.2,28.2,28.2,28.2,0,0,0
20161201,GHC,25.3,25.85,25.3,25.85,7300,27.5,28.1,27.5,28.1,0,0,0
20161125,GHC,25.66,25.66,25.66,25.67,2200,27.9,27.9,27.9,27.9,0,0,0
20161124,GHC,25.48,26.4,25.48,26.4,900,27.7,28.7,27.7,28.7,0,0,0
20161123,GHC,25.48,25.85,25.48,25.85,3500,27.7,28.1,27.7,28.1,0,0,0
20161121,GHC,25.48,25.48,25.48,25.48,300,27.7,27.7,27.7,27.7,0,0,0
20161118,GHC,25.39,25.39,25.3,25.3,2500,27.6,27.6,27.5,27.5,0,0,0
20161115,GHC,25.3,25.3,25.3,25.3,2900,27.5,27.5,27.5,27.5,0,0,0
20161114,GHC,25.29,25.29,25.29,25.3,8050,27.5,27.5,27.5,27.5,0,0,8000
20161111,GHC,26.04,26.04,26.04,26.03,2000,28.3,28.3,28.3,28.3,0,0,0
20161110,GHC,25.76,25.76,25.76,25.76,100,28.0,28.0,28.0,28.0,0,0,0
20161109,GHC,25.12,26.22,25.12,26.22,5301,27.3,28.5,27.3,28.5,0,0,0
20161107,GHC,26.22,26.22,26.22,26.22,21200,28.5,28.5,28.5,28.5,0,0,0
20161104,GHC,26.22,26.22,26.22,26.22,3700,28.5,28.5,28.5,28.5,0,0,0
20161102,GHC,26.12,26.12,26.12,26.13,700,28.4,28.4,28.4,28.4,0,0,0
20161101,GHC,25.94,26.04,25.94,26.03,1000,28.2,28.3,28.2,28.3,0,0,0
20161031,GHC,25.76,25.76,25.76,25.76,4000,28.0,28.0,28.0,28.0,0,0,0
20161028,GHC,25.67,26.22,25.67,26.22,5200,27.9,28.5,27.9,28.5,0,0,0
20161027,GHC,25.75,25.75,25.75,25.76,100,28.0,28.0,28.0,28.0,0,0,0
20161026,GHC,25.57,25.57,25.57,25.57,500,27.8,27.8,27.8,27.8,0,0,0
20161025,GHC,25.3,25.39,25.3,25.39,4800,27.5,27.6,27.5,27.6,0,0,0
20161024,GHC,25.3,25.3,25.3,25.3,600,27.5,27.5,27.5,27.5,0,0,0
20161018,GHC,25.21,25.58,25.21,25.57,300,27.4,27.8,27.4,27.8,0,0,0
20161017,GHC,25.02,25.29,25.02,25.3,700,27.2,27.5,27.2,27.5,0,0,0
20161014,GHC,25.11,25.11,25.11,25.11,900,27.3,27.3,27.3,27.3,250,0,0
20161013,GHC,25.02,25.11,25.02,25.11,5100,27.2,27.3,27.2,27.3,0,0,0
20161011,GHC,24.93,24.93,24.93,24.93,2500,27.1,27.1,27.1,27.1,0,0,0
20161010,GHC,25.02,25.02,25.02,25.02,1100,27.2,27.2,27.2,27.2,0,0,0
20161007,GHC,24.83,24.83,24.83,24.84,2300,27.0,27.0,27.0,27.0,0,0,0
20161005,GHC,24.66,24.75,24.66,24.75,2100,26.8,26.9,26.8,26.9,0,0,0
20161004,GHC,23.92,24.38,23.92,24.38,2600,26.0,26.5,26.0,26.5,0,0,0
20161003,GHC,23.92,24.01,23.92,24.01,4000,26.0,26.1,26.0,26.1,0,0,0
20160929,GHC,23.27,23.27,23.0,23.18,5500,25.3,25.3,25.0,25.2,0,0,3000
20160928,GHC,24.01,24.01,24.01,24.01,4400,26.1,26.1,26.1,26.1,0,0,0
20160927,GHC,24.01,24.01,23.92,23.92,10000,26.1,26.1,26.0,26.0,0,0,0
20160926,GHC,23.92,23.92,23.92,23.92,4068,26.0,26.0,26.0,26.0,0,0,0
20160923,GHC,22.26,23.92,22.26,23.92,2400,24.2,26.0,24.2,26.0,0,0,0
20160922,GHC,23.92,23.92,23.92,23.92,17400,26.0,26.0,26.0,26.0,0,0,0
20160921,GHC,23.92,23.92,23.92,23.92,750,26.0,26.0,26.0,26.0,0,0,0
20160920,GHC,23.92,23.92,23.92,23.92,200,26.0,26.0,26.0,26.0,0,0,0
20160919,GHC,23.92,23.92,23.92,23.92,23000,26.0,26.0,26.0,26.0,0,0,0
20160916,GHC,23.18,23.18,23.18,23.18,1100,25.2,25.2,25.2,25.2,0,0,0
20160913,GHC,23.91,23.91,23.91,23.92,600,26.0,26.0,26.0,26.0,0,600,0
20160908,GHC,23.73,23.73,23.73,23.73,3000,25.8,25.8,25.8,25.8,0,0,0
20160907,GHC,23.74,23.74,23.74,23.73,700,25.8,25.8,25.8,25.8,0,0,0
20160906,GHC,23.92,23.92,23.92,23.92,2600,26.0,26.0,26.0,26.0,0,2400,0
20160905,GHC,25.76,25.76,25.76,25.76,200,28.0,28.0,28.0,28.0,0,0,0
20160831,GHC,23.45,23.55,23.45,23.55,5900,25.5,25.6,25.5,25.6,0,0,0
20160829,GHC,23.28,23.28,23.28,23.27,7000,25.3,25.3,25.3,25.3,0,0,0
20160826,GHC,23.37,23.37,23.37,23.37,7000,25.4,25.4,25.4,25.4,0,0,0
20160823,GHC,23.46,23.46,23.46,23.46,2000,25.5,25.5,25.5,25.5,0,0,0
20160822,GHC,22.55,23.18,22.55,23.18,11900,25.0,25.7,25.0,25.7,0,0,0
20160819,GHC,23.09,23.18,23.09,23.18,1200,25.6,25.7,25.6,25.7,0,0,0
20160818,GHC,22.91,22.91,22.91,22.91,100,25.4,25.4,25.4,25.4,0,0,0
20160817,GHC,23.0,23.0,22.91,22.91,5400,25.5,25.5,25.4,25.4,0,0,0
20160816,GHC,23.0,23.0,23.0,23.0,1200,25.5,25.5,25.5,25.5,0,0,0
20160815,GHC,21.65,22.82,19.84,22.73,1500,24.0,25.3,22.0,25.2,0,0,0
20160812,GHC,22.73,22.82,22.73,22.73,6300,25.2,25.3,25.2,25.2,0,0,0
20160809,GHC,23.18,23.18,23.18,23.18,9500,25.7,25.7,25.7,25.7,0,0,0
20160805,GHC,23.09,23.09,23.0,23.0,18000,25.6,25.6,25.5,25.5,0,0,0
20160804,GHC,23.0,23.18,23.0,23.18,2000,25.5,25.7,25.5,25.7,0,0,0
20160803,GHC,23.0,23.0,23.0,23.0,1000,25.5,25.5,25.5,25.5,0,0,0
20160802,GHC,23.0,23.0,22.73,22.73,1200,25.5,25.5,25.2,25.2,0,0,0
20160729,GHC,22.64,23.0,22.55,23.0,7300,25.1,25.5,25.0,25.5,0,0,0
20160728,GHC,22.55,23.27,22.55,23.27,5450,25.0,25.8,25.0,25.8,0,0,0
20160727,GHC,23.27,23.27,23.27,23.27,4500,25.8,25.8,25.8,25.8,0,0,0
20160726,GHC,23.0,23.27,23.0,23.27,5300,25.5,25.8,25.5,25.8,0,0,0
20160725,GHC,19.93,23.27,19.93,23.27,4800,22.1,25.8,22.1,25.8,0,0,0
20160722,GHC,23.36,23.36,23.36,23.36,8000,25.9,25.9,25.9,25.9,0,0,0
20160721,GHC,23.36,23.36,23.36,23.36,5100,25.9,25.9,25.9,25.9,0,0,0
20160720,GHC,22.73,23.45,22.73,23.45,7500,25.2,26.0,25.2,26.0,0,0,0
20160718,GHC,23.45,23.45,23.45,23.45,15700,26.0,26.0,26.0,26.0,0,0,0
20160715,GHC,23.45,23.45,23.45,23.45,1500,26.0,26.0,26.0,26.0,0,0,0
20160714,GHC,23.45,23.45,23.0,23.0,1800,26.0,26.0,25.5,25.5,0,0,0
20160713,GHC,23.45,23.45,23.36,23.36,11500,26.0,26.0,25.9,25.9,0,0,0
20160712,GHC,23.27,23.36,23.27,23.27,73300,25.8,25.9,25.8,25.8,0,0,0
20160711,GHC,23.27,23.27,23.27,23.27,6200,25.8,25.8,25.8,25.8,0,0,0
20160708,GHC,23.45,23.45,23.27,23.27,15800,26.0,26.0,25.8,25.8,0,1600,0
20160707,GHC,23.27,23.36,23.27,23.27,34300,25.8,25.9,25.8,25.8,5000,1400,0
20160706,GHC,23.09,23.27,22.82,23.27,3100,25.6,25.8,25.3,25.8,0,0,0
20160705,GHC,23.27,23.27,23.18,23.18,8500,25.8,25.8,25.7,25.7,0,0,0
20160701,GHC,23.27,23.27,23.18,23.27,5000,25.8,25.8,25.7,25.8,0,4800,0
20160630,GHC,23.18,23.36,23.09,23.36,11300,25.7,25.9,25.6,25.9,0,0,0
20160629,GHC,22.91,23.09,22.91,23.09,11300,25.4,25.6,25.4,25.6,0,10300,0
20160628,GHC,22.64,22.64,22.55,22.55,300,25.1,25.1,25.0,25.0,0,100,0
20160627,GHC,22.55,22.55,22.55,22.55,2000,25.0,25.0,25.0,25.0,0,0,0
20160624,GHC,22.55,22.55,22.28,22.55,17500,25.0,25.0,24.7,25.0,0,0,0
20160623,GHC,22.55,22.55,22.55,22.55,1500,25.0,25.0,25.0,25.0,0,0,0
20160622,GHC,22.73,22.73,22.46,22.55,5600,25.2,25.2,24.9,25.0,0,500,0
20160621,GHC,22.1,22.55,22.1,22.55,63800,24.5,25.0,24.5,25.0,0,4500,0
20160620,GHC,22.1,22.1,22.1,22.1,15200,24.5,24.5,24.5,24.5,0,0,0
20160617,GHC,21.65,21.65,21.65,21.65,700,24.0,24.0,24.0,24.0,0,0,0
20160615,GHC,21.65,21.65,21.65,21.65,300,24.0,24.0,24.0,24.0,0,0,0
20160614,GHC,22.01,22.1,21.65,21.65,13300,24.4,24.5,24.0,24.0,0,0,0
20160613,GHC,21.2,21.29,21.2,21.2,880,23.5,23.6,23.5,23.5,0,0,0
20160610,GHC,21.83,21.83,21.83,21.83,100,24.2,24.2,24.2,24.2,0,0,0
20160606,GHC,22.46,23.0,22.46,23.0,1000,24.9,25.5,24.9,25.5,0,0,0
20160603,GHC,21.38,21.65,21.38,21.65,600,23.7,24.0,23.7,24.0,0,0,0
20160601,GHC,21.2,21.2,20.75,20.75,9900,23.5,23.5,23.0,23.0,0,0,0
20160531,GHC,20.75,21.2,20.75,20.75,11300,23.0,23.5,23.0,23.0,0,0,0
20160530,GHC,20.75,20.75,20.75,20.75,23300,23.0,23.0,23.0,23.0,0,0,0
20160527,GHC,20.66,20.75,20.39,20.75,8410,22.9,23.0,22.6,23.0,0,0,0
20160525,GHC,20.66,20.66,20.39,20.39,1500,22.9,22.9,22.6,22.6,0,0,0
20160524,GHC,20.3,20.75,20.3,20.75,5500,22.5,23.0,22.5,23.0,0,0,0
20160523,GHC,20.3,20.3,20.3,20.3,2500,22.5,22.5,22.5,22.5,65800,0,0
20160520,GHC,20.3,20.3,20.3,20.3,1200,22.5,22.5,22.5,22.5,0,0,0
20160519,GHC,20.75,20.75,20.75,20.75,500,23.0,23.0,23.0,23.0,0,0,0
20160518,GHC,20.75,20.75,20.57,20.57,5000,23.0,23.0,22.8,22.8,65800,0,0
20160517,GHC,20.75,20.75,20.57,20.57,600,23.0,23.0,22.8,22.8,0,0,0
20160516,GHC,20.75,20.75,20.75,20.75,6800,23.0,23.0,23.0,23.0,0,0,0
20160509,GHC,20.75,20.75,20.75,20.75,2100,23.0,23.0,23.0,23.0,0,0,0
20160506,GHC,20.75,20.75,20.75,20.75,1100,23.0,23.0,23.0,23.0,0,0,0
20160505,GHC,20.12,20.12,20.12,20.12,820,22.3,22.3,22.3,22.3,0,0,0
20160429,GHC,20.39,20.75,20.3,20.75,8500,22.6,23.0,22.5,23.0,0,0,0
20160428,GHC,20.57,20.66,20.57,20.66,300,22.8,22.9,22.8,22.9,0,0,0
20160427,GHC,20.11,20.47,20.11,20.48,1700,22.3,22.7,22.3,22.7,0,0,200
20160426,GHC,19.85,19.85,19.85,19.84,2700,22.0,22.0,22.0,22.0,0,0,0
20160425,GHC,19.93,19.93,19.93,19.94,500,22.1,22.1,22.1,22.1,0,0,0
20160422,GHC,19.84,19.84,19.84,19.84,1000,22.0,22.0,22.0,22.0,0,0,0
20160421,GHC,19.48,19.48,19.48,19.48,500,21.6,21.6,21.6,21.6,0,0,0
20160420,GHC,19.48,19.84,19.3,19.3,12800,21.6,22.0,21.4,21.4,0,5000,0
20160419,GHC,19.94,20.03,18.95,18.94,19700,22.1,22.2,21.0,21.0,0,0,0
20160415,GHC,21.55,21.55,20.56,20.57,4450,23.9,23.9,22.8,22.8,26400,2500,0
20160414,GHC,19.35,20.07,19.35,19.84,20110,21.5,22.3,21.5,22.0,0,2500,0
20160413,GHC,19.62,20.51,19.62,19.62,7500,22.0,23.0,22.0,22.0,0,0,0
20160412,GHC,20.6,20.78,18.46,19.44,18800,23.1,23.3,20.7,21.8,0,0,0
20160411,GHC,21.84,21.84,21.4,21.4,13400,24.5,24.5,24.0,24.0,0,0,0
20160408,GHC,22.29,22.29,22.29,22.29,400,25.0,25.0,25.0,25.0,0,0,0
20160407,GHC,22.29,22.29,22.29,22.29,640,25.0,25.0,25.0,25.0,0,0,0
20160406,GHC,22.3,22.3,22.3,22.29,6800,25.0,25.0,25.0,25.0,0,2500,0
20160405,GHC,22.03,22.3,22.03,22.21,4600,24.7,25.0,24.7,24.9,0,0,0
20160404,GHC,21.85,22.21,21.85,22.03,10550,24.5,24.9,24.5,24.7,0,2500,0
20160331,GHC,21.85,21.85,21.76,21.85,3700,24.5,24.5,24.4,24.5,0,200,0
20160330,GHC,22.12,22.12,22.03,22.03,1580,24.8,24.8,24.7,24.7,0,0,0
20160329,GHC,22.12,22.21,21.85,22.12,11800,24.8,24.9,24.5,24.8,0,2800,0
20160328,GHC,22.12,22.21,22.12,22.21,5900,24.8,24.9,24.8,24.9,0,2000,0
20160325,GHC,22.12,22.21,22.12,22.12,8500,24.8,24.9,24.8,24.8,0,8000,0
20160324,GHC,22.12,22.12,22.12,22.12,300,24.8,24.8,24.8,24.8,0,0,0
20160323,GHC,22.12,22.12,21.94,21.94,1300,24.8,24.8,24.6,24.6,0,0,0
20160322,GHC,22.2,22.2,22.11,22.12,5900,24.9,24.9,24.8,24.8,0,0,0
20160321,GHC,22.3,22.3,22.3,22.29,100,25.0,25.0,25.0,25.0,0,0,0
20160318,GHC,22.21,22.3,22.03,22.03,12500,24.9,25.0,24.7,24.7,0,0,0
20160317,GHC,21.4,22.12,21.4,22.03,7116,24.0,24.8,24.0,24.7,0,0,0
20160316,GHC,22.21,22.21,21.85,21.85,4500,24.9,24.9,24.5,24.5,0,0,0
20160315,GHC,21.58,22.03,21.58,21.85,10200,24.2,24.7,24.2,24.5,0,0,0
20160314,GHC,22.03,22.21,21.76,21.76,11600,24.7,24.9,24.4,24.4,0,0,0
20160311,GHC,22.29,22.29,21.93,22.21,6600,25.0,25.0,24.6,24.9,11600,0,0
20160310,GHC,22.2,22.29,22.2,22.29,2342,24.9,25.0,24.9,25.0,0,0,0
20160308,GHC,22.29,22.29,22.29,22.29,2700,25.0,25.0,25.0,25.0,0,0,0
20160307,GHC,22.29,22.29,21.84,22.29,11900,25.0,25.0,24.5,25.0,0,0,0
20160304,GHC,22.29,22.29,22.29,22.29,21100,25.0,25.0,25.0,25.0,0,0,0
20160303,GHC,22.29,22.29,22.29,22.29,500,25.0,25.0,25.0,25.0,0,0,0
20160302,GHC,22.29,22.29,22.29,22.29,15000,25.0,25.0,25.0,25.0,0,5000,0
20160229,GHC,22.29,22.29,22.29,22.29,8000,25.0,25.0,25.0,25.0,0,0,0
20160226,GHC,22.3,22.3,22.3,22.29,2300,25.0,25.0,25.0,25.0,0,0,0
20160225,GHC,22.12,22.12,21.94,21.94,2800,24.8,24.8,24.6,24.6,0,0,0
20160224,GHC,22.03,22.12,22.03,22.12,3500,24.7,24.8,24.7,24.8,0,0,0
20160223,GHC,22.12,22.12,22.12,22.12,10200,24.8,24.8,24.8,24.8,0,0,0
20160222,GHC,22.3,22.3,22.03,22.03,3000,25.0,25.0,24.7,24.7,0,0,0
20160219,GHC,21.84,21.93,21.84,21.94,2900,24.5,24.6,24.5,24.6,0,0,0
20160218,GHC,22.29,22.29,22.29,22.29,3400,25.0,25.0,25.0,25.0,0,0,0
20160217,GHC,22.21,22.3,22.21,22.29,3100,24.9,25.0,24.9,25.0,0,0,0
20160216,GHC,21.85,21.85,21.85,21.85,1000,24.5,24.5,24.5,24.5,0,0,0
20160205,GHC,22.02,22.02,22.02,22.03,1000,24.7,24.7,24.7,24.7,0,0,0
20160204,GHC,22.29,22.29,21.4,21.4,5500,25.0,25.0,24.0,24.0,0,100,0
20160202,GHC,22.29,22.29,22.29,22.29,500,25.0,25.0,25.0,25.0,0,0,0
20160201,GHC,21.4,21.4,21.4,21.4,7000,24.0,24.0,24.0,24.0,0,0,0
20160128,GHC,21.4,21.4,21.4,21.4,4000,24.0,24.0,24.0,24.0,0,0,0
20160127,GHC,22.11,22.29,22.11,22.29,600,24.8,25.0,24.8,25.0,0,100,0
20160126,GHC,22.29,22.29,22.29,22.29,100,25.0,25.0,25.0,25.0,0,100,0
20160125,GHC,21.4,21.4,21.4,21.4,2500,24.0,24.0,24.0,24.0,0,0,0
20160122,GHC,20.95,21.4,20.95,21.4,3000,23.5,24.0,23.5,24.0,0,0,0
20160121,GHC,21.4,21.4,21.31,21.4,8800,24.0,24.0,23.9,24.0,0,0,0
