<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160916,GGG,0.6,0.7,0.6,0.6,86900,0.6,0.7,0.6,0.6,0,0,0
20160909,GGG,0.7,0.7,0.6,0.7,45900,0.7,0.7,0.6,0.7,0,0,0
20160826,GGG,0.6,0.8,0.6,0.8,33100,0.6,0.8,0.6,0.8,0,0,0
20160819,GGG,0.7,0.8,0.6,0.6,25700,0.7,0.8,0.6,0.6,0,0,0
20160812,GGG,0.6,0.7,0.6,0.7,36200,0.6,0.7,0.6,0.7,0,0,0
20160805,GGG,0.6,0.6,0.6,0.6,74900,0.6,0.6,0.6,0.6,0,0,0
20160729,GGG,0.7,0.7,0.6,0.7,27500,0.7,0.7,0.6,0.7,0,0,0
20160722,GGG,0.8,0.8,0.7,0.7,72910,0.8,0.8,0.7,0.7,0,0,0
20160715,GGG,0.8,0.8,0.7,0.7,77250,0.8,0.8,0.7,0.7,0,0,0
20160708,GGG,0.7,0.8,0.7,0.7,127693,0.7,0.8,0.7,0.7,1,0,0
20160701,GGG,0.7,0.8,0.7,0.7,31730,0.7,0.8,0.7,0.7,0,0,0
20160624,GGG,0.8,0.9,0.7,0.7,23970,0.8,0.9,0.7,0.7,0,0,0
20160617,GGG,0.8,0.9,0.8,0.8,241800,0.8,0.9,0.8,0.8,0,0,0
20160610,GGG,0.6,0.8,0.6,0.8,150520,0.6,0.8,0.6,0.8,0,0,0
20160603,GGG,0.7,0.8,0.7,0.7,244390,0.7,0.8,0.7,0.7,0,0,0
20160527,GGG,0.9,0.9,0.8,0.8,77420,0.9,0.9,0.8,0.8,0,0,0
20160525,GGG,0.9,1.0,0.9,1.0,273927,0.9,1.0,0.9,1.0,0,0,0
20160524,GGG,1.0,1.0,1.0,1.0,16800,1.0,1.0,1.0,1.0,0,0,0
20160523,GGG,1.1,1.1,1.1,1.1,45100,1.1,1.1,1.1,1.1,0,0,0
20160520,GGG,1.2,1.2,1.2,1.2,106793,1.2,1.2,1.2,1.2,0,0,0
20160519,GGG,1.2,1.3,1.2,1.3,16110,1.2,1.3,1.2,1.3,0,0,0
20160518,GGG,1.2,1.2,1.2,1.2,43030,1.2,1.2,1.2,1.2,0,0,0
20160517,GGG,1.2,1.2,1.2,1.2,71200,1.2,1.2,1.2,1.2,0,0,0
20160516,GGG,1.2,1.3,1.2,1.3,55805,1.2,1.3,1.2,1.3,0,0,0
20160513,GGG,1.2,1.2,1.2,1.2,20215,1.2,1.2,1.2,1.2,0,0,0
20160512,GGG,1.2,1.2,1.2,1.2,97200,1.2,1.2,1.2,1.2,0,0,0
20160511,GGG,1.2,1.3,1.2,1.3,3935,1.2,1.3,1.2,1.3,0,0,0
20160510,GGG,1.3,1.3,1.2,1.2,36300,1.3,1.3,1.2,1.2,0,0,0
20160509,GGG,1.4,1.4,1.2,1.3,89020,1.4,1.4,1.2,1.3,0,0,0
20160506,GGG,1.4,1.4,1.3,1.3,38620,1.4,1.4,1.3,1.3,0,0,0
20160505,GGG,1.4,1.4,1.2,1.4,24500,1.4,1.4,1.2,1.4,0,0,0
20160504,GGG,1.4,1.4,1.3,1.3,12270,1.4,1.4,1.3,1.3,0,0,0
20160429,GGG,1.3,1.3,1.2,1.3,178323,1.3,1.3,1.2,1.3,0,0,0
20160428,GGG,1.3,1.4,1.3,1.4,25200,1.3,1.4,1.3,1.4,0,0,0
20160427,GGG,1.3,1.3,1.3,1.3,75106,1.3,1.3,1.3,1.3,0,0,0
20160426,GGG,1.4,1.4,1.3,1.4,53300,1.4,1.4,1.3,1.4,0,0,0
20160425,GGG,1.4,1.5,1.3,1.3,62900,1.4,1.5,1.3,1.3,0,0,0
20160422,GGG,1.5,1.5,1.4,1.5,69473,1.5,1.5,1.4,1.5,0,0,0
20160421,GGG,1.5,1.5,1.4,1.5,122300,1.5,1.5,1.4,1.5,0,0,0
20160420,GGG,1.6,1.6,1.4,1.5,129520,1.6,1.6,1.4,1.5,0,0,0
20160419,GGG,1.4,1.4,1.4,1.4,86456,1.4,1.4,1.4,1.4,0,0,0
20160415,GGG,1.3,1.3,1.2,1.3,120600,1.3,1.3,1.2,1.3,0,0,0
20160414,GGG,1.2,1.3,1.2,1.2,200320,1.2,1.3,1.2,1.2,0,0,0
20160413,GGG,1.3,1.3,1.3,1.3,95130,1.3,1.3,1.3,1.3,0,0,0
20160412,GGG,1.5,1.5,1.3,1.3,270805,1.5,1.5,1.3,1.3,0,0,0
20160411,GGG,1.5,1.5,1.4,1.5,91460,1.5,1.5,1.4,1.5,0,0,0
20160408,GGG,1.5,1.6,1.5,1.6,161030,1.5,1.6,1.5,1.6,0,0,0
20160407,GGG,1.5,1.7,1.5,1.6,51610,1.5,1.7,1.5,1.6,27,0,0
20160406,GGG,1.4,1.7,1.3,1.6,161250,1.4,1.7,1.3,1.6,0,0,0
20160405,GGG,1.5,1.5,1.5,1.5,261910,1.5,1.5,1.5,1.5,0,0,0
20160404,GGG,1.7,1.7,1.7,1.7,7300,1.7,1.7,1.7,1.7,0,0,0
20160401,GGG,2.0,2.1,1.9,1.9,73670,2.0,2.1,1.9,1.9,0,0,0
20160331,GGG,2.0,2.3,2.0,2.1,713500,2.0,2.3,2.0,2.1,0,0,0
20160330,GGG,1.9,2.0,1.9,2.0,122880,1.9,2.0,1.9,2.0,0,0,0
20160329,GGG,1.7,1.9,1.6,1.9,330278,1.7,1.9,1.6,1.9,0,0,0
20160328,GGG,1.8,1.8,1.7,1.8,180547,1.8,1.8,1.7,1.8,0,0,0
20160325,GGG,1.8,1.8,1.5,1.8,286069,1.8,1.8,1.5,1.8,0,0,0
20160324,GGG,1.6,1.6,1.6,1.6,321353,1.6,1.6,1.6,1.6,0,0,0
20160323,GGG,1.3,1.4,1.3,1.4,83440,1.3,1.4,1.3,1.4,0,0,0
20160322,GGG,1.2,1.3,1.2,1.3,71800,1.2,1.3,1.2,1.3,0,0,0
20160321,GGG,1.2,1.2,1.2,1.2,9100,1.2,1.2,1.2,1.2,0,0,0
20160318,GGG,1.2,1.2,1.2,1.2,10200,1.2,1.2,1.2,1.2,0,0,0
20160317,GGG,1.2,1.3,1.2,1.3,8700,1.2,1.3,1.2,1.3,0,0,0
20160316,GGG,1.3,1.3,1.3,1.3,300,1.3,1.3,1.3,1.3,0,0,0
20160315,GGG,1.3,1.3,1.3,1.3,13000,1.3,1.3,1.3,1.3,0,0,0
20160314,GGG,1.2,1.3,1.2,1.2,8300,1.2,1.3,1.2,1.2,0,0,0
20160311,GGG,1.3,1.3,1.2,1.2,14300,1.3,1.3,1.2,1.2,0,0,0
20160310,GGG,1.3,1.3,1.3,1.3,16200,1.3,1.3,1.3,1.3,0,0,0
20160309,GGG,1.2,1.2,1.2,1.2,2010,1.2,1.2,1.2,1.2,0,0,0
20160308,GGG,1.2,1.3,1.2,1.3,21240,1.2,1.3,1.2,1.3,0,0,0
20160307,GGG,1.3,1.3,1.3,1.3,31000,1.3,1.3,1.3,1.3,0,0,0
20160304,GGG,1.3,1.3,1.2,1.3,30300,1.3,1.3,1.2,1.3,0,0,0
20160303,GGG,1.3,1.4,1.3,1.3,47500,1.3,1.4,1.3,1.3,0,0,0
20160302,GGG,1.3,1.4,1.3,1.4,10700,1.3,1.4,1.3,1.4,0,0,0
20160301,GGG,1.3,1.4,1.2,1.3,79900,1.3,1.4,1.2,1.3,0,0,0
20160229,GGG,1.3,1.3,1.3,1.3,34000,1.3,1.3,1.3,1.3,0,0,0
20160226,GGG,1.3,1.4,1.3,1.4,13320,1.3,1.4,1.3,1.4,0,0,0
20160225,GGG,1.4,1.4,1.4,1.4,26900,1.4,1.4,1.4,1.4,0,0,0
20160224,GGG,1.4,1.4,1.3,1.4,12200,1.4,1.4,1.3,1.4,0,0,0
20160223,GGG,1.3,1.4,1.2,1.4,128100,1.3,1.4,1.2,1.4,0,0,0
20160222,GGG,1.3,1.3,1.3,1.3,22020,1.3,1.3,1.3,1.3,0,0,0
20160219,GGG,1.3,1.4,1.3,1.3,73500,1.3,1.4,1.3,1.3,0,0,0
20160218,GGG,1.3,1.3,1.2,1.3,62625,1.3,1.3,1.2,1.3,0,0,0
20160217,GGG,1.2,1.2,1.2,1.2,69400,1.2,1.2,1.2,1.2,0,0,0
20160216,GGG,1.2,1.2,1.1,1.1,104000,1.2,1.2,1.1,1.1,0,0,0
20160215,GGG,1.2,1.2,1.2,1.2,7310,1.2,1.2,1.2,1.2,0,0,0
20160205,GGG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160204,GGG,1.2,1.2,1.2,1.2,900,1.2,1.2,1.2,1.2,0,0,0
20160203,GGG,1.2,1.2,1.2,1.2,100400,1.2,1.2,1.2,1.2,0,0,0
20160202,GGG,1.2,1.2,1.2,1.2,4540,1.2,1.2,1.2,1.2,0,0,0
20160201,GGG,1.1,1.2,1.1,1.2,55500,1.1,1.2,1.1,1.2,0,0,0
20160129,GGG,1.2,1.2,1.2,1.2,2100,1.2,1.2,1.2,1.2,0,0,0
20160128,GGG,1.1,1.2,1.1,1.2,9544,1.1,1.2,1.1,1.2,0,0,0
20160127,GGG,1.2,1.2,1.1,1.1,1100,1.2,1.2,1.1,1.1,0,0,0
20160126,GGG,1.1,1.2,1.1,1.2,12900,1.1,1.2,1.1,1.2,0,0,0
20160125,GGG,1.1,1.2,1.1,1.2,9500,1.1,1.2,1.1,1.2,0,0,0
20160122,GGG,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20160121,GGG,1.1,1.1,1.1,1.1,30,1.1,1.1,1.1,1.1,0,0,0
20160120,GGG,1.0,1.1,1.0,1.1,33410,1.0,1.1,1.0,1.1,0,0,0
20160119,GGG,1.0,1.2,1.0,1.1,2900,1.0,1.2,1.0,1.1,0,0,0
20160118,GGG,1.1,1.1,1.1,1.1,20300,1.1,1.1,1.1,1.1,0,0,0
20160115,GGG,1.2,1.2,1.2,1.2,50,1.2,1.2,1.2,1.2,0,0,0
20160114,GGG,1.2,1.2,1.2,1.2,13500,1.2,1.2,1.2,1.2,0,0,0
20160113,GGG,1.2,1.2,1.1,1.2,10900,1.2,1.2,1.1,1.2,0,0,0
20160112,GGG,1.2,1.2,1.2,1.2,16000,1.2,1.2,1.2,1.2,0,0,0
20160111,GGG,1.2,1.2,1.2,1.2,6500,1.2,1.2,1.2,1.2,0,0,0
20160108,GGG,1.2,1.2,1.1,1.2,40700,1.2,1.2,1.1,1.2,0,0,0
20160107,GGG,1.3,1.3,1.2,1.2,67500,1.3,1.3,1.2,1.2,0,0,0
20160106,GGG,1.2,1.2,1.2,1.2,5009,1.2,1.2,1.2,1.2,0,0,0
20160105,GGG,1.2,1.2,1.2,1.2,2850,1.2,1.2,1.2,1.2,0,0,0
20160104,GGG,1.2,1.2,1.2,1.2,11200,1.2,1.2,1.2,1.2,0,0,0
20151231,GGG,1.3,1.3,1.3,1.3,6200,1.3,1.3,1.3,1.3,0,0,0
20151230,GGG,1.4,1.4,1.3,1.4,31400,1.4,1.4,1.3,1.4,0,0,0
20151229,GGG,1.3,1.4,1.3,1.4,12400,1.3,1.4,1.3,1.4,0,0,0
20151228,GGG,1.4,1.4,1.3,1.3,10423,1.4,1.4,1.3,1.3,0,0,0
20151225,GGG,1.4,1.4,1.3,1.4,27000,1.4,1.4,1.3,1.4,0,0,0
20151224,GGG,1.3,1.3,1.2,1.3,28000,1.3,1.3,1.2,1.3,0,0,0
20151223,GGG,1.2,1.2,1.2,1.2,700,1.2,1.2,1.2,1.2,0,0,0
20151222,GGG,1.2,1.2,1.2,1.2,1200,1.2,1.2,1.2,1.2,15,0,0
20151221,GGG,1.2,1.2,1.2,1.2,4641,1.2,1.2,1.2,1.2,0,0,0
20151218,GGG,1.2,1.4,1.2,1.3,36950,1.2,1.4,1.2,1.3,0,0,0
20151217,GGG,1.2,1.3,1.2,1.3,4400,1.2,1.3,1.2,1.3,0,0,0
20151216,GGG,1.2,1.3,1.2,1.3,61100,1.2,1.3,1.2,1.3,0,0,0
20151215,GGG,1.3,1.3,1.2,1.2,1124,1.3,1.3,1.2,1.2,0,0,0
20151214,GGG,1.3,1.3,1.2,1.2,22925,1.3,1.3,1.2,1.2,0,0,0
20151211,GGG,1.3,1.3,1.3,1.3,300,1.3,1.3,1.3,1.3,0,0,0
20151210,GGG,1.3,1.3,1.2,1.2,72800,1.3,1.3,1.2,1.2,0,0,0
20151209,GGG,1.3,1.3,1.3,1.3,11200,1.3,1.3,1.3,1.3,0,0,0
20151208,GGG,1.3,1.3,1.3,1.3,45000,1.3,1.3,1.3,1.3,0,0,0
20151207,GGG,1.3,1.3,1.3,1.3,140425,1.3,1.3,1.3,1.3,0,0,0
20151204,GGG,1.3,1.3,1.3,1.3,37700,1.3,1.3,1.3,1.3,0,0,0
20151203,GGG,1.3,1.3,1.3,1.3,1800,1.3,1.3,1.3,1.3,0,0,0
20151202,GGG,1.3,1.4,1.3,1.3,20700,1.3,1.4,1.3,1.3,0,0,0
20151201,GGG,1.3,1.3,1.3,1.3,4500,1.3,1.3,1.3,1.3,0,0,0
20151130,GGG,1.3,1.3,1.3,1.3,19900,1.3,1.3,1.3,1.3,0,0,0
20151127,GGG,1.4,1.4,1.3,1.3,31700,1.4,1.4,1.3,1.3,0,0,0
20151126,GGG,1.4,1.4,1.4,1.4,18155,1.4,1.4,1.4,1.4,0,0,0
20151125,GGG,1.4,1.4,1.4,1.4,5600,1.4,1.4,1.4,1.4,0,0,0
20151124,GGG,1.4,1.5,1.4,1.4,53600,1.4,1.5,1.4,1.4,0,0,0
20151123,GGG,1.4,1.4,1.3,1.4,44100,1.4,1.4,1.3,1.4,0,0,0
20151120,GGG,1.3,1.4,1.3,1.4,29603,1.3,1.4,1.3,1.4,0,0,0
20151119,GGG,1.3,1.4,1.3,1.4,17040,1.3,1.4,1.3,1.4,0,0,0
20151118,GGG,1.3,1.3,1.3,1.3,119820,1.3,1.3,1.3,1.3,0,0,0
20151117,GGG,1.4,1.4,1.4,1.4,3000,1.4,1.4,1.4,1.4,22,0,0
20151116,GGG,1.5,1.5,1.3,1.4,96085,1.5,1.5,1.3,1.4,0,0,0
20151113,GGG,1.4,1.4,1.3,1.4,22720,1.4,1.4,1.3,1.4,0,0,0
20151112,GGG,1.4,1.5,1.4,1.5,40400,1.4,1.5,1.4,1.5,0,0,0
20151111,GGG,1.4,1.5,1.4,1.5,89510,1.4,1.5,1.4,1.5,0,0,0
20151110,GGG,1.4,1.6,1.4,1.6,128900,1.4,1.6,1.4,1.6,0,0,0
20151109,GGG,1.4,1.5,1.4,1.5,22200,1.4,1.5,1.4,1.5,0,0,0
20151106,GGG,1.4,1.5,1.4,1.5,2100,1.4,1.5,1.4,1.5,0,0,0
20151105,GGG,1.4,1.5,1.4,1.4,7620,1.4,1.5,1.4,1.4,0,0,0
20151104,GGG,1.4,1.5,1.4,1.5,24223,1.4,1.5,1.4,1.5,0,0,0
20151103,GGG,1.3,1.5,1.3,1.4,72725,1.3,1.5,1.3,1.4,0,0,0
20151102,GGG,1.4,1.5,1.4,1.4,95020,1.4,1.5,1.4,1.4,0,0,0
20151030,GGG,1.8,1.9,1.6,1.6,167800,1.8,1.9,1.6,1.6,0,0,0
20151029,GGG,1.8,1.8,1.7,1.7,276370,1.8,1.8,1.7,1.7,0,0,0
20151028,GGG,1.6,1.6,1.6,1.6,205810,1.6,1.6,1.6,1.6,0,0,0
20151027,GGG,1.3,1.4,1.3,1.4,81965,1.3,1.4,1.3,1.4,0,0,0
20151026,GGG,1.3,1.4,1.3,1.3,56600,1.3,1.4,1.3,1.3,0,0,0
20151023,GGG,1.1,1.3,1.1,1.2,144900,1.1,1.3,1.1,1.2,0,0,0
20151022,GGG,1.1,1.2,1.1,1.2,82600,1.1,1.2,1.1,1.2,0,0,0
20151021,GGG,1.2,1.2,1.1,1.1,25425,1.2,1.2,1.1,1.1,0,0,0
20151020,GGG,1.2,1.2,1.2,1.2,28300,1.2,1.2,1.2,1.2,0,0,0
20151019,GGG,1.1,1.2,1.1,1.2,39900,1.1,1.2,1.1,1.2,0,0,0
20151016,GGG,1.2,1.2,1.2,1.2,169100,1.2,1.2,1.2,1.2,0,0,0
20151015,GGG,1.1,1.2,1.1,1.1,19820,1.1,1.2,1.1,1.1,0,0,0
20151014,GGG,1.2,1.2,1.1,1.2,31300,1.2,1.2,1.1,1.2,0,0,0
20151013,GGG,1.2,1.2,1.1,1.2,73885,1.2,1.2,1.1,1.2,0,0,0
20151012,GGG,1.1,1.2,1.1,1.2,154300,1.1,1.2,1.1,1.2,45,0,0
20151009,GGG,1.1,1.1,1.1,1.1,75700,1.1,1.1,1.1,1.1,228000,0,0
20151008,GGG,1.1,1.1,1.0,1.1,33300,1.1,1.1,1.0,1.1,0,0,0
20151007,GGG,1.0,1.1,1.0,1.1,80310,1.0,1.1,1.0,1.1,0,0,0
20151006,GGG,1.0,1.1,1.0,1.1,2835,1.0,1.1,1.0,1.1,0,0,0
20151005,GGG,1.0,1.1,1.0,1.1,12725,1.0,1.1,1.0,1.1,0,0,0
20151002,GGG,1.1,1.1,1.0,1.1,13500,1.1,1.1,1.0,1.1,0,0,0
20151001,GGG,1.0,1.1,1.0,1.1,121400,1.0,1.1,1.0,1.1,0,0,0
20150930,GGG,1.0,1.0,1.0,1.0,26210,1.0,1.0,1.0,1.0,0,0,0
20150929,GGG,1.1,1.1,1.0,1.0,29952,1.1,1.1,1.0,1.0,0,0,0
20150928,GGG,1.0,1.1,1.0,1.1,7350,1.0,1.1,1.0,1.1,0,0,0
20150925,GGG,1.1,1.1,1.1,1.1,2110,1.1,1.1,1.1,1.1,10,0,0
20150924,GGG,1.1,1.1,1.0,1.1,2200,1.1,1.1,1.0,1.1,0,0,0
20150923,GGG,1.1,1.1,1.1,1.1,21700,1.1,1.1,1.1,1.1,0,0,0
20150922,GGG,1.0,1.1,1.0,1.1,65100,1.0,1.1,1.0,1.1,0,0,0
20150921,GGG,1.0,1.1,1.0,1.0,500,1.0,1.1,1.0,1.0,0,0,0
20150918,GGG,1.1,1.1,1.1,1.1,2400,1.1,1.1,1.1,1.1,0,0,0
20150917,GGG,1.1,1.1,1.1,1.1,163,1.1,1.1,1.1,1.1,0,0,0
20150916,GGG,1.0,1.1,1.0,1.1,1500,1.0,1.1,1.0,1.1,0,0,0
20150915,GGG,1.0,1.2,1.0,1.1,10100,1.0,1.2,1.0,1.1,0,0,0
20150914,GGG,1.2,1.2,1.1,1.2,8000,1.2,1.2,1.1,1.2,0,0,0
20150911,GGG,1.1,1.2,1.1,1.2,5300,1.1,1.2,1.1,1.2,0,0,0
20150910,GGG,1.1,1.2,1.1,1.2,22510,1.1,1.2,1.1,1.2,0,0,0
20150909,GGG,1.0,1.2,1.0,1.0,44800,1.0,1.2,1.0,1.0,0,0,0
20150908,GGG,1.2,1.2,1.1,1.2,17800,1.2,1.2,1.1,1.2,0,0,0
20150907,GGG,1.2,1.2,1.1,1.2,30700,1.2,1.2,1.1,1.2,32,0,0
20150904,GGG,1.1,1.2,1.1,1.1,42800,1.1,1.2,1.1,1.1,0,0,0
20150903,GGG,1.1,1.1,1.1,1.1,7500,1.1,1.1,1.1,1.1,0,0,0
20150901,GGG,1.1,1.1,1.1,1.1,17600,1.1,1.1,1.1,1.1,0,0,0
20150831,GGG,1.1,1.1,1.1,1.1,61800,1.1,1.1,1.1,1.1,0,0,0
20150828,GGG,1.1,1.2,1.1,1.2,14900,1.1,1.2,1.1,1.2,0,0,0
20150827,GGG,1.2,1.2,1.1,1.2,58600,1.2,1.2,1.1,1.2,0,0,0
20150826,GGG,1.1,1.1,1.0,1.1,53138,1.1,1.1,1.0,1.1,0,0,0
20150825,GGG,1.1,1.1,1.0,1.0,34310,1.1,1.1,1.0,1.0,0,0,0
20150824,GGG,1.0,1.1,1.0,1.0,134957,1.0,1.1,1.0,1.0,0,0,0
20150821,GGG,1.1,1.1,1.0,1.1,65815,1.1,1.1,1.0,1.1,0,0,0
20150820,GGG,1.1,1.2,1.1,1.2,127000,1.1,1.2,1.1,1.2,35000,0,0
20150819,GGG,1.2,1.2,1.1,1.2,130500,1.2,1.2,1.1,1.2,0,0,0
20150818,GGG,1.2,1.3,1.2,1.2,58510,1.2,1.3,1.2,1.2,0,0,0
20150817,GGG,1.2,1.3,1.2,1.3,23200,1.2,1.3,1.2,1.3,0,0,0
20150814,GGG,1.3,1.3,1.2,1.2,45600,1.3,1.3,1.2,1.2,0,0,0
20150813,GGG,1.2,1.4,1.2,1.3,69000,1.2,1.4,1.2,1.3,5,0,0
20150812,GGG,1.3,1.3,1.2,1.2,26600,1.3,1.3,1.2,1.2,0,0,0
20150811,GGG,1.3,1.4,1.3,1.4,25130,1.3,1.4,1.3,1.4,0,0,0
20150810,GGG,1.4,1.4,1.3,1.4,15200,1.4,1.4,1.3,1.4,0,0,0
20150807,GGG,1.4,1.4,1.3,1.4,38300,1.4,1.4,1.3,1.4,0,0,0
20150806,GGG,1.2,1.3,1.2,1.3,86110,1.2,1.3,1.2,1.3,0,0,0
20150805,GGG,1.2,1.2,1.1,1.2,70110,1.2,1.2,1.1,1.2,0,0,0
20150804,GGG,1.2,1.3,1.1,1.2,104415,1.2,1.3,1.1,1.2,0,0,0
20150803,GGG,1.3,1.3,1.2,1.3,10310,1.3,1.3,1.2,1.3,0,0,0
20150731,GGG,1.4,1.4,1.3,1.3,48800,1.4,1.4,1.3,1.3,0,0,0
20150730,GGG,1.3,1.4,1.3,1.4,13500,1.3,1.4,1.3,1.4,0,0,0
20150729,GGG,1.3,1.3,1.2,1.3,6015,1.3,1.3,1.2,1.3,8,0,0
20150728,GGG,1.4,1.4,1.3,1.4,15900,1.4,1.4,1.3,1.4,0,0,0
20150727,GGG,1.4,1.4,1.2,1.3,75861,1.4,1.4,1.2,1.3,0,0,0
20150724,GGG,1.4,1.4,1.2,1.4,110800,1.4,1.4,1.2,1.4,0,0,0
20150723,GGG,1.4,1.5,1.3,1.4,28364,1.4,1.5,1.3,1.4,54000,0,0
20150722,GGG,1.4,1.4,1.4,1.4,8409,1.4,1.4,1.4,1.4,0,0,0
20150721,GGG,1.5,1.5,1.4,1.5,5600,1.5,1.5,1.4,1.5,50000,0,0
20150720,GGG,1.4,1.5,1.4,1.5,64100,1.4,1.5,1.4,1.5,23000,0,0
20150717,GGG,1.5,1.5,1.4,1.5,28700,1.5,1.5,1.4,1.5,0,0,0
20150716,GGG,1.5,1.5,1.3,1.5,74110,1.5,1.5,1.3,1.5,0,0,0
20150715,GGG,1.4,1.5,1.4,1.5,70200,1.4,1.5,1.4,1.5,0,0,0
20150714,GGG,1.5,1.5,1.4,1.5,28351,1.5,1.5,1.4,1.5,0,0,0
20150713,GGG,1.6,1.7,1.6,1.7,35400,1.6,1.7,1.6,1.7,0,0,0
20150710,GGG,1.4,1.6,1.4,1.6,159110,1.4,1.6,1.4,1.6,0,0,0
20150709,GGG,1.7,1.7,1.4,1.4,140740,1.7,1.7,1.4,1.4,0,0,0
20150708,GGG,1.6,1.6,1.5,1.6,108900,1.6,1.6,1.5,1.6,93,0,0
20150707,GGG,1.6,1.8,1.6,1.7,59338,1.6,1.8,1.6,1.7,52,0,0
20150706,GGG,1.8,1.8,1.7,1.8,130200,1.8,1.8,1.7,1.8,0,0,0
20150703,GGG,2.0,2.0,1.8,1.9,260000,2.0,2.0,1.8,1.9,0,0,0
20150702,GGG,1.6,1.8,1.6,1.8,198438,1.6,1.8,1.6,1.8,0,0,0
20150701,GGG,1.6,1.8,1.5,1.7,247500,1.6,1.8,1.5,1.7,0,0,0
