<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170117,DTT,7.3,7.3,7.3,7.3,10,7.87,7.87,7.87,7.87,0,0,0
20170113,DTT,7.3,7.3,7.3,7.3,10,7.87,7.87,7.87,7.87,0,0,0
20170112,DTT,7.3,7.3,7.3,7.3,10,7.87,7.87,7.87,7.87,0,0,0
20170111,DTT,7.33,7.33,7.33,7.33,10,7.9,7.9,7.9,7.9,0,0,0
20170110,DTT,7.81,7.81,7.81,7.81,640,8.42,8.42,8.42,8.42,0,0,0
20170109,DTT,6.95,7.29,6.95,7.3,370,7.5,7.87,7.5,7.87,0,0,0
20170106,DTT,6.82,6.82,6.82,6.82,10,7.36,7.36,7.36,7.36,0,0,0
20170105,DTT,7.33,7.33,7.33,7.33,10,7.91,7.91,7.91,7.91,0,0,0
20170104,DTT,7.88,7.88,7.88,7.88,50,8.5,8.5,8.5,8.5,0,0,0
20170103,DTT,9.5,9.5,8.31,8.31,40,10.25,10.25,8.96,8.96,0,0,0
20161230,DTT,8.31,8.93,8.31,8.93,20,8.96,9.63,8.96,9.63,0,0,0
20161229,DTT,8.93,8.93,8.93,8.93,10,9.63,9.63,9.63,9.63,0,0,10
20161228,DTT,10.2,10.89,9.59,9.6,1730,11.0,11.75,10.35,10.35,0,0,0
20161227,DTT,9.69,10.29,9.69,10.29,20,10.45,11.1,10.45,11.1,0,0,0
20161226,DTT,9.69,9.69,9.69,9.69,10,10.45,10.45,10.45,10.45,0,0,10
20161223,DTT,10.39,11.45,10.39,10.39,30,11.2,12.35,11.2,11.2,0,0,0
20161222,DTT,10.52,11.12,10.52,11.13,20,11.35,12.0,11.35,12.0,0,0,0
20161221,DTT,9.23,10.52,9.23,10.52,20,9.96,11.35,9.96,11.35,0,0,0
20161220,DTT,9.23,10.57,9.23,9.92,40,9.96,11.4,9.96,10.7,0,0,0
20161219,DTT,8.67,9.92,8.67,9.92,20,9.35,10.7,9.35,10.7,0,0,0
20161216,DTT,8.81,9.32,8.81,9.32,20,9.5,10.05,9.5,10.05,0,0,0
20161215,DTT,8.16,8.72,8.16,8.72,20,8.8,9.4,8.8,9.4,0,0,0
20161214,DTT,8.81,9.36,8.15,8.15,40,9.5,10.1,8.79,8.79,0,0,0
20161212,DTT,8.77,8.77,8.77,8.76,10,9.45,9.45,9.45,9.45,0,0,0
20161209,DTT,8.81,8.81,8.2,8.2,1240,9.5,9.5,8.84,8.84,0,0,0
20161201,DTT,8.81,8.81,8.81,8.81,50,9.5,9.5,9.5,9.5,0,0,0
20161121,DTT,8.71,8.71,8.71,8.72,50,9.4,9.4,9.4,9.4,0,0,0
20161118,DTT,8.62,8.62,8.62,8.62,60,9.3,9.3,9.3,9.3,0,0,0
20161110,DTT,8.62,8.62,8.62,8.62,10,9.3,9.3,9.3,9.3,0,0,0
20161104,DTT,9.27,9.27,9.27,9.27,1000,10.0,10.0,10.0,10.0,0,0,0
20161102,DTT,9.28,9.28,9.28,9.27,1000,10.0,10.0,10.0,10.0,0,0,0
20161031,DTT,9.27,9.36,9.27,9.37,1110,10.0,10.1,10.0,10.1,0,0,0
20161027,DTT,8.62,9.27,8.62,9.27,70,9.3,10.0,9.3,10.0,0,0,0
20161026,DTT,9.27,9.27,9.27,9.27,1270,10.0,10.0,10.0,10.0,0,0,0
20161025,DTT,9.28,9.28,9.28,9.27,550,10.0,10.0,10.0,10.0,0,0,0
20161024,DTT,9.22,9.22,9.21,9.23,1780,9.95,9.95,9.94,9.95,0,0,0
20161020,DTT,9.41,9.41,8.62,8.62,100,10.15,10.15,9.3,9.3,0,0,0
20161019,DTT,9.22,9.22,8.15,9.18,100,9.95,9.95,8.79,9.9,0,0,0
20161018,DTT,7.63,8.77,7.63,8.76,60,8.23,9.45,8.23,9.45,0,0,0
20161017,DTT,8.2,8.2,8.2,8.2,10,8.84,8.84,8.84,8.84,0,0,0
20161014,DTT,8.8,8.8,8.8,8.8,100,9.49,9.49,9.49,9.49,0,0,0
20161013,DTT,9.09,10.06,9.09,9.46,1270,9.8,10.85,9.8,10.2,0,0,0
20161012,DTT,9.83,9.83,9.46,9.46,50,10.6,10.6,10.2,10.2,0,0,0
20161011,DTT,8.81,9.22,8.81,9.23,200,9.5,9.95,9.5,9.95,0,0,0
20161010,DTT,8.62,9.55,8.62,8.62,440,9.3,10.3,9.3,9.3,0,0,0
20160929,DTT,9.27,9.27,9.27,9.27,1380,10.0,10.0,10.0,10.0,0,0,0
20160926,DTT,9.92,9.92,9.92,9.92,10,10.7,10.7,10.7,10.7,0,0,0
20160923,DTT,9.74,9.74,9.28,9.27,2590,10.5,10.5,10.0,10.0,0,0,0
20160922,DTT,8.81,9.88,8.81,9.88,210,9.5,10.65,9.5,10.65,0,0,0
20160921,DTT,9.23,9.23,9.23,9.24,3180,9.96,9.96,9.96,9.96,0,0,0
20160916,DTT,9.14,9.92,9.14,9.92,510,9.86,10.7,9.86,10.7,0,0,0
20160915,DTT,9.92,9.92,9.26,9.83,410,10.7,10.7,9.99,10.6,0,0,0
20160914,DTT,8.81,9.41,8.81,9.27,1320,9.5,10.15,9.5,10.0,0,0,0
20160913,DTT,7.69,8.82,7.68,8.83,1040,8.3,9.52,8.28,9.52,0,0,0
20160912,DTT,8.25,8.25,8.25,8.25,50,8.9,8.9,8.9,8.9,0,0,0
20160909,DTT,7.88,8.53,7.88,8.53,20,8.5,9.2,8.5,9.2,0,0,0
20160905,DTT,8.44,8.44,8.44,8.44,10,9.1,9.1,9.1,9.1,0,0,0
20160901,DTT,8.25,8.34,8.16,8.35,210,8.9,9.0,8.8,9.0,0,0,0
20160831,DTT,8.25,8.25,8.25,8.25,70,8.9,8.9,8.9,8.9,0,0,0
20160830,DTT,8.35,8.44,8.16,8.16,570,9.0,9.1,8.8,8.8,0,0,0
20160829,DTT,8.63,8.63,8.44,8.44,190,9.3,9.3,9.1,9.1,0,0,0
20160826,DTT,8.34,8.34,8.34,8.35,10,9.0,9.0,9.0,9.0,0,0,0
20160824,DTT,8.16,8.25,8.16,8.25,30,8.8,8.9,8.8,8.9,0,0,0
20160823,DTT,8.25,8.25,8.25,8.25,340,8.9,8.9,8.9,8.9,0,0,0
20160822,DTT,8.25,8.25,8.25,8.25,50,8.9,8.9,8.9,8.9,0,0,0
20160819,DTT,8.62,8.62,7.88,7.88,850,9.3,9.3,8.5,8.5,0,0,0
20160818,DTT,8.25,8.25,8.25,8.25,20,8.9,8.9,8.9,8.9,0,0,0
20160817,DTT,8.34,8.34,8.25,8.25,40,9.0,9.0,8.9,8.9,0,0,0
20160816,DTT,8.44,8.63,8.44,8.62,780,9.1,9.3,9.1,9.3,0,0,0
20160815,DTT,8.71,9.46,8.34,8.44,1520,9.4,10.2,9.0,9.1,0,0,0
20160812,DTT,8.53,8.9,8.53,8.9,360,9.2,9.6,9.2,9.6,0,0,0
20160811,DTT,7.97,8.53,7.97,8.53,7030,8.6,9.2,8.6,9.2,0,0,0
20160810,DTT,7.69,8.53,7.69,8.53,1480,8.3,9.2,8.3,9.2,0,0,0
20160809,DTT,8.25,8.25,8.25,8.25,10,8.9,8.9,8.9,8.9,0,0,0
20160802,DTT,8.16,8.16,8.16,8.16,1580,8.8,8.8,8.8,8.8,0,0,0
20160729,DTT,8.62,8.62,8.62,8.62,6280,9.3,9.3,9.3,9.3,0,0,0
20160726,DTT,8.62,8.62,8.62,8.62,2680,9.3,9.3,9.3,9.3,0,0,0
20160725,DTT,8.63,8.63,8.63,8.62,10,9.3,9.3,9.3,9.3,24690,0,0
20160722,DTT,8.71,8.71,8.71,8.72,350,9.4,9.4,9.4,9.4,0,0,0
20160721,DTT,8.34,8.9,8.34,8.9,1140,9.0,9.6,9.0,9.6,0,0,10
20160718,DTT,8.9,8.9,8.9,8.9,960,9.6,9.6,9.6,9.6,0,0,0
20160715,DTT,8.9,8.9,8.9,8.9,100,9.6,9.6,9.6,9.6,0,0,0
20160714,DTT,8.62,8.62,8.62,8.62,50,9.3,9.3,9.3,9.3,0,0,0
20160713,DTT,8.9,8.9,8.9,8.9,1000,9.6,9.6,9.6,9.6,0,0,1000
20160712,DTT,8.63,8.72,8.63,8.62,890,9.3,9.4,9.3,9.3,0,0,0
20160708,DTT,8.35,8.35,8.35,8.35,1010,9.0,9.0,9.0,9.0,0,0,0
20160707,DTT,7.97,8.81,7.97,8.81,7740,8.6,9.5,8.6,9.5,0,0,0
20160706,DTT,8.25,8.25,8.25,8.25,10,8.9,8.9,8.9,8.9,0,0,0
20160705,DTT,8.81,8.81,8.72,8.81,1010,9.5,9.5,9.4,9.5,0,1000,0
20160704,DTT,8.07,8.35,7.61,8.35,2620,8.7,9.0,8.2,9.0,0,0,0
20160701,DTT,8.07,8.07,8.07,8.07,10,8.7,8.7,8.7,8.7,0,0,0
20160630,DTT,8.53,8.53,7.79,7.79,100,9.2,9.2,8.4,8.4,0,0,0
20160629,DTT,7.42,8.16,7.42,8.16,2010,8.0,8.8,8.0,8.8,0,0,0
20160628,DTT,7.89,7.89,7.89,7.88,90,8.5,8.5,8.5,8.5,0,0,0
20160627,DTT,8.34,8.34,8.34,8.35,10,9.0,9.0,9.0,9.0,0,0,0
20160624,DTT,8.44,8.44,7.98,7.97,2130,9.1,9.1,8.6,8.6,0,0,0
20160623,DTT,8.53,8.53,8.44,8.44,140,9.2,9.2,9.1,9.1,0,0,0
20160622,DTT,8.16,8.16,8.16,8.16,400,8.8,8.8,8.8,8.8,0,0,0
20160621,DTT,8.62,8.62,8.16,8.16,11070,9.3,9.3,8.8,8.8,0,0,0
20160620,DTT,8.63,8.63,8.63,8.62,10,9.3,9.3,9.3,9.3,0,0,0
20160617,DTT,8.35,8.35,8.35,8.35,1170,9.0,9.0,9.0,9.0,0,0,0
20160616,DTT,8.71,8.9,8.34,8.35,11920,9.4,9.6,9.0,9.0,0,0,0
20160615,DTT,8.9,8.9,8.9,8.9,1120,9.6,9.6,9.6,9.6,0,0,0
20160614,DTT,9.55,9.55,8.43,9.55,1180,10.3,10.3,9.1,10.3,0,0,0
20160613,DTT,9.64,9.64,8.99,8.99,910,10.4,10.4,9.7,9.7,0,0,0
20160610,DTT,9.64,9.64,9.64,9.64,690,10.4,10.4,10.4,10.4,0,0,0
20160609,DTT,8.99,10.29,8.99,10.29,3340,9.7,11.1,9.7,11.1,0,0,0
20160608,DTT,9.64,9.64,9.64,9.64,430,10.4,10.4,10.4,10.4,0,0,0
20160607,DTT,10.29,10.29,10.29,10.29,100,11.1,11.1,11.1,11.1,0,0,0
20160603,DTT,10.29,11.03,10.29,11.03,100,11.1,11.9,11.1,11.9,0,0,0
20160531,DTT,10.3,11.04,10.3,11.03,30,11.1,11.9,11.1,11.9,0,0,0
20160530,DTT,9.09,10.39,9.09,10.39,1020,9.8,11.2,9.8,11.2,0,0,0
20160527,DTT,8.81,9.74,8.81,9.74,1010,9.5,10.5,9.5,10.5,0,0,0
20160526,DTT,10.11,10.11,9.46,9.46,20,10.9,10.9,10.2,10.2,0,0,0
20160525,DTT,10.11,10.11,10.11,10.11,260,10.9,10.9,10.9,10.9,0,0,0
20160523,DTT,11.04,11.04,10.85,10.85,20,11.9,11.9,11.7,11.7,0,0,0
20160520,DTT,10.39,10.39,10.39,10.39,40,11.6,11.6,11.6,11.6,0,0,0
20160519,DTT,8.95,10.21,8.95,10.21,500,10.0,11.4,10.0,11.4,0,0,0
20160518,DTT,10.75,10.75,9.58,9.58,560,12.0,12.0,10.7,10.7,0,0,0
20160517,DTT,10.3,10.3,10.3,10.3,20,11.5,11.5,11.5,11.5,0,0,0
20160516,DTT,8.5,9.76,8.5,9.76,1790,9.5,10.9,9.5,10.9,0,0,0
20160513,DTT,9.13,9.13,9.13,9.13,150,10.2,10.2,10.2,10.2,0,0,0
20160512,DTT,9.67,9.67,9.67,9.67,10,10.8,10.8,10.8,10.8,0,0,0
20160511,DTT,9.31,9.31,9.13,9.13,40,10.4,10.4,10.2,10.2,0,0,0
20160509,DTT,8.77,8.77,8.77,8.77,10,9.8,9.8,9.8,9.8,0,0,0
20160506,DTT,8.5,8.77,8.5,8.77,1070,9.5,9.8,9.5,9.8,0,0,0
20160505,DTT,9.85,9.85,9.13,9.13,340,11.0,11.0,10.2,10.2,0,0,0
20160504,DTT,9.76,9.76,9.76,9.76,10,10.9,10.9,10.9,10.9,0,0,0
20160429,DTT,10.48,10.48,10.48,10.48,30,11.7,11.7,11.7,11.7,0,0,0
20160428,DTT,10.2,10.2,10.2,10.21,3990,11.4,11.4,11.4,11.4,0,0,0
20160427,DTT,10.65,10.92,9.93,10.92,50,11.9,12.2,11.1,12.2,0,0,0
20160426,DTT,10.66,10.66,10.66,10.65,10,11.9,11.9,11.9,11.9,0,0,0
20160425,DTT,10.3,10.3,10.3,10.3,10,11.5,11.5,11.5,11.5,0,0,0
20160422,DTT,10.21,10.21,10.21,10.21,10,11.4,11.4,11.4,11.4,0,0,0
20160421,DTT,8.5,9.76,8.5,9.76,290,9.5,10.9,9.5,10.9,0,0,0
20160420,DTT,9.13,9.13,9.13,9.13,500,10.2,10.2,10.2,10.2,0,0,0
20160419,DTT,9.76,9.76,9.76,9.76,2120,10.9,10.9,10.9,10.9,0,0,0
20160415,DTT,10.48,10.48,9.94,10.48,12460,11.7,11.7,11.1,11.7,0,0,0
20160414,DTT,9.85,9.85,9.85,9.85,6080,11.0,11.0,11.0,11.0,0,0,0
20160413,DTT,9.22,9.22,8.68,9.22,420,10.3,10.3,9.7,10.3,0,0,0
20160412,DTT,8.69,8.69,8.69,8.68,10,9.7,9.7,9.7,9.7,0,0,0
20160411,DTT,8.96,8.96,8.15,8.15,160,10.0,10.0,9.1,9.1,0,0,0
20160408,DTT,8.51,8.51,8.51,8.51,4230,9.5,9.5,9.5,9.5,0,0,0
20160407,DTT,7.97,7.97,7.97,7.97,70,8.9,8.9,8.9,8.9,0,0,0
20160406,DTT,7.52,7.52,7.07,7.52,546100,8.4,8.4,7.9,8.4,0,0,0
20160405,DTT,7.08,7.08,7.08,7.07,1000000,7.9,7.9,7.9,7.9,0,0,0
20160404,DTT,7.17,7.17,6.63,6.63,1220,8.0,8.0,7.4,7.4,0,0,0
20160401,DTT,7.34,7.34,6.71,6.72,330,8.2,8.2,7.5,7.5,0,0,0
20160331,DTT,6.89,6.89,6.89,6.89,20,7.7,7.7,7.7,7.7,0,0,0
20160330,DTT,6.9,6.9,6.9,6.89,8110,7.7,7.7,7.7,7.7,0,0,0
20160329,DTT,6.71,6.71,6.71,6.72,60,7.5,7.5,7.5,7.5,0,0,0
20160324,DTT,7.07,7.79,7.07,7.07,350,7.9,8.7,7.9,7.9,0,0,0
20160323,DTT,6.71,7.52,6.71,7.52,880,7.5,8.4,7.5,8.4,0,0,0
20160321,DTT,7.08,7.08,7.08,7.07,10,7.9,7.9,7.9,7.9,0,0,0
20160318,DTT,6.63,6.63,6.63,6.63,50,7.4,7.4,7.4,7.4,0,0,0
20160317,DTT,6.27,6.27,6.27,6.27,10,7.0,7.0,7.0,7.0,0,0,0
20160316,DTT,6.62,7.07,6.62,6.72,90,7.4,7.9,7.4,7.5,0,0,0
20160315,DTT,7.07,7.7,7.07,7.07,30,7.9,8.6,7.9,7.9,0,0,0
20160314,DTT,6.71,7.52,6.71,7.52,20,7.5,8.4,7.5,8.4,0,0,0
20160311,DTT,7.16,7.16,7.16,7.16,10,8.0,8.0,8.0,8.0,0,0,0
20160310,DTT,7.7,7.7,7.7,7.7,10,8.6,8.6,8.6,8.6,0,0,0
20160308,DTT,7.25,7.25,7.25,7.25,10,8.1,8.1,8.1,8.1,0,0,0
20160304,DTT,7.61,7.61,7.25,7.25,200,8.5,8.5,8.1,8.1,0,0,0
20160303,DTT,7.79,7.79,7.79,7.79,100,8.7,8.7,8.7,8.7,0,0,0
20160302,DTT,7.61,7.79,7.61,7.79,1470,8.5,8.7,8.5,8.7,0,0,0
20160301,DTT,7.34,7.34,7.34,7.34,50,8.2,8.2,8.2,8.2,0,0,0
20160229,DTT,6.0,6.9,6.0,6.89,210,6.7,7.7,6.7,7.7,0,0,0
20160226,DTT,6.45,6.45,6.45,6.45,10,7.2,7.2,7.2,7.2,0,0,0
20160224,DTT,6.09,6.09,6.09,6.09,10,6.8,6.8,6.8,6.8,0,0,0
20160223,DTT,6.44,6.44,6.44,6.45,10,7.2,7.2,7.2,7.2,0,0,0
20160222,DTT,6.0,6.9,6.0,6.89,80,6.7,7.7,6.7,7.7,0,0,0
20160219,DTT,5.73,6.45,5.73,6.45,2210,6.4,7.2,6.4,7.2,0,0,2200
20160218,DTT,5.73,6.09,5.73,6.09,260,6.4,6.8,6.4,6.8,0,0,0
20160216,DTT,6.0,6.0,6.0,6.0,10,6.7,6.7,6.7,6.7,0,0,0
20160215,DTT,7.08,7.08,6.27,6.27,90,7.9,7.9,7.0,7.0,0,0,0
20160205,DTT,6.62,6.62,6.62,6.63,10,7.4,7.4,7.4,7.4,0,0,0
20160204,DTT,6.98,6.98,6.98,6.98,10,7.8,7.8,7.8,7.8,0,0,0
20160203,DTT,7.34,7.34,7.34,7.34,10,8.2,8.2,8.2,8.2,0,0,0
20160202,DTT,7.79,7.79,7.79,7.79,10,8.7,8.7,8.7,8.7,0,0,0
20160201,DTT,8.33,8.33,8.33,8.33,120,9.3,9.3,9.3,9.3,0,0,0
20160129,DTT,8.32,8.32,8.32,8.33,10,9.3,9.3,9.3,9.3,0,0,0
20160127,DTT,8.95,8.95,8.95,8.95,460,10.0,10.0,10.0,10.0,0,0,0
20160126,DTT,9.58,9.58,9.58,9.58,510,10.7,10.7,10.7,10.7,0,0,0
20160125,DTT,10.29,10.29,10.29,10.3,10,11.5,11.5,11.5,11.5,0,0,0
20160120,DTT,11.01,11.01,11.01,11.01,230,12.3,12.3,12.3,12.3,0,0,0
20160111,DTT,11.82,11.82,11.82,11.82,10,13.2,13.2,13.2,13.2,0,0,0
20151231,DTT,11.28,11.28,11.28,11.28,10,12.6,12.6,12.6,12.6,0,0,0
20151224,DTT,10.84,10.84,10.21,10.65,1020,12.1,12.1,11.4,11.9,0,1000,0
20151223,DTT,10.02,10.38,10.02,10.39,40,11.2,11.6,11.2,11.6,0,0,0
20151222,DTT,10.93,10.93,10.75,10.74,30,12.2,12.2,12.0,12.0,0,0,0
20151221,DTT,10.93,10.93,9.58,10.3,2100,12.2,12.2,10.7,11.5,0,1200,0
20151218,DTT,10.3,10.3,10.3,10.3,410,11.5,11.5,11.5,11.5,0,0,0
20151217,DTT,9.67,9.67,9.4,9.67,250,10.8,10.8,10.5,10.8,0,0,0
20151216,DTT,9.05,9.05,8.96,9.04,130,10.1,10.1,10.0,10.1,0,0,0
20151215,DTT,8.51,8.51,8.51,8.51,10,9.5,9.5,9.5,9.5,0,0,0
20151214,DTT,8.42,8.42,8.42,8.42,30,9.4,9.4,9.4,9.4,0,0,0
20151211,DTT,7.97,7.97,7.97,7.97,10,8.9,8.9,8.9,8.9,0,0,0
20151210,DTT,7.88,8.24,7.88,8.24,130,8.8,9.2,8.8,9.2,0,0,0
20151209,DTT,7.79,7.79,7.79,7.79,40,8.7,8.7,8.7,8.7,0,0,0
20151208,DTT,7.7,7.7,7.7,7.7,20,8.6,8.6,8.6,8.6,0,0,0
20151207,DTT,7.25,7.25,7.25,7.25,10,8.1,8.1,8.1,8.1,0,0,0
20151204,DTT,7.17,7.17,7.17,7.16,30,8.0,8.0,8.0,8.0,0,0,0
20151203,DTT,6.72,6.72,6.72,6.72,10,7.5,7.5,7.5,7.5,0,0,0
20151201,DTT,6.72,6.72,6.72,6.72,30,7.5,7.5,7.5,7.5,0,0,0
20151127,DTT,6.45,6.45,6.45,6.45,10,7.2,7.2,7.2,7.2,0,0,0
20151123,DTT,6.36,6.45,6.36,6.45,18880,7.1,7.2,7.1,7.2,0,0,0
20151118,DTT,6.27,6.27,6.27,6.27,250,7.0,7.0,7.0,7.0,0,0,0
20151116,DTT,6.27,6.27,6.27,6.27,190,7.0,7.0,7.0,7.0,0,0,0
20151110,DTT,6.0,6.0,6.0,6.0,10,6.7,6.7,6.7,6.7,0,0,0
20151106,DTT,5.64,5.64,5.64,5.64,10,6.3,6.3,6.3,6.3,0,0,0
20151023,DTT,5.82,5.82,5.82,5.82,1100,6.5,6.5,6.5,6.5,0,0,1100
