<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170424,DTL,28.4,28.5,28.4,28.5,7000,28.4,28.5,28.4,28.5,0,0,7000
20170421,DTL,28.3,28.3,28.3,28.3,5000,28.3,28.3,28.3,28.3,0,0,4990
20170419,DTL,28.4,28.5,28.3,28.3,10000,28.4,28.5,28.3,28.3,0,0,7800
20170417,DTL,28.3,28.3,28.3,28.3,5000,28.3,28.3,28.3,28.3,0,0,5000
20170413,DTL,28.3,28.3,28.3,28.3,5000,28.3,28.3,28.3,28.3,0,0,0
20170412,DTL,28.3,28.3,28.3,28.3,6000,28.3,28.3,28.3,28.3,0,0,1000
20170411,DTL,28.3,28.3,28.3,28.3,8000,28.3,28.3,28.3,28.3,0,0,2000
20170405,DTL,28.3,28.3,28.3,28.3,2000,28.3,28.3,28.3,28.3,0,0,2000
20170404,DTL,28.2,28.2,28.2,28.2,1000,28.2,28.2,28.2,28.2,0,0,1000
20170331,DTL,28.2,28.2,28.2,28.2,1100,28.2,28.2,28.2,28.2,0,0,100
20170330,DTL,28.2,28.2,28.2,28.2,110,28.2,28.2,28.2,28.2,0,0,0
20170328,DTL,28.2,28.2,28.2,28.2,1100,28.2,28.2,28.2,28.2,0,0,1000
20170327,DTL,28.3,28.3,28.2,28.2,2010,28.3,28.3,28.2,28.2,0,0,1000
20170324,DTL,28.1,28.2,28.1,28.2,3000,28.1,28.2,28.1,28.2,0,0,1000
20170323,DTL,28.1,28.1,28.1,28.1,20,28.1,28.1,28.1,28.1,0,0,0
20170322,DTL,28.1,28.1,28.1,28.1,10,28.1,28.1,28.1,28.1,0,0,10
20170321,DTL,27.9,28.0,27.9,28.0,210,27.9,28.0,27.9,28.0,0,0,110
20170320,DTL,27.8,27.9,27.8,27.9,1100,27.8,27.9,27.8,27.9,0,100,1100
20170317,DTL,27.7,27.7,27.7,27.7,30,27.7,27.7,27.7,27.7,0,0,30
20170316,DTL,27.6,27.6,27.6,27.6,1000,27.6,27.6,27.6,27.6,0,0,0
20170314,DTL,27.6,27.6,27.6,27.6,1000,27.6,27.6,27.6,27.6,0,0,1000
20170313,DTL,27.6,27.6,27.5,27.5,1010,27.6,27.6,27.5,27.5,0,0,1000
20170310,DTL,27.5,27.5,27.0,27.5,2500,27.5,27.5,27.0,27.5,0,0,0
20170309,DTL,28.1,28.1,27.5,27.5,4000,28.1,28.1,27.5,27.5,0,0,1000
20170308,DTL,28.0,28.0,28.0,28.0,1000,28.0,28.0,28.0,28.0,0,0,1000
20170307,DTL,27.8,27.9,27.8,27.9,1010,27.8,27.9,27.8,27.9,0,0,1010
20170306,DTL,27.7,27.7,27.7,27.7,2500,27.7,27.7,27.7,27.7,0,0,500
20170303,DTL,27.5,27.5,27.5,27.5,1000,27.5,27.5,27.5,27.5,0,0,0
20170302,DTL,27.5,27.5,27.5,27.5,1000,27.5,27.5,27.5,27.5,0,0,0
20170301,DTL,27.5,27.5,27.5,27.5,2110,27.5,27.5,27.5,27.5,0,0,0
20170228,DTL,28.0,28.0,28.0,28.0,1000,28.0,28.0,28.0,28.0,0,0,0
20170227,DTL,27.6,27.8,27.8,27.8,2000,27.6,27.8,27.8,27.8,0,0,0
20170224,DTL,27.6,27.6,27.6,27.6,1500,27.6,27.6,27.6,27.6,0,0,0
20170223,DTL,27.3,27.3,27.2,27.2,1500,27.3,27.3,27.2,27.2,0,0,500
20170222,DTL,27.2,27.2,27.2,27.2,500,27.2,27.2,27.2,27.2,0,0,500
20170221,DTL,27.0,27.1,27.0,27.1,4000,27.0,27.1,27.0,27.1,0,0,980
20170220,DTL,27.0,27.0,27.0,27.0,1000,27.0,27.0,27.0,27.0,0,0,990
20170217,DTL,26.5,26.5,26.5,26.5,3000,26.5,26.5,26.5,26.5,0,0,1000
20170215,DTL,26.0,26.0,26.0,26.0,3000,26.0,26.0,26.0,26.0,0,0,0
20170214,DTL,26.2,26.2,26.2,26.2,220,26.2,26.2,26.2,26.2,0,0,220
20170208,DTL,26.2,26.2,26.2,26.2,1200,26.2,26.2,26.2,26.2,0,0,1000
20170206,DTL,26.0,26.1,26.0,26.1,110,26.0,26.1,26.0,26.1,0,0,110
20170203,DTL,26.0,26.0,26.0,26.0,500,26.0,26.0,26.0,26.0,0,0,500
20170202,DTL,26.0,26.0,26.0,26.0,1000,26.0,26.0,26.0,26.0,0,0,1000
20170125,DTL,26.0,26.0,26.0,26.0,1000,26.0,26.0,26.0,26.0,0,0,0
20170124,DTL,26.0,26.0,26.0,26.0,1000,26.0,26.0,26.0,26.0,0,0,0
20170123,DTL,26.0,26.0,26.0,26.0,1000,26.0,26.0,26.0,26.0,0,0,0
20170120,DTL,26.5,26.5,26.5,26.5,500,26.5,26.5,26.5,26.5,522790,0,0
20170118,DTL,27.0,27.0,27.0,27.0,1000,27.0,27.0,27.0,27.0,0,0,0
20170117,DTL,27.5,27.5,27.3,27.3,5000,27.5,27.5,27.3,27.3,0,0,0
20170113,DTL,28.0,28.0,27.9,27.9,1050,28.0,28.0,27.9,27.9,0,0,0
20170111,DTL,28.6,28.6,28.6,28.6,1050,28.6,28.6,28.6,28.6,0,50,0
20170109,DTL,29.0,29.0,29.0,29.0,100,29.0,29.0,29.0,29.0,0,0,0
20170106,DTL,29.5,29.5,29.5,29.5,300,29.5,29.5,29.5,29.5,0,0,0
20170105,DTL,30.7,30.7,30.7,30.7,100,30.7,30.7,30.7,30.7,0,100,0
20170104,DTL,30.7,30.7,30.7,30.7,550,30.7,30.7,30.7,30.7,0,50,550
20161230,DTL,28.7,30.6,28.7,30.6,6110,28.7,30.6,28.7,30.6,0,0,4000
20161229,DTL,28.6,28.6,28.6,28.6,1000,28.6,28.6,28.6,28.6,0,0,1000
20161228,DTL,28.0,28.5,28.0,28.5,3100,28.0,28.5,28.0,28.5,0,100,1080
20161227,DTL,27.8,28.3,27.5,28.3,7760,27.8,28.3,27.5,28.3,0,30,6760
20161226,DTL,27.6,27.6,27.5,27.5,500,27.6,27.6,27.5,27.5,0,0,0
20161223,DTL,29.2,29.2,27.8,27.8,4120,29.2,29.2,27.8,27.8,0,0,70
20161222,DTL,28.9,29.1,28.9,29.1,8000,28.9,29.1,28.9,29.1,0,0,2000
20161221,DTL,28.4,28.9,28.4,28.9,14880,28.4,28.9,28.4,28.9,0,0,1600
20161220,DTL,28.4,28.4,28.4,28.4,100,28.4,28.4,28.4,28.4,0,0,100
20161219,DTL,28.3,28.3,28.3,28.3,1500,28.3,28.3,28.3,28.3,0,0,1000
20161216,DTL,28.2,28.2,28.2,28.2,3000,28.2,28.2,28.2,28.2,0,0,1800
20161215,DTL,28.2,28.2,28.2,28.2,1800,28.2,28.2,28.2,28.2,0,0,1800
20161214,DTL,28.0,28.1,28.0,28.1,2000,28.0,28.1,28.0,28.1,0,0,2000
20161209,DTL,28.0,28.0,28.0,28.0,500,28.0,28.0,28.0,28.0,0,0,500
20161208,DTL,28.0,28.0,28.0,28.0,2000,28.0,28.0,28.0,28.0,0,0,0
20161207,DTL,28.0,28.2,28.0,28.2,3300,28.0,28.2,28.0,28.2,0,0,3000
20161205,DTL,28.0,28.0,28.0,28.0,2000,28.0,28.0,28.0,28.0,0,0,0
20161202,DTL,28.8,28.8,28.8,28.8,3000,28.8,28.8,28.8,28.8,0,0,0
20161201,DTL,29.0,29.0,29.0,29.0,1800,29.0,29.0,29.0,29.0,0,0,0
20161130,DTL,29.6,29.6,29.6,29.6,3000,29.6,29.6,29.6,29.6,0,0,0
20161129,DTL,30.2,30.2,30.2,30.2,3000,30.2,30.2,30.2,30.2,0,0,0
20161128,DTL,31.0,31.0,31.0,31.0,740,31.0,31.0,31.0,31.0,0,0,600
20161123,DTL,31.8,31.8,31.8,31.8,2000,31.8,31.8,31.8,31.8,0,0,0
20161122,DTL,31.8,31.8,31.8,31.8,1550,31.8,31.8,31.8,31.8,0,0,0
20161118,DTL,31.5,31.8,31.5,31.8,6270,31.5,31.8,31.5,31.8,0,0,0
20161117,DTL,31.4,31.8,31.4,31.8,4100,31.4,31.8,31.4,31.8,0,0,0
20161116,DTL,31.5,31.8,31.5,31.8,4240,31.5,31.8,31.5,31.8,0,0,0
20161115,DTL,31.5,31.5,31.5,31.5,10,31.5,31.5,31.5,31.5,0,0,0
20161114,DTL,32.0,32.0,30.0,30.5,63010,32.0,32.0,30.0,30.5,0,45600,0
20161111,DTL,30.0,30.1,30.0,30.0,5040,30.0,30.1,30.0,30.0,0,5010,0
20161110,DTL,28.5,28.6,28.3,28.6,50010,28.5,28.6,28.3,28.6,0,49990,0
20161108,DTL,27.9,28.1,27.9,28.1,3150,27.9,28.1,27.9,28.1,0,0,0
20161107,DTL,26.3,26.3,26.3,26.3,5000,26.3,26.3,26.3,26.3,0,0,0
20161104,DTL,26.2,26.2,26.2,26.2,3000,26.2,26.2,26.2,26.2,0,0,0
20161103,DTL,25.9,25.9,25.9,25.9,5000,25.9,25.9,25.9,25.9,0,0,0
20161102,DTL,25.7,25.7,25.7,25.7,5000,25.7,25.7,25.7,25.7,0,0,0
20161101,DTL,25.5,25.5,25.5,25.5,5090,25.5,25.5,25.5,25.5,0,0,0
20161031,DTL,25.2,25.2,25.2,25.2,5000,25.2,25.2,25.2,25.2,0,0,0
20161028,DTL,25.0,25.0,25.0,25.0,1000,25.0,25.0,25.0,25.0,0,0,0
20161027,DTL,25.65,25.65,24.5,24.5,20,25.65,25.65,24.5,24.5,0,0,0
20161024,DTL,24.0,24.0,24.0,24.0,3000,24.0,24.0,24.0,24.0,0,0,0
20161017,DTL,24.0,24.0,23.9,23.9,6000,24.0,24.0,23.9,23.9,0,0,0
20161014,DTL,24.0,24.3,24.0,24.0,7600,24.0,24.3,24.0,24.0,0,0,0
20161013,DTL,24.3,24.3,24.3,24.3,4500,24.3,24.3,24.3,24.3,0,0,0
20161012,DTL,24.5,24.5,24.5,24.5,4500,24.5,24.5,24.5,24.5,0,0,0
20161011,DTL,24.7,24.7,24.7,24.7,4500,24.7,24.7,24.7,24.7,0,0,0
20161010,DTL,25.0,25.0,25.0,25.0,4500,25.0,25.0,25.0,25.0,0,0,0
20161007,DTL,23.25,25.0,23.25,25.0,2130,23.25,25.0,23.25,25.0,0,0,0
20161006,DTL,25.0,25.0,25.0,25.0,5000,25.0,25.0,25.0,25.0,0,0,0
20161005,DTL,25.0,25.0,25.0,25.0,5000,25.0,25.0,25.0,25.0,0,0,0
20161004,DTL,26.5,26.5,26.3,26.3,12490,26.5,26.5,26.3,26.3,0,0,0
20161003,DTL,26.5,26.5,26.5,26.5,9500,26.5,26.5,26.5,26.5,0,0,0
20160930,DTL,26.5,26.5,26.5,26.5,20,26.5,26.5,26.5,26.5,0,0,0
20160929,DTL,25.5,25.5,25.5,25.5,300,25.5,25.5,25.5,25.5,0,0,0
20160928,DTL,25.0,25.0,25.0,25.0,400,25.0,25.0,25.0,25.0,0,0,0
20160927,DTL,24.95,25.0,23.4,23.4,2060,24.95,25.0,23.4,23.4,0,0,0
20160926,DTL,23.0,23.4,23.0,23.4,550,23.0,23.4,23.0,23.4,0,0,0
20160923,DTL,21.9,21.9,21.9,21.9,620,21.9,21.9,21.9,21.9,0,0,0
20160922,DTL,20.5,20.5,20.5,20.5,100,20.5,20.5,20.5,20.5,0,0,0
20160920,DTL,19.5,19.5,19.5,19.5,3930,19.5,19.5,19.5,19.5,0,0,0
20160919,DTL,19.55,19.55,19.55,19.55,100,19.55,19.55,19.55,19.55,0,0,100
20160914,DTL,18.85,18.85,18.85,18.85,10,18.85,18.85,18.85,18.85,0,0,0
20160912,DTL,17.0,17.65,17.0,17.65,200,17.0,17.65,17.0,17.65,0,0,0
20160905,DTL,16.2,16.5,16.2,16.5,700,16.2,16.5,16.2,16.5,0,0,0
20160831,DTL,16.2,16.2,16.2,16.2,860,16.2,16.2,16.2,16.2,0,0,0
20160830,DTL,15.9,16.2,15.9,16.2,930,15.9,16.2,15.9,16.2,0,0,0
20160829,DTL,15.9,15.9,15.9,15.9,10,15.9,15.9,15.9,15.9,0,0,0
20160823,DTL,16.0,16.0,16.0,16.0,1000,16.0,16.0,16.0,16.0,0,0,0
20160822,DTL,16.0,16.0,16.0,16.0,410,16.0,16.0,16.0,16.0,0,0,0
20160819,DTL,16.2,16.2,16.0,16.0,3000,16.2,16.2,16.0,16.0,0,0,0
20160818,DTL,16.6,16.6,16.2,16.2,200,16.6,16.6,16.2,16.2,0,0,0
20160817,DTL,18.0,18.0,17.4,17.4,5190,18.0,18.0,17.4,17.4,0,0,0
20160815,DTL,19.3,19.3,17.8,17.8,10010,19.3,19.3,17.8,17.8,0,0,0
20160812,DTL,18.0,18.1,18.0,18.1,2000,18.0,18.1,18.0,18.1,0,0,190
20160810,DTL,18.0,18.0,18.0,18.0,10170,18.0,18.0,18.0,18.0,0,0,0
20160809,DTL,18.5,18.5,18.1,18.4,10500,18.5,18.5,18.1,18.4,0,0,0
20160808,DTL,18.3,19.0,18.0,19.0,7010,18.3,19.0,18.0,19.0,0,0,10
20160805,DTL,18.3,18.3,18.3,18.3,500,18.3,18.3,18.3,18.3,0,0,0
20160804,DTL,19.7,19.7,19.6,19.6,1600,19.7,19.7,19.6,19.6,0,0,600
20160803,DTL,19.7,19.7,19.7,19.7,2000,19.7,19.7,19.7,19.7,0,0,0
20160802,DTL,19.8,19.8,19.8,19.8,2000,19.8,19.8,19.8,19.8,0,0,0
20160801,DTL,20.0,20.0,19.8,19.8,5310,20.0,20.0,19.8,19.8,0,0,0
20160729,DTL,19.8,20.0,19.8,20.0,16000,19.8,20.0,19.8,20.0,0,0,0
20160728,DTL,19.0,20.0,19.0,20.0,710,19.0,20.0,19.0,20.0,0,0,0
20160727,DTL,20.5,20.5,19.9,20.0,10850,20.5,20.5,19.9,20.0,0,800,0
20160726,DTL,21.0,21.4,20.5,20.5,6760,21.0,21.4,20.5,20.5,0,0,0
20160725,DTL,19.3,20.0,19.3,20.0,3260,19.3,20.0,19.3,20.0,0,0,0
20160722,DTL,18.5,18.7,18.5,18.7,53500,18.5,18.7,18.5,18.7,0,0,0
20160721,DTL,17.6,17.6,17.5,17.5,18500,17.6,17.6,17.5,17.5,0,0,0
20160720,DTL,16.5,16.9,16.0,16.9,51000,16.5,16.9,16.0,16.9,0,0,0
20160719,DTL,15.3,15.8,15.1,15.8,71480,15.3,15.8,15.1,15.8,0,0,0
20160715,DTL,15.1,15.5,15.1,15.1,99050,15.1,15.5,15.1,15.1,0,0,0
20160713,DTL,15.0,15.1,15.0,15.1,5230,15.0,15.1,15.0,15.1,0,0,4230
20160712,DTL,15.1,15.1,15.0,15.0,3000,15.1,15.1,15.0,15.0,0,0,0
20160708,DTL,15.1,15.1,15.1,15.1,2000,15.1,15.1,15.1,15.1,0,0,0
20160706,DTL,15.1,15.1,15.1,15.1,1000,15.1,15.1,15.1,15.1,0,0,0
20160705,DTL,15.1,15.1,15.1,15.1,6000,15.1,15.1,15.1,15.1,0,0,6000
20160704,DTL,14.1,15.1,14.1,15.1,2010,14.1,15.1,14.1,15.1,0,0,1000
20160701,DTL,14.2,15.1,14.2,15.1,1110,14.2,15.1,14.2,15.1,0,0,0
20160630,DTL,14.2,14.2,14.2,14.2,50,14.2,14.2,14.2,14.2,0,0,0
20160629,DTL,14.2,14.2,14.2,14.2,680,14.2,14.2,14.2,14.2,0,0,0
20160624,DTL,15.0,15.2,14.2,14.2,7010,15.0,15.2,14.2,14.2,0,0,6890
20160623,DTL,15.2,15.2,15.2,15.2,10000,15.2,15.2,15.2,15.2,0,0,9670
20160622,DTL,15.0,15.3,15.0,15.2,5000,15.0,15.3,15.0,15.2,0,0,3000
20160621,DTL,14.8,14.9,14.8,14.9,3680,14.8,14.9,14.8,14.9,0,0,3680
20160620,DTL,14.5,15.0,14.5,14.9,830,14.5,15.0,14.5,14.9,0,0,480
20160616,DTL,14.9,14.9,14.9,14.9,200,14.9,14.9,14.9,14.9,0,0,0
20160615,DTL,14.1,14.1,14.0,14.0,2000,14.1,14.1,14.0,14.0,0,0,1850
20160614,DTL,13.5,13.5,13.1,13.2,4200,13.5,13.5,13.1,13.2,0,0,4200
20160613,DTL,12.6,13.2,12.6,13.2,600,12.6,13.2,12.6,13.2,0,0,0
20160610,DTL,11.8,12.4,11.8,12.4,1200,11.8,12.4,11.8,12.4,0,0,900
20160609,DTL,11.6,11.6,11.6,11.6,500,11.6,11.6,11.6,11.6,0,0,0
20160607,DTL,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20160606,DTL,11.5,11.5,11.5,11.5,150,11.5,11.5,11.5,11.5,0,0,0
20160601,DTL,11.5,11.5,11.5,11.5,2000,11.5,11.5,11.5,11.5,0,0,0
20160527,DTL,11.2,11.2,11.2,11.2,30,11.2,11.2,11.2,11.2,0,0,0
20160526,DTL,11.3,11.3,11.1,11.1,5700,11.3,11.3,11.1,11.1,0,0,0
20160524,DTL,11.2,11.2,11.0,11.0,1110,11.2,11.2,11.0,11.0,0,0,0
20160523,DTL,11.2,11.2,11.2,11.2,300,11.2,11.2,11.2,11.2,0,0,0
20160520,DTL,11.5,11.5,11.5,11.5,500,11.5,11.5,11.5,11.5,0,0,0
20160519,DTL,11.9,11.9,11.9,11.9,10,11.9,11.9,11.9,11.9,0,0,0
20160518,DTL,11.2,11.2,11.2,11.2,2000,11.2,11.2,11.2,11.2,0,0,0
20160517,DTL,11.0,11.0,11.0,11.0,10,11.0,11.0,11.0,11.0,0,0,0
20160513,DTL,11.0,11.0,11.0,11.0,10000,11.0,11.0,11.0,11.0,0,0,10000
20160512,DTL,10.8,10.8,10.8,10.8,1640,10.8,10.8,10.8,10.8,0,0,0
20160511,DTL,10.8,10.8,10.8,10.8,600,10.8,10.8,10.8,10.8,0,0,0
20160510,DTL,10.9,10.9,10.8,10.8,3000,10.9,10.9,10.8,10.8,0,0,0
20160509,DTL,11.0,11.0,11.0,11.0,1000,11.0,11.0,11.0,11.0,0,0,0
20160506,DTL,10.9,11.1,10.9,11.1,30,10.9,11.1,10.9,11.1,0,0,0
20160505,DTL,10.4,10.4,10.4,10.4,16600,10.4,10.4,10.4,10.4,0,0,0
20160504,DTL,10.2,10.3,10.2,10.2,13910,10.2,10.3,10.2,10.2,0,0,0
20160429,DTL,10.2,10.2,10.2,10.2,28000,10.2,10.2,10.2,10.2,0,0,20100
20160426,DTL,10.2,10.2,9.8,9.8,15020,10.2,10.2,9.8,9.8,0,0,0
20160425,DTL,10.2,10.2,10.2,10.2,52350,10.2,10.2,10.2,10.2,0,0,0
20160422,DTL,10.2,10.2,10.2,10.2,20,10.2,10.2,10.2,10.2,0,0,0
20160421,DTL,10.4,10.4,10.0,10.0,3000,10.4,10.4,10.0,10.0,0,0,3000
20160420,DTL,10.6,10.6,10.6,10.6,2130,10.6,10.6,10.6,10.6,0,0,0
20160419,DTL,11.0,11.0,10.9,10.9,60,11.0,11.0,10.9,10.9,0,0,0
20160415,DTL,10.2,10.3,10.2,10.3,15000,10.2,10.3,10.2,10.3,0,0,0
20160413,DTL,9.7,9.7,9.6,9.7,5570,9.7,9.7,9.6,9.7,0,0,0
20160412,DTL,9.8,9.8,9.7,9.7,5510,9.8,9.8,9.7,9.7,0,0,0
20160411,DTL,9.9,9.9,9.8,9.8,5500,9.9,9.9,9.8,9.8,0,0,0
20160408,DTL,10.0,10.0,10.0,10.0,5010,10.0,10.0,10.0,10.0,0,0,0
20160406,DTL,9.8,9.8,9.8,9.8,600,9.8,9.8,9.8,9.8,0,0,0
20160405,DTL,9.8,9.8,9.8,9.8,4700,9.8,9.8,9.8,9.8,0,0,0
20160404,DTL,10.2,10.2,10.0,10.0,12000,10.2,10.2,10.0,10.0,0,0,0
20160401,DTL,10.0,10.0,10.0,10.0,2500,10.0,10.0,10.0,10.0,0,0,0
20160331,DTL,9.9,9.9,9.9,9.9,2000,9.9,9.9,9.9,9.9,0,0,0
20160330,DTL,9.8,9.9,9.7,9.7,13980,9.8,9.9,9.7,9.7,0,0,0
20160329,DTL,9.7,9.7,9.6,9.6,2350,9.7,9.7,9.6,9.6,0,0,0
20160328,DTL,9.7,9.8,9.7,9.8,3790,9.7,9.8,9.7,9.8,0,0,0
20160325,DTL,9.8,9.8,9.7,9.7,7000,9.8,9.8,9.7,9.7,0,0,0
20160324,DTL,9.9,9.9,9.9,9.9,9000,9.9,9.9,9.9,9.9,0,0,0
20160323,DTL,9.7,9.7,9.7,9.7,10,9.7,9.7,9.7,9.7,0,0,0
20160322,DTL,9.7,9.9,9.7,9.7,11010,9.7,9.9,9.7,9.7,0,0,0
20160321,DTL,9.7,9.7,9.7,9.7,2000,9.7,9.7,9.7,9.7,0,0,0
20160318,DTL,9.7,9.7,9.7,9.7,4700,9.7,9.7,9.7,9.7,0,0,0
20160317,DTL,9.7,9.7,9.7,9.7,15660,9.7,9.7,9.7,9.7,0,0,5000
20160316,DTL,9.5,9.7,9.5,9.7,20570,9.5,9.7,9.5,9.7,0,0,0
20160315,DTL,9.7,9.7,9.5,9.5,7030,9.7,9.7,9.5,9.5,0,0,0
20160314,DTL,9.6,9.7,9.5,9.7,15010,9.6,9.7,9.5,9.7,0,0,0
20160311,DTL,9.7,9.7,9.3,9.7,39800,9.7,9.7,9.3,9.7,0,0,0
20160310,DTL,9.6,9.6,9.5,9.5,13470,9.6,9.6,9.5,9.5,0,0,0
20160309,DTL,9.8,9.8,9.7,9.7,15000,9.8,9.8,9.7,9.7,0,0,8600
20160308,DTL,9.6,9.6,9.6,9.6,10010,9.6,9.6,9.6,9.6,0,0,0
20160307,DTL,9.2,9.2,9.2,9.2,2750,9.2,9.2,9.2,9.2,0,0,0
20160304,DTL,9.2,9.2,9.2,9.2,2000,9.2,9.2,9.2,9.2,0,0,0
20160303,DTL,9.1,9.1,9.0,9.0,2010,9.1,9.1,9.0,9.0,0,0,0
20160301,DTL,9.2,9.2,9.0,9.0,6010,9.2,9.2,9.0,9.0,0,0,0
20160225,DTL,9.4,9.4,9.1,9.1,6000,9.4,9.4,9.1,9.1,0,0,0
20160224,DTL,9.2,9.2,9.1,9.1,4700,9.2,9.2,9.1,9.1,0,0,0
20160223,DTL,9.2,9.2,9.1,9.1,3070,9.2,9.2,9.1,9.1,0,0,0
20160222,DTL,9.1,9.2,9.1,9.2,4000,9.1,9.2,9.1,9.2,0,0,0
20160219,DTL,9.0,9.1,9.0,9.1,3010,9.0,9.1,9.0,9.1,0,0,10
20160218,DTL,9.0,9.0,9.0,9.0,5000,9.0,9.0,9.0,9.0,0,0,0
20160217,DTL,9.0,9.0,9.0,9.0,3000,9.0,9.0,9.0,9.0,0,0,0
20160216,DTL,9.0,9.1,8.9,8.9,2510,9.0,9.1,8.9,8.9,0,0,0
20160215,DTL,9.0,9.0,8.9,8.9,7000,9.0,9.0,8.9,8.9,0,0,5000
20160204,DTL,9.0,9.0,8.9,8.9,8000,9.0,9.0,8.9,8.9,0,0,6000
20160203,DTL,9.0,9.0,9.0,9.0,2000,9.0,9.0,9.0,9.0,0,0,0
20160202,DTL,9.0,9.0,9.0,9.0,5000,9.0,9.0,9.0,9.0,0,0,2000
20160129,DTL,9.1,9.1,9.0,9.0,5500,9.1,9.1,9.0,9.0,0,0,1800
20160128,DTL,9.0,9.0,9.0,9.0,300,9.0,9.0,9.0,9.0,0,0,0
20160127,DTL,8.8,9.0,8.8,9.0,3000,8.8,9.0,8.8,9.0,0,0,0
20160126,DTL,9.1,9.1,8.8,8.8,9010,9.1,9.1,8.8,8.8,0,0,6500
20160125,DTL,9.0,9.1,9.0,9.1,4000,9.0,9.1,9.0,9.1,0,0,0
20160122,DTL,8.9,9.1,8.9,9.1,3900,8.9,9.1,8.9,9.1,0,0,0
20160121,DTL,8.9,9.1,8.9,9.1,2000,8.9,9.1,8.9,9.1,0,0,0
20160120,DTL,8.9,8.9,8.9,8.9,1000,8.9,8.9,8.9,8.9,0,0,0
20160115,DTL,8.9,8.9,8.9,8.9,1000,8.9,8.9,8.9,8.9,0,0,0
