<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170119,EMC,13.15,13.15,13.15,13.15,10,13.15,13.15,13.15,13.15,0,0,0
20170118,EMC,12.3,12.3,12.3,12.3,10,12.3,12.3,12.3,12.3,0,0,0
20170117,EMC,11.5,11.5,11.5,11.5,80,11.5,11.5,11.5,11.5,0,0,0
20170116,EMC,14.0,14.05,12.3,12.3,50,14.0,14.05,12.3,12.3,0,0,0
20170113,EMC,13.15,15.05,13.15,13.15,1280,13.15,15.05,13.15,13.15,0,0,0
20170112,EMC,13.5,14.1,13.5,14.1,500,13.5,14.1,13.5,14.1,0,0,0
20170111,EMC,13.25,13.25,13.25,13.25,450,13.25,13.25,13.25,13.25,0,0,0
20170110,EMC,12.4,12.4,12.4,12.4,30,12.4,12.4,12.4,12.4,0,0,0
20170109,EMC,11.6,11.6,11.0,11.6,10950,11.6,11.6,11.0,11.6,0,0,0
20170106,EMC,13.2,13.2,11.6,11.6,140,13.2,13.2,11.6,11.6,0,0,0
20170105,EMC,12.35,12.35,12.35,12.35,20,12.35,12.35,12.35,12.35,0,0,0
20170104,EMC,13.25,13.25,13.25,13.25,140,13.25,13.25,13.25,13.25,0,0,0
20161230,EMC,12.4,12.4,12.4,12.4,10,12.4,12.4,12.4,12.4,0,0,0
20161229,EMC,11.0,12.4,11.0,11.6,30,11.0,12.4,11.0,11.6,0,0,0
20161227,EMC,13.25,13.25,11.6,11.6,220,13.25,13.25,11.6,11.6,0,0,0
20161226,EMC,12.4,12.4,11.0,12.4,80,12.4,12.4,11.0,12.4,0,0,0
20161223,EMC,13.0,13.05,11.4,11.6,770,13.0,13.05,11.4,11.6,0,0,0
20161222,EMC,11.65,12.2,11.65,12.2,20,11.65,12.2,11.65,12.2,0,0,0
20161221,EMC,12.45,12.45,11.65,11.65,190,12.45,12.45,11.65,11.65,0,0,0
20161220,EMC,11.0,11.65,10.3,11.65,320,11.0,11.65,10.3,11.65,0,0,0
20161219,EMC,12.05,12.05,10.7,10.9,3090,12.05,12.05,10.7,10.9,0,0,0
20161216,EMC,11.3,11.3,11.3,11.3,110,11.3,11.3,11.3,11.3,0,0,0
20161215,EMC,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20161214,EMC,11.8,11.8,10.6,10.6,20,11.8,11.8,10.6,10.6,0,0,0
20161213,EMC,11.1,11.1,11.05,11.05,310,11.1,11.1,11.05,11.05,0,0,0
20161212,EMC,11.85,11.85,11.85,11.85,910,11.85,11.85,11.85,11.85,0,0,0
20161209,EMC,12.0,12.65,11.05,12.65,550,12.0,12.65,11.05,12.65,0,0,0
20161208,EMC,12.8,12.8,11.85,11.85,60,12.8,12.8,11.85,11.85,0,0,0
20161207,EMC,12.3,12.3,12.0,12.0,1580,12.3,12.3,12.0,12.0,0,0,0
20161206,EMC,10.8,11.5,10.8,11.5,530,10.8,11.5,10.8,11.5,0,0,0
20161205,EMC,11.1,12.05,10.7,10.8,1370,11.1,12.05,10.7,10.8,0,0,0
20161202,EMC,11.3,11.3,11.3,11.3,10,11.3,11.3,11.3,11.3,0,0,0
20161201,EMC,10.6,10.6,10.6,10.6,90,10.6,10.6,10.6,10.6,0,0,0
20161130,EMC,11.0,11.95,10.5,10.6,3110,11.0,11.95,10.5,10.6,0,0,0
20161129,EMC,11.2,12.75,11.15,11.2,200,11.2,12.75,11.15,11.2,0,0,0
20161128,EMC,13.65,13.65,11.95,11.95,280,13.65,13.65,11.95,11.95,0,0,0
20161125,EMC,12.8,12.8,12.8,12.8,90,12.8,12.8,12.8,12.8,0,0,0
20161124,EMC,12.4,12.4,12.0,12.0,11510,12.4,12.4,12.0,12.0,25663,0,0
20161123,EMC,12.9,12.9,11.4,11.6,2110,12.9,12.9,11.4,11.6,0,0,0
20161122,EMC,11.1,12.6,11.1,12.1,2150,11.1,12.6,11.1,12.1,0,0,0
20161121,EMC,11.7,13.35,11.7,11.8,28770,11.7,13.35,11.7,11.8,0,0,0
20161118,EMC,12.5,12.5,12.5,12.5,70,12.5,12.5,12.5,12.5,0,0,0
20161117,EMC,12.5,13.4,12.5,12.5,5570,12.5,13.4,12.5,12.5,0,0,0
20161116,EMC,14.0,15.0,13.4,13.4,13860,14.0,15.0,13.4,13.4,0,0,0
20161115,EMC,14.4,16.3,14.4,14.4,24150,14.4,16.3,14.4,14.4,0,0,0
20161114,EMC,15.45,16.4,15.45,15.45,9030,15.45,16.4,15.45,15.45,0,0,0
20161111,EMC,17.75,17.75,15.45,16.6,37840,17.75,17.75,15.45,16.6,0,0,0
20161110,EMC,16.6,16.6,15.0,16.6,17400,16.6,16.6,15.0,16.6,0,0,0
20161109,EMC,15.0,15.55,15.0,15.55,10490,15.0,15.55,15.0,15.55,0,0,0
20161108,EMC,14.55,14.55,14.55,14.55,64450,14.55,14.55,14.55,14.55,0,0,0
20161107,EMC,13.6,13.6,13.6,13.6,153810,13.6,13.6,13.6,13.6,0,0,0
20161104,EMC,12.7,12.75,12.65,12.75,52300,12.7,12.75,12.65,12.75,0,0,0
20161103,EMC,11.0,11.95,11.0,11.95,12130,11.0,11.95,11.0,11.95,146614,0,0
20161102,EMC,11.2,11.2,10.1,11.2,1150,11.2,11.2,10.1,11.2,0,0,0
20161101,EMC,10.95,11.85,10.5,10.5,2150,10.95,11.85,10.5,10.5,0,0,0
20161031,EMC,10.0,11.1,10.0,11.1,9160,10.0,11.1,10.0,11.1,0,0,0
20161028,EMC,9.65,10.4,9.65,10.4,90,9.65,10.4,9.65,10.4,0,0,0
20161027,EMC,9.45,10.25,9.45,10.25,6250,9.45,10.25,9.45,10.25,0,0,0
20161026,EMC,9.6,9.6,9.6,9.6,30,9.6,9.6,9.6,9.6,0,0,0
20161025,EMC,10.3,10.3,9.8,9.8,180,10.3,10.3,9.8,9.8,0,0,0
20161024,EMC,10.4,10.4,10.4,10.4,30,10.4,10.4,10.4,10.4,0,0,0
20161021,EMC,9.4,10.7,9.4,10.7,60,9.4,10.7,9.4,10.7,0,0,0
20161020,EMC,11.3,11.3,10.1,10.1,100,11.3,11.3,10.1,10.1,0,0,0
20161019,EMC,10.7,10.7,10.7,10.7,70,10.7,10.7,10.7,10.7,0,0,0
20161018,EMC,9.7,11.05,9.7,10.0,160,9.7,11.05,9.7,10.0,0,0,0
20161017,EMC,10.35,10.35,10.35,10.35,10,10.35,10.35,10.35,10.35,0,0,0
20161014,EMC,10.05,10.7,9.7,9.7,70,10.05,10.7,9.7,9.7,0,0,0
20161013,EMC,10.1,10.1,10.0,10.0,60,10.1,10.1,10.0,10.0,0,0,0
20161012,EMC,9.7,10.3,9.7,10.0,90,9.7,10.3,9.7,10.0,0,0,0
20161011,EMC,11.0,11.0,10.05,10.05,30,11.0,11.0,10.05,10.05,0,0,0
20161010,EMC,10.1,11.4,10.1,10.35,370,10.1,11.4,10.1,10.35,0,0,0
20161007,EMC,10.7,11.3,10.7,10.7,750,10.7,11.3,10.7,10.7,0,0,0
20161006,EMC,11.35,11.35,10.65,10.65,20,11.35,11.35,10.65,10.65,0,0,0
20161005,EMC,11.3,11.9,10.65,10.65,2960,11.3,11.9,10.65,10.65,0,0,0
20161004,EMC,11.1,11.8,11.1,11.3,50,11.1,11.8,11.1,11.3,0,0,0
20161003,EMC,11.0,11.8,11.0,11.8,5050,11.0,11.8,11.0,11.8,0,0,0
20160930,EMC,11.05,11.05,10.0,11.05,2560,11.05,11.05,10.0,11.05,0,0,0
20160929,EMC,10.35,10.35,9.7,10.35,30,10.35,10.35,9.7,10.35,0,0,0
20160928,EMC,10.8,10.8,9.7,9.7,1360,10.8,10.8,9.7,9.7,21800,0,0
20160926,EMC,10.8,10.8,10.1,10.1,6320,10.8,10.8,10.1,10.1,0,0,0
20160923,EMC,10.8,10.8,10.8,10.8,10,10.8,10.8,10.8,10.8,0,0,0
20160922,EMC,11.5,11.5,11.5,11.5,570,11.5,11.5,11.5,11.5,0,0,0
20160914,EMC,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20160908,EMC,11.6,11.6,11.6,11.6,10,11.6,11.6,11.6,11.6,0,0,0
20160906,EMC,12.0,13.0,12.0,12.0,2030,12.0,13.0,12.0,12.0,0,0,0
20160905,EMC,12.6,12.6,12.6,12.6,10,12.6,12.6,12.6,12.6,0,0,0
20160901,EMC,13.5,13.5,13.0,13.5,17890,13.5,13.5,13.0,13.5,0,0,0
20160831,EMC,12.6,13.7,12.6,13.7,2740,12.6,13.7,12.6,13.7,0,0,0
20160830,EMC,13.5,13.5,13.1,13.5,34540,13.5,13.5,13.1,13.5,0,0,0
20160829,EMC,12.9,13.3,12.5,13.3,20560,12.9,13.3,12.5,13.3,0,0,0
20160826,EMC,11.8,12.5,11.8,12.5,8200,11.8,12.5,11.8,12.5,0,0,0
20160825,EMC,12.0,12.5,12.0,12.5,12200,12.0,12.5,12.0,12.5,0,0,0
20160824,EMC,12.8,13.0,11.5,11.7,11310,12.8,13.0,11.5,11.7,0,0,0
20160823,EMC,12.0,12.3,11.0,12.2,14670,12.0,12.3,11.0,12.2,0,0,0
20160822,EMC,12.5,12.7,11.5,11.5,12870,12.5,12.7,11.5,11.5,0,0,0
20160819,EMC,12.0,12.0,12.0,12.0,1670,12.0,12.0,12.0,12.0,0,0,0
20160817,EMC,11.0,11.8,11.0,11.8,1710,11.0,11.8,11.0,11.8,0,0,0
20160816,EMC,11.1,11.1,11.1,11.1,1150,11.1,11.1,11.1,11.1,0,0,0
20160803,EMC,11.35,11.35,11.35,11.35,760,11.5,11.5,11.5,11.5,0,0,0
20160801,EMC,12.04,12.04,12.04,12.04,10,12.2,12.2,12.2,12.2,0,0,0
20160729,EMC,12.93,12.93,12.93,12.93,150,13.1,13.1,13.1,13.1,0,0,0
20160727,EMC,12.34,12.83,12.34,12.34,12920,12.5,13.0,12.5,12.5,0,0,0
20160726,EMC,12.33,12.33,12.33,12.34,100,12.5,12.5,12.5,12.5,0,0,0
20160721,EMC,12.53,12.53,12.53,12.53,1400,12.7,12.7,12.7,12.7,0,0,0
20160720,EMC,11.74,11.74,11.74,11.74,90,11.9,11.9,11.9,11.9,0,0,0
20160719,EMC,12.24,12.24,11.06,11.05,20,12.4,12.4,11.2,11.2,0,0,0
20160718,EMC,12.24,12.34,11.55,11.55,17800,12.4,12.5,11.7,11.7,0,0,0
20160715,EMC,11.74,12.23,11.74,12.24,4430,11.9,12.4,11.9,12.4,0,0,0
20160714,EMC,13.42,13.42,12.53,12.53,1020,13.6,13.6,12.7,12.7,0,0,0
20160713,EMC,13.42,13.42,13.42,13.42,10,13.6,13.6,13.6,13.6,0,0,0
20160712,EMC,13.52,14.41,13.52,14.41,20,13.7,14.6,13.7,14.6,0,0,0
20160711,EMC,13.52,13.52,12.34,13.52,2020,13.7,13.7,12.5,13.7,0,0,0
20160708,EMC,11.15,12.73,11.15,12.73,100580,11.3,12.9,11.3,12.9,0,0,0
20160707,EMC,11.35,11.94,11.35,11.94,409290,11.5,12.1,11.5,12.1,0,0,0
20160706,EMC,11.64,11.64,11.25,11.25,260,11.8,11.8,11.4,11.4,0,0,0
20160705,EMC,10.86,11.85,10.86,11.15,10160,11.0,12.0,11.0,11.3,0,0,0
20160704,EMC,11.65,11.65,11.65,11.65,10,11.8,11.8,11.8,11.8,0,0,0
20160701,EMC,12.24,12.34,12.24,12.34,3000,12.4,12.5,12.4,12.5,0,0,0
20160630,EMC,12.34,12.34,12.34,12.34,10,12.5,12.5,12.5,12.5,0,0,0
20160629,EMC,12.23,12.23,12.23,12.24,10,12.4,12.4,12.4,12.4,0,0,0
20160628,EMC,11.85,11.85,11.85,11.84,30,12.0,12.0,12.0,12.0,0,0,0
20160627,EMC,11.55,11.55,11.55,11.55,220,11.7,11.7,11.7,11.7,0,0,0
20160624,EMC,11.84,12.33,11.84,12.34,510,12.0,12.5,12.0,12.5,0,0,0
20160623,EMC,11.84,12.63,11.84,12.63,450,12.0,12.8,12.0,12.8,0,0,0
20160621,EMC,12.34,12.34,12.04,12.04,60,12.5,12.5,12.2,12.2,0,0,0
20160617,EMC,12.73,12.83,12.73,12.83,5000,12.9,13.0,12.9,13.0,0,0,0
20160615,EMC,12.83,12.83,12.83,12.83,2420,13.0,13.0,13.0,13.0,0,0,0
20160614,EMC,12.93,12.93,12.93,12.93,10,13.1,13.1,13.1,13.1,0,0,0
20160613,EMC,12.54,12.54,12.24,12.24,550,12.7,12.7,12.4,12.4,0,0,0
20160610,EMC,12.83,13.13,12.83,13.13,10000,13.0,13.3,13.0,13.3,0,0,0
20160609,EMC,12.14,12.34,12.14,12.34,1160,12.3,12.5,12.3,12.5,0,0,0
20160608,EMC,11.84,12.24,11.84,12.14,5820,12.0,12.4,12.0,12.3,0,0,0
20160607,EMC,11.84,11.84,11.15,11.45,70,12.0,12.0,11.3,11.6,0,0,0
20160606,EMC,11.35,11.35,11.35,11.35,10,11.5,11.5,11.5,11.5,0,0,0
20160603,EMC,11.35,11.35,10.86,10.86,820,11.5,11.5,11.0,11.0,0,0,0
20160601,EMC,10.96,10.96,10.96,10.96,10,11.1,11.1,11.1,11.1,0,0,0
20160531,EMC,11.05,11.05,10.85,10.86,1020,11.2,11.2,11.0,11.0,0,0,0
20160527,EMC,10.47,10.47,10.37,10.36,20,10.6,10.6,10.5,10.5,0,0,0
20160526,EMC,10.86,10.86,10.86,10.86,1700,11.0,11.0,11.0,11.0,0,0,0
20160524,EMC,10.85,10.85,10.85,10.86,1240,11.0,11.0,11.0,11.0,0,0,0
20160523,EMC,11.05,11.05,11.05,11.05,10,11.2,11.2,11.2,11.2,0,0,0
20160520,EMC,11.06,11.06,11.06,11.05,20,11.2,11.2,11.2,11.2,0,0,0
20160519,EMC,10.86,10.86,10.86,10.86,20,11.0,11.0,11.0,11.0,0,0,0
20160518,EMC,10.86,10.86,10.86,10.86,1510,11.0,11.0,11.0,11.0,0,0,0
20160517,EMC,10.86,10.86,10.86,10.86,6610,11.0,11.0,11.0,11.0,0,0,0
20160516,EMC,10.17,10.86,10.17,10.86,1510,10.3,11.0,10.3,11.0,768020,0,0
20160513,EMC,10.37,11.45,10.37,10.86,10760,10.5,11.6,10.5,11.0,0,0,0
20160512,EMC,10.96,11.35,10.86,10.86,5440,11.1,11.5,11.0,11.0,0,0,0
20160510,EMC,10.37,11.65,10.37,11.65,4050,10.5,11.8,10.5,11.8,0,0,0
20160509,EMC,11.55,11.55,10.96,10.96,2490,11.7,11.7,11.1,11.1,0,0,0
20160506,EMC,10.86,10.86,10.86,10.86,10,11.0,11.0,11.0,11.0,0,0,0
20160505,EMC,11.94,12.14,11.35,11.35,13770,12.1,12.3,11.5,11.5,0,0,0
20160504,EMC,11.35,11.35,11.35,11.35,400,11.5,11.5,11.5,11.5,0,0,0
20160429,EMC,11.35,11.35,11.35,11.35,1280,11.5,11.5,11.5,11.5,0,0,0
20160428,EMC,11.84,11.84,11.55,11.84,310,12.0,12.0,11.7,12.0,0,0,0
20160427,EMC,11.35,11.45,11.35,11.45,870,11.5,11.6,11.5,11.6,0,0,0
20160426,EMC,10.76,10.76,10.76,10.76,10,10.9,10.9,10.9,10.9,0,0,0
20160425,EMC,11.35,11.45,10.07,10.07,6770,11.5,11.6,10.2,10.2,0,0,0
20160422,EMC,11.45,11.45,10.76,10.76,2640,11.6,11.6,10.9,10.9,0,0,0
20160421,EMC,10.76,10.76,10.76,10.76,20,10.9,10.9,10.9,10.9,0,0,0
20160420,EMC,11.35,11.35,10.47,10.46,1930,11.5,11.5,10.6,10.6,0,0,0
20160419,EMC,11.35,11.35,10.86,10.86,1160,11.5,11.5,11.0,11.0,0,0,0
20160415,EMC,11.65,11.65,11.65,11.65,100,11.8,11.8,11.8,11.8,0,0,0
20160414,EMC,11.35,11.65,11.35,11.65,130,11.5,11.8,11.5,11.8,0,0,0
20160413,EMC,12.04,12.14,10.76,12.14,30,12.2,12.3,10.9,12.3,0,0,0
20160412,EMC,11.05,11.35,11.05,11.35,430,11.2,11.5,11.2,11.5,0,0,0
20160411,EMC,11.35,11.35,11.35,11.35,1000,11.5,11.5,11.5,11.5,0,0,0
20160408,EMC,10.96,11.16,10.96,11.05,840,11.1,11.3,11.1,11.2,0,0,0
20160407,EMC,12.04,12.14,10.96,10.96,2510,12.2,12.3,11.1,11.1,0,0,0
20160406,EMC,11.35,11.35,11.35,11.35,10,11.5,11.5,11.5,11.5,0,0,0
20160405,EMC,10.96,11.65,10.96,11.65,1690,11.1,11.8,11.1,11.8,0,0,0
20160404,EMC,11.06,11.55,10.96,10.96,2950,11.2,11.7,11.1,11.1,0,0,0
20160401,EMC,10.86,10.86,10.86,10.86,500,11.0,11.0,11.0,11.0,0,0,0
20160331,EMC,11.35,11.35,9.97,10.56,1210,11.5,11.5,10.1,10.7,0,0,0
20160330,EMC,11.35,11.74,10.66,10.66,120,11.5,11.9,10.8,10.8,0,0,0
20160328,EMC,11.25,11.25,11.25,11.25,1100,11.4,11.4,11.4,11.4,0,0,0
20160325,EMC,11.06,11.16,11.06,11.15,550,11.2,11.3,11.2,11.3,0,0,0
20160324,EMC,10.96,10.96,10.86,10.96,2280,11.1,11.1,11.0,11.1,0,0,0
20160323,EMC,11.35,11.35,11.35,11.35,1000,11.5,11.5,11.5,11.5,0,0,0
20160322,EMC,10.86,10.86,10.86,10.86,10080,11.0,11.0,11.0,11.0,0,0,0
20160321,EMC,11.05,11.05,10.95,10.96,3060,11.2,11.2,11.1,11.1,0,0,0
20160318,EMC,11.16,11.16,11.16,11.15,100,11.3,11.3,11.3,11.3,0,0,0
20160317,EMC,10.95,11.54,10.95,11.55,20,11.1,11.7,11.1,11.7,0,0,0
20160316,EMC,11.35,11.35,11.06,11.05,2310,11.5,11.5,11.2,11.2,0,0,0
20160315,EMC,10.95,10.95,10.95,10.96,10,11.1,11.1,11.1,11.1,0,0,0
20160314,EMC,11.74,11.74,11.15,11.15,110,11.9,11.9,11.3,11.3,0,0,0
20160310,EMC,11.16,11.16,11.16,11.15,10,11.3,11.3,11.3,11.3,0,0,0
20160309,EMC,10.75,11.64,10.75,11.65,3780,10.9,11.8,10.9,11.8,0,0,0
20160304,EMC,11.05,11.05,11.05,11.05,10,11.2,11.2,11.2,11.2,0,0,0
20160302,EMC,11.65,11.75,11.65,11.74,9370,11.8,11.9,11.8,11.9,0,0,0
20160225,EMC,12.37,12.47,12.37,12.44,5440,12.5,12.6,12.5,12.6,0,0,0
20160222,EMC,13.0,13.0,12.08,12.07,5200,14.0,14.0,13.0,13.0,0,0,0
20160219,EMC,12.35,12.63,12.35,12.54,38350,13.3,13.6,13.3,13.5,0,0,0
20160218,EMC,11.89,11.89,11.89,11.89,160,12.8,12.8,12.8,12.8,0,0,0
20160216,EMC,11.8,11.89,11.8,11.89,11500,12.7,12.8,12.7,12.8,0,0,0
20160215,EMC,10.31,11.14,10.31,11.15,40,11.1,12.0,11.1,12.0,0,0,0
20160205,EMC,10.68,10.68,10.68,10.68,60,11.5,11.5,11.5,11.5,0,0,0
20160203,EMC,10.68,10.68,10.68,10.68,790,11.5,11.5,11.5,11.5,0,0,0
20160202,EMC,12.08,12.54,11.15,11.24,43540,13.0,13.5,12.0,12.1,0,0,0
20160201,EMC,11.8,11.8,11.8,11.8,20,12.7,12.7,12.7,12.7,0,0,0
