<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170228,DPS,2.6,2.8,2.6,2.8,2119872,2.6,2.8,2.6,2.8,39,0,0
20170227,DPS,2.5,2.7,2.4,2.6,1151816,2.5,2.7,2.4,2.6,0,3800,200
20170224,DPS,2.4,2.6,2.4,2.6,864070,2.4,2.6,2.4,2.6,0,7000,0
20170223,DPS,2.3,2.5,2.2,2.5,414042,2.3,2.5,2.2,2.5,13,0,0
20170222,DPS,2.4,2.5,2.3,2.3,949376,2.4,2.5,2.3,2.3,86,0,0
20170221,DPS,2.7,2.7,2.5,2.5,1132343,2.7,2.7,2.5,2.5,185,0,0
20170220,DPS,2.5,2.7,2.5,2.7,707304,2.5,2.7,2.5,2.7,54,0,0
20170217,DPS,2.3,2.5,2.3,2.5,983643,2.3,2.5,2.3,2.5,0,0,200
20170216,DPS,2.1,2.3,2.1,2.3,1000252,2.1,2.3,2.1,2.3,24,0,200
20170215,DPS,2.1,2.2,2.0,2.1,430610,2.1,2.2,2.0,2.1,43,0,0
20170214,DPS,2.0,2.1,2.0,2.1,473822,2.0,2.1,2.0,2.1,81,0,0
20170213,DPS,2.1,2.1,2.0,2.1,337440,2.1,2.1,2.0,2.1,68,0,0
20170210,DPS,2.2,2.2,2.0,2.1,945453,2.2,2.2,2.0,2.1,0,0,200
20170209,DPS,1.9,2.0,1.9,2.0,517877,1.9,2.0,1.9,2.0,62,0,0
20170208,DPS,1.8,1.9,1.8,1.9,135158,1.8,1.9,1.8,1.9,52999,0,2800
20170207,DPS,1.9,1.9,1.8,1.8,385296,1.9,1.9,1.8,1.8,368147,0,0
20170206,DPS,1.7,1.8,1.7,1.8,330643,1.7,1.8,1.7,1.8,105,0,0
20170203,DPS,1.7,1.8,1.6,1.7,156100,1.7,1.8,1.6,1.7,0,0,0
20170202,DPS,1.8,1.8,1.7,1.7,182600,1.8,1.8,1.7,1.7,0,0,0
20170125,DPS,1.8,1.8,1.7,1.8,219470,1.8,1.8,1.7,1.8,67,0,300
20170124,DPS,1.6,1.7,1.6,1.7,231456,1.6,1.7,1.6,1.7,0,0,300
20170123,DPS,1.7,1.8,1.6,1.6,728900,1.7,1.8,1.6,1.6,0,300,0
20170120,DPS,1.7,1.8,1.7,1.7,272876,1.7,1.8,1.7,1.7,0,300,300
20170119,DPS,1.8,1.9,1.7,1.8,355744,1.8,1.9,1.7,1.8,0,300,0
20170118,DPS,1.9,1.9,1.8,1.8,53787,1.9,1.9,1.8,1.8,0,0,0
20170117,DPS,1.9,1.9,1.8,1.9,239240,1.9,1.9,1.8,1.9,44,34800,0
20170116,DPS,1.9,2.0,1.8,1.8,145800,1.9,2.0,1.8,1.8,0,0,0
20170113,DPS,1.8,1.9,1.8,1.9,360269,1.8,1.9,1.8,1.9,76,200,200
20170112,DPS,2.0,2.0,1.8,1.8,327289,2.0,2.0,1.8,1.8,0,200,0
20170111,DPS,2.0,2.1,1.9,1.9,568434,2.0,2.1,1.9,1.9,48,0,0
20170110,DPS,2.1,2.1,2.0,2.1,229737,2.1,2.1,2.0,2.1,72,0,0
20170109,DPS,2.0,2.1,2.0,2.0,72374,2.0,2.1,2.0,2.0,15407,0,0
20170106,DPS,2.0,2.1,2.0,2.0,630369,2.0,2.1,2.0,2.0,109,200,200
20170105,DPS,2.0,2.1,1.9,2.1,634740,2.0,2.1,1.9,2.1,317768,200,0
20170104,DPS,2.2,2.2,2.1,2.1,514100,2.2,2.2,2.1,2.1,0,200,0
20170103,DPS,2.2,2.2,2.1,2.2,83700,2.2,2.2,2.1,2.2,0,0,0
20161230,DPS,2.2,2.2,2.1,2.2,112306,2.2,2.2,2.1,2.2,0,0,0
20161229,DPS,2.3,2.3,2.2,2.2,37204,2.3,2.3,2.2,2.2,0,0,0
20161228,DPS,2.2,2.3,2.2,2.2,60300,2.2,2.3,2.2,2.2,0,0,0
20161227,DPS,2.2,2.4,2.2,2.2,369900,2.2,2.4,2.2,2.2,0,0,0
20161226,DPS,2.3,2.4,2.2,2.4,423900,2.3,2.4,2.2,2.4,0,200,0
20161223,DPS,2.4,2.4,2.2,2.4,177900,2.4,2.4,2.2,2.4,0,0,0
20161222,DPS,2.4,2.4,2.3,2.4,54500,2.4,2.4,2.3,2.4,0,0,0
20161221,DPS,2.5,2.5,2.4,2.4,231200,2.5,2.5,2.4,2.4,0,0,0
20161220,DPS,2.3,2.5,2.3,2.5,603900,2.3,2.5,2.3,2.5,0,0,0
20161219,DPS,2.4,2.4,2.3,2.4,115230,2.4,2.4,2.3,2.4,0,0,0
20161216,DPS,2.3,2.4,2.3,2.4,184400,2.3,2.4,2.3,2.4,0,0,0
20161215,DPS,2.5,2.6,2.3,2.4,779200,2.5,2.6,2.3,2.4,0,0,0
20161214,DPS,2.2,2.4,2.2,2.4,275700,2.2,2.4,2.2,2.4,0,0,0
20161213,DPS,2.4,2.4,2.2,2.3,706800,2.4,2.4,2.2,2.3,119000,0,0
20161212,DPS,2.5,2.5,2.4,2.4,744700,2.5,2.5,2.4,2.4,576900,0,0
20161209,DPS,2.7,2.7,2.5,2.6,711400,2.7,2.7,2.5,2.6,0,0,0
20161208,DPS,2.7,2.7,2.6,2.7,278200,2.7,2.7,2.6,2.7,0,0,0
20161207,DPS,2.8,2.9,2.6,2.7,974200,2.8,2.9,2.6,2.7,0,0,0
20161206,DPS,2.5,2.7,2.5,2.7,1133500,2.5,2.7,2.5,2.7,0,0,0
20161205,DPS,2.5,2.5,2.5,2.5,168600,2.5,2.5,2.5,2.5,0,0,0
20161202,DPS,2.6,2.6,2.5,2.5,216400,2.6,2.6,2.5,2.5,0,0,0
20161201,DPS,2.5,2.6,2.4,2.6,164200,2.5,2.6,2.4,2.6,0,0,0
20161130,DPS,2.5,2.6,2.5,2.5,188900,2.5,2.6,2.5,2.5,0,0,0
20161129,DPS,2.7,2.7,2.5,2.6,273200,2.7,2.7,2.5,2.6,0,0,0
20161128,DPS,2.6,2.7,2.5,2.7,468200,2.6,2.7,2.5,2.7,125000,0,0
20161125,DPS,2.5,2.6,2.5,2.6,62880,2.5,2.6,2.5,2.6,303600,0,0
20161124,DPS,2.5,2.6,2.4,2.5,376500,2.5,2.6,2.4,2.5,0,0,0
20161123,DPS,2.4,2.5,2.4,2.5,90300,2.4,2.5,2.4,2.5,0,0,0
20161122,DPS,2.4,2.5,2.4,2.4,253300,2.4,2.5,2.4,2.4,0,0,0
20161121,DPS,2.4,2.6,2.4,2.5,415300,2.4,2.6,2.4,2.5,0,0,0
20161118,DPS,2.4,2.5,2.4,2.4,540500,2.4,2.5,2.4,2.4,0,0,0
20161117,DPS,2.4,2.5,2.3,2.4,227300,2.4,2.5,2.3,2.4,0,0,0
20161116,DPS,2.4,2.5,2.4,2.5,206400,2.4,2.5,2.4,2.5,0,0,0
20161115,DPS,2.5,2.5,2.4,2.5,180200,2.5,2.5,2.4,2.5,0,0,0
20161114,DPS,2.6,2.6,2.4,2.5,261200,2.6,2.6,2.4,2.5,0,0,0
20161111,DPS,2.4,2.6,2.4,2.6,650400,2.4,2.6,2.4,2.6,0,0,0
20161110,DPS,2.3,2.4,2.3,2.4,284700,2.3,2.4,2.3,2.4,0,0,0
20161109,DPS,2.5,2.5,2.3,2.3,690210,2.5,2.5,2.3,2.3,0,0,0
20161108,DPS,2.4,2.6,2.4,2.5,197976,2.4,2.6,2.4,2.5,0,0,0
20161107,DPS,2.5,2.5,2.4,2.4,332820,2.5,2.5,2.4,2.4,0,0,0
20161104,DPS,2.4,2.6,2.4,2.5,184710,2.4,2.6,2.4,2.5,0,0,0
20161103,DPS,2.6,2.7,2.6,2.6,244400,2.6,2.7,2.6,2.6,0,0,0
20161102,DPS,2.7,2.8,2.5,2.8,1292300,2.7,2.8,2.5,2.8,0,0,0
20161101,DPS,2.7,2.8,2.5,2.7,282800,2.7,2.8,2.5,2.7,0,0,0
20161031,DPS,2.7,2.7,2.5,2.7,222206,2.7,2.7,2.5,2.7,0,0,0
20161028,DPS,2.65,2.65,2.46,2.46,630400,2.8,2.8,2.6,2.6,0,0,0
20161027,DPS,2.56,2.65,2.46,2.65,141000,2.7,2.8,2.6,2.8,0,0,500
20161026,DPS,2.66,2.75,2.56,2.65,287900,2.8,2.9,2.7,2.8,0,0,0
20161025,DPS,2.74,2.84,2.56,2.75,1134800,2.9,3.0,2.7,2.9,0,0,0
20161024,DPS,2.66,2.94,2.66,2.65,1777904,2.8,3.1,2.8,2.8,0,0,0
20161021,DPS,2.94,3.13,2.94,2.94,700400,3.1,3.3,3.1,3.1,0,0,0
20161020,DPS,3.22,3.22,3.13,3.22,682700,3.4,3.4,3.3,3.4,365200,0,0
20161019,DPS,2.94,2.94,2.84,2.94,159704,3.1,3.1,3.0,3.1,281600,0,0
20161018,DPS,2.37,2.75,2.37,2.75,5952000,2.5,2.9,2.5,2.9,0,0,0
20161017,DPS,2.56,2.56,2.56,2.56,269400,2.7,2.7,2.7,2.7,0,0,0
20161014,DPS,2.84,2.84,2.84,2.84,64700,3.0,3.0,3.0,3.0,0,0,0
20161013,DPS,3.13,3.13,3.13,3.12,585000,3.3,3.3,3.3,3.3,0,0,0
20161012,DPS,3.41,3.41,3.41,3.41,105500,3.6,3.6,3.6,3.6,0,0,0
20161011,DPS,3.79,3.79,3.79,3.79,531500,4.0,4.0,4.0,4.0,96000,0,0
20161010,DPS,3.5,4.16,3.5,4.17,1907306,3.7,4.4,3.7,4.4,22000,0,0
20161007,DPS,3.88,3.88,3.88,3.88,7800,4.1,4.1,4.1,4.1,0,2000,0
20161006,DPS,4.26,4.26,4.26,4.26,17000,4.5,4.5,4.5,4.5,90000,0,0
20161005,DPS,4.74,4.74,4.74,4.73,50704,5.0,5.0,5.0,5.0,104800,0,0
20161004,DPS,5.69,5.69,5.21,5.21,301800,6.0,6.0,5.5,5.5,69000,2000,0
20161003,DPS,5.96,5.96,5.58,5.78,531400,6.3,6.3,5.9,6.1,165000,0,0
20160930,DPS,5.96,5.96,5.87,5.96,1024000,6.3,6.3,6.2,6.3,0,0,0
20160929,DPS,6.06,6.06,5.68,5.96,408600,6.4,6.4,6.0,6.3,70000,0,0
20160928,DPS,5.78,6.06,5.59,6.06,435000,6.1,6.4,5.9,6.4,30000,0,0
20160927,DPS,5.87,5.87,5.69,5.78,721600,6.2,6.2,6.0,6.1,30000,0,0
20160926,DPS,5.78,5.87,5.68,5.78,752100,6.1,6.2,6.0,6.1,0,0,0
20160923,DPS,5.87,5.96,5.78,5.87,1029000,6.2,6.3,6.1,6.2,50100,0,0
20160922,DPS,5.59,6.06,5.12,5.87,913900,5.9,6.4,5.4,6.2,0,0,0
20160921,DPS,6.06,6.15,5.58,5.59,761900,6.4,6.5,5.9,5.9,0,0,0
20160920,DPS,6.15,6.15,5.97,6.15,533800,6.5,6.5,6.3,6.5,0,0,0
20160919,DPS,6.15,6.15,5.96,6.06,1308000,6.5,6.5,6.3,6.4,0,0,0
20160916,DPS,6.25,6.25,6.06,6.15,683800,6.6,6.6,6.4,6.5,0,0,0
20160915,DPS,6.25,6.34,5.87,6.25,627300,6.6,6.7,6.2,6.6,0,0,0
20160914,DPS,6.16,6.25,5.97,6.25,608300,6.5,6.6,6.3,6.6,300000,0,0
20160913,DPS,6.25,6.34,6.06,6.25,603700,6.6,6.7,6.4,6.6,0,0,0
20160912,DPS,6.34,6.43,6.06,6.06,1216300,6.7,6.8,6.4,6.4,880520,0,0
20160909,DPS,6.25,6.34,6.16,6.34,845700,6.6,6.7,6.5,6.7,0,0,0
20160908,DPS,6.25,6.34,6.16,6.25,956500,6.6,6.7,6.5,6.6,793000,0,0
20160907,DPS,6.34,6.34,6.15,6.25,460300,6.7,6.7,6.5,6.6,0,0,0
20160906,DPS,6.25,6.34,6.06,6.34,568300,6.6,6.7,6.4,6.7,0,0,0
20160905,DPS,6.34,6.43,6.06,6.06,530100,6.7,6.8,6.4,6.4,0,0,0
20160901,DPS,6.34,6.43,6.25,6.34,345300,6.7,6.8,6.6,6.7,10,0,0
20160831,DPS,6.24,6.43,6.06,6.34,534800,6.6,6.8,6.4,6.7,0,0,0
20160830,DPS,6.34,6.34,6.15,6.15,948700,6.7,6.7,6.5,6.5,22000,500,0
20160829,DPS,6.34,6.43,6.34,6.34,1628200,6.7,6.8,6.7,6.7,0,0,0
20160826,DPS,6.35,6.44,6.35,6.34,572800,6.7,6.8,6.7,6.7,0,0,0
20160825,DPS,6.53,6.53,6.25,6.44,681800,6.9,6.9,6.6,6.8,0,0,0
20160824,DPS,6.44,6.53,6.35,6.53,469900,6.8,6.9,6.7,6.9,0,0,0
20160823,DPS,6.44,6.53,6.35,6.44,2392900,6.8,6.9,6.7,6.8,100000,0,0
20160822,DPS,6.34,6.44,6.25,6.44,1384600,6.7,6.8,6.6,6.8,0,0,0
20160819,DPS,6.34,6.43,6.25,6.25,347200,6.7,6.8,6.6,6.6,0,0,0
20160818,DPS,6.53,6.53,6.15,6.34,574700,6.9,6.9,6.5,6.7,0,0,0
20160817,DPS,6.53,6.53,6.44,6.53,526200,6.9,6.9,6.8,6.9,25000,0,0
20160816,DPS,6.63,6.72,6.44,6.53,674520,7.0,7.1,6.8,6.9,80000,0,0
20160815,DPS,6.53,6.62,6.44,6.63,530300,6.9,7.0,6.8,7.0,0,0,0
20160812,DPS,6.44,6.53,6.35,6.53,566200,6.8,6.9,6.7,6.9,165100,0,0
20160811,DPS,6.44,6.53,6.35,6.44,653900,6.8,6.9,6.7,6.8,0,0,2800
20160810,DPS,6.34,6.43,6.25,6.44,904000,6.7,6.8,6.6,6.8,30000,0,0
20160809,DPS,6.34,6.43,6.25,6.34,715400,6.7,6.8,6.6,6.7,0,0,0
20160808,DPS,6.24,6.43,6.24,6.34,870300,6.6,6.8,6.6,6.7,450000,0,0
20160805,DPS,6.16,6.34,6.16,6.15,761300,6.5,6.7,6.5,6.5,860000,0,0
20160804,DPS,6.25,6.34,6.16,6.25,418200,6.6,6.7,6.5,6.6,0,0,0
20160803,DPS,6.25,6.34,6.16,6.25,333100,6.6,6.7,6.5,6.6,0,0,0
20160802,DPS,6.43,6.43,6.15,6.25,487100,6.8,6.8,6.5,6.6,112000,0,0
20160801,DPS,6.43,6.43,6.34,6.34,318000,6.8,6.8,6.7,6.7,140000,0,0
20160729,DPS,6.43,6.53,6.34,6.34,307200,6.8,6.9,6.7,6.7,140000,0,0
20160728,DPS,6.53,6.53,6.34,6.34,423000,6.9,6.9,6.7,6.7,140000,0,0
20160727,DPS,6.63,6.72,6.44,6.53,473900,7.0,7.1,6.8,6.9,0,0,0
20160726,DPS,6.81,6.91,6.63,6.63,391000,7.2,7.3,7.0,7.0,0,0,0
20160725,DPS,6.82,6.91,6.73,6.72,360500,7.2,7.3,7.1,7.1,0,0,0
20160722,DPS,6.82,6.92,6.73,6.82,440000,7.2,7.3,7.1,7.2,0,0,0
20160721,DPS,6.81,7.1,6.72,7.01,308800,7.2,7.5,7.1,7.4,55000,0,0
20160720,DPS,6.82,6.91,6.73,6.72,419300,7.2,7.3,7.1,7.1,0,0,0
20160719,DPS,7.2,7.39,6.82,6.82,414700,7.6,7.8,7.2,7.2,70000,0,0
20160718,DPS,6.91,7.19,6.91,7.2,371700,7.3,7.6,7.3,7.6,0,0,0
20160715,DPS,6.91,7.0,6.72,6.91,331500,7.3,7.4,7.1,7.3,0,0,0
20160714,DPS,7.1,7.38,6.91,6.91,397300,7.5,7.8,7.3,7.3,30000,2800,0
20160713,DPS,6.72,7.1,6.62,7.1,720400,7.1,7.5,7.0,7.5,40000,0,0
20160712,DPS,6.63,6.81,6.44,6.53,356300,7.0,7.2,6.8,6.9,0,71400,0
20160711,DPS,6.73,6.91,6.63,6.72,423500,7.1,7.3,7.0,7.1,0,40000,0
20160708,DPS,7.01,7.1,6.82,6.82,433100,7.4,7.5,7.2,7.2,0,0,0
20160707,DPS,6.91,7.0,6.82,7.01,226600,7.3,7.4,7.2,7.4,0,0,0
20160706,DPS,6.82,7.0,6.82,6.91,162700,7.2,7.4,7.2,7.3,0,0,0
20160705,DPS,6.82,7.01,6.82,6.91,302900,7.2,7.4,7.2,7.3,0,0,0
20160704,DPS,6.63,6.82,6.63,6.82,296900,7.0,7.2,7.0,7.2,0,0,0
20160701,DPS,6.63,6.72,6.53,6.63,325500,7.0,7.1,6.9,7.0,0,0,0
20160630,DPS,6.63,6.72,6.54,6.72,319700,7.0,7.1,6.9,7.1,0,0,0
20160629,DPS,6.53,6.72,6.44,6.63,326300,6.9,7.1,6.8,7.0,0,0,0
20160628,DPS,6.54,6.54,5.97,6.53,269600,6.9,6.9,6.3,6.9,0,0,0
20160627,DPS,6.53,6.63,6.25,6.63,199800,6.9,7.0,6.6,7.0,0,0,0
20160624,DPS,6.82,6.82,6.16,6.72,368100,7.2,7.2,6.5,7.1,55000,0,8900
20160623,DPS,6.91,6.91,6.72,6.82,173000,7.3,7.3,7.1,7.2,0,0,0
20160622,DPS,6.91,7.0,6.72,6.91,237800,7.3,7.4,7.1,7.3,0,0,0
20160621,DPS,7.0,7.0,6.82,6.91,157600,7.4,7.4,7.2,7.3,25000,0,0
20160620,DPS,6.91,7.19,6.91,6.91,270200,7.3,7.6,7.3,7.3,0,0,0
20160617,DPS,7.0,7.0,6.82,6.91,194900,7.4,7.4,7.2,7.3,0,0,0
20160616,DPS,7.01,7.1,6.92,6.91,223000,7.4,7.5,7.3,7.3,0,0,0
20160615,DPS,7.0,7.1,6.91,7.01,320900,7.4,7.5,7.3,7.4,0,0,0
20160614,DPS,7.01,7.1,6.91,6.91,319300,7.4,7.5,7.3,7.3,0,0,0
20160613,DPS,7.01,7.1,6.92,7.1,215200,7.4,7.5,7.3,7.5,0,0,0
20160610,DPS,7.1,7.1,7.01,7.01,207400,7.5,7.5,7.4,7.4,22100,5000,0
20160609,DPS,7.11,7.11,7.11,7.1,184100,7.5,7.5,7.5,7.5,0,0,0
20160608,DPS,7.01,7.29,7.01,7.2,207700,7.4,7.7,7.4,7.6,0,0,0
20160607,DPS,7.1,7.29,7.1,7.1,99100,7.5,7.7,7.5,7.5,37000,0,0
20160606,DPS,7.1,7.1,7.01,7.1,141100,7.5,7.5,7.4,7.5,25000,0,0
20160603,DPS,7.0,7.1,7.0,7.1,154200,7.4,7.5,7.4,7.5,25000,0,0
20160602,DPS,7.1,7.1,6.91,6.91,217500,7.5,7.5,7.3,7.3,15000,0,0
20160601,DPS,7.1,7.1,7.01,7.1,190500,7.5,7.5,7.4,7.5,700000,0,0
20160531,DPS,7.01,7.2,6.92,7.1,206600,7.4,7.6,7.3,7.5,0,0,0
20160530,DPS,7.29,7.38,7.01,7.01,179600,7.7,7.8,7.4,7.4,50000,0,0
20160527,DPS,7.0,7.48,6.91,7.29,298100,7.4,7.9,7.3,7.7,0,0,0
20160526,DPS,7.29,7.38,6.72,6.91,201700,7.7,7.8,7.1,7.3,0,0,0
20160525,DPS,7.29,7.48,7.29,7.38,193900,7.7,7.9,7.7,7.8,0,0,0
20160524,DPS,7.2,7.58,7.2,7.29,235700,7.6,8.0,7.6,7.7,0,0,0
20160523,DPS,7.19,7.19,7.01,7.2,145900,7.6,7.6,7.4,7.6,50000,0,0
20160520,DPS,6.91,7.1,6.91,7.1,194100,7.3,7.5,7.3,7.5,0,0,0
20160519,DPS,6.82,7.19,6.82,6.91,156600,7.2,7.6,7.2,7.3,0,0,0
