<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,FIT,5.0,5.05,4.86,4.9,4204730,5.0,5.05,4.86,4.9,0,5040,1100
20170405,FIT,5.14,5.16,4.99,5.0,4488110,5.14,5.16,4.99,5.0,0,30,0
20170404,FIT,5.06,5.18,5.06,5.11,4592840,5.06,5.18,5.06,5.11,100000,0,4000
20170403,FIT,4.94,5.02,4.94,5.02,4913150,4.94,5.02,4.94,5.02,0,110,2000
20170331,FIT,4.95,4.97,4.84,4.9,3433560,4.95,4.97,4.84,4.9,0,150,0
20170330,FIT,4.77,4.96,4.73,4.92,5837450,4.77,4.96,4.73,4.92,100000,5250,0
20170329,FIT,4.8,4.81,4.73,4.76,2247230,4.8,4.81,4.73,4.76,150000,0,0
20170328,FIT,4.73,4.83,4.71,4.8,3306990,4.73,4.83,4.71,4.8,0,0,0
20170327,FIT,4.7,4.77,4.69,4.72,3428690,4.7,4.77,4.69,4.72,70000,5000,0
20170324,FIT,4.8,4.8,4.68,4.68,2306730,4.8,4.8,4.68,4.68,302030,27020,20000
20170323,FIT,4.81,4.83,4.74,4.79,3573270,4.81,4.83,4.74,4.79,0,40120,0
20170322,FIT,4.9,4.95,4.8,4.8,4188330,4.9,4.95,4.8,4.8,0,240,19580
20170321,FIT,4.81,4.9,4.75,4.87,4629180,4.81,4.9,4.75,4.87,109860,500,0
20170320,FIT,4.9,4.92,4.8,4.8,4448620,4.9,4.92,4.8,4.8,0,1170,0
20170317,FIT,4.84,4.88,4.81,4.87,2131390,4.84,4.88,4.81,4.87,0,110130,0
20170316,FIT,4.9,4.95,4.81,4.87,3439740,4.9,4.95,4.81,4.87,170000,80,0
20170315,FIT,4.93,4.96,4.84,4.9,3778760,4.93,4.96,4.84,4.9,0,200,0
20170314,FIT,4.91,4.98,4.89,4.92,3052580,4.91,4.98,4.89,4.92,0,12000,0
20170313,FIT,5.02,5.02,4.8,4.9,3670140,5.02,5.02,4.8,4.9,0,5000,6000
20170310,FIT,5.0,5.1,4.91,5.0,5980740,5.0,5.1,4.91,5.0,0,200,8120
20170309,FIT,5.24,5.24,4.87,4.9,5979910,5.24,5.24,4.87,4.9,0,32840,1527940
20170308,FIT,5.3,5.33,5.14,5.23,6933590,5.3,5.33,5.14,5.23,0,87120,0
20170307,FIT,5.15,5.37,5.07,5.3,8680250,5.15,5.37,5.07,5.3,0,280520,3200
20170306,FIT,4.8,5.1,4.77,5.1,9649330,4.8,5.1,4.77,5.1,0,960440,4250
20170303,FIT,4.95,4.95,4.61,4.77,9843320,4.95,4.95,4.61,4.77,0,0,0
20170302,FIT,5.07,5.2,4.92,4.95,6591730,5.07,5.2,4.92,4.95,0,10720,48130
20170301,FIT,5.43,5.43,5.06,5.07,14363310,5.43,5.43,5.06,5.07,0,7080,3003000
20170228,FIT,5.09,5.44,5.06,5.44,14546350,5.09,5.44,5.06,5.44,0,3030,15000
20170227,FIT,5.09,5.09,4.85,5.09,10640200,5.09,5.09,4.85,5.09,0,240,7500
20170224,FIT,4.75,4.96,4.74,4.96,13684070,4.75,4.96,4.74,4.96,0,2290,0
20170223,FIT,4.35,4.64,4.32,4.64,6951120,4.35,4.64,4.32,4.64,0,114000,0
20170222,FIT,4.34,4.36,4.25,4.34,2882190,4.34,4.36,4.25,4.34,0,133000,2680
20170221,FIT,4.17,4.37,4.17,4.3,3891870,4.17,4.37,4.17,4.3,0,0,2000
20170220,FIT,4.02,4.2,3.98,4.15,2540990,4.02,4.2,3.98,4.15,0,0,45240
20170217,FIT,4.1,4.12,3.98,4.01,2513680,4.1,4.12,3.98,4.01,0,740,1088480
20170216,FIT,4.2,4.25,4.13,4.13,2181130,4.2,4.25,4.13,4.13,0,0,0
20170215,FIT,4.14,4.29,4.13,4.23,2878100,4.14,4.29,4.13,4.23,0,15980,0
20170214,FIT,4.1,4.22,4.05,4.14,2975680,4.1,4.22,4.05,4.14,0,500,0
20170213,FIT,3.96,4.16,3.93,4.07,1987990,3.96,4.16,3.93,4.07,0,0,0
20170210,FIT,3.97,3.97,3.91,3.93,854930,3.97,3.97,3.91,3.93,0,9020,0
20170209,FIT,3.91,3.96,3.91,3.95,863840,3.91,3.96,3.91,3.95,0,100,0
20170208,FIT,4.0,4.0,3.92,3.93,723560,4.0,4.0,3.92,3.93,0,0,197040
20170207,FIT,3.94,3.97,3.88,3.97,905780,3.94,3.97,3.88,3.97,0,0,0
20170206,FIT,3.95,3.95,3.88,3.9,819680,3.95,3.95,3.88,3.9,0,2010,632520
20170203,FIT,4.05,4.05,3.9,3.95,935520,4.05,4.05,3.9,3.95,0,0,532000
20170202,FIT,3.99,4.09,3.93,4.09,643740,3.99,4.09,3.93,4.09,0,0,13050
20170125,FIT,3.95,4.0,3.93,3.99,580020,3.95,4.0,3.93,3.99,0,0,0
20170124,FIT,3.93,3.99,3.88,3.95,594400,3.93,3.99,3.88,3.95,0,310,0
20170123,FIT,3.99,4.08,3.89,3.89,993520,3.99,4.08,3.89,3.89,0,140690,0
20170120,FIT,3.84,3.99,3.84,3.89,1328580,3.84,3.99,3.84,3.89,0,114210,0
20170119,FIT,4.0,4.05,3.83,3.83,1395770,4.0,4.05,3.83,3.83,0,10100,0
20170118,FIT,4.24,4.28,4.0,4.0,838380,4.24,4.28,4.0,4.0,104810,10000,0
20170117,FIT,4.27,4.35,4.24,4.24,793400,4.27,4.35,4.24,4.24,0,0,0
20170116,FIT,4.35,4.35,4.27,4.27,642430,4.35,4.35,4.27,4.27,0,15000,0
20170113,FIT,4.36,4.38,4.3,4.3,878040,4.36,4.38,4.3,4.3,0,0,0
20170112,FIT,4.31,4.39,4.31,4.37,781870,4.31,4.39,4.31,4.37,0,12000,0
20170111,FIT,4.42,4.45,4.38,4.38,1199470,4.42,4.45,4.38,4.38,0,0,0
20170110,FIT,4.44,4.45,4.41,4.41,1043910,4.44,4.45,4.41,4.41,0,0,0
20170109,FIT,4.47,4.49,4.44,4.44,1143340,4.47,4.49,4.44,4.44,0,0,0
20170106,FIT,4.45,4.48,4.43,4.47,1264060,4.45,4.48,4.43,4.47,0,0,0
20170105,FIT,4.46,4.5,4.44,4.45,1004940,4.46,4.5,4.44,4.45,0,0,0
20170104,FIT,4.51,4.51,4.45,4.45,903910,4.51,4.51,4.45,4.45,0,0,0
20170103,FIT,4.47,4.51,4.47,4.51,1002330,4.47,4.51,4.47,4.51,0,0,0
20161230,FIT,4.53,4.53,4.4,4.48,885450,4.53,4.53,4.4,4.48,0,0,15000
20161229,FIT,4.6,4.6,4.42,4.56,1447390,4.6,4.6,4.42,4.56,0,5000,0
20161228,FIT,4.55,4.56,4.46,4.56,1296280,4.55,4.56,4.46,4.56,0,0,0
20161227,FIT,4.46,4.64,4.43,4.5,2086390,4.46,4.64,4.43,4.5,0,0,0
20161226,FIT,4.43,4.48,4.43,4.46,1261080,4.43,4.48,4.43,4.46,0,0,0
20161223,FIT,4.42,4.45,4.41,4.45,1061810,4.42,4.45,4.41,4.45,0,45000,0
20161222,FIT,4.48,4.51,4.42,4.42,1051320,4.48,4.51,4.42,4.42,0,0,0
20161221,FIT,4.36,4.48,4.35,4.48,2005840,4.36,4.48,4.35,4.48,0,0,3240
20161220,FIT,4.37,4.38,4.33,4.35,1402010,4.37,4.38,4.33,4.35,0,100000,0
20161219,FIT,4.33,4.39,4.33,4.37,1466090,4.33,4.39,4.33,4.37,0,45000,0
20161216,FIT,4.39,4.51,4.31,4.31,1320380,4.39,4.51,4.31,4.31,0,35000,0
20161215,FIT,4.5,4.57,4.38,4.45,1242230,4.5,4.57,4.38,4.45,0,35000,0
20161214,FIT,4.5,4.65,4.3,4.54,1825780,4.5,4.65,4.3,4.54,0,0,0
20161213,FIT,4.3,4.55,4.27,4.35,3670820,4.3,4.55,4.27,4.35,0,5000,22000
20161212,FIT,4.81,4.9,4.59,4.59,1576980,4.81,4.9,4.59,4.59,0,20,2100
20161209,FIT,5.1,5.21,4.9,4.93,2503530,5.1,5.21,4.9,4.93,1132704,20,0
20161208,FIT,5.02,5.02,5.01,5.02,2992740,5.02,5.02,5.01,5.02,0,3000,0
20161207,FIT,4.72,4.74,4.66,4.7,2615780,4.72,4.74,4.66,4.7,0,0,0
20161206,FIT,4.91,4.91,4.71,4.72,3873380,4.91,4.91,4.71,4.72,0,0,1000
20161205,FIT,5.17,5.2,4.88,4.91,3181960,5.17,5.2,4.88,4.91,0,0,430000
20161202,FIT,5.18,5.18,5.04,5.17,2531340,5.18,5.18,5.04,5.17,0,0,0
20161201,FIT,5.31,5.32,5.18,5.28,5393490,5.31,5.32,5.18,5.28,0,83540,0
20161130,FIT,5.13,5.32,5.1,5.31,4277900,5.13,5.32,5.1,5.31,0,179000,500
20161129,FIT,5.67,5.67,5.31,5.31,6484520,5.67,5.67,5.31,5.31,0,90,0
20161128,FIT,5.85,5.87,5.7,5.7,5641700,5.85,5.87,5.7,5.7,0,0,2005060
20161125,FIT,5.8,5.85,5.66,5.85,9651270,5.8,5.85,5.66,5.85,0,52010,0
20161124,FIT,5.7,5.84,5.55,5.81,6655850,5.7,5.84,5.55,5.81,0,119010,0
20161123,FIT,5.54,5.74,5.53,5.69,5645050,5.54,5.74,5.53,5.69,0,11400,3000
20161122,FIT,5.1,5.45,5.09,5.45,4346080,5.1,5.45,5.09,5.45,0,40230,0
20161121,FIT,5.12,5.13,5.04,5.1,1546890,5.12,5.13,5.04,5.1,0,0,0
20161118,FIT,5.13,5.13,5.0,5.05,1744600,5.13,5.13,5.0,5.05,50000,50000,864390
20161117,FIT,5.18,5.18,5.09,5.1,1795450,5.18,5.18,5.09,5.1,0,50000,800000
20161116,FIT,5.15,5.2,5.12,5.16,1628280,5.15,5.2,5.12,5.16,0,80000,42690
20161115,FIT,5.25,5.28,5.13,5.13,1759040,5.25,5.28,5.13,5.13,0,0,541590
20161114,FIT,5.32,5.39,5.25,5.28,1554860,5.32,5.39,5.25,5.28,0,20000,0
20161111,FIT,5.26,5.37,5.24,5.3,1665970,5.26,5.37,5.24,5.3,0,15000,0
20161110,FIT,5.15,5.29,5.15,5.29,1532330,5.15,5.29,5.15,5.29,0,135000,0
20161109,FIT,5.1,5.18,4.9,5.03,1265860,5.1,5.18,4.9,5.03,0,0,0
20161108,FIT,5.18,5.2,5.15,5.2,1636720,5.18,5.2,5.15,5.2,0,27000,0
20161107,FIT,5.13,5.2,5.13,5.18,1737170,5.13,5.2,5.13,5.18,0,0,0
20161104,FIT,5.13,5.2,5.11,5.13,1652720,5.13,5.2,5.11,5.13,0,0,0
20161103,FIT,5.14,5.14,5.04,5.13,1500390,5.14,5.14,5.04,5.13,0,0,0
20161102,FIT,5.22,5.22,5.12,5.14,1059110,5.22,5.22,5.12,5.14,0,0,0
20161101,FIT,5.19,5.27,5.16,5.22,1167030,5.19,5.27,5.16,5.22,0,3000,0
20161031,FIT,5.26,5.28,5.17,5.17,1010670,5.26,5.28,5.17,5.17,0,0,0
20161028,FIT,5.22,5.35,5.14,5.26,1043410,5.22,5.35,5.14,5.26,0,0,0
20161027,FIT,5.12,5.2,5.11,5.2,706120,5.12,5.2,5.11,5.2,0,0,1000
20161026,FIT,5.15,5.19,5.12,5.12,991010,5.15,5.19,5.12,5.12,0,0,0
20161025,FIT,5.11,5.24,5.11,5.15,1177760,5.11,5.24,5.11,5.15,0,0,1900
20161024,FIT,5.18,5.27,5.15,5.15,1185080,5.18,5.27,5.15,5.15,0,640,0
20161021,FIT,5.3,5.35,5.21,5.23,1534280,5.3,5.35,5.21,5.23,0,308000,0
20161020,FIT,5.25,5.4,5.25,5.29,1345250,5.25,5.4,5.25,5.29,0,5000,0
20161019,FIT,5.37,5.44,5.23,5.23,2056430,5.37,5.44,5.23,5.23,0,1800,52600
20161018,FIT,5.5,5.59,5.36,5.36,2146230,5.5,5.59,5.36,5.36,0,0,457380
20161017,FIT,5.71,5.85,5.56,5.6,1569540,5.71,5.85,5.56,5.6,0,310,0
20161014,FIT,5.69,5.98,5.65,5.71,2709370,5.69,5.98,5.65,5.71,0,10450,3350
20161013,FIT,5.27,5.64,5.2,5.63,2199460,5.27,5.64,5.2,5.63,0,3020,0
20161012,FIT,5.29,5.32,5.2,5.28,997590,5.29,5.32,5.2,5.28,0,3000,0
20161011,FIT,5.21,5.29,5.1,5.27,838580,5.21,5.29,5.1,5.27,0,15200,0
20161010,FIT,5.3,5.35,5.21,5.21,856680,5.3,5.35,5.21,5.21,0,43700,0
20161007,FIT,5.38,5.38,5.18,5.3,850660,5.38,5.38,5.18,5.3,0,139540,11160
20161006,FIT,5.2,5.34,5.14,5.31,1898740,5.2,5.34,5.14,5.31,0,139540,11160
20161005,FIT,5.07,5.15,5.04,5.09,1121100,5.07,5.15,5.04,5.09,0,10000,0
20161004,FIT,5.18,5.24,5.0,5.05,672250,5.18,5.24,5.0,5.05,0,32620,0
20161003,FIT,5.15,5.28,5.01,5.18,952300,5.15,5.28,5.01,5.18,0,76000,26780
20160930,FIT,5.0,5.08,4.86,5.01,1396690,5.0,5.08,4.86,5.01,145000,130400,54500
20160929,FIT,4.99,5.06,4.93,4.94,756390,4.99,5.06,4.93,4.94,0,42010,0
20160928,FIT,5.0,5.1,4.93,4.94,829300,5.0,5.1,4.93,4.94,0,30,4470
20160927,FIT,5.15,5.18,5.0,5.0,985660,5.15,5.18,5.0,5.0,0,21070,15000
20160926,FIT,5.27,5.28,5.16,5.16,505150,5.27,5.28,5.16,5.16,0,18040,0
20160923,FIT,5.29,5.3,5.2,5.2,737710,5.29,5.3,5.2,5.2,0,50010,0
20160922,FIT,5.18,5.38,5.18,5.25,691790,5.18,5.38,5.18,5.25,0,35310,0
20160921,FIT,5.29,5.4,5.11,5.18,1354930,5.29,5.4,5.11,5.18,0,30070,0
20160920,FIT,5.48,5.48,5.13,5.4,1506430,5.48,5.48,5.13,5.4,0,49120,0
20160919,FIT,4.9,5.13,4.9,5.13,1019330,4.9,5.13,4.9,5.13,0,51230,0
20160916,FIT,4.7,4.85,4.69,4.8,1578630,4.7,4.85,4.69,4.8,0,5000,0
20160915,FIT,5.0,5.2,4.85,4.85,4862060,5.0,5.2,4.85,4.85,0,762900,24000
20160914,FIT,5.5,5.59,5.21,5.21,2281730,5.5,5.59,5.21,5.21,0,5000,0
20160913,FIT,5.8,5.87,5.6,5.6,1253360,5.8,5.87,5.6,5.6,0,0,0
20160912,FIT,5.9,6.0,5.8,5.8,1046730,5.9,6.0,5.8,5.8,0,2100,0
20160909,FIT,5.9,6.0,5.9,6.0,1443840,5.9,6.0,5.9,6.0,0,3920,0
20160908,FIT,6.0,6.0,5.8,6.0,1026870,6.0,6.0,5.8,6.0,0,6080,0
20160907,FIT,5.9,6.0,5.9,6.0,227560,5.9,6.0,5.9,6.0,0,19170,0
20160906,FIT,6.0,6.1,5.9,6.0,610500,6.0,6.1,5.9,6.0,0,10100,0
20160905,FIT,6.0,6.1,5.9,6.0,911550,6.0,6.1,5.9,6.0,0,65830,0
20160901,FIT,6.0,6.1,5.9,6.1,1028670,6.0,6.1,5.9,6.1,0,65500,0
20160831,FIT,6.1,6.2,6.0,6.0,890000,6.1,6.2,6.0,6.0,0,45000,0
20160830,FIT,6.1,6.1,6.0,6.1,479680,6.1,6.1,6.0,6.1,0,20500,24960
20160829,FIT,6.1,6.2,6.0,6.1,1373510,6.1,6.2,6.0,6.1,0,32190,0
20160826,FIT,5.9,6.2,5.9,6.0,1400710,5.9,6.2,5.9,6.0,0,100,0
20160825,FIT,6.0,6.1,5.9,5.9,1800980,6.0,6.1,5.9,5.9,0,0,3000
20160824,FIT,6.1,6.2,6.0,6.0,1739240,6.1,6.2,6.0,6.0,0,177470,100
20160823,FIT,6.1,6.2,6.0,6.1,723940,6.1,6.2,6.0,6.1,0,60010,3470
20160822,FIT,6.0,6.2,6.0,6.1,1848530,6.0,6.2,6.0,6.1,0,676000,0
20160819,FIT,6.0,6.2,6.0,6.0,1101650,6.0,6.2,6.0,6.0,100000,210000,0
20160818,FIT,6.1,6.1,6.0,6.0,1192290,6.1,6.1,6.0,6.0,0,302000,0
20160817,FIT,6.0,6.1,5.9,6.1,1025770,6.0,6.1,5.9,6.1,0,374520,0
20160816,FIT,6.1,6.1,6.0,6.1,1030060,6.1,6.1,6.0,6.1,0,43520,0
20160815,FIT,6.1,6.2,6.0,6.0,1264890,6.1,6.2,6.0,6.0,0,0,0
20160812,FIT,6.2,6.3,6.0,6.1,1595780,6.2,6.3,6.0,6.1,0,26000,30
20160811,FIT,6.1,6.3,6.1,6.3,1101710,6.1,6.3,6.1,6.3,0,0,200
20160810,FIT,5.9,6.2,5.9,6.1,910210,5.9,6.2,5.9,6.1,54000,72930,0
20160809,FIT,5.9,6.1,5.8,6.0,894370,5.9,6.1,5.8,6.0,589900,50,0
20160808,FIT,6.0,6.1,5.9,5.9,1045370,6.0,6.1,5.9,5.9,0,10000,10000
20160805,FIT,6.1,6.1,5.9,6.0,1770460,6.1,6.1,5.9,6.0,1070000,11360,1000
20160804,FIT,6.1,6.3,6.0,6.0,1574770,6.1,6.3,6.0,6.0,0,0,0
20160803,FIT,6.0,6.2,6.0,6.1,1529490,6.0,6.2,6.0,6.1,0,100,1600
20160802,FIT,6.5,6.5,6.2,6.2,3954850,6.5,6.5,6.2,6.2,0,166180,0
20160801,FIT,6.7,6.8,6.6,6.6,1402290,6.7,6.8,6.6,6.6,50000,312950,0
20160729,FIT,6.7,6.9,6.6,6.8,3556400,6.7,6.9,6.6,6.8,0,301200,0
20160728,FIT,7.3,7.3,7.0,7.0,6835700,7.3,7.3,7.0,7.0,0,1500000,68600
20160727,FIT,7.7,7.7,7.5,7.5,4605460,7.7,7.7,7.5,7.5,0,0,500
20160726,FIT,7.7,7.8,7.6,7.8,3091210,7.7,7.8,7.6,7.8,0,12000,0
20160725,FIT,7.7,7.8,7.6,7.6,1709390,7.7,7.8,7.6,7.6,0,0,10000
20160722,FIT,7.6,7.8,7.5,7.7,3671220,7.6,7.8,7.5,7.7,0,0,154500
20160721,FIT,7.6,7.8,7.5,7.7,3924540,7.6,7.8,7.5,7.7,0,0,6000
20160720,FIT,7.5,7.7,7.4,7.5,4809110,7.5,7.7,7.4,7.5,0,26000,2900
20160719,FIT,7.5,7.6,7.3,7.5,3343480,7.5,7.6,7.3,7.5,0,10500,10400
20160718,FIT,7.4,7.7,7.4,7.5,4750050,7.4,7.7,7.4,7.5,0,10000,0
20160715,FIT,6.9,7.2,6.8,7.2,5022890,6.9,7.2,6.8,7.2,0,10500,1000
20160714,FIT,7.1,7.1,6.9,6.9,1562160,7.1,7.1,6.9,6.9,0,142830,5000
20160713,FIT,7.2,7.3,7.1,7.1,4000140,7.2,7.3,7.1,7.1,0,153000,0
20160712,FIT,6.8,7.2,6.7,7.1,3361460,6.8,7.2,6.7,7.1,0,1122540,2000
20160711,FIT,6.9,7.1,6.7,6.9,2831840,6.9,7.1,6.7,6.9,50000,41000,35970
20160708,FIT,6.9,6.9,6.7,6.9,3419500,6.9,6.9,6.7,6.9,0,0,11000
20160707,FIT,6.7,6.9,6.7,6.9,2540600,6.7,6.9,6.7,6.9,63980,427380,0
20160706,FIT,6.3,6.7,6.3,6.6,2529840,6.3,6.7,6.3,6.6,0,0,0
20160705,FIT,6.1,6.6,6.1,6.4,4338900,6.1,6.6,6.1,6.4,0,727000,200
20160704,FIT,6.1,6.2,6.0,6.2,1219660,6.1,6.2,6.0,6.2,0,516460,120
20160701,FIT,5.9,6.1,5.9,6.1,999170,5.9,6.1,5.9,6.1,0,263250,0
20160630,FIT,6.1,6.1,5.9,6.0,1256360,6.1,6.1,5.9,6.0,0,0,0
20160629,FIT,6.0,6.1,5.9,6.1,1814240,6.0,6.1,5.9,6.1,0,0,2000
20160628,FIT,5.9,6.0,5.9,5.9,929550,5.9,6.0,5.9,5.9,0,150000,3000
20160627,FIT,5.9,6.0,5.7,5.9,1166670,5.9,6.0,5.7,5.9,0,4050,0
20160624,FIT,6.2,6.3,5.8,6.0,5651570,6.2,6.3,5.8,6.0,0,23200,2000
20160623,FIT,6.1,6.3,6.1,6.2,1360060,6.1,6.3,6.1,6.2,600000,46970,3450
20160622,FIT,6.3,6.3,6.1,6.1,1880010,6.3,6.3,6.1,6.1,0,100,5000
20160621,FIT,6.4,6.5,6.3,6.3,946490,6.4,6.5,6.3,6.3,0,0,0
20160620,FIT,6.5,6.5,6.3,6.5,1318820,6.5,6.5,6.3,6.5,0,0,0
20160617,FIT,6.6,6.6,6.5,6.5,1345630,6.6,6.6,6.5,6.5,0,0,0
20160616,FIT,6.7,6.7,6.5,6.5,1227990,6.7,6.7,6.5,6.5,0,400,0
20160615,FIT,6.7,6.8,6.6,6.6,734150,6.7,6.8,6.6,6.6,0,50,0
20160614,FIT,6.48,6.57,6.48,6.48,1566120,7.0,7.1,7.0,7.0,0,736530,0
20160613,FIT,6.48,6.58,6.48,6.48,3854810,7.0,7.1,7.0,7.0,0,1242750,0
20160610,FIT,6.48,6.48,6.39,6.39,643270,7.0,7.0,6.9,6.9,0,150400,0
20160609,FIT,6.48,6.48,6.39,6.48,741100,7.0,7.0,6.9,7.0,0,0,0
20160608,FIT,6.3,6.49,6.3,6.39,3308390,6.8,7.0,6.8,6.9,0,5000,0
20160607,FIT,6.3,6.39,6.21,6.3,1544940,6.8,6.9,6.7,6.8,0,0,10000
20160606,FIT,6.39,6.39,6.3,6.3,1140620,6.9,6.9,6.8,6.8,0,0,125940
20160603,FIT,6.29,6.48,6.29,6.39,3383420,6.8,7.0,6.8,6.9,0,0,0
20160602,FIT,6.2,6.39,6.11,6.2,2095290,6.7,6.9,6.6,6.7,0,119480,0
20160601,FIT,6.11,6.2,6.11,6.11,1690980,6.6,6.7,6.6,6.6,0,0,0
20160531,FIT,6.2,6.2,6.11,6.11,1292270,6.7,6.7,6.6,6.6,300000,7000,0
