<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160929,DRL,32.24,32.61,31.78,31.78,3160,35.0,35.4,34.5,34.5,0,0,0
20160928,DRL,32.24,32.7,32.24,32.7,1870,35.0,35.5,35.0,35.5,0,0,0
20160926,DRL,31.96,32.24,31.87,32.24,910,34.7,35.0,34.6,35.0,0,0,0
20160923,DRL,31.96,32.24,31.96,32.24,1150,34.7,35.0,34.7,35.0,0,0,0
20160922,DRL,31.78,31.78,31.78,31.78,340,34.5,34.5,34.5,34.5,0,0,0
20160921,DRL,31.69,31.78,31.69,31.78,3770,34.4,34.5,34.4,34.5,0,0,0
20160916,DRL,31.78,31.87,31.78,31.78,2680,34.5,34.6,34.5,34.5,0,0,0
20160914,DRL,30.49,32.24,30.49,32.24,4310,33.1,35.0,33.1,35.0,0,0,0
20160913,DRL,30.49,30.49,30.4,30.49,11100,33.1,33.1,33.0,33.1,0,0,0
20160909,DRL,29.48,30.4,29.48,30.4,3840,32.0,33.0,32.0,33.0,0,0,0
20160905,DRL,30.86,30.86,30.86,30.86,420,33.5,33.5,33.5,33.5,0,0,0
20160901,DRL,30.31,30.4,30.31,30.4,7300,32.9,33.0,32.9,33.0,0,500,0
20160831,DRL,30.31,30.31,30.31,30.31,1000,32.9,32.9,32.9,32.9,0,0,0
20160830,DRL,30.22,30.31,30.22,30.31,6060,32.8,32.9,32.8,32.9,0,0,0
20160829,DRL,30.21,30.31,30.12,30.22,8050,32.8,32.9,32.7,32.8,0,0,0
20160826,DRL,29.94,30.03,29.94,30.03,740,32.5,32.6,32.5,32.6,0,0,0
20160824,DRL,29.48,29.48,29.48,29.48,1660,32.0,32.0,32.0,32.0,0,0,0
20160823,DRL,30.22,30.22,29.94,29.94,2010,32.8,32.8,32.5,32.5,0,0,0
20160822,DRL,29.66,29.94,29.66,29.94,2090,32.2,32.5,32.2,32.5,0,0,0
20160819,DRL,29.66,29.66,29.66,29.66,1300,32.2,32.2,32.2,32.2,0,0,0
20160818,DRL,29.48,29.48,29.48,29.48,4400,32.0,32.0,32.0,32.0,0,0,0
20160817,DRL,29.3,29.3,29.3,29.3,1000,31.8,31.8,31.8,31.8,0,0,0
20160816,DRL,29.3,29.3,28.75,29.3,7010,31.8,31.8,31.2,31.8,0,0,0
20160815,DRL,29.48,29.48,29.3,29.3,4600,32.0,32.0,31.8,31.8,0,0,0
20160812,DRL,29.57,29.57,29.38,29.39,1710,32.1,32.1,31.9,31.9,0,0,0
20160811,DRL,29.57,29.85,29.48,29.66,22830,32.1,32.4,32.0,32.2,0,0,0
20160810,DRL,29.57,29.57,29.57,29.57,90,32.1,32.1,32.1,32.1,0,0,0
20160809,DRL,29.66,29.66,29.66,29.66,1300,32.2,32.2,32.2,32.2,0,0,0
20160808,DRL,29.57,29.75,29.57,29.66,1720,32.1,32.3,32.1,32.2,0,0,0
20160805,DRL,29.48,29.66,29.48,29.66,5800,32.0,32.2,32.0,32.2,0,0,0
20160804,DRL,29.48,29.48,29.48,29.48,400,32.0,32.0,32.0,32.0,0,0,0
20160802,DRL,29.48,29.48,29.48,29.48,200,32.0,32.0,32.0,32.0,0,0,0
20160729,DRL,29.48,29.48,29.48,29.48,200,32.0,32.0,32.0,32.0,0,0,0
20160728,DRL,31.69,31.69,29.48,29.48,20950,34.4,34.4,32.0,32.0,0,0,0
20160727,DRL,29.48,31.32,29.48,31.32,33160,32.0,34.0,32.0,34.0,0,0,0
20160726,DRL,29.48,29.48,29.48,29.48,2000,32.0,32.0,32.0,32.0,0,0,0
20160725,DRL,28.74,29.48,28.74,29.48,1010,31.2,32.0,31.2,32.0,0,0,0
20160722,DRL,29.94,29.94,29.94,29.94,100,32.5,32.5,32.5,32.5,0,0,0
20160721,DRL,30.31,30.4,30.31,30.4,3000,32.9,33.0,32.9,33.0,0,0,0
20160719,DRL,29.48,29.58,29.48,29.48,4310,32.0,32.1,32.0,32.0,0,0,0
20160718,DRL,31.14,31.14,31.04,31.05,1130,33.8,33.8,33.7,33.7,0,0,0
20160715,DRL,30.4,30.4,30.4,30.4,2800,33.0,33.0,33.0,33.0,0,0,0
20160714,DRL,30.4,30.4,29.48,30.31,3510,33.0,33.0,32.0,32.9,0,0,0
20160713,DRL,30.4,30.4,30.4,30.4,1810,33.0,33.0,33.0,33.0,0,0,0
20160712,DRL,30.4,30.4,30.4,30.4,150,33.0,33.0,33.0,33.0,0,0,0
20160706,DRL,30.4,30.4,30.4,30.4,4500,33.0,33.0,33.0,33.0,0,0,0
20160705,DRL,30.4,30.4,30.31,30.4,2600,33.0,33.0,32.9,33.0,0,0,0
20160630,DRL,29.94,29.94,29.94,29.94,1000,32.5,32.5,32.5,32.5,0,0,0
20160629,DRL,32.52,32.52,29.94,29.94,4040,35.3,35.3,32.5,32.5,0,0,0
20160628,DRL,30.31,30.41,30.31,30.4,1600,32.9,33.0,32.9,33.0,0,0,0
20160627,DRL,31.04,31.04,31.04,31.05,50,33.7,33.7,33.7,33.7,0,0,0
20160624,DRL,29.02,30.4,28.84,30.4,3790,31.5,33.0,31.3,33.0,0,0,0
20160623,DRL,31.05,31.05,28.84,30.22,6510,33.7,33.7,31.3,32.8,0,0,0
20160622,DRL,29.02,29.02,29.02,29.02,90,31.5,31.5,31.5,31.5,0,0,0
20160621,DRL,29.02,29.3,28.56,29.3,5690,31.5,31.8,31.0,31.8,0,0,0
20160620,DRL,29.02,29.3,29.02,29.3,1070,31.5,31.8,31.5,31.8,0,0,0
20160614,DRL,31.05,31.05,29.48,29.48,210,33.7,33.7,32.0,32.0,0,0,0
20160613,DRL,31.14,31.14,31.14,31.14,10,33.8,33.8,33.8,33.8,0,0,0
20160609,DRL,29.57,29.57,29.57,29.57,1000,32.1,32.1,32.1,32.1,0,0,0
20160608,DRL,29.57,30.31,29.57,30.31,110,32.1,32.9,32.1,32.9,0,0,0
20160607,DRL,29.48,29.48,29.48,29.48,100,32.0,32.0,32.0,32.0,0,0,0
20160602,DRL,30.67,30.67,30.67,30.68,2790,34.5,34.5,34.5,34.5,0,0,0
20160531,DRL,27.65,30.23,27.65,30.23,15310,31.1,34.0,31.1,34.0,0,0,0
20160530,DRL,28.9,29.7,28.9,29.7,40590,32.5,33.4,32.5,33.4,0,0,0
20160527,DRL,28.9,28.9,28.9,28.9,1000,32.5,32.5,32.5,32.5,0,0,0
20160526,DRL,29.07,30.23,28.54,30.23,118150,32.7,34.0,32.1,34.0,0,0,0
20160525,DRL,28.27,30.23,28.27,30.23,34510,31.8,34.0,31.8,34.0,0,0,0
20160523,DRL,28.36,30.23,28.36,30.23,33330,31.9,34.0,31.9,34.0,0,0,0
20160520,DRL,27.57,30.24,27.57,30.23,84610,31.0,34.0,31.0,34.0,0,0,0
20160519,DRL,29.26,29.26,29.26,29.26,10,32.9,32.9,32.9,32.9,0,0,0
20160517,DRL,28.46,29.79,28.46,29.79,660,32.0,33.5,32.0,33.5,0,0,0
20160516,DRL,29.79,29.79,29.79,29.79,500,33.5,33.5,33.5,33.5,0,0,0
20160511,DRL,28.01,29.79,28.01,29.79,5010,31.5,33.5,31.5,33.5,0,0,0
20160510,DRL,28.01,28.01,28.01,28.01,140,31.5,31.5,31.5,31.5,0,0,0
20160509,DRL,29.08,29.08,29.08,29.08,930,32.7,32.7,32.7,32.7,0,0,0
20160506,DRL,28.46,29.08,28.46,29.08,40,32.0,32.7,32.0,32.7,0,0,0
20160505,DRL,27.57,27.57,27.57,27.57,900,31.0,31.0,31.0,31.0,0,0,0
20160504,DRL,29.26,29.26,29.26,29.26,10,32.9,32.9,32.9,32.9,0,0,0
20160429,DRL,27.12,28.45,27.12,28.46,7010,30.5,32.0,30.5,32.0,0,0,0
20160428,DRL,30.23,30.23,26.94,26.94,1050,34.0,34.0,30.3,30.3,0,0,0
20160427,DRL,28.46,28.99,28.46,28.9,2210,32.0,32.6,32.0,32.5,0,0,0
20160426,DRL,29.79,29.79,29.79,29.79,390,33.5,33.5,33.5,33.5,0,0,0
20160425,DRL,29.79,29.79,29.79,29.79,40,33.5,33.5,33.5,33.5,0,0,0
20160420,DRL,30.23,30.23,30.23,30.23,680,34.0,34.0,34.0,34.0,0,0,0
20160419,DRL,30.23,30.23,30.23,30.23,200,34.0,34.0,34.0,34.0,0,0,0
20160414,DRL,30.23,30.23,30.23,30.23,10,34.0,34.0,34.0,34.0,0,0,0
20160413,DRL,30.5,30.5,30.23,30.23,640,34.3,34.3,34.0,34.0,0,0,0
20160412,DRL,30.23,30.59,30.23,30.59,740,34.0,34.4,34.0,34.4,0,0,0
20160408,DRL,30.5,30.5,30.5,30.5,2400,34.3,34.3,34.3,34.3,0,0,0
20160404,DRL,30.5,30.5,30.5,30.5,150,34.3,34.3,34.3,34.3,0,0,0
20160330,DRL,30.68,30.68,30.68,30.68,10,34.5,34.5,34.5,34.5,0,0,0
20160329,DRL,30.68,31.12,30.68,31.12,1600,34.5,35.0,34.5,35.0,0,0,0
20160325,DRL,30.23,30.67,30.23,30.68,3010,34.0,34.5,34.0,34.5,0,0,0
20160324,DRL,30.23,30.23,30.23,30.23,10,34.0,34.0,34.0,34.0,0,0,0
20160323,DRL,29.07,29.7,29.07,29.7,171980,32.7,33.4,32.7,33.4,0,0,0
20160321,DRL,29.34,31.12,29.34,31.12,30000,33.0,35.0,33.0,35.0,0,0,0
20160317,DRL,31.12,31.12,31.12,31.12,140,35.0,35.0,35.0,35.0,0,0,0
20160314,DRL,31.12,31.12,31.12,31.12,1000,35.0,35.0,35.0,35.0,0,0,0
20160311,DRL,30.23,30.23,30.23,30.23,2000,34.0,34.0,34.0,34.0,0,0,0
20160310,DRL,30.23,30.23,30.23,30.23,5000,34.0,34.0,34.0,34.0,0,0,0
20160309,DRL,30.32,30.32,30.23,30.23,1550,34.1,34.1,34.0,34.0,0,0,0
20160308,DRL,32.1,32.1,30.23,30.23,8200,36.1,36.1,34.0,34.0,0,0,0
20160307,DRL,30.41,30.41,30.23,30.23,2150,34.2,34.2,34.0,34.0,0,0,0
20160304,DRL,30.67,30.67,30.23,30.32,11510,34.5,34.5,34.0,34.1,0,0,0
20160302,DRL,31.92,31.92,30.23,30.23,7100,35.9,35.9,34.0,34.0,0,0,0
20160301,DRL,31.12,31.12,31.03,31.03,5290,35.0,35.0,34.9,34.9,0,0,0
20160229,DRL,31.3,31.3,31.12,31.12,2990,35.2,35.2,35.0,35.0,0,100,0
20160224,DRL,31.21,31.21,31.21,31.21,2650,35.1,35.1,35.1,35.1,0,0,0
20160223,DRL,32.01,32.01,31.92,31.92,310,36.0,36.0,35.9,35.9,0,0,0
20160204,DRL,32.99,32.99,32.99,32.99,1000,37.1,37.1,37.1,37.1,0,0,0
20160129,DRL,31.12,31.12,31.12,31.12,500,35.0,35.0,35.0,35.0,0,0,0
20160125,DRL,31.12,31.12,31.12,31.12,750,35.0,35.0,35.0,35.0,0,0,0
20160121,DRL,31.57,31.57,31.12,31.12,1010,35.5,35.5,35.0,35.0,0,0,0
20160120,DRL,33.08,33.08,33.08,33.08,60,37.2,37.2,37.2,37.2,0,0,0
20160118,DRL,31.12,31.12,31.12,31.12,1000,35.0,35.0,35.0,35.0,0,0,0
20160111,DRL,32.9,32.9,32.9,32.9,300,37.0,37.0,37.0,37.0,0,100,0
20160108,DRL,32.9,32.9,32.9,32.9,10,37.0,37.0,37.0,37.0,0,0,0
20160106,DRL,32.9,32.9,32.9,32.9,100,37.0,37.0,37.0,37.0,0,100,0
20160105,DRL,32.46,32.46,32.46,32.46,300,36.5,36.5,36.5,36.5,0,0,0
20160104,DRL,32.45,32.45,32.45,32.46,600,36.5,36.5,36.5,36.5,0,0,0
20151231,DRL,34.23,34.23,32.01,32.01,610,38.5,38.5,36.0,36.0,0,0,0
20151230,DRL,32.1,32.1,32.1,32.1,200,36.1,36.1,36.1,36.1,0,0,0
20151221,DRL,34.24,34.24,34.06,34.15,2520,38.5,38.5,38.3,38.4,0,0,0
20151218,DRL,34.24,34.24,34.24,34.24,280,38.5,38.5,38.5,38.5,0,0,0
20151215,DRL,31.95,32.45,31.95,32.46,1100,37.9,38.5,37.9,38.5,0,0,0
20151214,DRL,31.61,31.61,31.61,31.61,280,37.5,37.5,37.5,37.5,0,0,0
20151210,DRL,31.62,31.62,31.62,31.61,20,37.5,37.5,37.5,37.5,0,0,0
20151209,DRL,31.27,31.44,31.27,31.45,320,37.1,37.3,37.1,37.3,0,0,0
20151208,DRL,31.96,31.96,31.62,31.61,1310,37.9,37.9,37.5,37.5,0,0,0
20151207,DRL,32.04,32.04,32.04,32.04,1010,38.0,38.0,38.0,38.0,0,0,0
20151204,DRL,32.04,32.04,32.04,32.04,1190,38.0,38.0,38.0,38.0,0,0,0
20151202,DRL,32.62,32.62,32.03,32.04,1790,38.7,38.7,38.0,38.0,0,0,0
20151201,DRL,30.6,30.6,30.6,30.6,90,36.3,36.3,36.3,36.3,0,0,0
20151127,DRL,32.88,32.88,32.88,32.88,260,39.0,39.0,39.0,39.0,0,0,0
20151126,DRL,32.88,32.88,32.88,32.88,40,39.0,39.0,39.0,39.0,0,0,0
20151125,DRL,33.72,33.72,33.3,33.3,900,40.0,40.0,39.5,39.5,0,0,0
20151124,DRL,32.2,32.2,32.2,32.2,15010,38.2,38.2,38.2,38.2,0,0,0
20151123,DRL,30.86,32.2,30.86,32.2,5820,36.6,38.2,36.6,38.2,0,0,0
20151120,DRL,32.46,32.46,30.35,30.35,570,38.5,38.5,36.0,36.0,0,0,0
20151119,DRL,32.03,32.03,32.03,32.04,100,38.0,38.0,38.0,38.0,0,0,0
20151118,DRL,32.46,32.46,32.21,32.2,1430,38.5,38.5,38.2,38.2,0,0,0
20151117,DRL,32.46,32.46,32.46,32.46,300,38.5,38.5,38.5,38.5,0,0,0
20151116,DRL,32.46,32.46,32.46,32.46,10,38.5,38.5,38.5,38.5,0,0,0
20151113,DRL,32.29,32.29,32.29,32.29,1000,38.3,38.3,38.3,38.3,0,0,0
20151112,DRL,32.29,32.29,32.29,32.29,50,38.3,38.3,38.3,38.3,0,0,0
