<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081149,KSH,10.4199997663,11.0799998474,10.4199997663,10.9999998808,,,,,,,,
20081150,KSH,10.4199998832,11.0799999237,10.4199998832,10.9999999404,,,,,,,,
20081151,KSH,10.4199999416,11.0799999619,10.4199999416,10.9999999702,,,,,,,,
20081152,KSH,10.4199999708,11.0799999809,10.4199999708,10.9999999851,,,,,,,,
20081153,KSH,10.4199999854,11.0799999905,10.4199999854,10.9999999925,,,,,,,,
20081154,KSH,10.4199999927,11.0799999952,10.4199999927,10.9999999963,,,,,,,,
20081155,KSH,10.4199999963,11.0799999976,10.4199999963,10.9999999981,,,,,,,,
20081156,KSH,10.4199999982,11.0799999988,10.4199999982,10.9999999991,,,,,,,,
20081157,KSH,10.4199999991,11.0799999994,10.4199999991,10.9999999995,,,,,,,,
20081158,KSH,10.4199999995,11.0799999997,10.4199999995,10.9999999998,,,,,,,,
20081159,KSH,10.4199999998,11.0799999999,10.4199999998,10.9999999999,,,,,,,,
20081160,KSH,10.4199999999,11.0799999999,10.4199999999,10.9999999999,,,,,,,,
20081161,KSH,10.4199999999,11.08,10.4199999999,11.0,,,,,,,,
20081162,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081163,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081164,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081165,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081166,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081167,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081168,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081169,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081170,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081171,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081172,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081173,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081174,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081175,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081176,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081177,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081178,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081179,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081180,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081181,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081182,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081183,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081184,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081185,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081186,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081187,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081188,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081189,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081190,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081191,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081192,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081193,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081194,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081195,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081196,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081197,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081198,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081199,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081200,KSH,10.42,11.08,10.42,11.0,,,,,,,,
20081201,KSH,10.42,11.08,10.42,11.0,33710.0,12.6,13.4,12.6,13.3,0.0,0.0,0.0
20081202,KSH,10.5,10.5,10.5,10.51,24310.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20081203,KSH,10.1,10.1,10.01,10.01,3950.0,12.2,12.2,12.1,12.1,0.0,0.0,0.0
20081204,KSH,9.51,10.26,9.51,9.51,23580.0,11.5,12.4,11.5,11.5,0.0,0.0,0.0
20081205,KSH,9.51,9.92,9.51,9.93,34300.0,11.5,12.0,11.5,12.0,0.0,0.0,0.0
20081206,KSH,9.97,10.175,9.925,10.175,,,,,,,,
20081207,KSH,10.2,10.3025,10.1325,10.2975,,,,,,,,
20081208,KSH,10.43,10.43,10.34,10.42,14730.0,12.6,12.6,12.5,12.6,0.0,100.0,0.0
20081209,KSH,10.67,10.92,10.59,10.92,40750.0,12.9,13.2,12.8,13.2,0.0,0.0,0.0
20081210,KSH,10.67,10.67,10.67,10.67,3300.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20081211,KSH,10.17,10.26,10.17,10.18,15100.0,12.3,12.4,12.3,12.3,0.0,0.0,0.0
20081212,KSH,10.68,10.68,10.68,10.67,24870.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20081213,KSH,10.88,10.925,10.88,10.92,,,,,,,,
20081214,KSH,10.98,11.0475,10.98,11.045,,,,,,,,
20081215,KSH,11.08,11.17,11.08,11.17,22970.0,13.4,13.5,13.4,13.5,0.0,0.0,0.0
20081216,KSH,10.67,10.76,10.67,10.67,6260.0,12.9,13.0,12.9,12.9,0.0,0.0,0.0
20081217,KSH,10.42,10.75,10.17,10.18,26830.0,12.6,13.0,12.3,12.3,0.0,0.0,0.0
20081218,KSH,10.18,10.68,10.18,10.67,8420.0,12.3,12.9,12.3,12.9,0.0,0.0,0.0
20081219,KSH,10.92,11.17,10.75,11.17,46440.0,13.2,13.5,13.0,13.5,0.0,0.0,0.0
20081220,KSH,11.045,11.42,10.96,11.415,,,,,,,,
20081221,KSH,11.1075,11.545,11.065,11.5375,,,,,,,,
20081222,KSH,11.17,11.67,11.17,11.66,20800.0,13.5,14.1,13.5,14.1,0.0,0.0,0.0
20081223,KSH,11.74,11.74,11.58,11.75,17100.0,14.2,14.2,14.0,14.2,0.0,0.0,0.0
20081224,KSH,11.42,12.33,11.42,12.33,7160.0,13.8,14.9,13.8,14.9,0.0,0.0,0.0
20081225,KSH,12.41,12.83,12.41,12.82,7520.0,15.0,15.5,15.0,15.5,0.0,0.0,0.0
20081226,KSH,13.4,13.4,12.82,13.24,2040.0,16.2,16.2,15.5,16.0,0.0,0.0,0.0
20081227,KSH,13.115,13.485,12.825,13.405,,,,,,,,
20081228,KSH,12.9725,13.5275,12.8275,13.4875,,,,,,,,
20081229,KSH,12.83,13.57,12.83,13.57,3000.0,15.5,16.4,15.5,16.4,0.0,0.0,0.0
20081230,KSH,13.57,14.07,13.57,14.06,4480.0,16.4,17.0,16.4,17.0,0.0,0.0,0.0
20081231,KSH,13.4,14.39,13.4,14.23,16500.0,16.2,17.4,16.2,17.2,0.0,0.0,0.0
20081232,KSH,13.525,14.02,13.525,13.94,,,,,,,,
20081233,KSH,13.5875,13.835,13.5875,13.795,,,,,,,,
20081234,KSH,13.61875,13.7425,13.61875,13.7225,,,,,,,,
20081235,KSH,13.634375,13.69625,13.634375,13.68625,,,,,,,,
20081236,KSH,13.6421875,13.673125,13.6421875,13.668125,,,,,,,,
20081237,KSH,13.64609375,13.6615625,13.64609375,13.6590625,,,,,,,,
20081238,KSH,13.648046875,13.65578125,13.648046875,13.65453125,,,,,,,,
20081239,KSH,13.6490234375,13.652890625,13.6490234375,13.652265625,,,,,,,,
20081240,KSH,13.6495117188,13.6514453125,13.6495117188,13.6511328125,,,,,,,,
20081241,KSH,13.6497558594,13.6507226563,13.6497558594,13.6505664063,,,,,,,,
20081242,KSH,13.6498779297,13.6503613281,13.6498779297,13.6502832031,,,,,,,,
20081243,KSH,13.6499389648,13.6501806641,13.6499389648,13.6501416016,,,,,,,,
20081244,KSH,13.6499694824,13.650090332,13.6499694824,13.6500708008,,,,,,,,
20081245,KSH,13.6499847412,13.650045166,13.6499847412,13.6500354004,,,,,,,,
20081246,KSH,13.6499923706,13.650022583,13.6499923706,13.6500177002,,,,,,,,
20081247,KSH,13.6499961853,13.6500112915,13.6499961853,13.6500088501,,,,,,,,
20081248,KSH,13.6499980927,13.6500056458,13.6499980927,13.650004425,,,,,,,,
20081249,KSH,13.6499990463,13.6500028229,13.6499990463,13.6500022125,,,,,,,,
20081250,KSH,13.6499995232,13.6500014114,13.6499995232,13.6500011063,,,,,,,,
20081251,KSH,13.6499997616,13.6500007057,13.6499997616,13.6500005531,,,,,,,,
20081252,KSH,13.6499998808,13.6500003529,13.6499998808,13.6500002766,,,,,,,,
20081253,KSH,13.6499999404,13.6500001764,13.6499999404,13.6500001383,,,,,,,,
20081254,KSH,13.6499999702,13.6500000882,13.6499999702,13.6500000691,,,,,,,,
20081255,KSH,13.6499999851,13.6500000441,13.6499999851,13.6500000346,,,,,,,,
20081256,KSH,13.6499999925,13.6500000221,13.6499999925,13.6500000173,,,,,,,,
20081257,KSH,13.6499999963,13.650000011,13.6499999963,13.6500000086,,,,,,,,
20081258,KSH,13.6499999981,13.6500000055,13.6499999981,13.6500000043,,,,,,,,
20081259,KSH,13.6499999991,13.6500000028,13.6499999991,13.6500000022,,,,,,,,
20081260,KSH,13.6499999995,13.6500000014,13.6499999995,13.6500000011,,,,,,,,
20081261,KSH,13.6499999998,13.6500000007,13.6499999998,13.6500000005,,,,,,,,
20081262,KSH,13.6499999999,13.6500000003,13.6499999999,13.6500000003,,,,,,,,
20081263,KSH,13.6499999999,13.6500000002,13.6499999999,13.6500000001,,,,,,,,
20081264,KSH,13.65,13.6500000001,13.65,13.6500000001,,,,,,,,
20081265,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081266,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081267,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081268,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081269,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081270,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081271,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081272,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081273,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081274,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081275,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081276,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081277,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081278,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081279,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081280,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081281,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081282,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081283,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081284,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081285,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081286,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081287,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081288,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081289,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081290,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081291,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081292,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081293,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081294,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081295,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081296,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081297,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081298,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081299,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081300,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081301,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081302,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081303,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081304,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081305,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081306,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081307,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081308,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081309,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081310,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081311,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081312,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081313,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081314,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081315,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081316,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081317,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081318,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081319,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081320,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081321,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081322,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081323,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081324,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081325,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081326,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081327,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081328,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081329,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081330,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081331,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081332,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081333,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081334,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081335,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081336,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081337,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081338,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081339,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081340,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081341,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081342,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081343,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081344,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081345,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081346,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081347,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081348,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081349,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081350,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081351,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081352,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081353,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081354,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081355,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081356,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081357,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081358,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081359,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081360,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081361,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081362,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081363,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081364,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081365,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081366,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081367,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081368,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081369,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081370,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081371,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081372,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081373,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081374,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081375,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081376,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081377,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081378,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081379,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081380,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081381,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081382,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081383,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081384,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081385,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081386,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081387,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081388,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081389,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081390,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081391,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081392,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081393,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081394,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081395,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081396,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081397,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081398,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081399,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081400,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081401,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081402,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081403,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081404,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081405,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081406,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081407,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081408,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081409,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081410,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081411,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081412,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081413,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081414,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081415,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081416,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081417,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081418,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081419,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081420,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081421,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081422,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081423,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081424,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081425,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081426,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081427,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081428,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081429,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081430,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081431,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081432,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081433,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081434,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081435,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081436,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081437,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081438,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081439,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081440,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081441,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081442,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081443,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081444,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081445,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081446,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081447,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081448,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081449,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081450,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081451,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081452,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081453,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081454,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081455,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081456,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081457,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081458,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081459,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081460,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081461,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081462,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081463,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081464,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081465,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081466,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081467,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081468,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081469,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081470,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081471,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081472,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081473,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081474,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081475,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081476,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081477,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081478,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081479,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081480,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081481,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081482,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081483,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081484,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081485,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081486,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081487,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081488,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081489,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081490,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081491,KSH,13.65,13.65,13.65,13.65,,,,,,,,
20081492,KSH,13.65,13.65,13.65,13.65,,,,,,,,
