<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061204,PRUBF1,0.0,12.88,0.0,12.88,377810.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0
20061205,PRUBF1,12.88,0.0,0.0,12.28,126189.0,15.0,0.0,0.0,14.3,0.0,0.0,0.0
20061206,PRUBF1,12.28,0.0,0.0,11.68,29064.0,14.3,0.0,0.0,13.6,0.0,0.0,0.0
20061207,PRUBF1,11.68,0.0,0.0,11.85,298808.0,13.6,0.0,0.0,13.8,0.0,0.0,0.0
20061208,PRUBF1,11.85,0.0,0.0,11.59,58086.0,13.8,0.0,0.0,13.5,0.0,0.0,0.0
20061209,PRUBF1,11.72,0.0,0.0,11.85,,,,,,,,
20061210,PRUBF1,11.655,0.0,0.0,11.98,,,,,,,,
20061211,PRUBF1,11.59,0.0,0.0,12.11,180128.0,13.5,0.0,0.0,14.1,0.0,0.0,0.0
20061212,PRUBF1,12.11,0.0,0.0,12.28,223114.0,14.1,0.0,0.0,14.3,0.0,0.0,0.0
20061213,PRUBF1,12.28,0.0,0.0,12.45,116541.0,14.3,0.0,0.0,14.5,0.0,0.0,0.0
20061214,PRUBF1,12.45,0.0,0.0,12.11,105053.0,14.5,0.0,0.0,14.1,0.0,0.0,0.0
20061215,PRUBF1,12.11,0.0,0.0,12.28,67485.0,14.1,0.0,0.0,14.3,0.0,50300.0,20000.0
20061216,PRUBF1,12.195,6.01,6.01,12.15,,,,,,,,
20061217,PRUBF1,12.2375,9.015,9.015,12.085,,,,,,,,
20061218,PRUBF1,12.28,12.02,12.02,12.02,716300.0,14.3,14.0,14.0,14.0,0.0,0.0,0.0
20061219,PRUBF1,12.02,11.93,11.76,11.76,633750.0,14.0,13.9,13.7,13.7,0.0,0.0,0.0
20061220,PRUBF1,11.76,11.76,11.5,11.59,842000.0,13.7,13.7,13.4,13.5,0.0,0.0,0.0
20061221,PRUBF1,11.59,11.59,11.42,11.59,513560.0,13.5,13.5,13.3,13.5,0.0,0.0,0.0
20061222,PRUBF1,11.59,11.42,11.25,11.33,519020.0,13.5,13.3,13.1,13.2,0.0,0.0,0.0
20061223,PRUBF1,11.46,5.71,5.625,11.46,,,,,,,,
20061224,PRUBF1,11.395,2.855,2.8125,11.525,,,,,,,,
20061225,PRUBF1,11.33,0.0,0.0,11.59,46285.0,13.2,0.0,0.0,13.5,0.0,0.0,0.0
20061226,PRUBF1,11.59,0.0,0.0,11.5,61138.0,13.5,0.0,0.0,13.4,0.0,0.0,0.0
20061227,PRUBF1,11.5,0.0,0.0,11.33,61168.0,13.4,0.0,0.0,13.2,0.0,0.0,0.0
20061228,PRUBF1,11.33,0.0,0.0,11.42,34668.0,13.2,0.0,0.0,13.3,0.0,0.0,0.0
20061229,PRUBF1,11.42,0.0,0.0,11.33,31562.0,13.3,0.0,0.0,13.2,0.0,0.0,0.0
20061230,PRUBF1,11.375,0.0,0.0,11.33,,,,,,,,
20061231,PRUBF1,11.3525,0.0,0.0,11.33,,,,,,,,
20061232,PRUBF1,11.34125,0.0,0.0,11.33,,,,,,,,
