<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100614,IN4,5.84979003906,5.84979003906,5.84979003906,5.84979003906,,,,,,,,
20100615,IN4,5.84989501953,5.84989501953,5.84989501953,5.84989501953,,,,,,,,
20100616,IN4,5.84994750977,5.84994750977,5.84994750977,5.84994750977,,,,,,,,
20100617,IN4,5.84997375488,5.84997375488,5.84997375488,5.84997375488,,,,,,,,
20100618,IN4,5.84998687744,5.84998687744,5.84998687744,5.84998687744,,,,,,,,
20100619,IN4,5.84999343872,5.84999343872,5.84999343872,5.84999343872,,,,,,,,
20100620,IN4,5.84999671936,5.84999671936,5.84999671936,5.84999671936,,,,,,,,
20100621,IN4,5.84999835968,5.84999835968,5.84999835968,5.84999835968,,,,,,,,
20100622,IN4,5.84999917984,5.84999917984,5.84999917984,5.84999917984,,,,,,,,
20100623,IN4,5.84999958992,5.84999958992,5.84999958992,5.84999958992,,,,,,,,
20100624,IN4,5.84999979496,5.84999979496,5.84999979496,5.84999979496,,,,,,,,
20100625,IN4,5.85,5.85,5.85,5.85,2900.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20100626,IN4,5.715,5.715,5.715,5.715,,,,,,,,
20100627,IN4,5.6475,5.6475,5.6475,5.6475,,,,,,,,
20100628,IN4,5.61375,5.61375,5.61375,5.61375,,,,,,,,
20100629,IN4,5.596875,5.596875,5.596875,5.596875,,,,,,,,
20100630,IN4,5.5884375,5.5884375,5.5884375,5.5884375,,,,,,,,
20100631,IN4,5.58421875,5.58421875,5.58421875,5.58421875,,,,,,,,
20100632,IN4,5.582109375,5.582109375,5.582109375,5.582109375,,,,,,,,
20100633,IN4,5.5810546875,5.5810546875,5.5810546875,5.5810546875,,,,,,,,
20100634,IN4,5.58052734375,5.58052734375,5.58052734375,5.58052734375,,,,,,,,
20100635,IN4,5.58026367188,5.58026367188,5.58026367188,5.58026367188,,,,,,,,
20100636,IN4,5.58013183594,5.58013183594,5.58013183594,5.58013183594,,,,,,,,
20100637,IN4,5.58006591797,5.58006591797,5.58006591797,5.58006591797,,,,,,,,
20100638,IN4,5.58003295898,5.58003295898,5.58003295898,5.58003295898,,,,,,,,
20100639,IN4,5.58001647949,5.58001647949,5.58001647949,5.58001647949,,,,,,,,
20100640,IN4,5.58000823975,5.58000823975,5.58000823975,5.58000823975,,,,,,,,
20100641,IN4,5.58000411987,5.58000411987,5.58000411987,5.58000411987,,,,,,,,
20100642,IN4,5.58000205994,5.58000205994,5.58000205994,5.58000205994,,,,,,,,
20100643,IN4,5.58000102997,5.58000102997,5.58000102997,5.58000102997,,,,,,,,
20100644,IN4,5.58000051498,5.58000051498,5.58000051498,5.58000051498,,,,,,,,
20100645,IN4,5.58000025749,5.58000025749,5.58000025749,5.58000025749,,,,,,,,
20100646,IN4,5.58000012875,5.58000012875,5.58000012875,5.58000012875,,,,,,,,
20100647,IN4,5.58000006437,5.58000006437,5.58000006437,5.58000006437,,,,,,,,
20100648,IN4,5.58000003219,5.58000003219,5.58000003219,5.58000003219,,,,,,,,
20100649,IN4,5.58000001609,5.58000001609,5.58000001609,5.58000001609,,,,,,,,
20100650,IN4,5.58000000805,5.58000000805,5.58000000805,5.58000000805,,,,,,,,
20100651,IN4,5.58000000402,5.58000000402,5.58000000402,5.58000000402,,,,,,,,
20100652,IN4,5.58000000201,5.58000000201,5.58000000201,5.58000000201,,,,,,,,
20100653,IN4,5.58000000101,5.58000000101,5.58000000101,5.58000000101,,,,,,,,
20100654,IN4,5.5800000005,5.5800000005,5.5800000005,5.5800000005,,,,,,,,
20100655,IN4,5.58000000025,5.58000000025,5.58000000025,5.58000000025,,,,,,,,
20100656,IN4,5.58000000013,5.58000000013,5.58000000013,5.58000000013,,,,,,,,
20100657,IN4,5.58000000006,5.58000000006,5.58000000006,5.58000000006,,,,,,,,
20100658,IN4,5.58000000003,5.58000000003,5.58000000003,5.58000000003,,,,,,,,
20100659,IN4,5.58000000002,5.58000000002,5.58000000002,5.58000000002,,,,,,,,
20100660,IN4,5.58000000001,5.58000000001,5.58000000001,5.58000000001,,,,,,,,
20100661,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100662,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100663,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100664,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100665,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100666,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100667,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100668,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100669,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100670,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100671,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100672,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100673,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100674,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100675,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100676,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100677,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100678,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100679,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100680,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100681,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100682,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100683,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100684,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100685,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100686,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100687,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100688,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100689,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100690,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100691,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100692,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100693,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100694,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100695,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100696,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100697,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100698,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100699,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100700,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100701,IN4,5.58,5.58,5.58,5.58,,,,,,,,
20100702,IN4,5.58,5.58,5.58,5.58,350.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20100703,IN4,5.315,5.315,5.3,5.3,,,,,,,,
20100704,IN4,5.1825,5.1825,5.16,5.16,,,,,,,,
20100705,IN4,5.11625,5.11625,5.09,5.09,,,,,,,,
20100706,IN4,5.05,5.05,5.02,5.02,2300.0,19.0,19.0,18.9,18.9,0.0,0.0,0.0
20100707,IN4,4.57,4.57,4.57,4.57,500.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20100708,IN4,4.12,5.02,4.12,5.02,1630.0,15.5,18.9,15.5,18.9,0.0,0.0,0.0
20100709,IN4,4.15,5.05,4.15,5.05,,,,,,,,
20100710,IN4,4.165,5.065,4.165,5.065,,,,,,,,
20100711,IN4,4.1725,5.0725,4.1725,5.0725,,,,,,,,
20100712,IN4,4.18,5.08,4.18,5.08,520.0,15.7,19.1,15.7,19.1,0.0,0.0,0.0
20100713,IN4,4.57,4.57,4.57,4.57,500.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20100714,IN4,4.12,5.02,4.12,5.02,230.0,15.5,18.9,15.5,18.9,0.0,0.0,0.0
20100715,IN4,5.34,5.34,5.34,5.34,1000.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
20100716,IN4,4.84,5.05,4.81,4.81,2080.0,18.2,19.0,18.1,18.1,0.0,0.0,0.0
20100717,IN4,4.6,4.705,4.585,4.585,,,,,,,,
20100718,IN4,4.48,4.5325,4.4725,4.4725,,,,,,,,
20100719,IN4,4.36,4.36,4.36,4.36,900.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20100720,IN4,4.01,4.01,4.01,4.01,100.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20100721,IN4,4.21,4.21,4.21,4.21,,,,,,,,
20100722,IN4,4.31,4.31,4.31,4.31,,,,,,,,
20100723,IN4,4.36,4.36,4.36,4.36,,,,,,,,
20100724,IN4,4.385,4.385,4.385,4.385,,,,,,,,
20100725,IN4,4.3975,4.3975,4.3975,4.3975,,,,,,,,
20100726,IN4,4.40375,4.40375,4.40375,4.40375,,,,,,,,
20100727,IN4,4.406875,4.406875,4.406875,4.406875,,,,,,,,
20100728,IN4,4.4084375,4.4084375,4.4084375,4.4084375,,,,,,,,
20100729,IN4,4.40921875,4.40921875,4.40921875,4.40921875,,,,,,,,
20100730,IN4,4.409609375,4.409609375,4.409609375,4.409609375,,,,,,,,
20100731,IN4,4.4098046875,4.4098046875,4.4098046875,4.4098046875,,,,,,,,
20100732,IN4,4.40990234375,4.40990234375,4.40990234375,4.40990234375,,,,,,,,
20100733,IN4,4.40995117187,4.40995117187,4.40995117187,4.40995117187,,,,,,,,
20100734,IN4,4.40997558594,4.40997558594,4.40997558594,4.40997558594,,,,,,,,
20100735,IN4,4.40998779297,4.40998779297,4.40998779297,4.40998779297,,,,,,,,
20100736,IN4,4.40999389648,4.40999389648,4.40999389648,4.40999389648,,,,,,,,
20100737,IN4,4.40999694824,4.40999694824,4.40999694824,4.40999694824,,,,,,,,
20100738,IN4,4.40999847412,4.40999847412,4.40999847412,4.40999847412,,,,,,,,
20100739,IN4,4.40999923706,4.40999923706,4.40999923706,4.40999923706,,,,,,,,
20100740,IN4,4.40999961853,4.40999961853,4.40999961853,4.40999961853,,,,,,,,
20100741,IN4,4.40999980927,4.40999980927,4.40999980927,4.40999980927,,,,,,,,
20100742,IN4,4.40999990463,4.40999990463,4.40999990463,4.40999990463,,,,,,,,
20100743,IN4,4.40999995232,4.40999995232,4.40999995232,4.40999995232,,,,,,,,
20100744,IN4,4.40999997616,4.40999997616,4.40999997616,4.40999997616,,,,,,,,
20100745,IN4,4.40999998808,4.40999998808,4.40999998808,4.40999998808,,,,,,,,
20100746,IN4,4.40999999404,4.40999999404,4.40999999404,4.40999999404,,,,,,,,
20100747,IN4,4.40999999702,4.40999999702,4.40999999702,4.40999999702,,,,,,,,
20100748,IN4,4.40999999851,4.40999999851,4.40999999851,4.40999999851,,,,,,,,
20100749,IN4,4.40999999925,4.40999999925,4.40999999925,4.40999999925,,,,,,,,
20100750,IN4,4.40999999963,4.40999999963,4.40999999963,4.40999999963,,,,,,,,
20100751,IN4,4.40999999981,4.40999999981,4.40999999981,4.40999999981,,,,,,,,
20100752,IN4,4.40999999991,4.40999999991,4.40999999991,4.40999999991,,,,,,,,
20100753,IN4,4.40999999995,4.40999999995,4.40999999995,4.40999999995,,,,,,,,
20100754,IN4,4.40999999998,4.40999999998,4.40999999998,4.40999999998,,,,,,,,
20100755,IN4,4.40999999999,4.40999999999,4.40999999999,4.40999999999,,,,,,,,
20100756,IN4,4.40999999999,4.40999999999,4.40999999999,4.40999999999,,,,,,,,
20100757,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100758,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100759,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100760,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100761,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100762,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100763,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100764,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100765,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100766,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100767,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100768,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100769,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100770,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100771,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100772,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100773,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100774,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100775,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100776,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100777,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100778,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100779,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100780,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100781,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100782,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100783,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100784,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100785,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100786,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100787,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100788,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100789,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100790,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100791,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100792,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100793,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100794,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100795,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100796,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100797,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100798,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100799,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100800,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100801,IN4,4.41,4.41,4.41,4.41,,,,,,,,
20100802,IN4,4.41,4.41,4.41,4.41,100.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
20100803,IN4,4.76,4.76,4.76,4.76,100.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20100804,IN4,4.985,4.985,4.985,4.985,,,,,,,,
20100805,IN4,5.0975,5.0975,5.0975,5.0975,,,,,,,,
20100806,IN4,5.21,5.21,5.21,5.21,100.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20100807,IN4,5.45,5.45,5.45,5.45,,,,,,,,
20100808,IN4,5.57,5.57,5.57,5.57,,,,,,,,
20100809,IN4,5.63,5.63,5.63,5.63,,,,,,,,
20100810,IN4,5.69,5.69,5.69,5.69,100.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20100811,IN4,5.97,5.97,5.97,5.97,,,,,,,,
20100812,IN4,6.25,6.25,6.25,6.25,100.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20100813,IN4,6.515,6.515,6.515,6.515,,,,,,,,
20100814,IN4,6.6475,6.6475,6.6475,6.6475,,,,,,,,
20100815,IN4,6.71375,6.71375,6.71375,6.71375,,,,,,,,
20100816,IN4,6.78,6.78,6.78,6.78,100.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20100817,IN4,6.45,6.45,6.45,6.445,,,,,,,,
20100818,IN4,6.285,6.285,6.285,6.2775,,,,,,,,
20100819,IN4,6.2025,6.2025,6.2025,6.19375,,,,,,,,
20100820,IN4,6.16125,6.16125,6.16125,6.151875,,,,,,,,
20100821,IN4,6.140625,6.140625,6.140625,6.1309375,,,,,,,,
20100822,IN4,6.1303125,6.1303125,6.1303125,6.12046875,,,,,,,,
20100823,IN4,6.12515625,6.12515625,6.12515625,6.115234375,,,,,,,,
20100824,IN4,6.122578125,6.122578125,6.122578125,6.1126171875,,,,,,,,
20100825,IN4,6.1212890625,6.1212890625,6.1212890625,6.11130859375,,,,,,,,
20100826,IN4,6.12064453125,6.12064453125,6.12064453125,6.11065429687,,,,,,,,
20100827,IN4,6.12032226563,6.12032226563,6.12032226563,6.11032714844,,,,,,,,
20100828,IN4,6.12016113281,6.12016113281,6.12016113281,6.11016357422,,,,,,,,
20100829,IN4,6.12008056641,6.12008056641,6.12008056641,6.11008178711,,,,,,,,
20100830,IN4,6.1200402832,6.1200402832,6.1200402832,6.11004089355,,,,,,,,
20100831,IN4,6.1200201416,6.1200201416,6.1200201416,6.11002044678,,,,,,,,
20100832,IN4,6.1200100708,6.1200100708,6.1200100708,6.11001022339,,,,,,,,
20100833,IN4,6.1200050354,6.1200050354,6.1200050354,6.11000511169,,,,,,,,
20100834,IN4,6.1200025177,6.1200025177,6.1200025177,6.11000255585,,,,,,,,
20100835,IN4,6.12000125885,6.12000125885,6.12000125885,6.11000127792,,,,,,,,
20100836,IN4,6.12000062943,6.12000062943,6.12000062943,6.11000063896,,,,,,,,
20100837,IN4,6.12000031471,6.12000031471,6.12000031471,6.11000031948,,,,,,,,
20100838,IN4,6.12000015736,6.12000015736,6.12000015736,6.11000015974,,,,,,,,
20100839,IN4,6.12000007868,6.12000007868,6.12000007868,6.11000007987,,,,,,,,
20100840,IN4,6.12000003934,6.12000003934,6.12000003934,6.11000003994,,,,,,,,
20100841,IN4,6.12000001967,6.12000001967,6.12000001967,6.11000001997,,,,,,,,
20100842,IN4,6.12000000983,6.12000000983,6.12000000983,6.11000000998,,,,,,,,
20100843,IN4,6.12000000492,6.12000000492,6.12000000492,6.11000000499,,,,,,,,
20100844,IN4,6.12000000246,6.12000000246,6.12000000246,6.1100000025,,,,,,,,
20100845,IN4,6.12000000123,6.12000000123,6.12000000123,6.11000000125,,,,,,,,
20100846,IN4,6.12000000061,6.12000000061,6.12000000061,6.11000000062,,,,,,,,
20100847,IN4,6.12000000031,6.12000000031,6.12000000031,6.11000000031,,,,,,,,
20100848,IN4,6.12000000015,6.12000000015,6.12000000015,6.11000000016,,,,,,,,
20100849,IN4,6.12000000008,6.12000000008,6.12000000008,6.11000000008,,,,,,,,
20100850,IN4,6.12000000004,6.12000000004,6.12000000004,6.11000000004,,,,,,,,
20100851,IN4,6.12000000002,6.12000000002,6.12000000002,6.11000000002,,,,,,,,
20100852,IN4,6.12000000001,6.12000000001,6.12000000001,6.11000000001,,,,,,,,
20100853,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100854,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100855,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100856,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100857,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100858,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100859,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100860,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100861,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100862,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100863,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100864,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100865,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100866,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100867,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100868,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100869,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100870,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100871,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100872,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100873,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100874,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100875,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100876,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100877,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100878,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100879,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100880,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100881,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100882,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100883,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100884,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100885,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100886,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100887,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100888,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100889,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100890,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100891,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100892,IN4,6.12,6.12,6.12,6.11,,,,,,,,
20100893,IN4,6.12,6.12,6.12,6.11,,,,,,,,
