<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100742,BTG,5.73015869141,5.73015869141,5.73015869141,5.74015380859,,,,,,,,
20100743,BTG,5.7300793457,5.7300793457,5.7300793457,5.7400769043,,,,,,,,
20100744,BTG,5.73003967285,5.73003967285,5.73003967285,5.74003845215,,,,,,,,
20100745,BTG,5.73001983643,5.73001983643,5.73001983643,5.74001922607,,,,,,,,
20100746,BTG,5.73000991821,5.73000991821,5.73000991821,5.74000961304,,,,,,,,
20100747,BTG,5.73000495911,5.73000495911,5.73000495911,5.74000480652,,,,,,,,
20100748,BTG,5.73000247955,5.73000247955,5.73000247955,5.74000240326,,,,,,,,
20100749,BTG,5.73000123978,5.73000123978,5.73000123978,5.74000120163,,,,,,,,
20100750,BTG,5.73000061989,5.73000061989,5.73000061989,5.74000060081,,,,,,,,
20100751,BTG,5.73000030994,5.73000030994,5.73000030994,5.74000030041,,,,,,,,
20100752,BTG,5.73000015497,5.73000015497,5.73000015497,5.7400001502,,,,,,,,
20100753,BTG,5.73000007749,5.73000007749,5.73000007749,5.7400000751,,,,,,,,
20100754,BTG,5.73000003874,5.73000003874,5.73000003874,5.74000003755,,,,,,,,
20100755,BTG,5.73000001937,5.73000001937,5.73000001937,5.74000001878,,,,,,,,
20100756,BTG,5.73000000969,5.73000000969,5.73000000969,5.74000000939,,,,,,,,
20100757,BTG,5.73000000484,5.73000000484,5.73000000484,5.74000000469,,,,,,,,
20100758,BTG,5.73000000242,5.73000000242,5.73000000242,5.74000000235,,,,,,,,
20100759,BTG,5.73000000121,5.73000000121,5.73000000121,5.74000000117,,,,,,,,
20100760,BTG,5.73000000061,5.73000000061,5.73000000061,5.74000000059,,,,,,,,
20100761,BTG,5.7300000003,5.7300000003,5.7300000003,5.74000000029,,,,,,,,
20100762,BTG,5.73000000015,5.73000000015,5.73000000015,5.74000000015,,,,,,,,
20100763,BTG,5.73000000008,5.73000000008,5.73000000008,5.74000000007,,,,,,,,
20100764,BTG,5.73000000004,5.73000000004,5.73000000004,5.74000000004,,,,,,,,
20100765,BTG,5.73000000002,5.73000000002,5.73000000002,5.74000000002,,,,,,,,
20100766,BTG,5.73000000001,5.73000000001,5.73000000001,5.74000000001,,,,,,,,
20100767,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100768,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100769,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100770,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100771,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100772,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100773,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100774,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100775,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100776,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100777,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100778,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100779,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100780,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100781,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100782,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100783,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100784,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100785,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100786,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100787,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100788,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100789,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100790,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100791,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100792,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100793,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100794,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100795,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100796,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100797,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100798,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100799,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100800,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100801,BTG,5.73,5.73,5.73,5.74,,,,,,,,
20100802,BTG,5.73,5.73,5.73,5.74,100.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
20100803,BTG,5.455,5.455,5.455,5.46,,,,,,,,
20100804,BTG,5.3175,5.3175,5.3175,5.32,,,,,,,,
20100805,BTG,5.24875,5.24875,5.24875,5.25,,,,,,,,
20100806,BTG,5.214375,5.214375,5.214375,5.215,,,,,,,,
20100807,BTG,5.1971875,5.1971875,5.1971875,5.1975,,,,,,,,
20100808,BTG,5.18859375,5.18859375,5.18859375,5.18875,,,,,,,,
20100809,BTG,5.184296875,5.184296875,5.184296875,5.184375,,,,,,,,
20100810,BTG,5.1821484375,5.1821484375,5.1821484375,5.1821875,,,,,,,,
20100811,BTG,5.18,5.18,5.18,5.18,100.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20100812,BTG,4.98,4.98,4.98,4.98,,,,,,,,
20100813,BTG,4.88,4.88,4.88,4.88,,,,,,,,
20100814,BTG,4.83,4.83,4.83,4.83,,,,,,,,
20100815,BTG,4.805,4.805,4.805,4.805,,,,,,,,
20100816,BTG,4.7925,4.7925,4.7925,4.7925,,,,,,,,
20100817,BTG,4.78625,4.78625,4.78625,4.78625,,,,,,,,
20100818,BTG,4.783125,4.783125,4.783125,4.783125,,,,,,,,
20100819,BTG,4.7815625,4.7815625,4.7815625,4.7815625,,,,,,,,
20100820,BTG,4.78078125,4.78078125,4.78078125,4.78078125,,,,,,,,
20100821,BTG,4.780390625,4.780390625,4.780390625,4.780390625,,,,,,,,
20100822,BTG,4.7801953125,4.7801953125,4.7801953125,4.7801953125,,,,,,,,
20100823,BTG,4.78009765625,4.78009765625,4.78009765625,4.78009765625,,,,,,,,
20100824,BTG,4.78004882813,4.78004882813,4.78004882813,4.78004882813,,,,,,,,
20100825,BTG,4.78002441406,4.78002441406,4.78002441406,4.78002441406,,,,,,,,
20100826,BTG,4.78001220703,4.78001220703,4.78001220703,4.78001220703,,,,,,,,
20100827,BTG,4.78000610352,4.78000610352,4.78000610352,4.78000610352,,,,,,,,
20100828,BTG,4.78000305176,4.78000305176,4.78000305176,4.78000305176,,,,,,,,
20100829,BTG,4.78000152588,4.78000152588,4.78000152588,4.78000152588,,,,,,,,
20100830,BTG,4.78000076294,4.78000076294,4.78000076294,4.78000076294,,,,,,,,
20100831,BTG,4.78000038147,4.78000038147,4.78000038147,4.78000038147,,,,,,,,
20100832,BTG,4.78000019073,4.78000019073,4.78000019073,4.78000019073,,,,,,,,
20100833,BTG,4.78000009537,4.78000009537,4.78000009537,4.78000009537,,,,,,,,
20100834,BTG,4.78000004768,4.78000004768,4.78000004768,4.78000004768,,,,,,,,
20100835,BTG,4.78000002384,4.78000002384,4.78000002384,4.78000002384,,,,,,,,
20100836,BTG,4.78000001192,4.78000001192,4.78000001192,4.78000001192,,,,,,,,
20100837,BTG,4.78000000596,4.78000000596,4.78000000596,4.78000000596,,,,,,,,
20100838,BTG,4.78000000298,4.78000000298,4.78000000298,4.78000000298,,,,,,,,
20100839,BTG,4.78000000149,4.78000000149,4.78000000149,4.78000000149,,,,,,,,
20100840,BTG,4.78000000075,4.78000000075,4.78000000075,4.78000000075,,,,,,,,
20100841,BTG,4.78000000037,4.78000000037,4.78000000037,4.78000000037,,,,,,,,
20100842,BTG,4.78000000019,4.78000000019,4.78000000019,4.78000000019,,,,,,,,
20100843,BTG,4.78000000009,4.78000000009,4.78000000009,4.78000000009,,,,,,,,
20100844,BTG,4.78000000005,4.78000000005,4.78000000005,4.78000000005,,,,,,,,
20100845,BTG,4.78000000002,4.78000000002,4.78000000002,4.78000000002,,,,,,,,
20100846,BTG,4.78000000001,4.78000000001,4.78000000001,4.78000000001,,,,,,,,
20100847,BTG,4.78000000001,4.78000000001,4.78000000001,4.78000000001,,,,,,,,
20100848,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100849,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100850,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100851,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100852,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100853,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100854,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100855,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100856,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100857,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100858,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100859,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100860,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100861,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100862,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100863,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100864,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100865,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100866,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100867,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100868,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100869,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100870,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100871,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100872,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100873,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100874,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100875,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100876,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100877,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100878,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100879,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100880,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100881,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100882,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100883,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100884,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100885,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100886,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100887,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100888,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100889,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100890,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100891,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100892,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100893,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100894,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100895,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100896,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100897,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100898,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100899,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100900,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100901,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100902,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100903,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100904,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100905,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100906,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100907,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100908,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100909,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100910,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100911,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100912,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100913,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100914,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100915,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100916,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100917,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100918,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100919,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100920,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100921,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100922,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100923,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100924,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100925,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100926,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100927,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100928,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100929,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100930,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100931,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100932,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100933,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100934,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100935,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100936,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100937,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100938,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100939,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100940,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100941,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100942,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100943,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100944,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100945,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100946,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100947,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100948,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100949,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100950,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100951,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100952,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100953,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100954,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100955,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100956,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100957,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100958,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100959,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100960,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100961,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100962,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100963,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100964,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100965,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100966,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100967,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100968,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100969,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100970,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100971,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100972,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100973,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100974,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100975,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100976,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100977,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100978,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100979,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100980,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100981,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100982,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100983,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100984,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100985,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100986,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100987,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100988,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100989,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100990,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100991,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100992,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100993,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100994,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100995,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100996,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100997,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100998,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20100999,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20101000,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20101001,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20101002,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20101003,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20101004,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20101005,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20101006,BTG,4.78,4.78,4.78,4.78,,,,,,,,
20101007,BTG,4.78,4.78,4.78,4.78,2700.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20101008,BTG,4.715,4.715,4.715,4.715,,,,,,,,
20101009,BTG,4.6825,4.6825,4.6825,4.6825,,,,,,,,
20101010,BTG,4.66625,4.66625,4.66625,4.66625,,,,,,,,
20101011,BTG,4.658125,4.658125,4.658125,4.658125,,,,,,,,
20101012,BTG,4.6540625,4.6540625,4.6540625,4.6540625,,,,,,,,
20101013,BTG,4.65203125,4.65203125,4.65203125,4.65203125,,,,,,,,
20101014,BTG,4.651015625,4.651015625,4.651015625,4.651015625,,,,,,,,
20101015,BTG,4.6505078125,4.6505078125,4.6505078125,4.6505078125,,,,,,,,
20101016,BTG,4.65025390625,4.65025390625,4.65025390625,4.65025390625,,,,,,,,
20101017,BTG,4.65012695313,4.65012695313,4.65012695313,4.65012695313,,,,,,,,
20101018,BTG,4.65006347656,4.65006347656,4.65006347656,4.65006347656,,,,,,,,
20101019,BTG,4.65003173828,4.65003173828,4.65003173828,4.65003173828,,,,,,,,
20101020,BTG,4.65001586914,4.65001586914,4.65001586914,4.65001586914,,,,,,,,
20101021,BTG,4.65000793457,4.65000793457,4.65000793457,4.65000793457,,,,,,,,
20101022,BTG,4.65000396729,4.65000396729,4.65000396729,4.65000396729,,,,,,,,
20101023,BTG,4.65000198364,4.65000198364,4.65000198364,4.65000198364,,,,,,,,
20101024,BTG,4.65000099182,4.65000099182,4.65000099182,4.65000099182,,,,,,,,
20101025,BTG,4.65000049591,4.65000049591,4.65000049591,4.65000049591,,,,,,,,
20101026,BTG,4.65000024796,4.65000024796,4.65000024796,4.65000024796,,,,,,,,
20101027,BTG,4.65000012398,4.65000012398,4.65000012398,4.65000012398,,,,,,,,
20101028,BTG,4.65000006199,4.65000006199,4.65000006199,4.65000006199,,,,,,,,
20101029,BTG,4.65000003099,4.65000003099,4.65000003099,4.65000003099,,,,,,,,
20101030,BTG,4.6500000155,4.6500000155,4.6500000155,4.6500000155,,,,,,,,
20101031,BTG,4.65000000775,4.65000000775,4.65000000775,4.65000000775,,,,,,,,
20101032,BTG,4.65000000387,4.65000000387,4.65000000387,4.65000000387,,,,,,,,
20101033,BTG,4.65000000194,4.65000000194,4.65000000194,4.65000000194,,,,,,,,
20101034,BTG,4.65000000097,4.65000000097,4.65000000097,4.65000000097,,,,,,,,
20101035,BTG,4.65000000048,4.65000000048,4.65000000048,4.65000000048,,,,,,,,
20101036,BTG,4.65000000024,4.65000000024,4.65000000024,4.65000000024,,,,,,,,
20101037,BTG,4.65000000012,4.65000000012,4.65000000012,4.65000000012,,,,,,,,
20101038,BTG,4.65000000006,4.65000000006,4.65000000006,4.65000000006,,,,,,,,
20101039,BTG,4.65000000003,4.65000000003,4.65000000003,4.65000000003,,,,,,,,
20101040,BTG,4.65000000002,4.65000000002,4.65000000002,4.65000000002,,,,,,,,
20101041,BTG,4.65000000001,4.65000000001,4.65000000001,4.65000000001,,,,,,,,
20101042,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101043,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101044,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101045,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101046,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101047,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101048,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101049,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101050,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101051,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101052,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101053,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101054,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101055,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101056,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101057,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101058,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101059,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101060,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101061,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101062,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101063,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101064,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101065,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101066,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101067,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101068,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101069,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101070,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101071,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101072,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101073,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101074,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101075,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101076,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101077,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101078,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101079,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101080,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101081,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101082,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101083,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101084,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101085,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101086,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101087,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101088,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101089,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101090,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101091,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101092,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101093,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101094,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101095,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101096,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101097,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101098,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101099,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101100,BTG,4.65,4.65,4.65,4.65,,,,,,,,
20101101,BTG,4.65,4.65,4.65,4.65,,,,,,,,
