<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110282,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110283,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110284,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110285,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110286,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110287,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110288,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110289,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110290,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110291,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110292,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110293,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110294,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110295,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110296,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110297,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110298,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110299,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110300,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110301,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110302,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110303,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110304,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110305,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110306,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110307,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110308,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110309,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110310,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110311,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110312,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110313,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110314,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110315,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110316,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110317,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110318,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110319,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110320,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110321,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110322,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110323,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110324,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110325,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110326,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110327,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110328,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110329,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110330,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110331,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110332,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110333,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110334,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110335,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110336,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110337,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110338,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110339,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110340,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110341,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110342,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110343,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110344,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110345,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110346,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110347,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110348,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110349,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110350,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110351,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110352,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110353,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110354,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110355,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110356,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110357,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110358,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110359,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110360,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110361,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110362,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110363,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110364,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110365,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110366,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110367,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110368,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110369,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110370,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110371,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110372,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110373,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110374,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110375,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110376,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110377,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110378,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110379,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110380,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110381,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110382,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110383,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110384,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110385,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110386,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110387,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110388,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110389,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110390,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110391,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110392,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110393,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110394,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110395,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110396,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110397,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110398,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110399,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110400,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110401,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110402,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110403,PTD,1.93,1.93,1.93,1.93,,,,,,,,
20110404,PTD,1.93,1.93,1.93,1.93,500.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110405,PTD,2.01,2.01,2.01,2.01,,,,,,,,
20110406,PTD,2.05,2.05,2.05,2.05,,,,,,,,
20110407,PTD,2.07,2.07,2.07,2.07,,,,,,,,
20110408,PTD,2.08,2.08,2.08,2.08,,,,,,,,
20110409,PTD,2.085,2.085,2.085,2.085,,,,,,,,
20110410,PTD,2.0875,2.0875,2.0875,2.0875,,,,,,,,
20110411,PTD,2.08875,2.08875,2.08875,2.08875,,,,,,,,
20110412,PTD,2.089375,2.089375,2.089375,2.089375,,,,,,,,
20110413,PTD,2.0896875,2.0896875,2.0896875,2.0896875,,,,,,,,
20110414,PTD,2.08984375,2.08984375,2.08984375,2.08984375,,,,,,,,
20110415,PTD,2.089921875,2.089921875,2.089921875,2.089921875,,,,,,,,
20110416,PTD,2.0899609375,2.0899609375,2.0899609375,2.0899609375,,,,,,,,
20110417,PTD,2.08998046875,2.08998046875,2.08998046875,2.08998046875,,,,,,,,
20110418,PTD,2.08999023437,2.08999023437,2.08999023437,2.08999023437,,,,,,,,
20110419,PTD,2.08999511719,2.08999511719,2.08999511719,2.08999511719,,,,,,,,
20110420,PTD,2.08999755859,2.08999755859,2.08999755859,2.08999755859,,,,,,,,
20110421,PTD,2.0899987793,2.0899987793,2.0899987793,2.0899987793,,,,,,,,
20110422,PTD,2.08999938965,2.08999938965,2.08999938965,2.08999938965,,,,,,,,
20110423,PTD,2.08999969482,2.08999969482,2.08999969482,2.08999969482,,,,,,,,
20110424,PTD,2.08999984741,2.08999984741,2.08999984741,2.08999984741,,,,,,,,
20110425,PTD,2.08999992371,2.08999992371,2.08999992371,2.08999992371,,,,,,,,
20110426,PTD,2.08999996185,2.08999996185,2.08999996185,2.08999996185,,,,,,,,
20110427,PTD,2.08999998093,2.08999998093,2.08999998093,2.08999998093,,,,,,,,
20110428,PTD,2.08999999046,2.08999999046,2.08999999046,2.08999999046,,,,,,,,
20110429,PTD,2.08999999523,2.08999999523,2.08999999523,2.08999999523,,,,,,,,
20110430,PTD,2.08999999762,2.08999999762,2.08999999762,2.08999999762,,,,,,,,
20110431,PTD,2.08999999881,2.08999999881,2.08999999881,2.08999999881,,,,,,,,
20110432,PTD,2.0899999994,2.0899999994,2.0899999994,2.0899999994,,,,,,,,
20110433,PTD,2.0899999997,2.0899999997,2.0899999997,2.0899999997,,,,,,,,
20110434,PTD,2.08999999985,2.08999999985,2.08999999985,2.08999999985,,,,,,,,
20110435,PTD,2.08999999993,2.08999999993,2.08999999993,2.08999999993,,,,,,,,
20110436,PTD,2.08999999996,2.08999999996,2.08999999996,2.08999999996,,,,,,,,
20110437,PTD,2.08999999998,2.08999999998,2.08999999998,2.08999999998,,,,,,,,
20110438,PTD,2.08999999999,2.08999999999,2.08999999999,2.08999999999,,,,,,,,
20110439,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110440,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110441,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110442,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110443,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110444,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110445,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110446,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110447,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110448,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110449,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110450,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110451,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110452,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110453,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110454,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110455,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110456,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110457,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110458,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110459,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110460,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110461,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110462,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110463,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110464,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110465,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110466,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110467,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110468,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110469,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110470,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110471,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110472,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110473,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110474,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110475,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110476,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110477,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110478,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110479,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110480,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110481,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110482,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110483,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110484,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110485,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110486,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110487,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110488,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110489,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110490,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110491,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110492,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110493,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110494,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110495,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110496,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110497,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110498,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110499,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110500,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110501,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110502,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110503,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110504,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110505,PTD,2.09,2.09,2.09,2.09,,,,,,,,
20110506,PTD,2.09,2.09,2.09,2.09,500.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
