<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170534,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170535,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170536,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170537,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170538,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170539,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170540,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170541,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170542,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170543,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170544,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170545,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170546,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170547,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170548,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170549,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170550,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170551,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170552,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170553,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170554,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170555,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170556,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170557,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170558,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170559,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170560,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170561,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170562,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170563,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170564,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170565,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170566,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170567,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170568,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170569,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170570,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170571,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170572,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170573,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170574,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170575,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170576,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170577,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170578,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170579,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170580,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170581,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170582,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170583,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170584,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170585,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170586,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170587,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170588,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170589,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170590,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170591,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170592,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170593,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170594,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170595,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170596,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170597,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170598,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170599,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170600,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170601,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170602,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170603,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170604,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170605,DNE,5.4,5.4,5.4,5.4,,,,,,,,
20170606,DNE,5.4,5.4,5.4,5.4,1100.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20170607,DNE,5.55,5.55,5.55,5.55,,,,,,,,
20170608,DNE,5.625,5.625,5.625,5.625,,,,,,,,
20170609,DNE,5.6625,5.6625,5.6625,5.6625,,,,,,,,
20170610,DNE,5.68125,5.68125,5.68125,5.68125,,,,,,,,
20170611,DNE,5.690625,5.690625,5.690625,5.690625,,,,,,,,
20170612,DNE,5.6953125,5.6953125,5.6953125,5.6953125,,,,,,,,
20170613,DNE,5.69765625,5.69765625,5.69765625,5.69765625,,,,,,,,
20170614,DNE,5.698828125,5.698828125,5.698828125,5.698828125,,,,,,,,
20170615,DNE,5.6994140625,5.6994140625,5.6994140625,5.6994140625,,,,,,,,
20170616,DNE,5.69970703125,5.69970703125,5.69970703125,5.69970703125,,,,,,,,
20170617,DNE,5.69985351562,5.69985351562,5.69985351562,5.69985351562,,,,,,,,
20170618,DNE,5.69992675781,5.69992675781,5.69992675781,5.69992675781,,,,,,,,
20170619,DNE,5.69996337891,5.69996337891,5.69996337891,5.69996337891,,,,,,,,
20170620,DNE,5.7,5.7,5.7,5.7,2200.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
